,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
598,0.730593220338983,0.730593220338983,0.0037413118736684954,0.7331870359908506,0.003494985825691405,0.7331870359908507,0.0034949858256913767,0.6898305084745763,0.0,0.689177630706094,0.0,0.6891776307060941,0.0,0.6711864406779661,0.0,0.6059902308074459,0.0,0.6059902308074459,0.0,143641,143641,1705380238,True,1,be428475,2024-01-16_04-43-58,1952.0526731014252,1952.0526731014252,122916,1d43726c602a,172.17.0.2,1952.0526731014252,1,,128,2,18,1.8892034855271716e-05,3.3644005004437072e-06,be428475
599,0.7377966101694915,0.7377966101694915,0.00686597596628107,0.7391563632530631,0.006801608419432769,0.7391563632530631,0.006801608419432723,0.7033898305084746,0.0,0.7049770051731008,0.0,0.7049770051731008,0.0,0.6661016949152543,0.0,0.6030144285221051,0.0,0.6030144285221052,0.0,142506,142506,1705379364,False,1,194fc3ba,2024-01-16_04-29-24,1078.3527057170868,1078.3527057170868,122958,1d43726c602a,172.17.0.2,1078.3527057170868,1,,128,2,17,4.214111619965428e-05,4.33855769245874e-06,194fc3ba
600,0.7301694915254238,0.7301694915254238,0.008235613975089028,0.7316735071702568,0.008192551411985532,0.7316735071702567,0.008192551411985544,0.6889830508474576,0.0,0.6918055230620872,0.0,0.6918055230620873,0.0,0.661864406779661,0.0,0.5978321903874495,0.0,0.5978321903874494,0.0,141752,141752,1705378725,True,1,9b31f534,2024-01-16_04-18-45,349.72766637802124,349.72766637802124,122693,1d43726c602a,172.17.0.2,349.72766637802124,1,,128,2,15,0.00018495402105869524,3.8116997778474067e-06,9b31f534
601,0.7310169491525423,0.7310169491525423,0.00735093167532253,0.7326331993321242,0.0071010807731943845,0.7326331993321242,0.007101080773194422,0.6915254237288135,0.0,0.6946865987650404,0.0,0.6946865987650402,0.0,0.6610169491525424,0.0,0.5968717585017453,0.0,0.5968717585017453,0.0,142129,142129,1705379571,True,1,ddeb42d4,2024-01-16_04-32-51,926.3004841804504,926.3004841804504,121345,1d43726c602a,172.17.0.2,926.3004841804504,1,,128,2,16,5.2677918956796384e-05,4.856846330942484e-06,ddeb42d4
602,0.7445762711864407,0.7445762711864407,0.0062182835009641085,0.7446920910952464,0.006060374522571807,0.7446920910952464,0.006060374522571835,0.6974576271186441,0.0,0.7003828264513748,0.0,0.700382826451375,0.0,0.6627118644067796,0.0,0.598296451584704,0.0,0.598296451584704,0.0,143641,143641,1705378933,False,1,c67e844b,2024-01-16_04-22-13,208.54623317718506,208.54623317718506,122693,1d43726c602a,172.17.0.2,208.54623317718506,1,,128,2,18,0.00037500289317005374,4.576759933057404e-06,c67e844b
603,0.7234745762711864,0.7234745762711864,0.005822841825865041,0.7237409628134273,0.005650414508551192,0.7237409628134273,0.005650414508551188,0.6847457627118644,0.0,0.6852523862513842,0.0,0.6852523862513842,0.0,0.6550847457627119,0.0,0.5899943767479779,0.0,0.589994376747978,0.0,142129,142129,1705379738,True,1,3489358b,2024-01-16_04-35-38,949.347375869751,949.347375869751,121387,1d43726c602a,172.17.0.2,949.347375869751,1,,128,2,16,3.773466913731461e-05,5.170045684184323e-06,3489358b
604,0.7352542372881355,0.7352542372881355,0.009081646321775461,0.7357217482667602,0.008970744219084269,0.7357217482667602,0.008970744219084241,0.6652542372881356,0.0,0.6687228615072911,0.0,0.6687228615072912,0.0,0.6576271186440678,0.0,0.5934424885455103,0.0,0.5934424885455103,0.0,142506,142506,1705379316,False,1,30eee8db,2024-01-16_04-28-36,518.2734522819519,518.2734522819519,123239,1d43726c602a,172.17.0.2,518.2734522819519,1,,128,2,17,9.488450526595392e-05,3.4864488134202056e-06,30eee8db
605,0.7408474576271187,0.7408474576271187,0.006167256067342446,0.7417367184263105,0.006079271449857438,0.7417367184263106,0.006079271449857447,0.690677966101695,0.0,0.6947812307547123,0.0,0.6947812307547124,0.0,0.6686440677966101,0.0,0.6044877044968764,0.0,0.6044877044968763,0.0,141752,141752,1705379106,False,1,c9fe619d,2024-01-16_04-25-06,286.93539667129517,286.93539667129517,123141,1d43726c602a,172.17.0.2,286.93539667129517,1,,128,2,15,0.0001978518936798002,4.158461890054079e-06,c9fe619d
606,0.729406779661017,0.729406779661017,0.007950308903641125,0.7311380610022332,0.008036138411249215,0.7311380610022332,0.008036138411249241,0.6855932203389831,0.0,0.6889884109824521,0.0,0.6889884109824522,0.0,0.6542372881355932,0.0,0.5905947681361499,0.0,0.5905947681361499,0.0,143641,143641,1705379401,True,1,6a376a9b,2024-01-16_04-30-01,527.3451242446899,527.3451242446899,123328,1d43726c602a,172.17.0.2,527.3451242446899,1,,128,2,18,8.663526176195796e-05,3.101067057441559e-06,6a376a9b
607,0.7372881355932203,0.7372881355932203,0.005426376472400722,0.7379940280808917,0.005320716458616142,0.7379940280808915,0.005320716458616147,0.690677966101695,0.0,0.6935797985298423,0.0,0.6935797985298423,0.0,0.6754237288135593,0.0,0.6118209799038099,0.0,0.6118209799038099,0.0,142506,142506,1705379073,False,1,691758c5,2024-01-16_04-24-33,139.78737425804138,139.78737425804138,122693,1d43726c602a,172.17.0.2,139.78737425804138,1,,128,2,17,0.0007674519406803789,2.6606577591548312e-06,691758c5
608,0.7284745762711864,0.7284745762711864,0.006400409352033611,0.7291889822436766,0.006296803124272658,0.7291889822436766,0.0062968031242726565,0.7,0.0,0.7015452739883036,0.0,0.7015452739883035,0.0,0.6720338983050848,0.0,0.6080040461721772,0.0,0.6080040461721771,0.0,247158,247158,1705379512,True,1,00dfa866,2024-01-16_04-31-52,228.23387622833252,228.23387622833252,123141,1d43726c602a,172.17.0.2,228.23387622833252,1,,128,3,17,0.0004427360235178441,3.72731334721529e-06,00dfa866
609,0.7319491525423728,0.7319491525423728,0.0066841793344782985,0.7326178880515376,0.006479935238108215,0.7326178880515375,0.006479935238108168,0.6949152542372882,0.0,0.6964052988930696,0.0,0.6964052988930696,0.0,0.6669491525423729,0.0,0.6037896638733267,0.0,0.6037896638733268,0.0,141752,141752,1705379476,False,1,06c6ca63,2024-01-16_04-31-16,191.9315528869629,191.9315528869629,122693,1d43726c602a,172.17.0.2,191.9315528869629,1,,128,2,15,0.00033228263519427894,3.2907240838141625e-06,06c6ca63
610,0.7233050847457626,0.7233050847457626,0.007341644329004597,0.7252809392817926,0.006916890932425921,0.7252809392817926,0.006916890932425897,0.6677966101694915,0.0,0.6708583952259201,0.0,0.6708583952259201,0.0,0.6584745762711864,0.0,0.5954636142926013,0.0,0.5954636142926013,0.0,142129,142129,1705379493,True,1,6768c70c,2024-01-16_04-31-33,163.45510125160217,163.45510125160217,123239,1d43726c602a,172.17.0.2,163.45510125160217,1,,128,2,16,0.0006120809773649743,4.435487249745621e-06,6768c70c
611,0.7236440677966103,0.7236440677966103,0.006312848327614806,0.7254790915860794,0.006091461021845041,0.7254790915860794,0.0060914610218450295,0.6805084745762712,0.0,0.6838912857863423,0.0,0.6838912857863423,0.0,0.6635593220338983,0.0,0.5999389684212184,0.0,0.5999389684212185,0.0,247951,247951,1705379587,True,1,d95ce81d,2024-01-16_04-33-07,218.35686683654785,218.35686683654785,122958,1d43726c602a,172.17.0.2,218.35686683654785,1,,128,3,18,0.0005160873044165312,2.9378266382404688e-06,d95ce81d
612,0.7339830508474576,0.7339830508474576,0.006972367176975131,0.7351057488775551,0.006932090732708856,0.7351057488775551,0.006932090732708843,0.690677966101695,0.0,0.6929317074016387,0.0,0.6929317074016388,0.0,0.6720338983050848,0.0,0.6075681934420081,0.0,0.6075681934420081,0.0,143641,143641,1705379680,False,1,5e98c33e,2024-01-16_04-34-40,278.5596008300781,278.5596008300781,123328,1d43726c602a,172.17.0.2,278.5596008300781,1,,128,2,18,0.0002462211674461205,5.472817973721458e-06,5e98c33e
613,0.7346610169491525,0.7346610169491525,0.004770667100012734,0.7351264887524886,0.004731750753214569,0.7351264887524886,0.00473175075321455,0.6745762711864407,0.0,0.678051213327155,0.0,0.678051213327155,0.0,0.6610169491525424,0.0,0.598081346821467,0.0,0.5980813468214669,0.0,142506,142506,1705379668,False,1,62962558,2024-01-16_04-34-28,192.2053472995758,192.2053472995758,122693,1d43726c602a,172.17.0.2,192.2053472995758,1,,128,2,17,0.000673861627808972,3.937047766639579e-06,62962558
614,0.7287288135593221,0.7287288135593221,0.007761990196637563,0.7292760675751858,0.00755199312591925,0.7292760675751858,0.007551993125919256,0.6889830508474576,0.0,0.6910863029536911,0.0,0.691086302953691,0.0,0.6686440677966101,0.0,0.6044329623000856,0.0,0.6044329623000855,0.0,142129,142129,1705379709,True,1,396228d4,2024-01-16_04-35-09,216.35544896125793,216.35544896125793,123239,1d43726c602a,172.17.0.2,216.35544896125793,1,,128,2,16,0.00040695807312039945,2.4343802178103527e-06,396228d4
615,0.7196610169491524,0.7196610169491524,0.007278274763926742,0.7209146731091246,0.007325580802486481,0.7209146731091246,0.007325580802486507,0.6796610169491526,0.0,0.6827275497640513,0.0,0.6827275497640511,0.0,0.6644067796610169,0.0,0.6018230170822447,0.0,0.6018230170822446,0.0,245126,245126,1705379725,True,1,7596c546,2024-01-16_04-35-25,210.47492289543152,210.47492289543152,123141,1d43726c602a,172.17.0.2,210.47492289543152,1,,128,3,15,0.0002974472714797797,9.452142400811556e-07,7596c546
616,0.7274576271186441,0.7274576271186441,0.007092364729799217,0.7285695656043983,0.006963871117625635,0.7285695656043983,0.00696387111762559,0.690677966101695,0.0,0.6925371840138973,0.0,0.6925371840138973,0.0,0.6932203389830508,0.0,0.6353726505812404,0.0,0.6353726505812405,0.0,142506,142506,1705379683,True,1,550fa5b3,2024-01-16_04-34-43,112.2730004787445,112.2730004787445,121345,1d43726c602a,172.17.0.2,112.2730004787445,1,,64,2,17,0.0008490001165432853,4.2903936400234004e-07,550fa5b3
617,0.7208474576271187,0.7208474576271187,0.003942272321902696,0.722993424177613,0.0037561644871299572,0.722993424177613,0.003756164487129969,0.6601694915254237,0.0,0.6651714018177011,0.0,0.6651714018177011,0.0,0.6652542372881356,0.0,0.6014929662656598,0.0,0.6014929662656598,0.0,244345,244345,1705379809,True,1,052a3fb3,2024-01-16_04-36-49,178.65075206756592,178.65075206756592,122958,1d43726c602a,172.17.0.2,178.65075206756592,1,,128,3,14,0.000986254762588951,3.5923682064741743e-06,052a3fb3
618,0.7119491525423729,0.7119491525423729,0.006092860836616495,0.7127348956083684,0.005919935096745095,0.7127348956083686,0.00591993509674513,0.6627118644067796,0.0,0.6672633980224121,0.0,0.6672633980224121,0.0,0.6516949152542373,0.0,0.587638316761894,0.0,0.587638316761894,0.0,139502,139502,1705382611,True,1,cc78a7d2,2024-01-16_05-23-31,2784.2102370262146,2784.2102370262146,121387,1d43726c602a,172.17.0.2,2784.2102370262146,1,,128,2,13,1.5522852683011565e-05,4.780608914995727e-06,cc78a7d2
619,0.7425423728813559,0.7425423728813559,0.005966005392134938,0.7437669627372935,0.005948465008948299,0.7437669627372935,0.005948465008948273,0.7016949152542373,0.0,0.7047987848335419,0.0,0.7047987848335419,0.0,0.6440677966101694,0.0,0.58101091883911,0.0,0.5810109188391102,0.0,143641,143641,1705383019,False,1,804c05ad,2024-01-16_05-30-19,3192.4377744197845,3192.4377744197845,121345,1d43726c602a,172.17.0.2,3192.4377744197845,1,,128,2,18,1.2554378624933144e-05,4.199560307683356e-06,804c05ad
620,0.7355084745762712,0.7355084745762712,0.009051942420911471,0.7364782443584562,0.008839127753525154,0.7364782443584563,0.008839127753525149,0.6966101694915254,0.0,0.6972881313784521,0.0,0.6972881313784521,0.0,0.6813559322033899,0.0,0.6165505494448879,0.0,0.6165505494448879,0.0,143641,143641,1705379983,False,1,d9ae50f9,2024-01-16_04-39-43,155.72303581237793,155.72303581237793,123328,1d43726c602a,172.17.0.2,155.72303581237793,1,,128,2,18,0.00046360013227856873,2.757819775112106e-06,d9ae50f9
621,0.7206779661016949,0.7206779661016949,0.004014481112653207,0.7220591111641521,0.004023916401357026,0.7220591111641521,0.004023916401357045,0.6830508474576271,0.0,0.6863822252741982,0.0,0.6863822252741982,0.0,0.6771186440677966,0.0,0.6116947417597347,0.0,0.6116947417597346,0.0,142129,142129,1705379985,True,1,7be579ec,2024-01-16_04-39-45,98.30316591262817,98.30316591262817,123702,1d43726c602a,172.17.0.2,98.30316591262817,1,,64,2,16,0.0009997667472000683,4.961085730069088e-06,7be579ec
622,0.7217796610169491,0.7217796610169491,0.006076336193302813,0.7225058061507397,0.006172454897958527,0.7225058061507397,0.006172454897958535,0.6703389830508475,0.0,0.6730458848131239,0.0,0.673045884813124,0.0,0.6652542372881356,0.0,0.6013898982507802,0.0,0.6013898982507802,0.0,247158,247158,1705380132,True,1,e677ea3a,2024-01-16_04-42-12,207.7420699596405,207.7420699596405,123744,1d43726c602a,172.17.0.2,207.7420699596405,1,,128,3,17,0.0005498219122382776,1.561285139459028e-06,e677ea3a
623,0.7266101694915255,0.7266101694915255,0.004721487551587828,0.7279265434879776,0.004578521104078904,0.7279265434879776,0.004578521104078895,0.6855932203389831,0.0,0.6883843307448794,0.0,0.6883843307448794,0.0,0.6644067796610169,0.0,0.5993697977563353,0.0,0.5993697977563353,0.0,141752,141752,1705380623,True,1,2d818750,2024-01-16_04-50-23,673.8052449226379,673.8052449226379,123791,1d43726c602a,172.17.0.2,673.8052449226379,1,,128,2,15,7.362574547678588e-05,3.1599588394133594e-06,2d818750
624,0.7180508474576272,0.7180508474576272,0.00451703660041915,0.7203970313718255,0.004579678479280522,0.7203970313718255,0.004579678479280516,0.6754237288135593,0.0,0.6791730706387714,0.0,0.6791730706387714,0.0,0.6610169491525424,0.0,0.5973292937942138,0.0,0.5973292937942138,0.0,245911,245911,1705380197,True,1,f27da7f8,2024-01-16_04-43-17,237.6015326976776,237.6015326976776,123281,1d43726c602a,172.17.0.2,237.6015326976776,1,,128,3,16,0.0003532652226546649,1.7810152442901463e-06,f27da7f8
625,0.7193220338983052,0.7193220338983052,0.004623112439656215,0.7204249920827941,0.004692375268694971,0.7204249920827941,0.00469237526869497,0.6822033898305084,0.0,0.6842449232143542,0.0,0.6842449232143542,0.0,0.6661016949152543,0.0,0.6017114578360763,0.0,0.6017114578360763,0.0,143641,143641,1705380147,True,1,4cac8315,2024-01-16_04-42-27,174.3113706111908,174.3113706111908,123886,1d43726c602a,172.17.0.2,174.3113706111908,1,,64,2,18,0.00021934090880094688,4.010342918036046e-06,4cac8315
626,0.725677966101695,0.725677966101695,0.00790501279148576,0.7270892873525475,0.007915791098654,0.7270892873525474,0.007915791098653995,0.6864406779661016,0.0,0.6885411616241034,0.0,0.6885411616241033,0.0,0.6601694915254237,0.0,0.5951697992326348,0.0,0.5951697992326349,0.0,142506,142506,1705382107,True,1,b0ea752b,2024-01-16_05-15-07,2124.2865052223206,2124.2865052223206,123328,1d43726c602a,172.17.0.2,2124.2865052223206,1,,128,2,17,2.189059393424625e-05,2.2385559756484267e-06,b0ea752b
627,0.7400847457627119,0.7400847457627119,0.0066085395643667505,0.7397889447826415,0.006477750446571056,0.7397889447826413,0.006477750446571012,0.6669491525423729,0.0,0.6701888264406896,0.0,0.6701888264406896,0.0,0.6872881355932203,0.0,0.6224885735244328,0.0,0.6224885735244328,0.0,143641,143641,1705380148,False,1,d3500e5a,2024-01-16_04-42-28,161.351722240448,161.351722240448,123702,1d43726c602a,172.17.0.2,161.351722240448,1,,128,2,18,0.0007372033888860704,3.4644568392960917e-06,d3500e5a
628,0.7046610169491526,0.7046610169491526,0.00461456047120745,0.7068358929093872,0.004447167440786741,0.7068358929093872,0.004447167440786739,0.6771186440677966,0.0,0.6809694400992761,0.0,0.6809694400992761,0.0,0.6516949152542373,0.0,0.590150198187167,0.0,0.5901501981871671,0.0,242333,242333,1705380335,True,1,9e3f5f58,2024-01-16_04-45-35,202.48689985275269,202.48689985275269,123744,1d43726c602a,172.17.0.2,202.48689985275269,1,,128,3,12,0.0006281325744952976,4.51127955118349e-06,9e3f5f58
629,0.7169491525423729,0.7169491525423729,0.004733640692803036,0.7190965027655791,0.004688799963735387,0.7190965027655791,0.0046887999637353905,0.6703389830508475,0.0,0.6731167288901774,0.0,0.6731167288901774,0.0,0.6669491525423729,0.0,0.6021398717140365,0.0,0.6021398717140364,0.0,142129,142129,1705380336,True,1,ada2b1d8,2024-01-16_04-45-36,187.96783900260925,187.96783900260925,123886,1d43726c602a,172.17.0.2,187.96783900260925,1,,128,2,16,0.0005034445172947028,2.9810634633083707e-06,ada2b1d8
630,0.7323728813559323,0.7323728813559323,0.0069965313357797584,0.7336263228177973,0.006949354719162819,0.7336263228177973,0.006949354719162852,0.6788135593220339,0.0,0.6817426919243491,0.0,0.6817426919243491,0.0,0.6576271186440678,0.0,0.5941112576125598,0.0,0.5941112576125597,0.0,140625,140625,1705380286,False,1,46e91ca4,2024-01-16_04-44-46,138.26760387420654,138.26760387420654,123702,1d43726c602a,172.17.0.2,138.26760387420654,1,,64,2,14,0.0003207670762568965,3.744219049333656e-06,46e91ca4
631,0.7100847457627119,0.7100847457627119,0.008132502944158237,0.7128247074271961,0.007873905328399244,0.7128247074271961,0.007873905328399286,0.6838983050847458,0.0,0.6865796004735086,0.0,0.6865796004735086,0.0,0.6542372881355932,0.0,0.5929466172088519,0.0,0.592946617208852,0.0,247158,247158,1705380531,True,1,58581986,2024-01-16_04-48-51,333.3865749835968,333.3865749835968,123281,1d43726c602a,172.17.0.2,333.3865749835968,1,,128,3,17,0.00016835160763506478,1.3559723499393195e-06,58581986
632,0.7416949152542374,0.7416949152542374,0.004513059984981133,0.7433365599220492,0.004534489599837757,0.7433365599220492,0.00453448959983779,0.6813559322033899,0.0,0.6859329890786281,0.0,0.6859329890786281,0.0,0.6652542372881356,0.0,0.6013157183266992,0.0,0.6013157183266993,0.0,141752,141752,1705380672,False,1,83e63e9e,2024-01-16_04-51-12,432.5321934223175,432.5321934223175,122916,1d43726c602a,172.17.0.2,432.5321934223175,1,,128,2,15,0.00011709582723478388,2.5623848938677035e-06,83e63e9e
633,0.7416949152542374,0.7416949152542374,0.008878509053361896,0.741826147930724,0.008753225532298563,0.741826147930724,0.008753225532298558,0.7076271186440678,0.0,0.7101096789673594,0.0,0.7101096789673593,0.0,0.690677966101695,0.0,0.6257177537509956,0.0,0.6257177537509957,0.0,247951,247951,1705380471,False,1,e2087eb4,2024-01-16_04-47-51,184.24571800231934,184.24571800231934,123702,1d43726c602a,172.17.0.2,184.24571800231934,1,,128,3,18,0.0008010203875269928,5.346260891242174e-06,e2087eb4
634,0.7410169491525423,0.7410169491525423,0.00654465578857893,0.7426321684368815,0.0063968136641248735,0.7426321684368815,0.006396813664124903,0.6940677966101695,0.0,0.6965808194577752,0.0,0.6965808194577751,0.0,0.6669491525423729,0.0,0.6034124309936104,0.0,0.6034124309936103,0.0,142129,142129,1705380487,False,1,1c0087bf,2024-01-16_04-48-07,151.92680835723877,151.92680835723877,123744,1d43726c602a,172.17.0.2,151.92680835723877,1,,64,2,16,0.000272667725419707,2.1583355408389784e-07,1c0087bf
635,0.7351694915254237,0.7351694915254237,0.0039065866344461355,0.7363729797437331,0.004005194895522085,0.736372979743733,0.0040051948955221175,0.6940677966101695,0.0,0.6948507716778807,0.0,0.6948507716778807,0.0,0.6813559322033899,0.0,0.6172432683600053,0.0,0.6172432683600053,0.0,142506,142506,1705380518,False,1,c1b0fd97,2024-01-16_04-48-38,181.92302823066711,181.92302823066711,123886,1d43726c602a,172.17.0.2,181.92302823066711,1,,128,2,17,0.0006786929511438607,3.2501414919645857e-06,c1b0fd97
636,0.7062711864406779,0.7062711864406779,0.0048712230044745276,0.7081467689608287,0.004723911581383983,0.7081467689608286,0.004723911581383999,0.6627118644067796,0.0,0.6670998434762412,0.0,0.6670998434762411,0.0,0.6610169491525424,0.0,0.598939144250598,0.0,0.5989391442505979,0.0,139502,139502,1705380671,True,1,c0f9a4bf,2024-01-16_04-51-11,200.64391684532166,200.64391684532166,123702,1d43726c602a,172.17.0.2,200.64391684532166,1,,128,2,13,0.00039362553723822346,6.375936556363619e-07,c0f9a4bf
