iteration,trial_id,score,config
139362,e8df0359,0.7423728813559322,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0004688318257887422, 'opt_wd': 3.3596719948190784e-06}"
139416,946b7251,0.7410169491525422,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0005125381391124175, 'opt_wd': 4.692358860927796e-06}"
139773,1a0abcd5,0.7298305084745762,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0003434928069545478, 'opt_wd': 5.039351960373037e-06}"
140228,0004e5d8,0.7347457627118645,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00029518932693930815, 'opt_wd': 3.99882078832948e-06}"
140400,36fc4b7d,0.7244915254237287,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0005741953152858574, 'opt_wd': 3.5783055425232056e-06}"
140674,3b8c08c0,0.7305084745762712,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0009087789142298837, 'opt_wd': 5.733413662317759e-06}"
141049,4dd961b4,0.737542372881356,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00016138672513264194, 'opt_wd': 3.0515925514885766e-06}"
141559,9f6d4448,0.7167796610169491,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00021352279776136736, 'opt_wd': 1.7794148167860722e-06}"
141647,c86de088,0.731271186440678,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00043209130892795343, 'opt_wd': 2.648145303881436e-06}"
141942,84e240d0,0.6798305084745763,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 14, 'opt_lr': 0.0007119582090384885, 'opt_wd': 2.304771309490308e-06}"
142556,8884bba1,0.7202542372881356,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0008155156260994885, 'opt_wd': 4.450754332125654e-06}"
142841,a172b974,0.7003389830508475,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0006201145869825808, 'opt_wd': 5.539348112898187e-06}"
143076,5e3ddbe4,0.7388983050847459,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 8.030183092126032e-05, 'opt_wd': 2.0440932687776074e-06}"
143295,abe84d7a,0.7249152542372881,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00018656440454711956, 'opt_wd': 9.67806534570685e-07}"
143471,47dbbefc,0.7211864406779662,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0003862807716108965, 'opt_wd': 3.663615119719313e-06}"
143994,369ebacf,0.7479661016949152,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0005282438621420931, 'opt_wd': 1.9309034869268744e-06}"
144617,97828748,0.6862711864406779,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 4.4863692470940995e-05, 'opt_wd': 2.8999630461868006e-06}"
144724,6537825f,0.7283050847457627,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0004643316020782136, 'opt_wd': 4.013740689003834e-06}"
145331,d3d7e469,0.7350847457627119,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0002886436145912282, 'opt_wd': 1.3708382378303542e-06}"
145399,dfd2e0fa,0.7320338983050847,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0006796906864562166, 'opt_wd': 3.843086049952973e-06}"
145465,66ab18da,0.7139830508474576,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0003191210525244431, 'opt_wd': 2.5059441776347217e-06}"
146050,9658bc78,0.6242372881355933,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 0.0009851469547144222, 'opt_wd': 4.61205614965691e-06}"
146051,03201329,0.7205932203389832,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0005546174370913993, 'opt_wd': 3.3990495215627995e-06}"
146244,ad3ddd2e,0.7111016949152542,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 2.027352276656452e-05, 'opt_wd': 3.0835072544309996e-06}"
146561,0a309386,0.7279661016949153,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0009952497253728474, 'opt_wd': 1.6185855414537113e-06}"
146947,4c8e42bb,0.7349152542372881,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 6.173118125319367e-05, 'opt_wd': 4.2524767838672776e-06}"
146968,435f9ae1,0.725677966101695,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 1.2930378481388223e-05, 'opt_wd': 5.8040376257295065e-06}"
147544,402cec30,0.7440677966101694,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0003528342412928974, 'opt_wd': 1.1408650490421688e-06}"
147545,33723a17,0.7175423728813559,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.0008334187763249676, 'opt_wd': 4.105640705731147e-06}"
147547,04028307,0.681271186440678,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 11, 'opt_lr': 0.0002416668915215765, 'opt_wd': 9.099848698405677e-06}"
147548,6fedfcea,0.7263559322033897,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.000749964689683736, 'opt_wd': 2.989224539129531e-06}"
147822,de0ed9e1,0.7181355932203389,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0006196321797320202, 'opt_wd': 3.2296924879014884e-06}"
147885,bdebf3a9,0.7299152542372882,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0004228324711990495, 'opt_wd': 2.7935120164781298e-06}"
148300,bda11c97,0.7255084745762713,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0004791622160795908, 'opt_wd': 4.303712112858668e-06}"
148877,2cfa60d6,0.7040677966101694,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 0.0005776566495059736, 'opt_wd': 3.717947899906879e-06}"
149167,75f9c4ef,0.722457627118644,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 9.579782456652692e-05, 'opt_wd': 4.884385357506091e-06}"
149475,e26243c2,0.7309322033898304,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0003692290891190288, 'opt_wd': 2.155704098573631e-06}"
149665,51525859,0.7236440677966101,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0005099820617891853, 'opt_wd': 5.321217910509758e-06}"
149689,d093c20d,0.725677966101695,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0002677153836422517, 'opt_wd': 2.448756244166273e-06}"
149690,b68b2272,0.7306779661016949,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0003200424643768219, 'opt_wd': 3.513295981646455e-06}"
149692,95dd535d,0.7300847457627119,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0007843270189544039, 'opt_wd': 3.0668383424047483e-06}"
149693,e08f2e63,0.6928813559322033,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 3.894406636980789e-05, 'opt_wd': 3.2018998768627524e-06}"
149694,0a1b3dd0,0.5989830508474576,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 18, 'opt_lr': 0.0008795518066338511, 'opt_wd': 2.7104161780198442e-06}"
149698,ab535dc1,0.7279661016949153,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0006767982604452631, 'opt_wd': 4.7722888229328615e-06}"
149700,f09d70c7,0.7373728813559322,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00021767692944115867, 'opt_wd': 5.037956429268052e-06}"
149746,312b305e,0.6644915254237288,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 14, 'opt_lr': 4.9138775513143255e-05, 'opt_wd': 4.407239672666135e-06}"
149931,5c3db7d3,0.6485593220338982,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 10, 'opt_lr': 0.0003939927426504011, 'opt_wd': 1.8510811358975896e-06}"
150245,663d6ee5,0.2,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 13, 'opt_lr': 0.00019300117720732893, 'opt_wd': 2.6186930669935752e-06}"
151504,07892f25,0.7322033898305085,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0005937228440136052, 'opt_wd': 4.2303621187833354e-06}"
151505,0a65732d,0.7141525423728814,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00045961984211455797, 'opt_wd': 3.943555553179471e-06}"
151506,631d83ae,0.6422033898305084,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 0.0009129512809917185, 'opt_wd': 3.4678093878986727e-06}"
151507,26664ced,0.7151694915254238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00028602203632545434, 'opt_wd': 7.892417104897594e-07}"
151508,6d0906b5,0.7233050847457628,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0003419242214948171, 'opt_wd': 9.966259092392932e-06}"
152358,69c2bd20,0.7300847457627118,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0004199522464179208, 'opt_wd': 5.932631587073072e-06}"
152404,81ef74db,0.721271186440678,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00014745258178121737, 'opt_wd': 3.7355052670183618e-06}"
153122,a407d70c,0.7297457627118644,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00011193299572474479, 'opt_wd': 1.572719422603337e-06}"
153193,9b2f4eda,0.7397457627118644,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.000706053832918434, 'opt_wd': 1.297637759183253e-06}"
153194,085f919d,0.733813559322034,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0006256166285293251, 'opt_wd': 2.0026634693612628e-06}"
153307,852258d0,0.7369491525423728,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0004827187952498052, 'opt_wd': 2.8976944439784277e-06}"
153455,80693049,0.7516101694915254,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0005245160549932954, 'opt_wd': 4.061849105007089e-06}"
154049,a1b369ac,0.7266949152542372,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00025838585352370996, 'opt_wd': 4.632198180701617e-06}"
154206,8fd350ba,0.6795762711864407,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.0009926647898372265, 'opt_wd': 3.215244189661295e-06}"
154467,0329e891,0.7119491525423728,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.000742942979232369, 'opt_wd': 3.3426240164303786e-06}"
154563,6578f547,0.7411864406779661,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0005309281296410409, 'opt_wd': 5.598332830706749e-06}"
154728,a83e0063,0.6438983050847458,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.0008372808735924804, 'opt_wd': 6.443532738535919e-06}"
154729,dffebdbe,0.7014406779661017,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 0.00017326627307202137, 'opt_wd': 2.37138172978527e-06}"
155229,6da724b3,0.6861016949152543,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.0009927705890435774, 'opt_wd': 5.433334221498942e-06}"
155257,33cbd7d0,0.7156779661016948,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.0005498949511048409, 'opt_wd': 5.214943267878497e-06}"
155272,6742631d,0.7151694915254238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0003094706706258946, 'opt_wd': 2.1680483335486204e-06}"
155500,bb6bb29a,0.7039830508474576,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0006677955240065813, 'opt_wd': 4.925518613015015e-06}"
155698,b09691d6,0.7225423728813558,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.000377121308410076, 'opt_wd': 4.599955845913729e-06}"
155890,c816f57e,0.6959322033898305,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0007561487103422978, 'opt_wd': 4.091440528156039e-06}"
155993,8f9ec111,0.7016101694915254,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.0008710926620951419, 'opt_wd': 6.187351054266391e-06}"
156049,2cf5156f,0.6285593220338983,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 7.055955904218593e-05, 'opt_wd': 2.770144500895097e-06}"
156350,79292703,0.7157627118644069,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.0005970700831145089, 'opt_wd': 5.073432340096382e-06}"
156381,883164b5,0.7333898305084745,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 2.475267316296225e-05, 'opt_wd': 2.236244241409164e-06}"
156470,659cbfd9,0.2,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 0.0007896108389479128, 'opt_wd': 4.791441229453657e-06}"
156499,535db181,0.7065254237288137,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0009173489148192133, 'opt_wd': 3.92184761762326e-06}"
156637,c04d01bc,0.6716949152542373,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.00041631337497810203, 'opt_wd': 5.7670754055879635e-06}"
156993,53ce60eb,0.6838983050847458,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 14, 'opt_lr': 0.0005142431988645267, 'opt_wd': 4.468480104005864e-06}"
157071,22ef8abf,0.7494915254237288,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00012816484406662373, 'opt_wd': 1.9677306239720538e-07}"
157299,af96eb5a,0.7243220338983051,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0006425880224717186, 'opt_wd': 3.6455253581554068e-06}"
157377,a008b3d1,0.7314406779661017,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00023221167452592726, 'opt_wd': 4.342762164912802e-06}"
157658,96b90b06,0.7227118644067796,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0005635691773820852, 'opt_wd': 3.841962317756539e-06}"
157737,48fead34,0.6883898305084746,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 0.000998056065281852, 'opt_wd': 5.106697217693446e-06}"
157790,0138a665,0.7257627118644068,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00034304868268755925, 'opt_wd': 8.700000717555602e-06}"
158005,3cf5f12b,0.7111864406779661,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0004353694751577847, 'opt_wd': 4.114726886666633e-06}"
158102,95196333,0.7322033898305085,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0005033547428670689, 'opt_wd': 4.245902973706543e-06}"
158308,947280bb,0.7483050847457627,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0007158733839265441, 'opt_wd': 6.687183208900365e-06}"
158636,958d3f63,0.2,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 16, 'opt_lr': 0.0004458740137485539, 'opt_wd': 4.01560750814718e-06}"
158637,bc12299c,0.7488135593220339,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0006578805251927005, 'opt_wd': 3.4719182989416603e-06}"
158638,f81ef8ef,0.7296610169491526,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00027997850769131424, 'opt_wd': 4.96845720275839e-06}"
158641,ca1b4a12,0.7415254237288137,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0003834752109266139, 'opt_wd': 5.2977549402717095e-06}"
158830,14266c35,0.7422881355932203,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0003468269868449111, 'opt_wd': 5.923938774020183e-06}"
158879,1ca50313,0.7229661016949154,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0008455784150780922, 'opt_wd': 5.517239575495585e-06}"
159492,a4effc12,0.7271186440677966,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 5.6003056811496695e-05, 'opt_wd': 4.728076104035375e-06}"
159695,33a782a1,0.723728813559322,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.00020645161001500337, 'opt_wd': 3.6336967934830817e-06}"
159828,9f448391,0.7376271186440678,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0009278302589270185, 'opt_wd': 3.1675032397114142e-06}"
160054,905c55a4,0.7183050847457627,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0005652025588942632, 'opt_wd': 4.2692211566550316e-06}"
160148,99a5212f,0.7294915254237289,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0003092614770250612, 'opt_wd': 2.985819200820302e-06}"
160416,fe2c457b,0.7215254237288136,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.00039359129827113635, 'opt_wd': 3.4193469050413532e-06}"
160800,1b944282,0.6769491525423728,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 17, 'opt_lr': 0.0002592853788772167, 'opt_wd': 3.772010456931567e-06}"
160983,b76902ea,0.6066101694915254,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 8, 'opt_lr': 0.0007258123058627914, 'opt_wd': 6.264388109553353e-06}"
161257,3fb67789,0.6894067796610172,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.0004870557391011539, 'opt_wd': 3.828228324329828e-06}"
161388,98bf7710,0.7289830508474575,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0006365536456958913, 'opt_wd': 3.097150136079407e-06}"
161408,a98ddd2a,0.7275423728813559,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0008035017148964637, 'opt_wd': 4.0678557191453115e-06}"
161524,a92c18e1,0.7245762711864407,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.00015426801645091801, 'opt_wd': 4.794814846372287e-06}"
161783,0270d3dc,0.7261016949152543,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 3.3609849319089805e-05, 'opt_wd': 4.503446702004263e-06}"
161898,37e7f703,0.7408474576271187,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 8.881980319297444e-05, 'opt_wd': 4.545066036168106e-06}"
162157,d4280147,0.7266949152542372,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00036314897066637577, 'opt_wd': 3.5394367675946925e-06}"
162370,f332aa78,0.7299152542372881,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0005966308314705244, 'opt_wd': 3.2751613329522297e-06}"
162492,d39659bc,0.7018644067796611,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 0.00024116663329639795, 'opt_wd': 5.315866445234552e-06}"
162831,fd28bc5c,0.7281355932203389,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0003289045849199431, 'opt_wd': 2.5037929834171537e-06}"
163129,b64f441a,0.7346610169491525,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0005235922909429112, 'opt_wd': 4.43793951838475e-06}"
163445,434461f2,0.7394915254237289,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0006949847246446981, 'opt_wd': 7.497744660550971e-06}"
163553,1d8d781c,0.7377118644067796,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00043346876405988725, 'opt_wd': 5.68870408712747e-06}"
164057,e39d8677,0.6984745762711866,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00021784921760916527, 'opt_wd': 4.874145091076231e-06}"
164085,42cfbf8c,0.6935593220338985,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.000906397460290401, 'opt_wd': 4.669389188260396e-06}"
164201,abf5e276,0.725,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0004753402818277369, 'opt_wd': 2.886578462457048e-06}"
164216,9f4de38a,0.7373728813559323,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00040724159542143863, 'opt_wd': 3.9429548352879615e-06}"
164253,ff55c83e,0.7295762711864406,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.00029756955150810836, 'opt_wd': 9.351728462314639e-06}"
166770,7411425e,0.7371186440677967,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0001606591887345528, 'opt_wd': 2.872917982256163e-07}"
167296,eac1f506,0.7221186440677966,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00012727281137101096, 'opt_wd': 3.1287523198564856e-07}"
168058,c1e0606d,0.6991525423728813,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 1.6967155701710377e-05, 'opt_wd': 8.249721300870349e-06}"
168816,ec4cea7b,0.7272033898305084,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0001109034953201646, 'opt_wd': 4.342892047255677e-06}"
169155,fff7ff72,0.7304237288135594,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00013517446653060435, 'opt_wd': 3.7832927701609927e-06}"
169601,33aace38,0.7333050847457627,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0001009146078099116, 'opt_wd': 4.10223881870106e-06}"
170047,8f140bc3,0.7348305084745763,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 7.99200340766614e-05, 'opt_wd': 6.061197319892648e-07}"
170905,0accbb41,0.7346610169491525,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 6.372184511116e-05, 'opt_wd': 1.1008523456378587e-07}"
171114,b6c9c266,0.7407627118644069,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00017762724542472587, 'opt_wd': 4.263386530919172e-06}"
171670,cc973b03,0.7352542372881357,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0002723757978115604, 'opt_wd': 1.0956703946564985e-06}"
172948,6df757c1,0.7385593220338983,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0005612405267626108, 'opt_wd': 3.603656370182797e-06}"
172949,75eefe46,0.7383050847457628,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 7.688688542732775e-05, 'opt_wd': 2.5933937261031793e-08}"
172950,6f7f5321,0.731864406779661,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 5.7677215801135097e-05, 'opt_wd': 4.889577799621919e-07}"
172951,c42fba49,0.7241525423728814,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00012188172007501712, 'opt_wd': 3.913321491676368e-06}"
173763,c5920642,0.7288983050847457,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0001394365199102951, 'opt_wd': 5.047898045704283e-06}"
176440,479dd477,0.7339830508474576,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 6.898300313048142e-05, 'opt_wd': 3.0795780580648403e-06}"
177239,9b31f534,0.7301694915254238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00018495402105869524, 'opt_wd': 3.8116997778474067e-06}"
177870,344f446a,0.7266949152542372,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 2.6915944416274885e-05, 'opt_wd': 8.116981212255389e-07}"
177966,b400e330,0.7339830508474576,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00010587692551486531, 'opt_wd': 6.063695670881423e-08}"
178175,3d731d21,0.7291525423728813,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 4.81291306634932e-05, 'opt_wd': 4.62249102383681e-06}"
178724,273da225,0.7262711864406779,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 3.113909012323e-05, 'opt_wd': 3.619870600111965e-06}"
179314,c67e844b,0.7445762711864407,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00037500289317005374, 'opt_wd': 4.576759933057404e-06}"
180567,c9fe619d,0.7408474576271187,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0001978518936798002, 'opt_wd': 4.158461890054079e-06}"
180568,691758c5,0.7372881355932203,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0007674519406803789, 'opt_wd': 2.6606577591548312e-06}"
180895,30eee8db,0.7352542372881355,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 9.488450526595392e-05, 'opt_wd': 3.4864488134202056e-06}"
181242,194fc3ba,0.7377966101694915,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 4.214111619965428e-05, 'opt_wd': 4.33855769245874e-06}"
181573,6a376a9b,0.729406779661017,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 8.663526176195796e-05, 'opt_wd': 3.101067057441559e-06}"
182310,06c6ca63,0.7319491525423728,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00033228263519427894, 'opt_wd': 3.2907240838141625e-06}"
182481,6768c70c,0.7233050847457626,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0006120809773649743, 'opt_wd': 4.435487249745621e-06}"
182672,00dfa866,0.7284745762711864,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0004427360235178441, 'opt_wd': 3.72731334721529e-06}"
183233,ddeb42d4,0.7310169491525423,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 5.2677918956796384e-05, 'opt_wd': 4.856846330942484e-06}"
