,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
28,0.5002347417840375,0.5002347417840375,0.0146389312935857,0.503234004179863,0.0145895914184407,0.5032340041798631,0.0145895914184406,0.4859154929577465,0.0,0.4930534096929934,0.0,0.4930534096929934,0.0,0.4389671361502347,0.0,0.4001604866807664,0.0,0.4001604866807664,0.0,324639130,324639130,27.95418930053711,True,1,d1b75fb3,2023-11-28_17-17-35,1701191855,27.95418930053711,521031,c2bc4fd3277a,172.17.0.4,27.95418930053711,1,128,2,4,4,4,1.024773194573396e-05,2.9775376080958904e-06,32,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_d1b75fb3_29_batch_size=128,kernel=2,latent_dim=4,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=32_2023-11-28_17-17-07"
29,0.5316901408450704,0.5316901408450704,0.0130382104009378,0.534362986040604,0.0129194863570566,0.534362986040604,0.0129194863570566,0.4953051643192488,0.0,0.5016757824988244,0.0,0.5016757824988242,0.0,0.2253521126760563,0.0,0.1672405519557525,0.0,0.1672405519557525,0.0,150068439,150068439,46.22884821891785,True,1,fa0c5f4f,2023-11-28_17-18-07,1701191887,46.22884821891785,520664,c2bc4fd3277a,172.17.0.4,46.22884821891785,1,64,3,5,4,4,2.4048447163654887e-05,4.027707841557663e-06,22,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_fa0c5f4f_30_batch_size=64,kernel=3,latent_dim=5,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=22_2023-11-28_17-17-20"
30,0.4974178403755869,0.4974178403755869,0.005296016043511,0.497619608787395,0.0053112427796778,0.497619608787395,0.0053112427796778,0.4953051643192488,0.0,0.4998258617618249,0.0,0.4998258617618248,0.0,0.4671361502347418,0.0,0.4455506898170668,0.0,0.4455506898170668,0.0,260671730,260671730,33.15669560432434,True,1,a4cd4517,2023-11-28_17-17-55,1701191875,33.15669560432434,516507,c2bc4fd3277a,172.17.0.4,33.15669560432434,1,128,3,3,4,4,1.497519915361873e-05,8.010852784383792e-06,29,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_a4cd4517_31_batch_size=128,kernel=3,latent_dim=3,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=29_2023-11-28_17-17-22"
31,0.6077464788732395,0.6077464788732395,0.010982805225624,0.6151793602116584,0.0103763602296249,0.6151793602116584,0.0103763602296249,0.4553990610328638,0.0,0.4371041087331003,0.0,0.4371041087331003,0.0,0.4507042253521127,0.0,0.4185469017636632,0.0,0.4185469017636632,0.0,86772112,86772112,37.67280340194702,False,1,70a521c5,2023-11-28_17-18-13,1701191893,37.67280340194702,521031,c2bc4fd3277a,172.17.0.4,37.67280340194702,1,128,2,6,2,2,4.09038017040949e-05,2.0407451964652763e-06,26,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_70a521c5_32_batch_size=128,kernel=2,latent_dim=6,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=26_2023-11-28_17-17-35"
32,0.544131455399061,0.544131455399061,0.0081181297961458,0.5440999280430139,0.0080451022083214,0.544099928043014,0.0080451022083214,0.5046948356807511,0.0,0.505634665134406,0.0,0.505634665134406,0.0,0.3380281690140845,0.0,0.3045661703418137,0.0,0.3045661703418137,0.0,150138211,150138211,66.56933379173279,True,1,6504fe30,2023-11-28_17-19-02,1701191942,66.56933379173279,516507,c2bc4fd3277a,172.17.0.4,66.56933379173279,1,64,3,7,4,4,1.2055172600707382e-05,9.109365348733141e-06,22,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_6504fe30_33_batch_size=64,kernel=3,latent_dim=7,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=22_2023-11-28_17-17-55"
33,0.5499999999999999,0.5499999999999999,0.0165671830878815,0.5576210858190491,0.016127624556376,0.5576210858190491,0.0161276245563761,0.4859154929577465,0.0,0.4875691752794169,0.0,0.4875691752794169,0.0,0.4835680751173709,0.0,0.4778350377929279,0.0,0.4778350377929279,0.0,111646381,111646381,55.78337168693543,True,1,43489c29,2023-11-28_17-19-03,1701191943,55.78337168693543,520664,c2bc4fd3277a,172.17.0.4,55.78337168693543,1,128,3,5,4,2,2.6354461920622655e-05,5.135156698430452e-06,30,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_43489c29_34_batch_size=128,kernel=3,latent_dim=5,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=30_2023-11-28_17-18-07"
34,0.5863849765258216,0.5863849765258216,0.0096672583483445,0.5908062251668447,0.0097551017827492,0.5908062251668447,0.0097551017827492,0.57981220657277,0.0,0.586421430969788,0.0,0.5864214309697879,0.0,0.4929577464788732,0.0,0.4841296046927922,0.0,0.4841296046927922,0.0,169680431,169680431,129.19994497299194,False,1,099e33a3,2023-11-28_17-20-22,1701192022,129.19994497299194,521031,c2bc4fd3277a,172.17.0.4,129.19994497299194,1,128,2,6,2,4,1.0364843085524732e-05,4.608390958062696e-06,23,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_099e33a3_35_batch_size=128,kernel=2,latent_dim=6,num_CL=2,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=23_2023-11-28_17-18-13"
35,0.665962441314554,0.665962441314554,0.0122448839021079,0.6711171725584052,0.0118357684576802,0.6711171725584053,0.0118357684576802,0.5704225352112676,0.0,0.5638636899889146,0.0,0.5638636899889146,0.0,0.5845070422535211,0.0,0.5377547378984296,0.0,0.5377547378984298,0.0,119275022,119275022,121.55864715576172,False,1,b737e7e1,2023-11-28_17-21-03,1701192063,121.55864715576172,516507,c2bc4fd3277a,172.17.0.4,121.55864715576172,1,64,3,7,4,2,1.6008361272949216e-05,5.9959596764804164e-06,31,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_b737e7e1_36_batch_size=64,kernel=3,latent_dim=7,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=31_2023-11-28_17-19-02"
36,0.4572769953051643,0.4572769953051643,0.006539149425908,0.4422949957334618,0.006694344793419,0.4422949957334618,0.006694344793419,0.380281690140845,0.0,0.3328125577309879,0.0,0.3328125577309879,0.0,0.2816901408450704,0.0,0.2310191908201068,0.0,0.2310191908201068,0.0,65205526,65205526,43.78960537910461,True,1,c351a32d,2023-11-28_17-19-47,1701191987,43.78960537910461,520664,c2bc4fd3277a,172.17.0.4,43.78960537910461,1,128,3,5,2,3,0.000724093965354422,8.325888223708203e-06,17,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_c351a32d_37_batch_size=128,kernel=3,latent_dim=5,num_CL=2,num_HL=3,opt_lr=0.0007,opt_wd=0.0000,size_CL=17_2023-11-28_17-19-03"
37,0.4859154929577465,0.4859154929577465,0.008720270244604,0.4726251623043057,0.0093059452516714,0.4726251623043057,0.0093059452516714,0.4460093896713615,0.0,0.4506971239508801,0.0,0.4506971239508802,0.0,0.1971830985915492,0.0,0.1511397364938361,0.0,0.1511397364938361,0.0,228507406,228507406,55.60632514953613,True,1,40c42947,2023-11-28_17-20-13,1701192013,55.60632514953613,521514,c2bc4fd3277a,172.17.0.4,55.60632514953613,1,128,3,3,3,4,3.877721808951045e-05,7.488610434415031e-06,27,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_40c42947_38_batch_size=128,kernel=3,latent_dim=3,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=27_2023-11-28_17-19-17"
38,0.4802816901408451,0.4802816901408451,0.0117464751203725,0.4835900492392747,0.0111090952475822,0.4835900492392747,0.0111090952475823,0.4718309859154929,0.0,0.4654857967734722,0.0,0.4654857967734722,0.0,0.2816901408450704,0.0,0.2318182688208528,0.0,0.2318182688208528,0.0,95085627,95085627,29.455591917037964,True,1,8f66f05e,2023-11-28_17-20-03,1701192003,29.455591917037964,520787,c2bc4fd3277a,172.17.0.4,29.455591917037964,1,64,4,6,4,3,5.2319612789453375e-05,6.489338188745825e-06,21,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_8f66f05e_39_batch_size=64,kernel=4,latent_dim=6,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=21_2023-11-28_17-19-33"
39,0.6053990610328638,0.6053990610328638,0.0078874636696767,0.6075139593455267,0.0076710651292931,0.6075139593455267,0.007671065129293,0.5093896713615024,0.0,0.5125518056530278,0.0,0.5125518056530277,0.0,0.5446009389671361,0.0,0.5460008076799511,0.0,0.5460008076799511,0.0,86300453,86300453,72.00447535514832,False,1,3aca3f91,2023-11-28_17-20-59,1701192059,72.00447535514832,520664,c2bc4fd3277a,172.17.0.4,72.00447535514832,1,128,2,7,3,2,2.2006654884779407e-05,9.863392225060992e-06,26,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_3aca3f91_40_batch_size=128,kernel=2,latent_dim=7,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=26_2023-11-28_17-19-47"
40,0.527699530516432,0.527699530516432,0.0103286384976525,0.5192223235863013,0.0095473464788513,0.5192223235863013,0.0095473464788513,0.5117370892018779,0.0,0.5169716171168303,0.0,0.5169716171168303,0.0,0.3215962441314554,0.0,0.2735685432582992,0.0,0.2735685432582992,0.0,266632989,266632989,37.00073194503784,True,1,506e32a2,2023-11-28_17-20-40,1701192040,37.00073194503784,520787,c2bc4fd3277a,172.17.0.4,37.00073194503784,1,128,3,4,2,4,0.0001158551958761367,5.619661072649043e-06,29,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_506e32a2_41_batch_size=128,kernel=3,latent_dim=4,num_CL=2,num_HL=4,opt_lr=0.0001,opt_wd=0.0000,size_CL=29_2023-11-28_17-20-03"
41,0.5727699530516432,0.5363849765258216,0.0052751655056911,0.5432840296141666,0.0052618399652436,0.5432840296141664,0.0052618399652436,0.5727699530516432,0.0,0.5803240359763978,0.0,0.5803240359763977,0.0,0.4577464788732394,0.0,0.4105978675090953,0.0,0.4105978675090953,0.0,79624476,79624476,45.30971360206604,False,1,ed82ec0a,2023-11-28_17-20-59,1701192059,45.30971360206604,521514,c2bc4fd3277a,172.17.0.4,45.30971360206604,1,128,3,5,4,3,3.129837677409505e-05,3.372276991728485e-06,19,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_ed82ec0a_42_batch_size=128,kernel=3,latent_dim=5,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=19_2023-11-28_17-20-13"
42,0.5312206572769953,0.5312206572769953,0.0078594690341705,0.4992423423382672,0.0085116780813199,0.4992423423382673,0.0085116780813199,0.4929577464788732,0.0,0.4947972589896449,0.0,0.4947972589896449,0.0,0.3169014084507042,0.0,0.2668140863533708,0.0,0.2668140863533709,0.0,43018920,43018920,18.027780532836918,True,1,d8e99107,2023-11-28_17-20-41,1701192041,18.027780532836918,521031,c2bc4fd3277a,172.17.0.4,18.027780532836918,1,128,4,6,3,3,0.00026624931924237633,8.975418589846834e-06,14,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_d8e99107_43_batch_size=128,kernel=4,latent_dim=6,num_CL=3,num_HL=3,opt_lr=0.0003,opt_wd=0.0000,size_CL=14_2023-11-28_17-20-22"
43,0.5704225352112676,0.5413145539906103,0.0102429221733668,0.5472792759073946,0.010565693620886,0.5472792759073946,0.010565693620886,0.528169014084507,0.0,0.5357187790833052,0.0,0.5357187790833051,0.0,0.5704225352112676,0.0,0.5779135333741126,0.0,0.5779135333741127,0.0,139938797,139938797,45.509312868118286,True,1,64160ac4,2023-11-28_17-21-26,1701192086,45.509312868118286,520787,c2bc4fd3277a,172.17.0.4,45.509312868118286,1,64,3,8,2,4,3.669854162173179e-05,7.374993349460243e-06,21,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_64160ac4_44_batch_size=64,kernel=3,latent_dim=8,num_CL=2,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=21_2023-11-28_17-20-40"
44,0.5730046948356808,0.5730046948356808,0.0068398132790297,0.5725788599982305,0.0075834560761735,0.5725788599982304,0.0075834560761735,0.5375586854460094,0.0,0.5305897689990723,0.0,0.5305897689990723,0.0,0.5422535211267606,0.0,0.54105817961656,0.0,0.54105817961656,0.0,126378125,126378125,21.50216770172119,False,1,372ba9e1,2023-11-28_17-21-02,1701192062,21.50216770172119,521031,c2bc4fd3277a,172.17.0.4,21.50216770172119,1,128,4,9,3,3,6.122639955407646e-05,6.668718850212443e-06,24,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_372ba9e1_45_batch_size=128,kernel=4,latent_dim=9,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=24_2023-11-28_17-20-41"
45,0.5035211267605634,0.5035211267605634,0.0106154169526713,0.5076263086395243,0.0102546345983376,0.5076263086395243,0.0102546345983376,0.4647887323943662,0.0,0.4617556309580191,0.0,0.4617556309580192,0.0,0.431924882629108,0.0,0.3676925717998079,0.0,0.3676925717998079,0.0,90425046,90425046,63.24224257469177,True,1,30fef153,2023-11-28_17-22-02,1701192122,63.24224257469177,521514,c2bc4fd3277a,172.17.0.4,63.24224257469177,1,128,3,3,4,2,1.0038633191031259e-05,6.008931353423854e-06,27,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_30fef153_46_batch_size=128,kernel=3,latent_dim=3,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=27_2023-11-28_17-20-59"
46,0.523943661971831,0.523943661971831,0.0111496169831342,0.5270482271310994,0.0120348989429195,0.5270482271310994,0.0120348989429195,0.4460093896713615,0.0,0.4520369369276336,0.0,0.4520369369276336,0.0,0.4812206572769953,0.0,0.4779431743659019,0.0,0.4779431743659019,0.0,38182785,38182785,16.598938703536987,True,1,05a56c73,2023-11-28_17-21-16,1701192076,16.598938703536987,520664,c2bc4fd3277a,172.17.0.4,16.598938703536987,1,128,3,8,2,3,1.7351087699019322e-05,7.901301885002227e-06,13,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_05a56c73_47_batch_size=128,kernel=3,latent_dim=8,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=13_2023-11-28_17-20-59"
47,0.5546948356807512,0.5546948356807512,0.0082694436402856,0.5598402216757103,0.0088107700645169,0.5598402216757103,0.0088107700645169,0.4460093896713615,0.0,0.4109942976910385,0.0,0.4109942976910384,0.0,0.4460093896713615,0.0,0.4059226191941755,0.0,0.4059226191941755,0.0,36938472,36938472,37.11175227165222,True,1,d800ca98,2023-11-28_17-21-39,1701192099,37.11175227165222,521031,c2bc4fd3277a,172.17.0.4,37.11175227165222,1,64,2,8,3,2,0.00012970435820513696,4.842855098929828e-06,17,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_d800ca98_48_batch_size=64,kernel=2,latent_dim=8,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=17_2023-11-28_17-21-02"
48,0.3309859154929577,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.3309859154929577,0.0,0.2454205892420995,0.0,0.2454205892420995,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,1133362,1133362,65.53634858131409,True,1,b765b139,2023-11-28_17-22-09,1701192129,65.53634858131409,516507,c2bc4fd3277a,172.17.0.4,65.53634858131409,1,64,3,7,4,2,0.0001791620940584444,5.993780132283797e-06,3,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_b765b139_49_batch_size=64,kernel=3,latent_dim=7,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=3_2023-11-28_17-21-03"
49,0.537793427230047,0.537793427230047,0.0082293653253324,0.5310403789867906,0.0089252045072491,0.5310403789867906,0.0089252045072491,0.4295774647887324,0.0,0.3861815872606808,0.0,0.3861815872606808,0.0,0.4389671361502347,0.0,0.4139342251076505,0.0,0.4139342251076504,0.0,128524777,128524777,45.327730894088745,True,1,8fa85499,2023-11-28_17-22-01,1701192121,45.327730894088745,520664,c2bc4fd3277a,172.17.0.4,45.327730894088745,1,64,4,7,2,2,9.058831590264475e-05,1.509329131353848e-06,32,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_8fa85499_50_batch_size=64,kernel=4,latent_dim=7,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=32_2023-11-28_17-21-16"
50,0.5983568075117371,0.5983568075117371,0.0103632582416169,0.6059313200936203,0.0096661630861712,0.6059313200936203,0.0096661630861712,0.528169014084507,0.0,0.5212870981569888,0.0,0.5212870981569887,0.0,0.5187793427230047,0.0,0.503638932719212,0.0,0.5036389327192119,0.0,10199514,10199514,113.96967816352844,False,1,00af69be,2023-11-28_17-23-20,1701192200,113.96967816352844,520787,c2bc4fd3277a,172.17.0.4,113.96967816352844,1,64,3,7,3,2,1.5906380330290495e-05,5.574991449698157e-06,9,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_00af69be_51_batch_size=64,kernel=3,latent_dim=7,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=9_2023-11-28_17-21-26"
51,0.5321596244131456,0.5321596244131456,0.0123791519938358,0.5372516016776678,0.0124580860744416,0.5372516016776678,0.0124580860744416,0.5,0.0,0.5015929191290028,0.0,0.5015929191290028,0.0,0.5023474178403756,0.0,0.5053141685057311,0.0,0.5053141685057311,0.0,122003899,122003899,19.506420373916622,True,1,10333e91,2023-11-28_17-21-59,1701192119,19.506420373916622,521031,c2bc4fd3277a,172.17.0.4,19.506420373916622,1,64,2,8,4,2,0.0004154381371677191,1.538768893082131e-07,31,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_10333e91_52_batch_size=64,kernel=2,latent_dim=8,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=31_2023-11-28_17-21-40"
52,0.5744131455399062,0.5744131455399062,0.0119257143623291,0.5802085185480819,0.0113971943602428,0.5802085185480819,0.0113971943602428,0.5187793427230047,0.0,0.5117926977099639,0.0,0.5117926977099639,0.0,0.5234741784037559,0.0,0.4860906610527782,0.0,0.4860906610527782,0.0,49406473,49406473,14.270113229751589,False,1,53d33ff8,2023-11-28_17-22-14,1701192134,14.270113229751589,521031,c2bc4fd3277a,172.17.0.4,14.270113229751589,1,64,4,7,3,2,8.44415260019668e-05,5.193255024338076e-06,20,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_53d33ff8_53_batch_size=64,kernel=4,latent_dim=7,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=20_2023-11-28_17-21-59"
53,0.5992957746478873,0.5992957746478873,0.0152870799579013,0.6012480474521328,0.0158588247290834,0.6012480474521328,0.0158588247290834,0.4225352112676056,0.0,0.3886848640682784,0.0,0.3886848640682783,0.0,0.5258215962441315,0.0,0.4949336792016417,0.0,0.4949336792016417,0.0,78516236,78516236,34.20994448661804,False,1,d21e3c17,2023-11-28_17-22-35,1701192155,34.20994448661804,520664,c2bc4fd3277a,172.17.0.4,34.20994448661804,1,64,3,9,3,2,5.8266091462416e-05,2.34700211344048e-06,25,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_d21e3c17_54_batch_size=64,kernel=3,latent_dim=9,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=25_2023-11-28_17-22-01"
54,0.5504694835680751,0.5504694835680751,0.0094043312788779,0.5547023923621468,0.0089162907447894,0.5547023923621468,0.0089162907447894,0.4835680751173709,0.0,0.4726517300710849,0.0,0.4726517300710849,0.0,0.4953051643192488,0.0,0.4486351904506791,0.0,0.4486351904506792,0.0,97342567,97342567,20.74236011505127,True,1,884d57c0,2023-11-28_17-22-23,1701192143,20.74236011505127,521514,c2bc4fd3277a,172.17.0.4,20.74236011505127,1,64,3,9,4,2,1.3061789081294593e-05,4.295932277392488e-06,28,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_884d57c0_55_batch_size=64,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=28_2023-11-28_17-22-02"
55,0.5361502347417841,0.5361502347417841,0.0110702592700015,0.5358631152678461,0.0112790467908676,0.5358631152678461,0.0112790467908676,0.4718309859154929,0.0,0.4754275582952465,0.0,0.4754275582952466,0.0,0.5023474178403756,0.0,0.4975969305474381,0.0,0.497596930547438,0.0,31644930,31644930,21.28802728652954,True,1,5fe0f5da,2023-11-28_17-22-30,1701192150,21.28802728652954,516507,c2bc4fd3277a,172.17.0.4,21.28802728652954,1,64,4,8,3,2,3.5269112106709526e-05,7.263191476248227e-06,16,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_5fe0f5da_56_batch_size=64,kernel=4,latent_dim=8,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=16_2023-11-28_17-22-09"
56,0.5694835680751174,0.5694835680751174,0.0089201877934272,0.5758506307443849,0.0090442095974162,0.5758506307443849,0.0090442095974162,0.539906103286385,0.0,0.5423363819960446,0.0,0.5423363819960446,0.0,0.5328638497652582,0.0,0.5235058871163402,0.0,0.5235058871163402,0.0,67194191,67194191,19.362483263015747,True,1,ae07e47c,2023-11-28_17-22-33,1701192153,19.362483263015747,521031,c2bc4fd3277a,172.17.0.4,19.362483263015747,1,64,3,8,2,2,2.8434378536344125e-05,9.442902035204161e-06,23,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_ae07e47c_57_batch_size=64,kernel=3,latent_dim=8,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=23_2023-11-28_17-22-14"
57,0.611737089201878,0.611737089201878,0.0077286749451428,0.6173095633911998,0.0071513833629359,0.6173095633911998,0.0071513833629359,0.5657276995305164,0.0,0.5740604081061711,0.0,0.5740604081061711,0.0,0.5633802816901409,0.0,0.5496519258415326,0.0,0.5496519258415327,0.0,15379736,15379736,113.82129955291748,False,1,08e801a3,2023-11-28_17-24-17,1701192257,113.82129955291748,521514,c2bc4fd3277a,172.17.0.4,113.82129955291748,1,64,2,5,4,2,2.219911566792078e-05,8.640508445852e-06,11,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_08e801a3_58_batch_size=64,kernel=2,latent_dim=5,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=11_2023-11-28_17-22-23"
58,0.5917840375586854,0.5917840375586854,0.0102024947474651,0.5937567823891194,0.0098038536447232,0.5937567823891193,0.0098038536447231,0.4154929577464789,0.0,0.38728064246158,0.0,0.38728064246158,0.0,0.4295774647887324,0.0,0.409039962356798,0.0,0.409039962356798,0.0,41154332,41154332,22.289177656173703,False,1,8ae5e25e,2023-11-28_17-22-53,1701192173,22.289177656173703,516507,c2bc4fd3277a,172.17.0.4,22.289177656173703,1,64,3,6,2,2,7.621127216174203e-05,3.475228408219617e-06,18,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_8ae5e25e_59_batch_size=64,kernel=3,latent_dim=6,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=18_2023-11-28_17-22-30"
59,0.4553990610328638,0.4553990610328638,0.0097354184757407,0.3996938570764502,0.0102780541614885,0.3996938570764502,0.0102780541614885,0.4037558685446009,0.0,0.3309552813558716,0.0,0.3309552813558716,0.0,0.3333333333333333,0.0,0.2551421403634997,0.0,0.2551421403634998,0.0,217884040,217884040,160.4902834892273,True,1,09039ecf,2023-11-28_17-25-14,1701192314,160.4902834892273,521031,c2bc4fd3277a,172.17.0.4,160.4902834892273,1,64,2,4,3,3,0.00032065101545463386,6.909869614104306e-06,31,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_09039ecf_60_batch_size=64,kernel=2,latent_dim=4,num_CL=3,num_HL=3,opt_lr=0.0003,opt_wd=0.0000,size_CL=31_2023-11-28_17-22-33"
60,0.5640845070422535,0.5640845070422535,0.0084016573559499,0.5698565383972755,0.0081960995021325,0.5698565383972755,0.0081960995021325,0.5305164319248826,0.0,0.5266512395765705,0.0,0.5266512395765706,0.0,0.5563380281690141,0.0,0.546646250723897,0.0,0.546646250723897,0.0,97342567,97342567,24.29041862487793,True,1,14031492,2023-11-28_17-23-00,1701192180,24.29041862487793,520664,c2bc4fd3277a,172.17.0.4,24.29041862487793,1,64,3,9,4,2,1.6676446492774117e-05,6.261585609908218e-06,28,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_14031492_61_batch_size=64,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=28_2023-11-28_17-22-35"
61,0.6333333333333334,0.6333333333333334,0.0111496169831341,0.6376073889380044,0.0108581762577254,0.6376073889380044,0.0108581762577254,0.4765258215962441,0.0,0.4443705148528751,0.0,0.4443705148528751,0.0,0.5046948356807511,0.0,0.4760758792095567,0.0,0.4760758792095566,0.0,75853348,75853348,52.768327713012695,False,1,44ce0963,2023-11-28_17-23-46,1701192226,52.768327713012695,516507,c2bc4fd3277a,172.17.0.4,52.768327713012695,1,64,4,7,4,2,4.594001777604735e-05,7.725037040935297e-06,25,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_44ce0963_62_batch_size=64,kernel=4,latent_dim=7,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=25_2023-11-28_17-22-53"
62,0.5518779342723005,0.5518779342723005,0.0086854460093896,0.5586631823732524,0.0078540923275619,0.5586631823732524,0.0078540923275618,0.539906103286385,0.0,0.5354844270773474,0.0,0.5354844270773474,0.0,0.5093896713615024,0.0,0.4708164158028681,0.0,0.4708164158028682,0.0,14551988,14551988,17.878641366958618,True,1,0397df8d,2023-11-28_17-23-18,1701192198,17.878641366958618,520664,c2bc4fd3277a,172.17.0.4,17.878641366958618,1,64,2,6,3,3,1.138020198220795e-05,9.977243013293472e-06,8,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_0397df8d_63_batch_size=64,kernel=2,latent_dim=6,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=8_2023-11-28_17-23-00"
