iteration,trial_id,score,config
1117944,c2e3302e,0.7226271186440678,"{'batch_size': 64, 'm_lambda': 2.9929205562151457, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 3.0016672763061106e-05, 'opt_wd': 3.3328911179455456e-06}"
1118737,b94f67ef,0.6532203389830509,"{'batch_size': 64, 'm_lambda': 2.250429169881811, 'num_HL': 4, 'latent_dim': 29, 'opt_lr': 0.0009426899358982263, 'opt_wd': 8.316114693094031e-06}"
1128576,4c096e96,0.7133050847457627,"{'batch_size': 64, 'm_lambda': 1.4990070758180274, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 4.414728627636373e-05, 'opt_wd': 7.846464134673897e-06}"
1142503,19bb82a6,0.7172033898305085,"{'batch_size': 128, 'm_lambda': 1.1763858827341096, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.00011679455512856479, 'opt_wd': 9.00295539503451e-06}"
1155075,ecc160d9,0.7209322033898304,"{'batch_size': 64, 'm_lambda': 1.7604554730182644, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 2.2261302872147808e-05, 'opt_wd': 5.598643691240935e-06}"
1161282,af4c60e2,0.7300847457627119,"{'batch_size': 64, 'm_lambda': 1.939525718140592, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 1.9398029483768626e-05, 'opt_wd': 5.093099062170964e-06}"
1173811,614b2e03,0.7176271186440678,"{'batch_size': 64, 'm_lambda': 1.8992087829554996, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 1.0853767654894156e-05, 'opt_wd': 4.4332875153057985e-06}"
1174460,dfae4aac,0.7224576271186441,"{'batch_size': 64, 'm_lambda': 1.5562309346711876, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 2.097935246931193e-05, 'opt_wd': 4.827387683409518e-06}"
1189231,54be886d,0.7341525423728814,"{'batch_size': 64, 'm_lambda': 2.1075686337233197, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 3.6636438202682954e-05, 'opt_wd': 6.085102160011928e-06}"
1193012,e0525e15,0.7235593220338983,"{'batch_size': 64, 'm_lambda': 1.99755254638885, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 1.8455607497263417e-05, 'opt_wd': 5.36426802676277e-06}"
1209409,b842eb18,0.6383898305084745,"{'batch_size': 64, 'm_lambda': 2.318107042428944, 'num_HL': 3, 'latent_dim': 41, 'opt_lr': 5.927963395550788e-05, 'opt_wd': 6.349936330818514e-06}"
1210011,74d2b8ee,0.7116949152542372,"{'batch_size': 64, 'm_lambda': 1.729492943669289, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 2.5134546103008683e-05, 'opt_wd': 5.546248413796384e-06}"
1214364,622e034b,0.716864406779661,"{'batch_size': 64, 'm_lambda': 1.8335330719844696, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 1.4989447449467152e-05, 'opt_wd': 5.825008850122352e-06}"
1225076,beca0f8f,0.7161864406779661,"{'batch_size': 64, 'm_lambda': 1.6739797179716525, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 1.6450204367353054e-05, 'opt_wd': 6.968802461820813e-06}"
1225368,eeb3c7a3,0.7169491525423728,"{'batch_size': 64, 'm_lambda': 1.2960402443567638, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 3.223434450595737e-05, 'opt_wd': 6.706154418709346e-06}"
1230283,837fedf7,0.6432203389830509,"{'batch_size': 64, 'm_lambda': 2.1588072584607767, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 1.2071436738139321e-05, 'opt_wd': 4.026244784130553e-06}"
1243544,ca4f1346,0.7329661016949152,"{'batch_size': 64, 'm_lambda': 2.0150317543847547, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 2.7543540197469436e-05, 'opt_wd': 5.0973104663599305e-06}"
1246812,973c74a8,0.7210169491525424,"{'batch_size': 64, 'm_lambda': 1.5403755913807553, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 3.999257341982825e-05, 'opt_wd': 4.600530313030341e-06}"
1250943,0a13111a,0.6436440677966101,"{'batch_size': 64, 'm_lambda': 1.8652645230718066, 'num_HL': 3, 'latent_dim': 54, 'opt_lr': 5.358677869956189e-05, 'opt_wd': 7.45973475181012e-06}"
1257941,82b1f2bf,0.7213559322033898,"{'batch_size': 64, 'm_lambda': 1.4459715318836404, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 3.58887871510867e-05, 'opt_wd': 4.3142917830545674e-06}"
1263515,cf1d2c1c,0.6596610169491525,"{'batch_size': 64, 'm_lambda': 1.6155632876415986, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 9.895393363385935e-05, 'opt_wd': 5.7111783154486215e-06}"
1273872,7e499887,0.6785593220338982,"{'batch_size': 64, 'm_lambda': 1.9536887877679794, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 1.3832781322128035e-05, 'opt_wd': 5.953226619217532e-06}"
1276733,1f010dc3,0.623135593220339,"{'batch_size': 64, 'm_lambda': 2.0714244524950822, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 2.0755257623424133e-05, 'opt_wd': 4.744036157030507e-06}"
1277161,fb8bcd4f,0.718135593220339,"{'batch_size': 64, 'm_lambda': 1.7778990228478384, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 4.648412406095793e-05, 'opt_wd': 5.4086716277753215e-06}"
1289715,19c03f5b,0.7221186440677967,"{'batch_size': 64, 'm_lambda': 2.41972780247765, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 8.560939114077388e-05, 'opt_wd': 6.097634808941934e-06}"
1291534,0e7049a3,0.6555932203389832,"{'batch_size': 64, 'm_lambda': 2.352329492769962, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 6.381244388107672e-05, 'opt_wd': 5.180483907871725e-06}"
1297055,fde18466,0.6966101694915254,"{'batch_size': 64, 'm_lambda': 2.2188181307619597, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 2.3761820246856902e-05, 'opt_wd': 7.236990105035596e-06}"
1299831,fe8bde1e,0.7132203389830509,"{'batch_size': 64, 'm_lambda': 1.3834828050911052, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 1.7423212911138348e-05, 'opt_wd': 6.598307748879074e-06}"
1314182,7e25e4ff,0.7361016949152542,"{'batch_size': 64, 'm_lambda': 1.686070937193733, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 2.9506706497491764e-05, 'opt_wd': 7.047106844570877e-06}"
1323056,b1d88e47,0.7180508474576273,"{'batch_size': 64, 'm_lambda': 1.8094508050211005, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 4.9747995034586536e-05, 'opt_wd': 7.568531609854586e-06}"
1323356,e182b625,0.6315254237288136,"{'batch_size': 128, 'm_lambda': 1.9147848018956972, 'num_HL': 3, 'latent_dim': 44, 'opt_lr': 7.229967159954515e-05, 'opt_wd': 7.75817990326662e-06}"
1330675,1a4f1f81,0.70364406779661,"{'batch_size': 64, 'm_lambda': 2.6947120543575322, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 3.349890569777775e-05, 'opt_wd': 6.424124020013111e-06}"
1336022,518c6f03,0.6554237288135594,"{'batch_size': 64, 'm_lambda': 2.5923603345478474, 'num_HL': 3, 'latent_dim': 40, 'opt_lr': 4.229410998144058e-05, 'opt_wd': 5.886309584010872e-06}"
1339030,186d5608,0.6600847457627118,"{'batch_size': 64, 'm_lambda': 2.135606003750635, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 0.00010914011282507348, 'opt_wd': 6.743615389472506e-06}"
1346895,f92f874a,0.731271186440678,"{'batch_size': 64, 'm_lambda': 1.348567246672853, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 5.861926459935795e-05, 'opt_wd': 3.898841116660424e-06}"
1353859,5347c718,0.7186440677966102,"{'batch_size': 64, 'm_lambda': 1.4269291621539244, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 1.5481340593580076e-05, 'opt_wd': 4.9191378000359e-06}"
1353957,ba92fa28,0.6183050847457627,"{'batch_size': 64, 'm_lambda': 1.718577143466622, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 1.2934044234349462e-05, 'opt_wd': 2.774176313723618e-07}"
1366118,55a0de40,0.7284745762711864,"{'batch_size': 64, 'm_lambda': 1.6261739293013384, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.0001253497268345262, 'opt_wd': 2.9396471342457106e-06}"
1373717,91fe9385,0.6441525423728814,"{'batch_size': 128, 'm_lambda': 2.46991903068954, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 1.0191871921812327e-05, 'opt_wd': 7.993684443654078e-06}"
1373858,24c8e767,0.6461016949152543,"{'batch_size': 64, 'm_lambda': 2.8704388382159576, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 3.8569620991364636e-05, 'opt_wd': 6.904632425366339e-06}"
1377266,aa3f8ce6,0.7351694915254238,"{'batch_size': 64, 'm_lambda': 1.5153727035077282, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 2.7220927942767063e-05, 'opt_wd': 6.257444004315767e-06}"
1377558,752b9849,0.7355084745762713,"{'batch_size': 64, 'm_lambda': 2.2706128009795794, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 7.71004472491573e-05, 'opt_wd': 5.523633189863896e-06}"
1383180,142e0f74,0.7274576271186441,"{'batch_size': 64, 'm_lambda': 2.018850401197247, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.00015071739104200797, 'opt_wd': 7.3283654552540884e-06}"
1387733,f7016c0b,0.6660169491525424,"{'batch_size': 64, 'm_lambda': 1.959059122341509, 'num_HL': 8, 'latent_dim': 56, 'opt_lr': 5.394914949876892e-05, 'opt_wd': 9.194990141196305e-06}"
1389371,6469d384,0.6297457627118643,"{'batch_size': 128, 'm_lambda': 1.8687863606676343, 'num_HL': 3, 'latent_dim': 31, 'opt_lr': 6.549912273461704e-05, 'opt_wd': 6.543775881210034e-06}"
1390353,88b670fd,0.6601694915254238,"{'batch_size': 64, 'm_lambda': 1.2772565008308367, 'num_HL': 7, 'latent_dim': 52, 'opt_lr': 2.263753038545203e-05, 'opt_wd': 4.519989675588245e-06}"
1400854,1143d799,0.6235593220338982,"{'batch_size': 64, 'm_lambda': 1.475026712948956, 'num_HL': 3, 'latent_dim': 59, 'opt_lr': 1.1551657299611907e-05, 'opt_wd': 8.612499336635425e-06}"
1411569,6f20f5f7,0.6266949152542372,"{'batch_size': 64, 'm_lambda': 2.08868189294114, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 3.0436928827147802e-05, 'opt_wd': 5.771956176390402e-06}"
1421776,3a0d5a92,0.7423728813559322,"{'batch_size': 64, 'm_lambda': 1.1226145059732469, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 3.520239629513332e-05, 'opt_wd': 8.172472808849847e-06}"
1423889,d97f2b18,0.6544067796610168,"{'batch_size': 64, 'm_lambda': 1.8023805747003476, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 0.0001633115957267747, 'opt_wd': 4.304843750364209e-06}"
1425401,98b8129f,0.7297457627118644,"{'batch_size': 128, 'm_lambda': 1.568660869083407, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 8.867960711582503e-05, 'opt_wd': 9.877597980278206e-06}"
1426706,b5604c14,0.7218644067796609,"{'batch_size': 64, 'm_lambda': 2.5321467037313186, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 1.8313648430224478e-05, 'opt_wd': 5.256930685233472e-06}"
1429832,6f39be59,0.7284745762711864,"{'batch_size': 64, 'm_lambda': 1.0503974746253728, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 4.585501275606964e-05, 'opt_wd': 3.538920881685472e-06}"
1436784,5b1dd44e,0.6610169491525423,"{'batch_size': 64, 'm_lambda': 0.8462288149249616, 'num_HL': 6, 'latent_dim': 44, 'opt_lr': 6.925145284331282e-05, 'opt_wd': 8.359647985174945e-06}"
1447810,9a643b75,0.7260169491525423,"{'batch_size': 64, 'm_lambda': 0.33527494785986267, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 5.629308267817358e-05, 'opt_wd': 8.89881652862424e-06}"
1448909,21c46f16,0.6502542372881356,"{'batch_size': 128, 'm_lambda': 1.1863496166215424, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 4.985004917105835e-05, 'opt_wd': 8.653461023770507e-06}"
1450928,32a24b16,0.7236440677966102,"{'batch_size': 64, 'm_lambda': 0.4778270095102699, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 4.231264722788844e-05, 'opt_wd': 8.171299166366959e-06}"
1459513,b2ca16c8,0.7207627118644068,"{'batch_size': 64, 'm_lambda': 0.7291127581982082, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 3.463764775161372e-05, 'opt_wd': 9.430342773926928e-06}"
1462663,295c1fef,0.6236440677966102,"{'batch_size': 64, 'm_lambda': 0.8848569819344737, 'num_HL': 5, 'latent_dim': 35, 'opt_lr': 5.8257668783362126e-05, 'opt_wd': 9.265836498069953e-06}"
1465061,2d6524fd,0.6353389830508476,"{'batch_size': 64, 'm_lambda': 1.125630800223729, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 8.055090187460976e-05, 'opt_wd': 9.721699532669006e-06}"
1471572,771f5d99,0.7191525423728813,"{'batch_size': 64, 'm_lambda': 1.0377800418282677, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 3.6612287222728174e-05, 'opt_wd': 8.457504874258615e-06}"
1476108,b11825c1,0.6592372881355932,"{'batch_size': 64, 'm_lambda': 0.2642971060232513, 'num_HL': 4, 'latent_dim': 70, 'opt_lr': 6.313559022274151e-05, 'opt_wd': 8.13269669235665e-06}"
1478532,860e2545,0.7133050847457627,"{'batch_size': 64, 'm_lambda': 1.1120694502469668, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 9.968303399166196e-05, 'opt_wd': 7.772834429859028e-06}"
1494042,abbdf86b,0.6755932203389831,"{'batch_size': 64, 'm_lambda': 1.2270061598426936, 'num_HL': 3, 'latent_dim': 21, 'opt_lr': 7.455817900944255e-05, 'opt_wd': 7.896522084907377e-06}"
1495594,6ecd8fab,0.6603389830508475,"{'batch_size': 128, 'm_lambda': 0.7908326042287808, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 4.6101484881983866e-05, 'opt_wd': 7.101206641541564e-06}"
1505463,bc6dbe92,0.7250847457627119,"{'batch_size': 64, 'm_lambda': 0.9554515502652542, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 2.544000018365857e-05, 'opt_wd': 8.940068049974028e-06}"
1506009,ac2af14e,0.7323728813559321,"{'batch_size': 64, 'm_lambda': 0.5361949345530476, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 3.9560087994935524e-05, 'opt_wd': 9.579861931555185e-06}"
1510601,623dd751,0.7172881355932204,"{'batch_size': 64, 'm_lambda': 1.3408225186780183, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 3.373445870797633e-05, 'opt_wd': 7.387106577135989e-06}"
1520276,9e5558de,0.6314406779661017,"{'batch_size': 64, 'm_lambda': 1.1272477444454907, 'num_HL': 4, 'latent_dim': 64, 'opt_lr': 9.492730142660314e-05, 'opt_wd': 8.78628684318236e-06}"
1522106,9ea25a2d,0.7336440677966102,"{'batch_size': 64, 'm_lambda': 0.6288813997155334, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 5.25825330030836e-05, 'opt_wd': 9.124845887171251e-06}"
1527560,76f74b76,0.6567796610169492,"{'batch_size': 64, 'm_lambda': 1.176098909483592, 'num_HL': 7, 'latent_dim': 76, 'opt_lr': 6.735168683232208e-05, 'opt_wd': 6.904575525937462e-06}"
1528001,e5bb046a,0.659406779661017,"{'batch_size': 64, 'm_lambda': 0.6982615709334226, 'num_HL': 6, 'latent_dim': 72, 'opt_lr': 0.00012149386841509866, 'opt_wd': 7.797400141297235e-06}"
1531167,5cdafe54,0.7228813559322034,"{'batch_size': 64, 'm_lambda': 0.9362040202742249, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 2.8979509214447506e-05, 'opt_wd': 7.460966035381021e-06}"
1540150,212be8c5,0.645,"{'batch_size': 64, 'm_lambda': 1.3743173807409705, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 3.192867441897113e-05, 'opt_wd': 8.298623717941004e-06}"
1541359,d5c1b5be,0.6720338983050846,"{'batch_size': 64, 'm_lambda': 1.3153121258528346, 'num_HL': 3, 'latent_dim': 54, 'opt_lr': 0.00011042098777933712, 'opt_wd': 7.1917758482985376e-06}"
1545479,642f4699,0.7372881355932204,"{'batch_size': 128, 'm_lambda': 1.2574014486524083, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.00013570691796083975, 'opt_wd': 7.610183933808103e-06}"
1553521,e2552c37,0.727457627118644,"{'batch_size': 64, 'm_lambda': 1.4219456430358246, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 4.335128974655385e-05, 'opt_wd': 8.054348265302228e-06}"
1554126,c6123d16,0.7085593220338983,"{'batch_size': 64, 'm_lambda': 0.7573961940497329, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 8.736843539285315e-05, 'opt_wd': 8.52822887166309e-06}"
1565169,8bdced09,0.6577118644067796,"{'batch_size': 128, 'm_lambda': 1.5086888565389647, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 3.8056377808743766e-05, 'opt_wd': 6.764100083496651e-06}"
1569600,2d5f35ba,0.6524576271186441,"{'batch_size': 64, 'm_lambda': 1.6696135069449327, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 5.916370540236848e-05, 'opt_wd': 1.7401731731141748e-06}"
1572284,76384fa8,0.7200847457627119,"{'batch_size': 64, 'm_lambda': 1.0618339495925677, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 4.902683224412018e-05, 'opt_wd': 9.391488788391754e-06}"
1573508,d800dbfb,0.7180508474576272,"{'batch_size': 64, 'm_lambda': 2.999622876118784, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 8.155594138007815e-05, 'opt_wd': 6.4063559763357035e-06}"
1580927,4cc83041,0.7155084745762712,"{'batch_size': 64, 'm_lambda': 1.0261952706870177, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 2.597850558185576e-05, 'opt_wd': 7.561105129303038e-06}"
1590970,72fe73ef,0.653135593220339,"{'batch_size': 64, 'm_lambda': 0.8358673930536562, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 2.3423853394102254e-05, 'opt_wd': 8.814440364994968e-06}"
1590994,a9be6b82,0.7267796610169491,"{'batch_size': 64, 'm_lambda': 1.223603326723383, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 7.125699493699675e-05, 'opt_wd': 9.980348173854586e-06}"
1591517,43904e8f,0.653135593220339,"{'batch_size': 64, 'm_lambda': 1.463009707592474, 'num_HL': 5, 'latent_dim': 15, 'opt_lr': 0.0002101618525917291, 'opt_wd': 7.964236421454659e-06}"
1596715,0c54c320,0.67,"{'batch_size': 128, 'm_lambda': 0.9668479048700032, 'num_HL': 4, 'latent_dim': 36, 'opt_lr': 2.0636261238808252e-05, 'opt_wd': 6.094572585901598e-06}"
1604234,1cba4ecb,0.6333050847457626,"{'batch_size': 64, 'm_lambda': 1.764645817829489, 'num_HL': 7, 'latent_dim': 60, 'opt_lr': 0.00010261549148857304, 'opt_wd': 7.303243537113223e-06}"
1605366,bb90caa1,0.6362711864406779,"{'batch_size': 64, 'm_lambda': 2.784667215200378, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 6.271419086523683e-05, 'opt_wd': 7.04521641768481e-06}"
1606292,79c59cac,0.6504237288135594,"{'batch_size': 64, 'm_lambda': 1.5646047069459401, 'num_HL': 8, 'latent_dim': 53, 'opt_lr': 2.818112526519587e-05, 'opt_wd': 6.553286903117618e-06}"
1607655,f3a58a9d,0.7282203389830508,"{'batch_size': 64, 'm_lambda': 1.6027076086329424, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 3.1341681973330574e-05, 'opt_wd': 8.350990747450451e-06}"
1623745,4c189f59,0.721186440677966,"{'batch_size': 64, 'm_lambda': 0.40390487121580376, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 4.2535357462592816e-05, 'opt_wd': 9.744741169825214e-06}"
1624422,a7630a92,0.6211016949152542,"{'batch_size': 128, 'm_lambda': 1.3050131626532875, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 5.474492348119642e-05, 'opt_wd': 9.163537188800479e-06}"
1627393,be2100df,0.7285593220338983,"{'batch_size': 64, 'm_lambda': 1.7070075495565087, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 9.023033928810729e-05, 'opt_wd': 8.128262674735659e-06}"
1631855,60b903f5,0.7333898305084746,"{'batch_size': 64, 'm_lambda': 2.203981063351584, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 5.013565936667264e-05, 'opt_wd': 6.180821998841632e-06}"
1638113,963ddcce,0.7190677966101695,"{'batch_size': 64, 'm_lambda': 1.3933418198474854, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 3.724700821288181e-05, 'opt_wd': 8.616220969400794e-06}"
1639036,9bf1604b,0.6415254237288136,"{'batch_size': 64, 'm_lambda': 0.9966172564917535, 'num_HL': 3, 'latent_dim': 32, 'opt_lr': 7.920765085245726e-05, 'opt_wd': 6.791046344686716e-06}"
1649877,fc651468,0.6416101694915255,"{'batch_size': 64, 'm_lambda': 1.8624963009764384, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 3.484642195915107e-05, 'opt_wd': 2.221505024808712e-06}"
1659080,10947244,0.6364406779661016,"{'batch_size': 128, 'm_lambda': 0.9056975511562767, 'num_HL': 4, 'latent_dim': 50, 'opt_lr': 4.470621938036457e-05, 'opt_wd': 5.028237214397376e-06}"
1663473,544c6252,0.7050847457627119,"{'batch_size': 64, 'm_lambda': 1.651047803986335, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 6.925961382014316e-05, 'opt_wd': 9.022354242086088e-06}"
1664025,9e206440,0.6822881355932203,"{'batch_size': 64, 'm_lambda': 1.5012713765541559, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 0.0002316520752487502, 'opt_wd': 9.581354027134426e-06}"
1672671,f1313c5e,0.639406779661017,"{'batch_size': 64, 'm_lambda': 1.0762540053172451, 'num_HL': 4, 'latent_dim': 61, 'opt_lr': 4.066937223849695e-05, 'opt_wd': 5.641657468965543e-06}"
1674551,53a023f5,0.6439830508474577,"{'batch_size': 64, 'm_lambda': 1.2585332044981328, 'num_HL': 6, 'latent_dim': 52, 'opt_lr': 0.00014403844987127308, 'opt_wd': 7.186517554833947e-06}"
1678979,a25b9e33,0.736864406779661,"{'batch_size': 64, 'm_lambda': 2.3781898558322547, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 1.7032743286162598e-05, 'opt_wd': 7.717533779088632e-06}"
1683898,3354875a,0.7003389830508475,"{'batch_size': 64, 'm_lambda': 2.6357480738105825, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 6.211099269667681e-05, 'opt_wd': 6.3420635700716865e-06}"
1688048,363b43c1,0.6424576271186442,"{'batch_size': 128, 'm_lambda': 1.1301378029650329, 'num_HL': 5, 'latent_dim': 84, 'opt_lr': 0.00018594651910184401, 'opt_wd': 7.6233761104757205e-06}"
1690342,239c40b1,0.7299152542372882,"{'batch_size': 64, 'm_lambda': 0.6001954636986195, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 1.8760621643903576e-05, 'opt_wd': 5.915164546155194e-06}"
1692434,76715042,0.668135593220339,"{'batch_size': 64, 'm_lambda': 1.8112662383823253, 'num_HL': 3, 'latent_dim': 44, 'opt_lr': 2.8621682323501976e-05, 'opt_wd': 8.213158591725175e-06}"
1698064,c10515b6,0.7216101694915255,"{'batch_size': 64, 'm_lambda': 2.154366411954819, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 0.00012064449861658782, 'opt_wd': 4.798218832743971e-06}"
1705897,0b168160,0.6515254237288136,"{'batch_size': 64, 'm_lambda': 1.9894425220580214, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 4.739158212403843e-05, 'opt_wd': 6.895440856766624e-06}"
1709989,370a8cc1,0.7147457627118645,"{'batch_size': 64, 'm_lambda': 0.6757879618972785, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 5.3829069649033756e-05, 'opt_wd': 6.5990617240553076e-06}"
1711551,5e1b7a91,0.638135593220339,"{'batch_size': 64, 'm_lambda': 1.9089132119408083, 'num_HL': 3, 'latent_dim': 42, 'opt_lr': 2.1662981068853127e-05, 'opt_wd': 2.672944305801213e-06}"
1714132,ae9b46ba,0.7104237288135593,"{'batch_size': 64, 'm_lambda': 2.0531637038989436, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 2.4478271062740804e-05, 'opt_wd': 3.1048937289487e-06}"
1722366,7d8eaa18,0.7248305084745763,"{'batch_size': 64, 'm_lambda': 0.20020314706867426, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 8.653204919140802e-05, 'opt_wd': 8.489564007198427e-06}"
1722995,7108a84e,0.6290677966101695,"{'batch_size': 64, 'm_lambda': 1.4270194084888428, 'num_HL': 3, 'latent_dim': 41, 'opt_lr': 7.351362163617941e-05, 'opt_wd': 9.35368602159516e-06}"
1728291,0cfbdb5f,0.734406779661017,"{'batch_size': 64, 'm_lambda': 1.162528029998279, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.00010480112960132528, 'opt_wd': 7.4377560227019854e-06}"
1734915,0357b726,0.7258474576271187,"{'batch_size': 64, 'm_lambda': 1.7476411614160503, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 9.53557829383012e-05, 'opt_wd': 9.929698936011402e-06}"
1743520,efc01602,0.7199152542372882,"{'batch_size': 64, 'm_lambda': 1.5580202346835221, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.00016521340727503595, 'opt_wd': 7.975106530563627e-06}"
1749636,b307782c,0.642542372881356,"{'batch_size': 64, 'm_lambda': 0.8439398974898277, 'num_HL': 4, 'latent_dim': 53, 'opt_lr': 5.786459317741009e-05, 'opt_wd': 4.201243655574521e-06}"
1761773,8efc0490,0.6510169491525424,"{'batch_size': 64, 'm_lambda': 1.3100000186127896, 'num_HL': 3, 'latent_dim': 37, 'opt_lr': 1.4499423255573252e-05, 'opt_wd': 7.045446463173088e-06}"
1764518,eac661d6,0.6599999999999999,"{'batch_size': 64, 'm_lambda': 1.3656339572599816, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 3.992390890513635e-05, 'opt_wd': 6.184747438683922e-06}"
1768299,e1fc9c68,0.7039830508474576,"{'batch_size': 128, 'm_lambda': 2.303515885478634, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 3.343436699260944e-05, 'opt_wd': 5.339124437632158e-06}"
1771650,c2ba9239,0.7138135593220338,"{'batch_size': 128, 'm_lambda': 1.6281624471650273, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.0003437973455032885, 'opt_wd': 1.152035519905911e-06}"
1777169,dcc01b64,0.6602542372881356,"{'batch_size': 64, 'm_lambda': 2.7284553032170913, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 3.029200833331074e-05, 'opt_wd': 8.97814480700535e-06}"
1778434,45bea5aa,0.6677118644067797,"{'batch_size': 64, 'm_lambda': 1.1981027108433944, 'num_HL': 5, 'latent_dim': 59, 'opt_lr': 0.00013407816531522027, 'opt_wd': 3.815862483603261e-06}"
