iteration,trial_id,score,config
607831,10f9caa7,0.8054237288135593,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2250436360979697, 'latent_dim': 153, 'opt_lr': 8.313706242957503e-05, 'opt_wd': 1.7077578122121964e-06}"
608341,5c016292,0.7292372881355933,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7090579577201068, 'latent_dim': 204, 'opt_lr': 2.1873865826458756e-05, 'opt_wd': 7.4067630071660245e-06}"
611416,f85bed44,0.6786440677966101,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3949514410666253, 'latent_dim': 155, 'opt_lr': 8.383435035219039e-05, 'opt_wd': 1.8998213591345216e-06}"
611490,d7892bf0,0.6941525423728814,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.1183418467165158, 'latent_dim': 90, 'opt_lr': 0.00013203624783921135, 'opt_wd': 4.450909827690086e-07}"
611565,84286160,0.772542372881356,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.45029090940021804, 'latent_dim': 138, 'opt_lr': 7.035596005055191e-05, 'opt_wd': 9.712175708992211e-06}"
614418,795ed188,0.635,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.30661747667871203, 'latent_dim': 302, 'opt_lr': 0.00014523902585970408, 'opt_wd': 3.118180412804799e-06}"
614772,6911c5fc,0.6791525423728814,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.28238518654805056, 'latent_dim': 140, 'opt_lr': 0.00018962267180580524, 'opt_wd': 8.592593606027225e-07}"
615992,d2adcab1,0.7948305084745764,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5819706416231449, 'latent_dim': 271, 'opt_lr': 0.00010984940442615164, 'opt_wd': 8.716728909644902e-06}"
618009,75d122aa,0.6652542372881356,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.16169907921992208, 'latent_dim': 237, 'opt_lr': 0.00016166442141142613, 'opt_wd': 2.4891066776474593e-06}"
618707,add88658,0.7122881355932202,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6614794118914953, 'latent_dim': 156, 'opt_lr': 0.00032696493849591874, 'opt_wd': 3.332216019373567e-07}"
621083,20caf667,0.6634745762711864,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10764563893081223, 'latent_dim': 15, 'opt_lr': 9.179050018482697e-05, 'opt_wd': 1.4760261203891636e-06}"
636920,361874ed,0.7727966101694914,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.21619938954471113, 'latent_dim': 101, 'opt_lr': 8.483833184546993e-05, 'opt_wd': 1.6196389166216026e-06}"
638316,49a11310,0.8022033898305084,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.34577092401207904, 'latent_dim': 183, 'opt_lr': 0.00014650533219549857, 'opt_wd': 1.120409309724918e-06}"
639549,a3c71696,0.6712711864406781,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5315014147822044, 'latent_dim': 216, 'opt_lr': 5.763415770220685e-05, 'opt_wd': 6.220341069445516e-07}"
640254,8f450591,0.7827966101694915,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2323756564695035, 'latent_dim': 123, 'opt_lr': 7.421627450471056e-05, 'opt_wd': 1.2856572477143167e-06}"
641437,35796d90,0.739322033898305,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.771559092415722, 'latent_dim': 60, 'opt_lr': 7.955651864403144e-05, 'opt_wd': 3.291496208600641e-06}"
653762,a6155965,0.761271186440678,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.433872189567035, 'latent_dim': 156, 'opt_lr': 0.00011827826901185772, 'opt_wd': 1.2591517243194063e-07}"
657189,84ed37b4,0.7317796610169491,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7101216529080067, 'latent_dim': 221, 'opt_lr': 5.1467800353213405e-05, 'opt_wd': 2.221400753169145e-06}"
658935,648367ca,0.7029661016949154,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.10049658805413994, 'latent_dim': 104, 'opt_lr': 0.00012773189508812578, 'opt_wd': 2.855507800505698e-06}"
661908,11a38d9b,0.7205932203389831,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2664373239208362, 'latent_dim': 77, 'opt_lr': 3.714881235807302e-05, 'opt_wd': 8.407081806481786e-07}"
662272,ef4c1a54,0.7420338983050847,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.620483901105862, 'latent_dim': 173, 'opt_lr': 6.492538240609035e-05, 'opt_wd': 3.693446566533533e-06}"
662406,db6ee621,0.7776271186440679,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5127986547780077, 'latent_dim': 250, 'opt_lr': 0.0001087989245989433, 'opt_wd': 6.011158550429459e-07}"
666140,b1d3a2b9,0.7308474576271186,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.569397728767545, 'latent_dim': 279, 'opt_lr': 3.385616548694007e-05, 'opt_wd': 1.3565724021566938e-06}"
680700,95355b05,0.6500847457627119,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.9546569221465642, 'latent_dim': 352, 'opt_lr': 0.00013838716465956424, 'opt_wd': 2.0255645924491994e-06}"
687222,fd643871,0.76,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.17219313297558086, 'latent_dim': 37, 'opt_lr': 0.00020293282871193766, 'opt_wd': 1.795677311080529e-06}"
688734,d9ebfc1b,0.7761016949152542,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.4717108044047718, 'latent_dim': 201, 'opt_lr': 9.885466176277298e-05, 'opt_wd': 1.710783631975993e-06}"
689112,a2a292f7,0.7004237288135593,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8974142833824907, 'latent_dim': 126, 'opt_lr': 0.00016223064582695476, 'opt_wd': 2.597473327808214e-06}"
689808,96788727,0.7726271186440677,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.37697211664461416, 'latent_dim': 71, 'opt_lr': 0.00018105829363198955, 'opt_wd': 4.236056272895253e-06}"
691467,8701800c,0.6877118644067798,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.669973924694023, 'latent_dim': 462, 'opt_lr': 0.0002300158826545011, 'opt_wd': 4.039902002612218e-06}"
693410,7f9c02ed,0.7858474576271186,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.20611905543501624, 'latent_dim': 372, 'opt_lr': 4.245476632223032e-05, 'opt_wd': 7.348891628516999e-08}"
698913,0fbbc800,0.6342372881355932,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.32177402436103275, 'latent_dim': 423, 'opt_lr': 5.9417836851092475e-05, 'opt_wd': 9.913751886495681e-07}"
702814,35257e88,0.7248305084745762,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5159672426899298, 'latent_dim': 192, 'opt_lr': 0.0002785334537394025, 'opt_wd': 4.3582632411732456e-07}"
706303,8a16f650,0.641186440677966,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.6767126397570715, 'latent_dim': 3, 'opt_lr': 0.00011743329049303989, 'opt_wd': 3.8706391957511446e-08}"
706649,dd6984e3,0.6999152542372881,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3502774635055013, 'latent_dim': 398, 'opt_lr': 4.9868951531105324e-05, 'opt_wd': 5.345758764162446e-06}"
707705,6e0bef40,0.7601694915254238,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8142422332246654, 'latent_dim': 263, 'opt_lr': 7.345882517326828e-05, 'opt_wd': 2.2420616431970518e-07}"
709411,cca561ff,0.7411864406779661,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8484713956100032, 'latent_dim': 557, 'opt_lr': 6.738619194373743e-05, 'opt_wd': 1.2098171181744467e-06}"
710547,e759981c,0.6839830508474576,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8384888362740655, 'latent_dim': 233, 'opt_lr': 9.800859134590562e-05, 'opt_wd': 7.484308553057062e-07}"
712432,2f918764,0.7194915254237289,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.10151910354250565, 'latent_dim': 527, 'opt_lr': 4.463412071750724e-05, 'opt_wd': 1.5467557443232732e-06}"
712958,13d090de,0.7084745762711864,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.229635243291233, 'latent_dim': 45, 'opt_lr': 7.633720638408717e-05, 'opt_wd': 3.1149124187328724e-06}"
713752,c526594f,0.6870338983050848,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.2455090206966449, 'latent_dim': 145, 'opt_lr': 0.0001534226523224485, 'opt_wd': 2.2588838649946615e-06}"
715112,fe4a1278,0.7013559322033898,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.59156642026304, 'latent_dim': 503, 'opt_lr': 8.426495521561428e-05, 'opt_wd': 5.687072525471211e-06}"
715726,35dc8dcd,0.7351694915254238,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.3976387686756623, 'latent_dim': 379, 'opt_lr': 5.493432558304809e-05, 'opt_wd': 3.862723164711177e-06}"
717619,b1f552bb,0.7535593220338983,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7434476440549131, 'latent_dim': 164, 'opt_lr': 0.00017612318294620444, 'opt_wd': 4.417157925491382e-06}"
718700,fca7577d,0.6432203389830509,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.095554164217726, 'latent_dim': 454, 'opt_lr': 0.000252036882908982, 'opt_wd': 7.694470673789226e-06}"
723351,82a6e0b9,0.6930508474576272,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.2949558363267047, 'latent_dim': 627, 'opt_lr': 0.0003096444512794363, 'opt_wd': 3.6677004844712414e-08}"
725898,4226103c,0.7698305084745762,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.4591877027510464, 'latent_dim': 296, 'opt_lr': 0.00010604378284527457, 'opt_wd': 5.084295811762222e-06}"
727335,8c7b48e3,0.7474576271186442,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9805397153952884, 'latent_dim': 433, 'opt_lr': 4.00578788223026e-05, 'opt_wd': 2.9123288241073657e-06}"
736379,67922401,0.8034745762711865,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.20585763026053325, 'latent_dim': 598, 'opt_lr': 0.00012621870831610482, 'opt_wd': 9.258422894633903e-07}"
738508,9aca8beb,0.7540677966101694,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0302578410770127, 'latent_dim': 480, 'opt_lr': 8.860646514140036e-05, 'opt_wd': 3.4583008154918048e-06}"
740138,03149df4,0.7701694915254238,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1215483515795768, 'latent_dim': 648, 'opt_lr': 2.4757904565236775e-05, 'opt_wd': 1.926557575231126e-06}"
740822,10c3e1dd,0.711186440677966,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.361720981703194, 'latent_dim': 255, 'opt_lr': 0.00046945346517404625, 'opt_wd': 6.052894774538966e-06}"
741015,6e4f0fc5,0.6602542372881356,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6692008791861047, 'latent_dim': 333, 'opt_lr': 6.272874500841164e-05, 'opt_wd': 2.4102903369121487e-06}"
749094,e4cbb010,0.6171186440677967,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.4347065688784316, 'latent_dim': 355, 'opt_lr': 0.00010842707296975724, 'opt_wd': 6.914397416080811e-06}"
752449,49648501,0.7089830508474576,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.15836695230246917, 'latent_dim': 599, 'opt_lr': 0.0001427556129938681, 'opt_wd': 2.2630168224150097e-07}"
754652,ed3fc4b7,0.6187288135593221,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.8740290721511998, 'latent_dim': 614, 'opt_lr': 1.993235459105087e-05, 'opt_wd': 1.4248323883360623e-06}"
758409,8257b19b,0.7456779661016949,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7849515244377293, 'latent_dim': 213, 'opt_lr': 0.0003663832588247577, 'opt_wd': 7.896833061132098e-06}"
759304,805bc687,0.7758474576271187,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5388953124939864, 'latent_dim': 548, 'opt_lr': 0.00020598571366283, 'opt_wd': 5.92851572421088e-07}"
762553,05f813b1,0.7143220338983051,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.1018861881510586, 'latent_dim': 701, 'opt_lr': 0.00010137659252250606, 'opt_wd': 8.825027144728738e-07}"
766247,150809d7,0.7101694915254237,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.23276686772998947, 'latent_dim': 675, 'opt_lr': 0.00012636497684831308, 'opt_wd': 5.126909531369616e-07}"
770676,763e3f9c,0.7293220338983051,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6160110308269843, 'latent_dim': 719, 'opt_lr': 0.00011560002237538577, 'opt_wd': 3.1334353960156e-07}"
785645,1ff70ffc,0.7841525423728815,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.19349022305127872, 'latent_dim': 656, 'opt_lr': 9.051731769830808e-05, 'opt_wd': 1.7110326357691984e-06}"
788563,cdef05f1,0.7927118644067797,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.281055219165545, 'latent_dim': 590, 'opt_lr': 0.00013272123826136905, 'opt_wd': 1.1320483042366295e-06}"
791823,24db2c38,0.6933898305084746,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.43045662856565214, 'latent_dim': 607, 'opt_lr': 9.062844449596822e-05, 'opt_wd': 6.931754333913562e-07}"
794824,9f126c85,0.8035593220338983,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.48695461935357853, 'latent_dim': 568, 'opt_lr': 8.080935292450699e-05, 'opt_wd': 2.172833487662868e-06}"
794915,32ecb05e,0.7128813559322034,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.31595596810441995, 'latent_dim': 538, 'opt_lr': 0.00015100521690651048, 'opt_wd': 2.564660249702686e-06}"
796915,2d5eb3ab,0.801864406779661,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3634773364773654, 'latent_dim': 490, 'opt_lr': 6.943770653241896e-05, 'opt_wd': 1.0237002696030261e-06}"
801477,8b716370,0.7061864406779661,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5957256699703993, 'latent_dim': 546, 'opt_lr': 4.815095597391767e-05, 'opt_wd': 2.7437838734719474e-06}"
809084,e72adcc7,0.7972033898305085,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.1073148824371394, 'latent_dim': 633, 'opt_lr': 0.00016970558369951215, 'opt_wd': 1.4937626218203453e-06}"
838574,a3fc4cbd,0.8030508474576271,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.511851816719557, 'latent_dim': 568, 'opt_lr': 7.857226327232635e-05, 'opt_wd': 1.9282506090426254e-06}"
842215,7d0d05bf,0.7166949152542372,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9236249482852801, 'latent_dim': 562, 'opt_lr': 5.31593207016874e-05, 'opt_wd': 1.3263773083699221e-06}"
846953,be1f0ab8,0.7879661016949153,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.73656263840718, 'latent_dim': 516, 'opt_lr': 5.843711034342556e-05, 'opt_wd': 3.265952481251089e-06}"
848285,f2a2960a,0.7383050847457626,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.493463942812935, 'latent_dim': 519, 'opt_lr': 1.475836672374613e-05, 'opt_wd': 4.688512818456005e-06}"
848628,bcdcbad7,0.807542372881356,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6754931812512383, 'latent_dim': 501, 'opt_lr': 8.165507942573883e-05, 'opt_wd': 2.16473563000797e-06}"
851187,eb5f4a4f,0.8040677966101695,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4847375824762149, 'latent_dim': 471, 'opt_lr': 6.90589918447677e-05, 'opt_wd': 3.5387492445760586e-06}"
851317,9a0833a8,0.720677966101695,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5495664668921956, 'latent_dim': 579, 'opt_lr': 6.355071081948579e-05, 'opt_wd': 2.317994482967217e-06}"
873902,9a336d4c,0.7636440677966102,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2862131549626254, 'latent_dim': 408, 'opt_lr': 0.0001923150606148625, 'opt_wd': 1.796388062158543e-06}"
880502,0e80bdfb,0.756186440677966,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3945938800847597, 'latent_dim': 454, 'opt_lr': 9.657614274826039e-05, 'opt_wd': 2.0384767478984776e-06}"
890762,606b9a17,0.8005932203389831,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8162180262955396, 'latent_dim': 525, 'opt_lr': 0.00010528501112681433, 'opt_wd': 1.5797924619884825e-06}"
892889,099e162b,0.7914406779661018,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6590027780357499, 'latent_dim': 479, 'opt_lr': 7.411868120888525e-05, 'opt_wd': 3.711253864154693e-06}"
899334,91576a77,0.6048305084745762,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6980590205941863, 'latent_dim': 422, 'opt_lr': 4.216432809331136e-05, 'opt_wd': 4.182546550440641e-06}"
901819,94ddca2c,0.7261016949152543,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5815801573746083, 'latent_dim': 316, 'opt_lr': 3.661464123198163e-05, 'opt_wd': 1.260588738151692e-06}"
903336,8d7646ed,0.7724576271186441,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0135022274869405, 'latent_dim': 439, 'opt_lr': 3.134965808490612e-05, 'opt_wd': 3.2533336065887107e-06}"
905192,c418e9ed,0.8050847457627119,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0703888486239839, 'latent_dim': 509, 'opt_lr': 8.378732933849792e-05, 'opt_wd': 2.9343419101469808e-06}"
909583,7565a02f,0.7029661016949152,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.357585016121789, 'latent_dim': 509, 'opt_lr': 2.811389568294232e-05, 'opt_wd': 2.4612779435637896e-06}"
909634,98a79ff2,0.764322033898305,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7543403139770023, 'latent_dim': 367, 'opt_lr': 0.00011940898314342798, 'opt_wd': 8.225035359039686e-06}"
911802,75c176d7,0.8011864406779662,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8637566155444719, 'latent_dim': 496, 'opt_lr': 0.00013774869942717846, 'opt_wd': 2.6330165582037493e-06}"
926745,5681bf26,0.723813559322034,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1167819038134181, 'latent_dim': 110, 'opt_lr': 4.663583425885593e-05, 'opt_wd': 3.986401918864352e-06}"
930869,edb86167,0.7427966101694915,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4329096972424253, 'latent_dim': 383, 'opt_lr': 5.584172779805855e-05, 'opt_wd': 2.28331192650492e-06}"
945746,8a49b859,0.7894067796610169,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2054182367262063, 'latent_dim': 451, 'opt_lr': 8.612950282745424e-05, 'opt_wd': 3.013848264083257e-06}"
945857,d0e6060c,0.7752542372881356,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4477746076147355, 'latent_dim': 471, 'opt_lr': 7.028160961108363e-05, 'opt_wd': 3.631509989412043e-06}"
949279,df4814f6,0.7722033898305083,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9469957694980806, 'latent_dim': 395, 'opt_lr': 5.852718016575981e-05, 'opt_wd': 9.026479301556113e-06}"
952252,4fe05c60,0.7628813559322035,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5432802366619411, 'latent_dim': 190, 'opt_lr': 5.0412135998494385e-05, 'opt_wd': 3.408638850251015e-06}"
959847,644e4b95,0.7830508474576271,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0476902208197107, 'latent_dim': 127, 'opt_lr': 9.670388680384688e-05, 'opt_wd': 4.908697688924118e-06}"
960435,d5a28163,0.7951694915254237,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2022426088963463, 'latent_dim': 492, 'opt_lr': 8.006646618157143e-05, 'opt_wd': 2.8148572189275552e-06}"
961704,082dfb05,0.7700847457627119,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.297281710684751, 'latent_dim': 91, 'opt_lr': 3.501683757446024e-05, 'opt_wd': 2.925785161303175e-06}"
965680,e4493968,0.7103389830508474,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2528750976770764, 'latent_dim': 303, 'opt_lr': 8.77780985951941e-05, 'opt_wd': 2.5865826273580295e-06}"
973003,64e44b9e,0.7059322033898304,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.8914516899181788, 'latent_dim': 545, 'opt_lr': 4.384939242154032e-05, 'opt_wd': 1.8349145274347715e-06}"
985656,b40e8e90,0.7960169491525424,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1774891937293783, 'latent_dim': 177, 'opt_lr': 0.0001591601897047348, 'opt_wd': 4.4061833316533e-06}"
990846,a1526a87,0.7724576271186441,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0961815919278024, 'latent_dim': 284, 'opt_lr': 6.349954388775596e-05, 'opt_wd': 2.0862211075520576e-06}"
994460,39bd61dc,0.660593220338983,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7000003811267732, 'latent_dim': 331, 'opt_lr': 0.00022430201433524535, 'opt_wd': 3.476302439211339e-06}"
