,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
32,0.7741525423728814,0.7741525423728814,0.0085105170078822,0.776046496348971,0.0083790802504169,0.776046496348971,0.0083790802504169,0.5059322033898305,0.0,0.5010656712611498,0.0,0.5010656712611498,0.0,0.6567796610169492,0.0,0.6423521576768385,0.0,0.6423521576768384,0.0,83464840,83464840,1458.6086673736572,False,1,bf8de5ac,2023-11-20_13-41-55,1700487715,1458.6086673736572,392017,c2bc4fd3277a,172.17.0.4,1458.6086673736572,1,64,4,86,1.7124157342728783,4,2,2.4109113853188144e-05,8.448804972650177e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_bf8de5ac_33_batch_size=64,kernel=4,latent_dim=86,m_lambda=1.7124,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.00_2023-11-20_13-17-37"
33,0.7869491525423729,0.7869491525423729,0.0084931998755034,0.7874127579371556,0.0082888320930916,0.7874127579371557,0.0082888320930916,0.5601694915254237,0.0,0.5655162636327272,0.0,0.5655162636327271,0.0,0.7449152542372881,0.0,0.692255525921844,0.0,0.692255525921844,0.0,42918392,42918392,1317.0511622428894,False,1,6d0a80ae,2023-11-20_13-42-36,1700487756,1317.0511622428894,391774,c2bc4fd3277a,172.17.0.4,1317.0511622428894,1,64,4,178,2.802981356858397,2,2,0.000322393474570919,5.745054781155315e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_6d0a80ae_34_batch_size=64,kernel=4,latent_dim=178,m_lambda=2.8030,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0_2023-11-20_13-20-39"
34,0.7533898305084745,0.7533898305084745,0.0095653905488287,0.7528297586787807,0.0094695377386478,0.7528297586787807,0.0094695377386478,0.4813559322033898,0.0,0.4893996793330686,0.0,0.4893996793330685,0.0,0.6661016949152543,0.0,0.6040471316133124,0.0,0.6040471316133124,0.0,99709477,99709477,2510.1569232940674,False,1,4f8f9223,2023-11-20_14-23-46,1700490226,2510.1569232940674,392017,c2bc4fd3277a,172.17.0.4,2510.1569232940674,1,64,4,239,1.6976474082221413,4,2,2.481337982261839e-05,8.898267149791286e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_4f8f9223_35_batch_size=64,kernel=4,latent_dim=239,m_lambda=1.6976,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-20_13-41-55"
35,0.7497457627118644,0.7497457627118644,0.0072708703656954,0.7512569851342134,0.0068522655120458,0.7512569851342134,0.0068522655120458,0.5728813559322034,0.0,0.5698149269601123,0.0,0.5698149269601123,0.0,0.7177966101694915,0.0,0.6580907019547027,0.0,0.6580907019547027,0.0,43259036,43259036,1188.9962496757507,False,1,41f3e44a,2023-11-20_14-02-25,1700488945,1188.9962496757507,391774,c2bc4fd3277a,172.17.0.4,1188.9962496757507,1,64,3,168,2.888336701678613,2,2,0.0003627621263163116,8.133360405345909e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_41f3e44a_36_batch_size=64,kernel=3,latent_dim=168,m_lambda=2.8883,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0_2023-11-20_13-42-36"
36,0.6270338983050847,0.6270338983050847,0.0059012509690012,0.629612986715001,0.0060534858544158,0.629612986715001,0.0060534858544158,0.611864406779661,0.0,0.6156427588663299,0.0,0.61564275886633,0.0,0.6110169491525423,0.0,0.548849064470138,0.0,0.548849064470138,0.0,139699563,139699563,452.99875116348267,True,1,5087fd02,2023-11-20_13-52-24,1700488344,452.99875116348267,392146,c2bc4fd3277a,172.17.0.4,452.99875116348267,1,64,3,92,1.1503149269551736,4,3,0.0007002494043435032,9.781344308547222e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_5087fd02_37_batch_size=64,kernel=3,latent_dim=92,m_lambda=1.1503,num_CL=4,num_HL=3,opt_lr=0.0007,opt_wd=0.00_2023-11-20_13-44-51"
37,0.6605084745762712,0.6605084745762712,0.0049443905579033,0.6647558994835328,0.0050599834708764,0.6647558994835328,0.0050599834708764,0.597457627118644,0.0,0.6039874916604389,0.0,0.6039874916604387,0.0,0.588135593220339,0.0,0.5339984351921554,0.0,0.5339984351921553,0.0,71125018,71125018,956.7357611656188,True,1,0c95c0a0,2023-11-20_14-07-12,1700489232,956.7357611656188,387463,c2bc4fd3277a,172.17.0.4,956.7357611656188,1,64,4,8,2.7588993263974455,3,2,3.2103647524005803e-05,8.743023005128023e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_0c95c0a0_38_batch_size=64,kernel=4,latent_dim=8,m_lambda=2.7589,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.000_2023-11-20_13-51-15"
38,0.6767796610169491,0.6767796610169491,0.0051854435731452,0.681263765876686,0.0049399760679633,0.6812637658766862,0.0049399760679633,0.597457627118644,0.0,0.6022843014367015,0.0,0.6022843014367015,0.0,0.6169491525423729,0.0,0.5589908390512024,0.0,0.5589908390512024,0.0,179601795,179601795,524.6163947582245,True,1,3364e451,2023-11-20_14-01-09,1700488869,524.6163947582245,392146,c2bc4fd3277a,172.17.0.4,524.6163947582245,1,64,3,119,2.4815024079561745,2,3,7.260603649018485e-05,6.558911263597977e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_3364e451_39_batch_size=64,kernel=3,latent_dim=119,m_lambda=2.4815,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-20_13-52-24"
39,0.6522033898305085,0.6522033898305085,0.003755681323078,0.65838041084055,0.0037182164899567,0.65838041084055,0.0037182164899567,0.6474576271186441,0.0,0.6530457262233461,0.0,0.6530457262233461,0.0,0.6042372881355932,0.0,0.5701754796044057,0.0,0.5701754796044057,0.0,142072047,142072047,1371.988576412201,True,1,1f772a3a,2023-11-20_14-24-01,1700490241,1371.988576412201,392146,c2bc4fd3277a,172.17.0.4,1371.988576412201,1,64,2,67,1.036371601326638,3,4,0.00011748005769541666,7.727070746230193e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_1f772a3a_40_batch_size=64,kernel=2,latent_dim=67,m_lambda=1.0364,num_CL=3,num_HL=4,opt_lr=0.0001,opt_wd=0.00_2023-11-20_14-01-09"
40,0.6370338983050847,0.6370338983050847,0.0089289223060698,0.6416667876091525,0.0085045135816442,0.6416667876091526,0.0085045135816442,0.5940677966101695,0.0,0.599560728153224,0.0,0.599560728153224,0.0,0.5076271186440678,0.0,0.4452392551121516,0.0,0.4452392551121517,0.0,38698068,38698068,314.42080330848694,True,1,275ac077,2023-11-20_14-07-40,1700489260,314.42080330848694,391774,c2bc4fd3277a,172.17.0.4,314.42080330848694,1,64,4,201,1.3836808945624064,4,3,0.0009739335277501866,9.340077980378714e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_275ac077_41_batch_size=64,kernel=4,latent_dim=201,m_lambda=1.3837,num_CL=4,num_HL=3,opt_lr=0.0010,opt_wd=0.0_2023-11-20_14-02-25"
41,0.6412711864406779,0.6412711864406779,0.0081554313215315,0.6475970326019682,0.0080536773093634,0.6475970326019682,0.0080536773093634,0.576271186440678,0.0,0.582385086641882,0.0,0.582385086641882,0.0,0.5991525423728814,0.0,0.538592159806099,0.0,0.538592159806099,0.0,43314980,43314980,320.74293065071106,True,1,9f02f353,2023-11-20_14-12-33,1700489553,320.74293065071106,387463,c2bc4fd3277a,172.17.0.4,320.74293065071106,1,64,4,262,1.6165714474837736,3,2,0.0005022198738921139,5.5939379754272e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_9f02f353_42_batch_size=64,kernel=4,latent_dim=262,m_lambda=1.6166,num_CL=3,num_HL=2,opt_lr=0.0005,opt_wd=0.0_2023-11-20_14-07-12"
42,0.7297457627118644,0.7297457627118644,0.0040189510852133,0.7179468611362554,0.0041893824922523,0.7179468611362553,0.0041893824922522,0.4906779661016949,0.0,0.4906465320080072,0.0,0.4906465320080071,0.0,0.7279661016949153,0.0,0.6684608259710165,0.0,0.6684608259710165,0.0,88524163,88524163,1097.0113637447355,False,1,52902f8c,2023-11-20_14-25-57,1700490357,1097.0113637447355,391774,c2bc4fd3277a,172.17.0.4,1097.0113637447355,1,64,3,151,2.460598191863955,2,2,0.0003233535525062609,8.421439412818316e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_52902f8c_43_batch_size=64,kernel=3,latent_dim=151,m_lambda=2.4606,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0_2023-11-20_14-07-40"
43,0.6752542372881356,0.6752542372881356,0.0091963796381359,0.678584439650545,0.0089664837285718,0.6785844396505452,0.0089664837285718,0.6101694915254238,0.0,0.6167897909586454,0.0,0.6167897909586454,0.0,0.6457627118644068,0.0,0.5835816834876433,0.0,0.5835816834876433,0.0,87242444,87242444,248.43702578544617,True,1,603a0f0f,2023-11-20_14-16-42,1700489802,248.43702578544617,387463,c2bc4fd3277a,172.17.0.4,248.43702578544617,1,64,4,64,1.8688036049586563,4,3,0.00014800668290086577,4.477686377343643e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_603a0f0f_44_batch_size=64,kernel=4,latent_dim=64,m_lambda=1.8688,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2023-11-20_14-12-33"
44,0.5963559322033899,0.5963559322033899,0.0049567216325049,0.6027797123159775,0.0046920075142254,0.6027797123159775,0.0046920075142255,0.561864406779661,0.0,0.5699192392381005,0.0,0.5699192392381005,0.0,0.5398305084745763,0.0,0.4978532537261215,0.0,0.4978532537261215,0.0,273714231,273714231,2304.362393140793,True,1,076d1274,2023-11-20_14-55-06,1700492106,2304.362393140793,387463,c2bc4fd3277a,172.17.0.4,2304.362393140793,1,64,2,181,0.939933933287797,3,4,4.575971772276898e-05,6.648767572890483e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_076d1274_45_batch_size=64,kernel=2,latent_dim=181,m_lambda=0.9399,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2023-11-20_14-16-42"
45,0.7122033898305086,0.7122033898305086,0.0065992957064175,0.712204929036586,0.0069694249004546,0.712204929036586,0.0069694249004547,0.573728813559322,0.0,0.5639930528891174,0.0,0.5639930528891174,0.0,0.6432203389830509,0.0,0.5859144084538752,0.0,0.5859144084538752,0.0,69209143,69209143,275.5550172328949,True,1,3f227d53,2023-11-20_14-24-17,1700490257,275.5550172328949,392268,c2bc4fd3277a,172.17.0.4,275.5550172328949,1,64,3,130,0.17059930980515547,2,2,3.086210356241996e-05,7.480028094932976e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_3f227d53_46_batch_size=64,kernel=3,latent_dim=130,m_lambda=0.1706,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-20_14-19-41"
46,0.6569491525423728,0.6569491525423728,0.0053032162193769,0.6540224473298115,0.0048899457308799,0.6540224473298117,0.0048899457308799,0.611864406779661,0.0,0.6111536931308927,0.0,0.6111536931308927,0.0,0.6305084745762712,0.0,0.5885098522091357,0.0,0.5885098522091357,0.0,68647108,68647108,1550.1477591991425,True,1,bc9c4b9d,2023-11-20_14-49-36,1700491776,1550.1477591991425,392017,c2bc4fd3277a,172.17.0.4,1550.1477591991425,1,64,4,350,0.740040932200217,3,3,0.0002608631335581844,9.401486154247237e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_bc9c4b9d_47_batch_size=64,kernel=4,latent_dim=350,m_lambda=0.7400,num_CL=3,num_HL=3,opt_lr=0.0003,opt_wd=0.0_2023-11-20_14-23-46"
47,0.6816949152542374,0.6816949152542374,0.0059346242033937,0.6855160728213209,0.0059042238140308,0.6855160728213209,0.0059042238140308,0.6601694915254237,0.0,0.6646507690803503,0.0,0.6646507690803503,0.0,0.6245762711864407,0.0,0.5810568248155955,0.0,0.5810568248155956,0.0,211880372,211880372,1773.7903344631195,True,1,7c67c285,2023-11-20_14-53-35,1700492015,1773.7903344631195,392146,c2bc4fd3277a,172.17.0.4,1773.7903344631195,1,64,4,258,2.8051584424736724,4,4,0.0001899481728182552,5.912875057517044e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_7c67c285_48_batch_size=64,kernel=4,latent_dim=258,m_lambda=2.8052,num_CL=4,num_HL=4,opt_lr=0.0002,opt_wd=0.0_2023-11-20_14-24-01"
48,0.6638135593220339,0.6638135593220339,0.0056981679572929,0.6653961118649955,0.0054509397211097,0.6653961118649955,0.0054509397211097,0.6194915254237288,0.0,0.6229013643140172,0.0,0.6229013643140173,0.0,0.5745762711864407,0.0,0.5393044260548148,0.0,0.5393044260548149,0.0,111976690,111976690,1438.4612472057345,True,1,9df45f0a,2023-11-20_14-48-16,1700491696,1438.4612472057345,392268,c2bc4fd3277a,172.17.0.4,1438.4612472057345,1,64,3,212,0.32662657771677495,3,3,7.303894832032318e-05,5.275441687434328e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_9df45f0a_49_batch_size=64,kernel=3,latent_dim=212,m_lambda=0.3266,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-20_14-24-17"
49,0.5932203389830509,0.5932203389830509,0.0063304574227061,0.5949390102984177,0.0063815790983092,0.5949390102984178,0.0063815790983092,0.561864406779661,0.0,0.5658468741193434,0.0,0.5658468741193433,0.0,0.561864406779661,0.0,0.5090973080321761,0.0,0.5090973080321761,0.0,25176189,25176189,160.1742067337036,True,1,b2b91d6e,2023-11-20_14-28-37,1700490517,160.1742067337036,391774,c2bc4fd3277a,172.17.0.4,160.1742067337036,1,64,2,5,1.7494796794560756,2,2,0.00010467069302103915,8.166911140415806e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_b2b91d6e_50_batch_size=64,kernel=2,latent_dim=5,m_lambda=1.7495,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.000_2023-11-20_14-25-57"
50,0.7198305084745763,0.7198305084745763,0.0048416463922324,0.7220511502448981,0.0050898509947217,0.7220511502448982,0.0050898509947217,0.6584745762711864,0.0,0.6515198408074984,0.0,0.6515198408074984,0.0,0.6559322033898305,0.0,0.594857363764487,0.0,0.594857363764487,0.0,50267671,50267671,224.211172580719,True,1,652fdbcf,2023-11-20_14-32-22,1700490742,224.211172580719,391774,c2bc4fd3277a,172.17.0.4,224.211172580719,1,64,4,69,1.9195244354703154,3,2,1.3988249152241865e-05,2.7485700533417074e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_652fdbcf_51_batch_size=64,kernel=4,latent_dim=69,m_lambda=1.9195,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.00_2023-11-20_14-28-37"
51,0.6470338983050847,0.6470338983050847,0.0059714200101534,0.6529247397533084,0.0059150426400707,0.6529247397533083,0.0059150426400708,0.6220338983050847,0.0,0.6282819632947014,0.0,0.6282819632947014,0.0,0.6237288135593221,0.0,0.5628683093353388,0.0,0.5628683093353388,0.0,68417767,68417767,323.2156431674957,True,1,82853665,2023-11-20_14-37-45,1700491065,323.2156431674957,391774,c2bc4fd3277a,172.17.0.4,323.2156431674957,1,64,3,312,2.1638537369481914,4,3,0.0004204487794731037,4.752194946392841e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_82853665_52_batch_size=64,kernel=3,latent_dim=312,m_lambda=2.1639,num_CL=4,num_HL=3,opt_lr=0.0004,opt_wd=0.0_2023-11-20_14-32-22"
52,0.7293220338983051,0.7293220338983051,0.0087349821876102,0.7320912658652954,0.0085467628193761,0.7320912658652954,0.0085467628193761,0.6703389830508475,0.0,0.6620928692437661,0.0,0.6620928692437662,0.0,0.6686440677966101,0.0,0.6080073825898161,0.0,0.6080073825898162,0.0,73565881,73565881,471.7842526435852,False,1,be45c752,2023-11-20_14-45-37,1700491537,471.7842526435852,391774,c2bc4fd3277a,172.17.0.4,471.7842526435852,1,64,4,151,1.472369716868329,3,2,2.204062191686914e-05,6.840919427862369e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_be45c752_53_batch_size=64,kernel=4,latent_dim=151,m_lambda=1.4724,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-20_14-37-45"
53,0.6772881355932204,0.6772881355932204,0.0062826281331697,0.6807567507391139,0.0061428475467194,0.6807567507391139,0.0061428475467194,0.6449152542372881,0.0,0.6497171711535417,0.0,0.6497171711535416,0.0,0.638135593220339,0.0,0.5933095436061806,0.0,0.5933095436061806,0.0,101452415,101452415,586.954372882843,True,1,8818b004,2023-11-20_14-55-24,1700492124,586.954372882843,391774,c2bc4fd3277a,172.17.0.4,586.954372882843,1,64,3,112,0.5926194981914581,2,3,0.000609951116497334,3.3924686104693884e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_8818b004_54_batch_size=64,kernel=3,latent_dim=112,m_lambda=0.5926,num_CL=2,num_HL=3,opt_lr=0.0006,opt_wd=0.0_2023-11-20_14-45-37"
54,0.7295762711864406,0.7295762711864406,0.0075651911547362,0.7295847996597816,0.0080128100900767,0.7295847996597816,0.0080128100900767,0.6864406779661016,0.0,0.6839049559112451,0.0,0.6839049559112451,0.0,0.6279661016949153,0.0,0.5674068330302419,0.0,0.5674068330302419,0.0,12908136,12908136,331.8970048427582,False,1,86b1e55a,2023-11-20_14-53-48,1700492028,331.8970048427582,392268,c2bc4fd3277a,172.17.0.4,331.8970048427582,1,64,4,459,1.208712883850014,4,2,4.5828378778188626e-05,6.215334274892417e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_86b1e55a_55_batch_size=64,kernel=4,latent_dim=459,m_lambda=1.2087,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-20_14-48-16"
55,0.7322881355932203,0.7322881355932203,0.0056906006658303,0.7326416095060805,0.0057840811627613,0.7326416095060805,0.0057840811627613,0.6593220338983051,0.0,0.6586206656397997,0.0,0.6586206656397997,0.0,0.6788135593220339,0.0,0.6155213544602547,0.0,0.6155213544602547,0.0,11296066,11296066,352.9827585220337,False,1,176e04c0,2023-11-20_14-55-29,1700492129,352.9827585220337,392017,c2bc4fd3277a,172.17.0.4,352.9827585220337,1,64,4,542,2.400370712165132,3,4,0.00014950075076251764,7.474229363080957e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_176e04c0_56_batch_size=64,kernel=4,latent_dim=542,m_lambda=2.4004,num_CL=3,num_HL=4,opt_lr=0.0001,opt_wd=0.0_2023-11-20_14-49-36"
56,0.7601694915254237,0.7601694915254237,0.0079136390033415,0.7587249835448348,0.0080657066811792,0.7587249835448348,0.0080657066811791,0.3779661016949152,0.0,0.3505393979193453,0.0,0.3505393979193454,0.0,0.6991525423728814,0.0,0.6688465075984219,0.0,0.6688465075984219,0.0,31128107,31128107,4935.123544931412,False,1,9679b056,2023-11-20_16-15-50,1700496950,4935.123544931412,392146,c2bc4fd3277a,172.17.0.4,4935.123544931412,1,64,2,238,1.9683716386698917,4,2,1.7916707809633207e-05,5.3329835219762074e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_9679b056_57_batch_size=64,kernel=2,latent_dim=238,m_lambda=1.9684,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-20_14-53-35"
57,0.7380508474576273,0.7380508474576273,0.0042109349995948,0.731726637116761,0.0041401265451588,0.731726637116761,0.0041401265451588,0.6016949152542372,0.0,0.5985810541504849,0.0,0.598581054150485,0.0,0.7110169491525423,0.0,0.6636247057782508,0.0,0.6636247057782507,0.0,111707983,111707983,838.8609461784363,False,1,d1f62f58,2023-11-20_15-07-47,1700492867,838.8609461784363,392268,c2bc4fd3277a,172.17.0.4,838.8609461784363,1,128,4,37,2.1859931014475658,3,2,0.0004987969870745208,8.500473212899494e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_d1f62f58_58_batch_size=128,kernel=4,latent_dim=37,m_lambda=2.1860,num_CL=3,num_HL=2,opt_lr=0.0005,opt_wd=0.0_2023-11-20_14-53-48"
58,0.685593220338983,0.685593220338983,0.0062505386151138,0.6874799225159529,0.0062185560802584,0.6874799225159528,0.0062185560802584,0.5949152542372881,0.0,0.5837048713772706,0.0,0.5837048713772707,0.0,0.6262711864406779,0.0,0.5666388083421084,0.0,0.5666388083421084,0.0,49796530,49796530,503.0998840332031,True,1,e15d0d10,2023-11-20_15-03-30,1700492610,503.0998840332031,387463,c2bc4fd3277a,172.17.0.4,503.0998840332031,1,64,3,291,2.5733405462400247,2,2,1.3139986714308081e-05,1.1194614150068554e-07,19,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_e15d0d10_59_batch_size=64,kernel=3,latent_dim=291,m_lambda=2.5733,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-20_14-55-06"
59,0.7149152542372882,0.7149152542372882,0.0060306599575109,0.7178525873598404,0.0058538583345085,0.7178525873598404,0.0058538583345085,0.6161016949152542,0.0,0.6227411250971875,0.0,0.6227411250971875,0.0,0.6449152542372881,0.0,0.5973180843208755,0.0,0.5973180843208755,0.0,149809250,149809250,1242.1385960578918,True,1,568bb0b0,2023-11-20_15-16-07,1700493367,1242.1385960578918,391774,c2bc4fd3277a,172.17.0.4,1242.1385960578918,1,128,4,188,2.750626335366415,4,3,8.875474549047973e-05,9.932917964807037e-07,26,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_568bb0b0_60_batch_size=128,kernel=4,latent_dim=188,m_lambda=2.7506,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-20_14-55-25"
60,0.7285593220338984,0.7285593220338984,0.005822841825865,0.7308537726933948,0.0055235062411616,0.7308537726933948,0.0055235062411617,0.6491525423728813,0.0,0.6439662769688216,0.0,0.6439662769688216,0.0,0.6533898305084745,0.0,0.5911828770192138,0.0,0.5911828770192138,0.0,136465987,136465987,469.8233916759491,False,1,b99a25c9,2023-11-20_15-03-19,1700492599,469.8233916759491,392017,c2bc4fd3277a,172.17.0.4,469.8233916759491,1,64,4,353,1.3063640387086413,2,2,3.34793084609974e-05,2.2119009818170687e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_b99a25c9_61_batch_size=64,kernel=4,latent_dim=353,m_lambda=1.3064,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-20_14-55-29"
61,0.7453389830508474,0.7453389830508474,0.0078062762483317,0.7451929689636735,0.0077763636863238,0.7451929689636734,0.0077763636863238,0.65,0.0,0.6514276006900426,0.0,0.6514276006900426,0.0,0.6915254237288135,0.0,0.6288015414489037,0.0,0.6288015414489035,0.0,18572880,18572880,448.1698424816132,False,1,87f33bed,2023-11-20_15-10-47,1700493047,448.1698424816132,392017,c2bc4fd3277a,172.17.0.4,448.1698424816132,1,64,4,415,0.9502313944555411,2,2,0.0008438637143023787,9.891917546365947e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_87f33bed_62_batch_size=64,kernel=4,latent_dim=415,m_lambda=0.9502,num_CL=2,num_HL=2,opt_lr=0.0008,opt_wd=0.0_2023-11-20_15-03-19"
