,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
193,0.7109492988133765,0.7109492988133765,0.0067602777575941,0.7106556397278607,0.00683195537637005,0.7106556397278607,0.0068319553763700296,0.6294498381877023,0.0,0.6233268796811314,0.0,0.6233268796811314,0.0,0.6769147788565264,0.0,0.6604350664201891,0.0,0.6604350664201892,0.0,299875,299875,1701058255,True,1,7f15ecae,2023-11-27_04-10-55,852.01118683815,852.01118683815,9734,c6b012403c46,172.17.0.2,852.01118683815,1,,128,1.2988091695109272,3,68,0.0007766872125675182,4.1678428653409605e-06,7f15ecae
194,0.7113807982740021,0.7113807982740021,0.005756162776077886,0.7089748513159364,0.005906602989315864,0.7089748513159363,0.005906602989315865,0.4638619201725998,0.0,0.43145029419889774,0.0,0.4314502941988978,0.0,0.6564185544768069,0.0,0.606468874787359,0.0,0.606468874787359,0.0,176820,176820,1701065221,True,1,f29c25e4,2023-11-27_06-07-01,7690.248388051987,7690.248388051987,10416,c6b012403c46,172.17.0.2,7690.248388051987,1,,64,0.6363468333681913,2,59,1.1733949274258191e-05,4.472700800466166e-06,f29c25e4
195,0.7302049622437972,0.7302049622437972,0.006053500688931269,0.7266148510840307,0.00636556415764178,0.7266148510840307,0.006365564157641806,0.6591154261057174,0.0,0.6513733597139715,0.0,0.6513733597139714,0.0,0.7173678532901834,0.0,0.7036153437131453,0.0,0.7036153437131453,0.0,255789,255789,1701058091,True,1,be2b3967,2023-11-27_04-08-11,489.81152844429016,489.81152844429016,9593,c6b012403c46,172.17.0.2,489.81152844429016,1,,64,1.852590761902237,3,26,0.0005835056031635095,6.765298886050061e-06,be2b3967
196,0.7643473570658037,0.7643473570658037,0.006170828889300357,0.7626743205698824,0.006695253320697682,0.7626743205698824,0.006695253320697602,0.5900755124056095,0.0,0.5883729951981556,0.0,0.5883729951981556,0.0,0.6774541531823085,0.0,0.6240446054018925,0.0,0.6240446054018927,0.0,178929,178929,1701058545,False,1,f2fbb11b,2023-11-27_04-15-45,937.8417344093323,937.8417344093323,10490,c6b012403c46,172.17.0.2,937.8417344093323,1,,64,1.400604647847754,2,62,0.0002965433823613614,3.74673638047791e-06,f2fbb11b
197,0.7196332254584682,0.7196332254584682,0.005239432338546228,0.7155392369298728,0.005539924065447138,0.7155392369298728,0.0055399240654471485,0.6504854368932039,0.0,0.6421208635726222,0.0,0.6421208635726223,0.0,0.7038834951456311,0.0,0.6906088219220722,0.0,0.6906088219220722,0.0,393192,393192,1701058333,True,1,c410a151,2023-11-27_04-12-13,674.2549283504486,674.2549283504486,9875,c6b012403c46,172.17.0.2,674.2549283504486,1,,64,1.4664055557868014,4,55,0.0003833310940491748,2.4162763565829906e-06,c410a151
198,0.6966558791801509,0.6966558791801509,0.00338733947531986,0.6938864788324681,0.003385898616304517,0.6938864788324679,0.0033858986163044997,0.6256742179072277,0.0,0.6207670481040819,0.0,0.6207670481040819,0.0,0.6704422869471414,0.0,0.641325722206492,0.0,0.641325722206492,0.0,277961,277961,1701058204,True,1,6070021e,2023-11-27_04-10-04,488.08293175697327,488.08293175697327,9499,c6b012403c46,172.17.0.2,488.08293175697327,1,,64,0.8924113002315321,3,48,0.0006943590142385347,5.009430460464922e-06,6070021e
199,0.7621898597626753,0.7621898597626753,0.00579143371138295,0.7598359252978206,0.005920568602690906,0.7598359252978206,0.005920568602690885,0.686084142394822,0.0,0.6791287455593865,0.0,0.6791287455593865,0.0,0.6769147788565264,0.0,0.6229933964860895,0.0,0.6229933964860895,0.0,151710,151710,1701058739,False,1,4910c9e6,2023-11-27_04-18-59,909.2386898994446,909.2386898994446,10631,c6b012403c46,172.17.0.2,909.2386898994446,1,,128,0.7973274487702784,2,29,0.0009996797468837973,7.04034442026169e-06,4910c9e6
200,0.6734088457389428,0.6734088457389428,0.003379170465518247,0.6716864166455379,0.0033692004413288863,0.6716864166455376,0.003369200441328928,0.6192017259978425,0.0,0.6138030047246897,0.0,0.6138030047246896,0.0,0.6348435814455232,0.0,0.6013637780737647,0.0,0.6013637780737647,0.0,742668,742668,1701058479,True,1,0e98177b,2023-11-27_04-14-39,576.6068148612976,576.6068148612976,9687,c6b012403c46,172.17.0.2,576.6068148612976,1,,64,1.989415756698354,7,71,0.0002360694534480235,5.396880081425604e-06,0e98177b
201,0.7449298813376484,0.7449298813376484,0.004167168481492716,0.7430139256181993,0.004170536111699444,0.7430139256181993,0.004170536111699457,0.6521035598705501,0.0,0.6456278940043554,0.0,0.6456278940043554,0.0,0.680151024811219,0.0,0.6759867673489847,0.0,0.6759867673489847,0.0,265573,265573,1701058703,True,1,0aa50f5f,2023-11-27_04-18-23,779.4970326423645,779.4970326423645,9828,c6b012403c46,172.17.0.2,779.4970326423645,1,,64,1.0601440322696103,3,36,0.00017111866274036687,3.1428289982895092e-06,0aa50f5f
202,0.6568500539374327,0.6568500539374327,0.00449205238698101,0.6561085310368518,0.004506485503752401,0.6561085310368518,0.0045064855037524635,0.6343042071197411,0.0,0.6320292431640459,0.0,0.632029243164046,0.0,0.6467098166127292,0.0,0.5996208264179769,0.0,0.5996208264179769,0.0,833888,833888,1701058515,True,1,46050421,2023-11-27_04-15-15,542.4383726119995,542.4383726119995,9452,c6b012403c46,172.17.0.2,542.4383726119995,1,,64,1.1928766187611561,8,65,0.00045018290666318803,5.800760757627552e-06,46050421
203,0.7766450916936354,0.7766450916936354,0.0058663002329646646,0.7734146801259525,0.006297210880985387,0.7734146801259525,0.006297210880985367,0.6456310679611651,0.0,0.6377564452474509,0.0,0.6377564452474509,0.0,0.6806903991370011,0.0,0.6258068966778912,0.0,0.6258068966778911,0.0,170982,170982,1701058715,False,1,d569ea6e,2023-11-27_04-18-35,649.3493592739105,649.3493592739105,10673,c6b012403c46,172.17.0.2,649.3493592739105,1,,64,0.5533538095913197,2,53,0.0004910159177349007,5.691932681903091e-06,d569ea6e
204,0.7620280474649407,0.7620280474649407,0.0050873036127515245,0.7591771149377086,0.005596155088811948,0.7591771149377085,0.005596155088811942,0.5577130528586839,0.0,0.5511764531050802,0.0,0.5511764531050802,0.0,0.6736785329018339,0.0,0.6276796050392881,0.0,0.6276796050392882,0.0,170156,170156,1701059163,False,1,0f6f0d3c,2023-11-27_04-26-03,1053.289767742157,1053.289767742157,9593,c6b012403c46,172.17.0.2,1053.289767742157,1,,64,0.9480667077825701,2,51,0.00020092134022674967,7.601231421494937e-06,0f6f0d3c
205,0.6858683926645092,0.6858683926645092,0.003165350755365947,0.6855433094491431,0.003211742762363302,0.685543309449143,0.0032117427623633244,0.6127292340884574,0.0,0.6060520359631241,0.0,0.6060520359631241,0.0,0.5868392664509169,0.0,0.5477823252616019,0.0,0.547782325261602,0.0,500832,500832,1701059070,True,1,801906f2,2023-11-27_04-24-30,866.1820924282074,866.1820924282074,9499,c6b012403c46,172.17.0.2,866.1820924282074,1,,128,1.3443893171224497,5,57,0.00027456417356576184,1.7387816889114789e-06,801906f2
206,0.7734088457389428,0.7734088457389428,0.0044768069039913495,0.7718527475870205,0.00466829697223773,0.7718527475870205,0.004668296972237726,0.6693635382955772,0.0,0.660174188968124,0.0,0.660174188968124,0.0,0.6785329018338727,0.0,0.6239207521766649,0.0,0.6239207521766648,0.0,164025,164025,1701058639,False,1,e8028e1c,2023-11-27_04-17-19,382.8252971172333,382.8252971172333,9734,c6b012403c46,172.17.0.2,382.8252971172333,1,,64,0.38346262165917533,2,44,0.0008437486065817374,3.4686106369997493e-06,e8028e1c
207,0.7106796116504854,0.7106796116504854,0.0051577273302618925,0.7066136439641049,0.005649683285439646,0.7066136439641049,0.00564968328543961,0.627831715210356,0.0,0.6172057840800805,0.0,0.6172057840800805,0.0,0.6666666666666666,0.0,0.6546473498253814,0.0,0.6546473498253815,0.0,290861,290861,1701058901,True,1,77841c36,2023-11-27_04-21-41,574.9226765632629,574.9226765632629,9546,c6b012403c46,172.17.0.2,574.9226765632629,1,,64,1.6585439649953129,3,60,0.0003482946535373568,6.4313237645405035e-06,77841c36
208,0.7770226537216829,0.7770226537216829,0.004102082705896775,0.7755169212094967,0.004232892041880127,0.7755169212094968,0.004232892041880104,0.651564185544768,0.0,0.6418602463745446,0.0,0.6418602463745448,0.0,0.6752966558791802,0.0,0.6203961530236887,0.0,0.6203961530236886,0.0,170569,170569,1701058980,False,1,a34c6e70,2023-11-27_04-23-00,647.4024658203125,647.4024658203125,9875,c6b012403c46,172.17.0.2,647.4024658203125,1,,64,1.1230828626128047,2,52,0.0005507171740711159,4.728879698080813e-06,a34c6e70
209,0.7022653721682849,0.7022653721682849,0.005323162801068103,0.7019020281063048,0.005388423042459179,0.7019020281063048,0.005388423042459184,0.6235167206040992,0.0,0.6167931444879704,0.0,0.6167931444879706,0.0,0.6914778856526429,0.0,0.6660820438863024,0.0,0.6660820438863024,0.0,404228,404228,1701059174,True,1,de8bce69,2023-11-27_04-26-14,694.9513356685638,694.9513356685638,9687,c6b012403c46,172.17.0.2,694.9513356685638,1,,64,0.4833162784365362,4,63,0.0007703391395656015,2.1942630954987355e-06,de8bce69
210,0.7129449838187703,0.7129449838187703,0.00379713396047423,0.7077859657547856,0.004271157709397078,0.7077859657547856,0.004271157709397118,0.6709816612729234,0.0,0.6681505198557174,0.0,0.6681505198557174,0.0,0.7071197411003236,0.0,0.6919236342419032,0.0,0.6919236342419033,0.0,626028,626028,1701059182,True,1,23f426af,2023-11-27_04-26-22,666.4072277545929,666.4072277545929,9452,c6b012403c46,172.17.0.2,666.4072277545929,1,,64,1.5622497445669998,6,67,0.00048183356003425154,4.487663108121452e-06,23f426af
211,0.6691477885652642,0.6691477885652642,0.0024265850872064723,0.6694425226483999,0.002403344533792571,0.6694425226483999,0.0024033445337925297,0.6235167206040992,0.0,0.6193709246134899,0.0,0.61937092461349,0.0,0.6348435814455232,0.0,0.5937015420565156,0.0,0.5937015420565156,0.0,314668,314668,1701059862,True,1,502f3c8a,2023-11-27_04-37-42,1316.993890285492,1316.993890285492,10490,c6b012403c46,172.17.0.2,1316.993890285492,1,,128,1.252085175713987,3,81,0.0001355717213349768,5.247637970257418e-06,502f3c8a
212,0.7751887810140237,0.7751887810140237,0.003880497464639693,0.7750050150463937,0.0039013569527656783,0.7750050150463937,0.003901356952765691,0.5997842502696872,0.0,0.5972131403201367,0.0,0.5972131403201368,0.0,0.6752966558791802,0.0,0.6219350348917754,0.0,0.6219350348917755,0.0,185761,185761,1701059595,False,1,b99d561d,2023-11-27_04-33-15,955.2648434638977,955.2648434638977,9734,c6b012403c46,172.17.0.2,955.2648434638977,1,,64,0.8423950234908197,2,70,0.00041312772266918107,7.185299866981074e-06,b99d561d
213,0.7400755124056095,0.7400755124056095,0.005439129435147449,0.7398510620964915,0.005551536523102847,0.7398510620964913,0.005551536523102863,0.4261057173678533,0.0,0.41309083847652195,0.0,0.41309083847652195,0.0,0.7259978425026968,0.0,0.7177221104569966,0.0,0.7177221104569966,0.0,192721,192721,1701060135,True,1,3f764de7,2023-11-27_04-42-15,1431.0959832668304,1431.0959832668304,9828,c6b012403c46,172.17.0.2,1431.0959832668304,1,,64,0.2790513681680459,2,78,0.00015654973748226473,4.976687757549773e-06,3f764de7
214,0.7297195253505933,0.7297195253505933,0.0030363469137081995,0.7264635616161217,0.0029031796510325036,0.7264635616161217,0.0029031796510325435,0.63915857605178,0.0,0.6282271002440566,0.0,0.6282271002440566,0.0,0.6823085221143473,0.0,0.6706825808611864,0.0,0.6706825808611864,0.0,283410,283410,1701059638,True,1,1b01ccd2,2023-11-27_04-33-58,922.8386948108673,922.8386948108673,10673,c6b012403c46,172.17.0.2,922.8386948108673,1,,64,0.5692369716042749,3,53,0.00022896134014910495,4.0610360580488915e-06,1b01ccd2
215,0.7191477885652643,0.7191477885652643,0.005139928858986601,0.7161731746276481,0.005493742630924446,0.716173174627648,0.005493742630924491,0.6359223300970874,0.0,0.6223713879180032,0.0,0.6223713879180031,0.0,0.6364617044228694,0.0,0.6115576566524897,0.0,0.6115576566524897,0.0,305286,305286,1701059453,True,1,29478c70,2023-11-27_04-30-53,684.1138384342194,684.1138384342194,10631,c6b012403c46,172.17.0.2,684.1138384342194,1,,64,0.6389498885251158,3,73,0.00018294070378994763,4.319274042786675e-06,29478c70
216,0.7498381877022654,0.7498381877022654,0.005435651645024444,0.7499842991607398,0.005568089826540049,0.7499842991607398,0.0055680898265400534,0.5889967637540453,0.0,0.5800978513207423,0.0,0.5800978513207423,0.0,0.6963322545846817,0.0,0.6531380191272201,0.0,0.65313801912722,0.0,201152,201152,1701060172,False,1,db7be64c,2023-11-27_04-42-52,1269.5172877311707,1269.5172877311707,9546,c6b012403c46,172.17.0.2,1269.5172877311707,1,,64,0.7410917542914363,2,87,0.0003148227264963857,5.682210024996878e-06,db7be64c
217,0.6512405609492988,0.6512405609492988,0.004363268266700468,0.6504090157904094,0.004393326836734876,0.6504090157904094,0.004393326836734869,0.6267529665587918,0.0,0.6233983858259055,0.0,0.6233983858259055,0.0,0.6418554476806904,0.0,0.6167185284600994,0.0,0.6167185284600994,0.0,692332,692332,1701059525,True,1,e7cd6e5a,2023-11-27_04-32-05,543.6641767024994,543.6641767024994,9875,c6b012403c46,172.17.0.2,543.6641767024994,1,,64,0.20124140635589788,7,49,0.00047359576552551217,8.460540282265186e-08,e7cd6e5a
218,0.6825242718446602,0.6825242718446602,0.004819483905865948,0.6811641919237462,0.004756114927314045,0.6811641919237462,0.004756114927314051,0.6105717367853291,0.0,0.6052543521599308,0.0,0.6052543521599307,0.0,0.5868392664509169,0.0,0.5286379583574524,0.0,0.5286379583574523,0.0,388569,388569,1701059604,True,1,90b81f21,2023-11-27_04-33-24,533.5994935035706,533.5994935035706,9499,c6b012403c46,172.17.0.2,533.5994935035706,1,,128,0.11132968939274929,4,52,0.0005243726660984156,4.697659075436328e-06,90b81f21
219,0.7663430420711974,0.7663430420711974,0.005206010145421219,0.7626709497123937,0.005835624985493043,0.7626709497123936,0.005835624985493001,0.6413160733549083,0.0,0.6300337865407472,0.0,0.6300337865407473,0.0,0.686084142394822,0.0,0.6313147981147722,0.0,0.6313147981147722,0.0,176820,176820,1701059887,False,1,b81c0c33,2023-11-27_04-38-07,723.7761573791504,723.7761573791504,9593,c6b012403c46,172.17.0.2,723.7761573791504,1,,64,0.545324421455595,2,59,0.0005491780124624271,3.2959424045690623e-06,b81c0c33
220,0.7508629989212513,0.7508629989212513,0.0054976507047625155,0.7498634743597038,0.005447778391319506,0.7498634743597037,0.005447778391319518,0.5107874865156419,0.0,0.5045319193515513,0.0,0.5045319193515512,0.0,0.6752966558791802,0.0,0.6237602483724475,0.0,0.6237602483724476,0.0,177662,177662,1701059964,False,1,8a4e7da7,2023-11-27_04-39-24,789.7183067798615,789.7183067798615,9687,c6b012403c46,172.17.0.2,789.7183067798615,1,,64,0.34429850914185,2,61,0.00026751742147511424,2.9693946438129077e-06,8a4e7da7
221,0.7265372168284789,0.7265372168284789,0.003445246908882702,0.721636738817012,0.0036267082535338686,0.721636738817012,0.0036267082535339002,0.6294498381877023,0.0,0.6182342684007357,0.0,0.6182342684007356,0.0,0.6359223300970874,0.0,0.582485541006442,0.0,0.582485541006442,0.0,269503,269503,1701059987,True,1,99527d67,2023-11-27_04-39-47,804.6479682922363,804.6479682922363,9452,c6b012403c46,172.17.0.2,804.6479682922363,1,,64,0.4306494397601602,3,40,0.0002158221539267265,3.6125148404437917e-06,99527d67
222,0.769848975188781,0.769848975188781,0.003912230378810919,0.7679982961795491,0.004123379644495707,0.7679982961795491,0.0041233796444956825,0.6143473570658037,0.0,0.6071006012677512,0.0,0.6071006012677511,0.0,0.6731391585760518,0.0,0.6187958594994286,0.0,0.6187958594994287,0.0,173472,173472,1701060206,False,1,d561ba10,2023-11-27_04-43-26,753.314061164856,753.314061164856,10631,c6b012403c46,172.17.0.2,753.314061164856,1,,64,0.6930689250775016,2,55,0.00037439133507437007,1.4932745811047612e-06,d561ba10
223,0.7594929881337649,0.7594929881337649,0.005287244168537653,0.7577748628837202,0.005518989146269154,0.7577748628837202,0.005518989146269179,0.580906148867314,0.0,0.5779679164550514,0.0,0.5779679164550514,0.0,0.6790722761596548,0.0,0.6289858667749862,0.0,0.6289858667749861,0.0,181050,181050,1701060522,False,1,17c2dd0e,2023-11-27_04-48-42,973.1696398258209,973.1696398258209,9875,c6b012403c46,172.17.0.2,973.1696398258209,1,,64,1.0162479950042926,2,65,0.0002906450165739891,5.970548723487099e-06,17c2dd0e
224,0.715210355987055,0.715210355987055,0.005883879241982597,0.7141586049790675,0.005958877563230602,0.7141586049790677,0.0059588775632306015,0.6423948220064725,0.0,0.6354731629992901,0.0,0.63547316299929,0.0,0.6709816612729234,0.0,0.6708412494299999,0.0,0.6708412494299998,0.0,275721,275721,1701060721,True,1,9bd417c0,2023-11-27_04-52-01,1125.5944693088531,1125.5944693088531,9734,c6b012403c46,172.17.0.2,1125.5944693088531,1,,128,0.7778200890894831,3,46,0.0002465423466941876,4.699478628384168e-06,9bd417c0
225,0.772707659115426,0.772707659115426,0.004151430723817442,0.7710266631510905,0.004068023644365977,0.7710266631510905,0.004068023644365982,0.6380798274002157,0.0,0.6316872132859966,0.0,0.6316872132859966,0.0,0.6693635382955772,0.0,0.6168582740318552,0.0,0.6168582740318552,0.0,172225,172225,1701060308,False,1,e0530bc5,2023-11-27_04-45-08,703.7320582866669,703.7320582866669,9499,c6b012403c46,172.17.0.2,703.7320582866669,1,,64,1.1189418355263419,2,54,0.0004188503945645431,4.233728055924673e-06,e0530bc5
226,0.7126213592233009,0.7126213592233009,0.0030108491341861864,0.7099864003135776,0.00313995917190106,0.7099864003135776,0.00313995917190105,0.6467098166127292,0.0,0.6389657106673475,0.0,0.6389657106673473,0.0,0.7060409924487594,0.0,0.6973532002430441,0.0,0.6973532002430441,0.0,288541,288541,1701060150,True,1,b2527d41,2023-11-27_04-42-30,512.4355595111847,512.4355595111847,10673,c6b012403c46,172.17.0.2,512.4355595111847,1,,64,0.8883252988596638,3,58,0.0005047984774349102,6.973876655926943e-07,b2527d41
227,0.6734088457389429,0.6734088457389429,0.002589558551058847,0.6753798634796196,0.002655514495800195,0.6753798634796198,0.0026555144958002224,0.6418554476806904,0.0,0.6403303801349188,0.0,0.6403303801349188,0.0,0.6709816612729234,0.0,0.6442926421940184,0.0,0.6442926421940184,0.0,470837,470837,1701060489,True,1,a328fcdb,2023-11-27_04-48-09,627.175304889679,627.175304889679,10490,c6b012403c46,172.17.0.2,627.175304889679,1,,64,0.5023482386954062,5,38,0.0009137309522835699,3.8117901125294915e-06,a328fcdb
228,0.7079827400215749,0.7079827400215749,0.005512183944354346,0.7068969570391104,0.0053298994873794865,0.7068969570391104,0.005329899487379464,0.639697950377562,0.0,0.6343045145535289,0.0,0.6343045145535289,0.0,0.639697950377562,0.0,0.6009320384819191,0.0,0.6009320384819191,0.0,375061,375061,1701060588,True,1,97fbb142,2023-11-27_04-49-48,701.0009708404541,701.0009708404541,9593,c6b012403c46,172.17.0.2,701.0009708404541,1,,64,0.2793065533167527,4,42,0.00032517666079797064,6.670658184978384e-06,97fbb142
229,0.7616504854368932,0.7616504854368932,0.008287605429889848,0.7602063965269462,0.008342901316365224,0.7602063965269462,0.008342901316365251,0.6094929881337648,0.0,0.6060757367394222,0.0,0.6060757367394222,0.0,0.6812297734627831,0.0,0.627669999833664,0.0,0.627669999833664,0.0,183612,183612,1701060918,False,1,d57ff3b1,2023-11-27_04-55-18,954.6384074687958,954.6384074687958,9687,c6b012403c46,172.17.0.2,954.6384074687958,1,,64,1.2896649267839768,2,67,0.00035165878157334074,4.030560165695578e-06,d57ff3b1
230,0.7002157497303128,0.7002157497303128,0.004049260923219728,0.6992570675302746,0.004118536964964039,0.6992570675302746,0.004118536964964022,0.6208198489751888,0.0,0.6122023939764468,0.0,0.6122023939764468,0.0,0.6553398058252428,0.0,0.6401890824515416,0.0,0.6401890824515415,0.0,307706,307706,1701061236,True,1,feeae3d9,2023-11-27_05-00-36,1249.29079246521,1249.29079246521,9452,c6b012403c46,172.17.0.2,1249.29079246521,1,,128,0.5970138294046269,3,75,0.0001475884435540357,2.55485288683916e-06,feeae3d9
