iteration,trial_id,score,config
404916,9fe83a5a,0.7346278317152104,"{'batch_size': 64, 'm_lambda': 0.917094962309276, 'num_HL': 3, 'latent_dim': 23, 'opt_lr': 0.0007077650096454422, 'opt_wd': 6.6520144699438055e-06}"
405132,f3c4e88a,0.7728694714131608,"{'batch_size': 64, 'm_lambda': 0.36551524159913196, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.0005574824773598454, 'opt_wd': 8.511589459991157e-06}"
405199,88f4e3e8,0.7034519956850054,"{'batch_size': 64, 'm_lambda': 0.5266557767571334, 'num_HL': 4, 'latent_dim': 25, 'opt_lr': 0.0009986377162072514, 'opt_wd': 5.781805754836948e-06}"
405581,12eddf39,0.7531823085221143,"{'batch_size': 64, 'm_lambda': 0.6050857780364293, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 0.0008518797634753678, 'opt_wd': 7.427276155545728e-06}"
406169,552ff20a,0.7670981661272923,"{'batch_size': 64, 'm_lambda': 0.6652346741538232, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.0003464189436021874, 'opt_wd': 6.0439695042121415e-06}"
406959,f3c0ea3d,0.752858683926645,"{'batch_size': 64, 'm_lambda': 0.8387936343297582, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.0005295895306889957, 'opt_wd': 7.0444020655288374e-06}"
407660,04b834ca,0.7790722761596548,"{'batch_size': 64, 'm_lambda': 0.21039896618610826, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.00064267492313442, 'opt_wd': 6.621143738240342e-06}"
408512,afe565af,0.7455231930960087,"{'batch_size': 64, 'm_lambda': 0.10079718364114584, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 0.0009058035130597524, 'opt_wd': 7.948147683261393e-06}"
408557,15cd45ce,0.7820927723840345,"{'batch_size': 64, 'm_lambda': 0.45519865190149256, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.0007621557660344975, 'opt_wd': 6.179618031343697e-06}"
408968,63cb9a4d,0.7421790722761596,"{'batch_size': 64, 'm_lambda': 0.3217712174282115, 'num_HL': 3, 'latent_dim': 38, 'opt_lr': 0.0004054808364919737, 'opt_wd': 6.344370345962023e-06}"
409502,3c0a81e8,0.7394822006472492,"{'batch_size': 64, 'm_lambda': 0.1506975036130348, 'num_HL': 3, 'latent_dim': 31, 'opt_lr': 6.0023360192837793e-05, 'opt_wd': 6.424961913673239e-06}"
410717,72a82a9e,0.7738942826321467,"{'batch_size': 64, 'm_lambda': 0.2594816003135718, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.0006935891773257682, 'opt_wd': 6.077986825675258e-06}"
411586,5d422139,0.7018338727076591,"{'batch_size': 64, 'm_lambda': 0.41035797975288796, 'num_HL': 4, 'latent_dim': 51, 'opt_lr': 0.0005947408030296818, 'opt_wd': 6.901269090360908e-06}"
411840,4c672c1a,0.7732470334412083,"{'batch_size': 64, 'm_lambda': 0.7256282915349264, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.0002853888738174702, 'opt_wd': 5.579020826689251e-06}"
411891,49ed0466,0.712621359223301,"{'batch_size': 64, 'm_lambda': 0.9592924904922523, 'num_HL': 3, 'latent_dim': 43, 'opt_lr': 0.0004996785356988874, 'opt_wd': 7.642875223494914e-06}"
412993,19466c17,0.7573894282632148,"{'batch_size': 64, 'm_lambda': 0.15852269855463574, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.0009057382510598557, 'opt_wd': 5.8655443071374115e-06}"
414007,a338ec97,0.6789644012944984,"{'batch_size': 64, 'm_lambda': 0.6556095321750663, 'num_HL': 5, 'latent_dim': 28, 'opt_lr': 0.0007951457093965305, 'opt_wd': 6.4966134757802804e-06}"
414008,3e0519ec,0.7484897518878102,"{'batch_size': 64, 'm_lambda': 0.29460492460887383, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 5.251019807530528e-05, 'opt_wd': 6.747974038647946e-06}"
414010,51b7c14d,0.7713592233009708,"{'batch_size': 64, 'm_lambda': 0.5231394676250782, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.0004492527236075983, 'opt_wd': 7.266351013114933e-06}"
414011,2a378f17,0.6511326860841423,"{'batch_size': 64, 'm_lambda': 0.4708055695556983, 'num_HL': 7, 'latent_dim': 18, 'opt_lr': 3.497113640417452e-05, 'opt_wd': 8.600769004068185e-06}"
414012,8d077892,0.7647249190938512,"{'batch_size': 64, 'm_lambda': 0.7876786161733285, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.0003563244758142124, 'opt_wd': 6.823367008502235e-06}"
414070,c9d4eaeb,0.7650485436893204,"{'batch_size': 64, 'm_lambda': 0.728379972144816, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.00030842942100703255, 'opt_wd': 9.66653513663173e-06}"
415180,c5e44b99,0.7496224379719525,"{'batch_size': 64, 'm_lambda': 0.8417046074523634, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.0007323273758123872, 'opt_wd': 7.181597603672901e-06}"
416247,3571e6d4,0.7526968716289104,"{'batch_size': 64, 'm_lambda': 0.9070033817833432, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.0002197981331771581, 'opt_wd': 6.224796698847886e-06}"
418250,1c3de70f,0.6516720604099244,"{'batch_size': 64, 'm_lambda': 0.6827519511524731, 'num_HL': 8, 'latent_dim': 31, 'opt_lr': 0.0005895898481327365, 'opt_wd': 8.40967894819803e-06}"
418380,d14c715b,0.7646170442286947,"{'batch_size': 64, 'm_lambda': 0.5933943587510658, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 0.000751965429630552, 'opt_wd': 6.488410873776669e-06}"
418985,7d250597,0.7401833872707659,"{'batch_size': 64, 'm_lambda': 0.624812271250856, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 7.394409274027639e-05, 'opt_wd': 7.748290789429082e-06}"
419001,06fc4a58,0.7325242718446602,"{'batch_size': 64, 'm_lambda': 0.9864108313057456, 'num_HL': 3, 'latent_dim': 33, 'opt_lr': 0.0002681311188874206, 'opt_wd': 9.114220190759361e-06}"
419307,19d10abb,0.7715210355987054,"{'batch_size': 64, 'm_lambda': 0.4877024014301783, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.0003961756787925073, 'opt_wd': 6.675750380707744e-06}"
419397,3317a8a4,0.7186084142394822,"{'batch_size': 64, 'm_lambda': 0.5738516590858453, 'num_HL': 3, 'latent_dim': 24, 'opt_lr': 4.067516491811469e-05, 'opt_wd': 6.119529036701342e-06}"
420009,641ce1a0,0.7250809061488672,"{'batch_size': 64, 'm_lambda': 0.3435792266799843, 'num_HL': 3, 'latent_dim': 37, 'opt_lr': 0.0006540259272166716, 'opt_wd': 7.968229221277073e-06}"
420612,0a6b9276,0.720334412081985,"{'batch_size': 64, 'm_lambda': 0.4121566130807611, 'num_HL': 3, 'latent_dim': 39, 'opt_lr': 0.000520276551689704, 'opt_wd': 7.400210647639534e-06}"
420723,f603c2fb,0.6850053937432578,"{'batch_size': 64, 'm_lambda': 0.10175030451777406, 'num_HL': 6, 'latent_dim': 34, 'opt_lr': 0.0009979746650764152, 'opt_wd': 5.953587334735594e-06}"
422481,2ed56029,0.7048004314994606,"{'batch_size': 64, 'm_lambda': 0.2737764859260592, 'num_HL': 4, 'latent_dim': 43, 'opt_lr': 0.0008240026400680783, 'opt_wd': 6.2439693112235235e-06}"
422836,51cf2b09,0.7354908306364618,"{'batch_size': 64, 'm_lambda': 0.22488492410889943, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.0001659879207656039, 'opt_wd': 5.6080722106162465e-06}"
423417,390aac5b,0.7348435814455231,"{'batch_size': 64, 'm_lambda': 0.3874945061109162, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0005616013183960579, 'opt_wd': 8.23181372353737e-06}"
424186,a61377a0,0.7742179072276159,"{'batch_size': 64, 'm_lambda': 0.4751866205714792, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.0004391825550538494, 'opt_wd': 9.976477377247445e-06}"
424502,87aedd41,0.755933117583603,"{'batch_size': 64, 'm_lambda': 0.1829682484813826, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.0008010359023036715, 'opt_wd': 7.582525913110916e-06}"
424745,227f8637,0.7791801510248112,"{'batch_size': 64, 'm_lambda': 0.5424090282058553, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.0007010429608717594, 'opt_wd': 6.694135853758443e-06}"
424964,c43013f2,0.7292340884573895,"{'batch_size': 64, 'm_lambda': 0.8518541876468768, 'num_HL': 3, 'latent_dim': 48, 'opt_lr': 0.0006232085224725022, 'opt_wd': 7.3081909122976015e-06}"
426355,b9640447,0.742502696871629,"{'batch_size': 64, 'm_lambda': 0.4464935212729478, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.00019887957963363542, 'opt_wd': 5.752965837813725e-06}"
426439,4b607f2b,0.7387270765911541,"{'batch_size': 64, 'm_lambda': 1.053355026448957, 'num_HL': 3, 'latent_dim': 41, 'opt_lr': 0.0004824101918738741, 'opt_wd': 7.7922202065917e-06}"
427890,772f947d,0.6792880258899675,"{'batch_size': 64, 'm_lambda': 0.5796936829385919, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.00042138203289289705, 'opt_wd': 6.40484383359214e-06}"
427974,e825ac5c,0.7159654800431501,"{'batch_size': 64, 'm_lambda': 0.7334889258942213, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 0.00037106609086103953, 'opt_wd': 8.829643166135647e-06}"
428084,a2b2e392,0.755933117583603,"{'batch_size': 64, 'm_lambda': 0.3043424868727901, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 0.00011822655057217756, 'opt_wd': 7.0558644513917625e-06}"
428143,8fcde7c2,0.7071197411003236,"{'batch_size': 64, 'm_lambda': 0.9528823595913813, 'num_HL': 3, 'latent_dim': 33, 'opt_lr': 0.0009224596352677987, 'opt_wd': 5.945449269093766e-06}"
428366,be83e04f,0.7529126213592232,"{'batch_size': 64, 'm_lambda': 0.8241425680816262, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 0.000996091720475671, 'opt_wd': 7.142748706792143e-06}"
429152,89985718,0.6889428263214672,"{'batch_size': 64, 'm_lambda': 0.6582973343522467, 'num_HL': 5, 'latent_dim': 38, 'opt_lr': 0.0005583182567803842, 'opt_wd': 6.2153441607305715e-06}"
430130,31f0eb17,0.7426105717367854,"{'batch_size': 64, 'm_lambda': 0.5153380540615479, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 0.0006472878997184003, 'opt_wd': 6.80349317143521e-06}"
430710,92ad92fc,0.7309600862998922,"{'batch_size': 64, 'm_lambda': 0.21566828927935766, 'num_HL': 3, 'latent_dim': 41, 'opt_lr': 0.0007463802787928443, 'opt_wd': 7.4970874331891385e-06}"
431522,98a2a8a8,0.7616504854368932,"{'batch_size': 64, 'm_lambda': 0.9035613994845616, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 0.0008410268634867806, 'opt_wd': 8.126073480860927e-06}"
431565,ef00434a,0.7608953613807983,"{'batch_size': 64, 'm_lambda': 0.3648989865984551, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.0003245691452546848, 'opt_wd': 5.492494088335787e-06}"
431849,98768014,0.7621898597626753,"{'batch_size': 64, 'm_lambda': 0.1058721893060085, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.0006728107784444136, 'opt_wd': 6.98536710117986e-06}"
432302,44c35dc3,0.6746494066882416,"{'batch_size': 64, 'm_lambda': 0.43309982000320746, 'num_HL': 6, 'latent_dim': 51, 'opt_lr': 0.0004858399521263492, 'opt_wd': 5.788507268020625e-06}"
432314,e7987845,0.722168284789644,"{'batch_size': 64, 'm_lambda': 0.38652541847528904, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 1.9375991145701865e-05, 'opt_wd': 8.396426750432962e-06}"
433450,d9e091a5,0.7103559870550162,"{'batch_size': 64, 'm_lambda': 0.6230974403651297, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 0.0009962101349264725, 'opt_wd': 5.5368925426920765e-06}"
434122,84d552c4,0.7687162891046386,"{'batch_size': 64, 'm_lambda': 1.0230213442159712, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.0005400536786793003, 'opt_wd': 6.664052896775685e-06}"
434487,b47b5e60,0.7687702265372168,"{'batch_size': 64, 'm_lambda': 0.15175709925990466, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.0007868720924725408, 'opt_wd': 6.380640805110473e-06}"
435803,b383fa1a,0.7293419633225457,"{'batch_size': 64, 'm_lambda': 0.3010842849819869, 'num_HL': 3, 'latent_dim': 53, 'opt_lr': 0.00023497581121735122, 'opt_wd': 6.135521979872001e-06}"
435889,7973c6e5,0.7661272923408846,"{'batch_size': 64, 'm_lambda': 0.36918603940330463, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.0005995667821218015, 'opt_wd': 7.328221821678341e-06}"
436008,1b4180b8,0.726051779935275,"{'batch_size': 64, 'm_lambda': 1.081925965906547, 'num_HL': 3, 'latent_dim': 43, 'opt_lr': 0.0009989249973609588, 'opt_wd': 7.71636349745551e-06}"
437456,03f33fca,0.7187162891046386,"{'batch_size': 64, 'm_lambda': 0.4821906663645729, 'num_HL': 3, 'latent_dim': 53, 'opt_lr': 0.0007142911192039069, 'opt_wd': 6.051328335962192e-06}"
437604,8f6a522b,0.7627831715210356,"{'batch_size': 64, 'm_lambda': 0.22484182954727683, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.0003992337854722906, 'opt_wd': 6.888519288846235e-06}"
437687,005d50e5,0.7259978425026968,"{'batch_size': 64, 'm_lambda': 0.7846995793317065, 'num_HL': 4, 'latent_dim': 48, 'opt_lr': 0.00045290032707969883, 'opt_wd': 8.529044976985551e-06}"
438601,2d7326ea,0.7655339805825243,"{'batch_size': 64, 'm_lambda': 0.28524544298010246, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.000908095376458864, 'opt_wd': 5.679932299558663e-06}"
440260,841445a4,0.7344120819848976,"{'batch_size': 64, 'm_lambda': 0.698507719536269, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 8.79742897102393e-05, 'opt_wd': 5.2747995092540376e-06}"
441157,46fee468,0.7073894282632147,"{'batch_size': 64, 'm_lambda': 2.8097370286929797, 'num_HL': 3, 'latent_dim': 44, 'opt_lr': 0.0005142847846841601, 'opt_wd': 5.427836054506079e-06}"
441626,4ec62235,0.6914778856526429,"{'batch_size': 64, 'm_lambda': 0.710161817410208, 'num_HL': 4, 'latent_dim': 47, 'opt_lr': 0.00034665733924812406, 'opt_wd': 7.956050826845924e-06}"
442227,66ad731b,0.7764293419633226,"{'batch_size': 64, 'm_lambda': 0.2305111279461183, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.0009985687977196996, 'opt_wd': 5.160174336081169e-06}"
442394,9283932d,0.7653182308522115,"{'batch_size': 64, 'm_lambda': 0.6453305866626717, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.00026146993810927024, 'opt_wd': 7.1235912331482356e-06}"
442828,c40e8e00,0.7667206040992449,"{'batch_size': 64, 'm_lambda': 0.3018176897088205, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.0008713399095278996, 'opt_wd': 5.032104323271385e-06}"
443062,b2dcd7e3,0.772653721682848,"{'batch_size': 64, 'm_lambda': 0.3225371763281183, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.0007540167520512838, 'opt_wd': 5.408456084459857e-06}"
443384,eb7e253d,0.7738403451995686,"{'batch_size': 64, 'm_lambda': 0.38675640485083557, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.0009012955743526762, 'opt_wd': 4.967796587251113e-06}"
444153,5cfe52e3,0.6709277238403452,"{'batch_size': 64, 'm_lambda': 0.1532426185886013, 'num_HL': 7, 'latent_dim': 49, 'opt_lr': 0.0008353154201077782, 'opt_wd': 6.310718950224484e-06}"
445459,10c36fa7,0.7681229773462783,"{'batch_size': 64, 'm_lambda': 0.33190314576248603, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.0008146765009633821, 'opt_wd': 5.280908835499002e-06}"
445848,475d0884,0.7688241639697951,"{'batch_size': 64, 'm_lambda': 0.47303364723284336, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.0006771084957308067, 'opt_wd': 5.786193285128252e-06}"
446430,f9aadddf,0.7673139158576052,"{'batch_size': 64, 'm_lambda': 0.5783451260801789, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.0006282585067763749, 'opt_wd': 4.6665247346450896e-06}"
447366,a6ef262c,0.7762135922330097,"{'batch_size': 64, 'm_lambda': 0.24682348520736475, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.0007924339503350277, 'opt_wd': 6.131979486067906e-06}"
447367,75f6c3ae,0.7763214670981661,"{'batch_size': 64, 'm_lambda': 0.34047948058646627, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.0006091751667547505, 'opt_wd': 5.636617643886651e-06}"
447369,97b0d5a7,0.7727076591154262,"{'batch_size': 64, 'm_lambda': 0.1889633243599198, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.0008936240440859879, 'opt_wd': 4.868768016122716e-06}"
447371,03aa6c2b,0.7769687162891046,"{'batch_size': 64, 'm_lambda': 0.5204466434648444, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.0009998394202601598, 'opt_wd': 6.7196407802482545e-06}"
447375,64d8c9f9,0.7653721682847897,"{'batch_size': 64, 'm_lambda': 0.41723595055174173, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.0007365801682462471, 'opt_wd': 5.948964288380546e-06}"
448027,4b91be12,0.7732470334412083,"{'batch_size': 64, 'm_lambda': 0.14781245273573634, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.000998984689241823, 'opt_wd': 5.224546100164683e-06}"
448078,1630a6cb,0.7721682847896439,"{'batch_size': 64, 'm_lambda': 0.4486650661992096, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.0006946807932637732, 'opt_wd': 6.592670682528295e-06}"
448795,14483938,0.7765372168284789,"{'batch_size': 64, 'm_lambda': 0.11019304136957186, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.0008505754503062725, 'opt_wd': 6.354510258269029e-06}"
450845,518329e0,0.7646709816612729,"{'batch_size': 64, 'm_lambda': 0.19072960276908646, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.000780548407770678, 'opt_wd': 5.102023003107511e-06}"
451337,b6737dfa,0.7716289104638621,"{'batch_size': 64, 'm_lambda': 0.3748060535718194, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.0009050730470481508, 'opt_wd': 5.933993856224776e-06}"
451689,d698f4c8,0.7738942826321467,"{'batch_size': 64, 'm_lambda': 0.5795611458414376, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.0005603679413297767, 'opt_wd': 4.518156538172444e-06}"
452189,3cec9c45,0.7666666666666667,"{'batch_size': 64, 'm_lambda': 0.26165496623599316, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.0009964759623253229, 'opt_wd': 5.386234902276725e-06}"
452959,d5fda24e,0.767799352750809,"{'batch_size': 64, 'm_lambda': 0.39415352621512334, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.0009195484216289976, 'opt_wd': 7.466561910528516e-06}"
452980,07a29244,0.7694714131607335,"{'batch_size': 64, 'm_lambda': 0.2903402744941009, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.0007389154089760155, 'opt_wd': 1.6247639601043294e-07}"
453288,ffad39c5,0.7612729234088458,"{'batch_size': 64, 'm_lambda': 0.6340028068461232, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.0005894181445182336, 'opt_wd': 5.624417695959812e-06}"
454049,24755e1d,0.7791262135922331,"{'batch_size': 64, 'm_lambda': 0.46403110996336144, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.0007007002139861315, 'opt_wd': 6.881363480826295e-06}"
454373,16adcb1d,0.7635382955771304,"{'batch_size': 64, 'm_lambda': 0.5184615024525292, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.0006463198983642746, 'opt_wd': 4.7683368306779263e-07}"
456457,07d2e83b,0.7859223300970873,"{'batch_size': 64, 'm_lambda': 0.5862511085806363, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.0006538802503476238, 'opt_wd': 6.240194926646879e-06}"
456885,e42756fe,0.7177454153182309,"{'batch_size': 64, 'm_lambda': 0.7756661505882014, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 2.090334776492283e-05, 'opt_wd': 6.950977046122566e-06}"
457205,99c3b27a,0.7694714131607336,"{'batch_size': 64, 'm_lambda': 0.19859535654618943, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.000997808286862407, 'opt_wd': 7.15766700339696e-06}"
457206,79e1e5cf,0.7679611650485436,"{'batch_size': 64, 'm_lambda': 0.3515847197336169, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.0008534644762959467, 'opt_wd': 6.515562803932328e-06}"
457540,c9ff3c46,0.7607874865156419,"{'batch_size': 64, 'm_lambda': 0.4279082375843091, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 1.6869974518787743e-05, 'opt_wd': 9.328170124402538e-06}"
457882,f86ef526,0.7735706580366773,"{'batch_size': 64, 'm_lambda': 0.2660086524767246, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.00093273367453993, 'opt_wd': 4.974146332964526e-06}"
458241,a5ff8b42,0.7685544768069039,"{'batch_size': 64, 'm_lambda': 0.7570132995597234, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.000504636784753744, 'opt_wd': 4.779034370646492e-06}"
458423,8c2a679a,0.7686084142394821,"{'batch_size': 64, 'm_lambda': 0.1042785933589516, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.0007769418838387508, 'opt_wd': 5.797381216594285e-06}"
459475,54677471,0.7688781014023732,"{'batch_size': 64, 'm_lambda': 0.5140744917093019, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.0005715051662703541, 'opt_wd': 6.052040667357817e-06}"
460303,bae2fc8e,0.7159115426105718,"{'batch_size': 64, 'm_lambda': 0.10410447102244152, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 0.00046631364319880037, 'opt_wd': 5.344213778467016e-06}"
460915,65d62685,0.735814455231931,"{'batch_size': 64, 'm_lambda': 0.5428250617208987, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 3.177686268071463e-05, 'opt_wd': 6.535219184564491e-06}"
461247,c4b90ef5,0.7709816612729234,"{'batch_size': 64, 'm_lambda': 0.6642398625265584, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.0007065918091698381, 'opt_wd': 4.116373385077908e-06}"
461429,8cb81d18,0.7759439050701187,"{'batch_size': 64, 'm_lambda': 0.8875541187632536, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.0006376603190158161, 'opt_wd': 6.251732817450592e-06}"
462125,3ac38ed5,0.7683926645091694,"{'batch_size': 64, 'm_lambda': 0.8226057089550238, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.0005283994204530104, 'opt_wd': 7.26802634468393e-06}"
462513,993143cc,0.7365156418554476,"{'batch_size': 64, 'm_lambda': 0.9747006957647859, 'num_HL': 3, 'latent_dim': 29, 'opt_lr': 0.0005343018914595766, 'opt_wd': 6.230433268712581e-06}"
463090,f6d65509,0.7202265372168285,"{'batch_size': 64, 'm_lambda': 0.7364491967098377, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 0.00043582255509011096, 'opt_wd': 6.7564125429898e-06}"
463374,2027c752,0.775512405609493,"{'batch_size': 64, 'm_lambda': 0.6223613695455068, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.00046787350255418105, 'opt_wd': 6.5407100170554605e-06}"
463389,58979003,0.727831715210356,"{'batch_size': 64, 'm_lambda': 0.7891249172569028, 'num_HL': 3, 'latent_dim': 48, 'opt_lr': 0.0005780499453976573, 'opt_wd': 7.635195453020441e-06}"
463680,760b4821,0.7738403451995686,"{'batch_size': 64, 'm_lambda': 0.6864732270988182, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.000401464766808561, 'opt_wd': 6.915401643244291e-06}"
463682,60a599bd,0.7804746494066882,"{'batch_size': 64, 'm_lambda': 0.5746799898260859, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.0006289008496680676, 'opt_wd': 7.4966707959290086e-06}"
464177,0d0a924e,0.7720604099244877,"{'batch_size': 64, 'm_lambda': 0.5718488984175256, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.0006612440152471685, 'opt_wd': 6.399663235780919e-06}"
465299,18b75c02,0.7701725997842502,"{'batch_size': 64, 'm_lambda': 0.8830187566420296, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.00037519157982508896, 'opt_wd': 6.9765208398100455e-06}"
465677,3b028b01,0.7669363538295577,"{'batch_size': 64, 'm_lambda': 0.7599233866081757, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.0007965985095019582, 'opt_wd': 5.829922395620942e-06}"
466022,9c0d0874,0.7680151024811218,"{'batch_size': 64, 'm_lambda': 0.42982504160443713, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.0007296146606475285, 'opt_wd': 7.180818396499189e-06}"
466562,f621ebd3,0.7714670981661272,"{'batch_size': 64, 'm_lambda': 0.46134449768371655, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.00048649348077525956, 'opt_wd': 6.046706146894529e-06}"
467217,f5c01f10,0.7687162891046386,"{'batch_size': 64, 'm_lambda': 0.6780729814795752, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.0008272732842515919, 'opt_wd': 8.073978310442126e-06}"
467301,a63f54a2,0.7217367853290183,"{'batch_size': 64, 'm_lambda': 0.7042287199704504, 'num_HL': 3, 'latent_dim': 42, 'opt_lr': 0.0005163494628018663, 'opt_wd': 6.72858719689993e-06}"
467944,476c7bc9,0.7730312837108955,"{'batch_size': 64, 'm_lambda': 0.37849335902037456, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.0005865702742015838, 'opt_wd': 7.782088571405053e-06}"
468618,bd90fc53,0.7663430420711974,"{'batch_size': 64, 'm_lambda': 0.5114254477786143, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.00029774155245299223, 'opt_wd': 7.334902643574236e-06}"
468968,612aa6c5,0.72680690399137,"{'batch_size': 64, 'm_lambda': 0.9421049589316915, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 0.0006745463988013129, 'opt_wd': 6.532094245969328e-06}"
469977,3f6ef253,0.7662891046386192,"{'batch_size': 64, 'm_lambda': 0.8318760066608997, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.0008642122595498552, 'opt_wd': 5.5613792098658575e-06}"
470572,8f339484,0.7644012944983818,"{'batch_size': 64, 'm_lambda': 0.4229848068089847, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.0006389533829974376, 'opt_wd': 5.855081652376618e-06}"
470765,bb4fa19e,0.7652642934196332,"{'batch_size': 64, 'm_lambda': 1.1172353547848077, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.000348195369934781, 'opt_wd': 7.037128311594386e-06}"
