iteration,trial_id,score,config
1024241,dda84af1,0.5797734627831715,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.4344819984243231, 'latent_dim': 166, 'opt_lr': 5.750750502598151e-05, 'opt_wd': 1.824208955722127e-06}"
1025590,f93cdb75,0.6445523193096009,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.232995661633004, 'latent_dim': 64, 'opt_lr': 2.4800142578157166e-05, 'opt_wd': 3.2289665278767326e-06}"
1025840,fb8d4c0a,0.5658576051779936,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.014375233712987, 'latent_dim': 57, 'opt_lr': 2.7965548777273912e-05, 'opt_wd': 2.5542495121028858e-06}"
1026114,46904a73,0.6084681769147788,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.6248929665219682, 'latent_dim': 82, 'opt_lr': 1.7319960941673643e-05, 'opt_wd': 2.1420126931223448e-06}"
1027079,367d4275,0.6216289104638618,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.4242335732690714, 'latent_dim': 30, 'opt_lr': 4.297077434432178e-05, 'opt_wd': 2.8313648561187067e-06}"
1027323,e805a278,0.6372168284789643,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.8859914196134238, 'latent_dim': 94, 'opt_lr': 8.06433198641718e-05, 'opt_wd': 3.8664523989906e-06}"
1027333,4bd6b2db,0.4232470334412081,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.273538820830218, 'latent_dim': 46, 'opt_lr': 3.1021986318675496e-05, 'opt_wd': 3.869338435115534e-06}"
1028622,b1f3318e,0.6450377562028047,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.3214808790497705, 'latent_dim': 23, 'opt_lr': 2.3067892127790436e-05, 'opt_wd': 9.780737992658305e-06}"
1028714,6ed30176,0.6782632146709818,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.331669864893886, 'latent_dim': 50, 'opt_lr': 3.135818599638836e-05, 'opt_wd': 1.440472298777539e-07}"
1030277,dbc54960,0.6214131607335491,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.1389607421564034, 'latent_dim': 103, 'opt_lr': 6.452728662940008e-05, 'opt_wd': 3.4968275049433685e-06}"
1032880,8700d924,0.57680690399137,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.4207471830079608, 'latent_dim': 69, 'opt_lr': 1.4159613771207379e-05, 'opt_wd': 1.6068873415723778e-06}"
1035425,e588cc0b,0.4885113268608414,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.5445615718541341, 'latent_dim': 132, 'opt_lr': 1.9639898192073475e-05, 'opt_wd': 5.344608001554325e-07}"
1038636,d425147a,0.5545846817691478,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.8488487567890926, 'latent_dim': 40, 'opt_lr': 3.486832923213059e-05, 'opt_wd': 4.250084680499542e-06}"
1046075,e9b233a3,0.47098166127292335,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.665630970959214, 'latent_dim': 67, 'opt_lr': 1.4812076296490962e-05, 'opt_wd': 1.436739251607998e-06}"
1046106,b924801d,0.47723840345199575,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.7454003807705585, 'latent_dim': 116, 'opt_lr': 3.755050024191471e-05, 'opt_wd': 3.3054543838651156e-06}"
1046950,bf9ea68e,0.5154800431499461,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.6967784184821793, 'latent_dim': 87, 'opt_lr': 1.6289272647115794e-05, 'opt_wd': 2.665870169060436e-06}"
1047028,ceb34c4a,0.5920711974110032,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.5147080825970938, 'latent_dim': 143, 'opt_lr': 2.121625156457685e-05, 'opt_wd': 2.3703188007525803e-06}"
1047079,66544665,0.6392125134843581,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.2358382157535615, 'latent_dim': 7, 'opt_lr': 2.7684673053334906e-05, 'opt_wd': 4.67500120614985e-06}"
1048150,ec0e2bb3,0.663160733549083,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.332736960402861, 'latent_dim': 15, 'opt_lr': 1.884037131363716e-05, 'opt_wd': 3.9632864589531895e-06}"
1048314,7fb7de63,0.6292340884573895,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.165065185752269, 'latent_dim': 32, 'opt_lr': 2.5134583606823346e-05, 'opt_wd': 4.928059959185751e-06}"
1048383,a20c87db,0.5475188781014024,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.986431192315091, 'latent_dim': 125, 'opt_lr': 1.007023583975091e-05, 'opt_wd': 3.074637423382428e-06}"
1049008,32cbf9de,0.655663430420712,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.498039984574052, 'latent_dim': 42, 'opt_lr': 2.2490574645478605e-05, 'opt_wd': 4.4829561224013504e-06}"
1050432,29879a8c,0.6658036677454152,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.217957549170756, 'latent_dim': 53, 'opt_lr': 1.7812529104440784e-05, 'opt_wd': 3.606546970085014e-06}"
1050929,6cd88cec,0.47518878101402373,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.5770040892863064, 'latent_dim': 3, 'opt_lr': 2.5439275285096434e-05, 'opt_wd': 4.208710656634164e-06}"
1051910,4f2d4fa1,0.6597626752966559,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.10192387316692, 'latent_dim': 47, 'opt_lr': 2.034058676709802e-05, 'opt_wd': 4.5796613833876e-06}"
1052435,ac66b151,0.6423948220064725,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.048026720026987, 'latent_dim': 37, 'opt_lr': 2.1657750024443525e-05, 'opt_wd': 5.281435548517144e-06}"
1053635,a47566a0,0.5586299892125134,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.4398535588992214, 'latent_dim': 13, 'opt_lr': 3.8186308992198964e-05, 'opt_wd': 3.8879753799358745e-06}"
1054149,4b02f45d,0.595846817691478,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.2941405333367344, 'latent_dim': 76, 'opt_lr': 4.508288919551677e-05, 'opt_wd': 4.8714094279527165e-06}"
1056399,3772415f,0.46078748651564194,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.3828271458531463, 'latent_dim': 59, 'opt_lr': 2.9183060395823655e-05, 'opt_wd': 3.7309767728380463e-06}"
1057494,627a2eae,0.5144012944983819,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.1997818875089816, 'latent_dim': 30, 'opt_lr': 3.2180281818139185e-05, 'opt_wd': 4.192092312066804e-06}"
1057889,9991ae6c,0.4660194174757281,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.6358262258223366, 'latent_dim': 23, 'opt_lr': 3.316658945173264e-05, 'opt_wd': 4.088799813431102e-06}"
1058967,e3b1a466,0.6589536138079828,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.368271514613606, 'latent_dim': 20, 'opt_lr': 1.3445305973608965e-05, 'opt_wd': 3.7624426847521517e-06}"
1059576,32b79f35,0.42718446601941745,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.2601120151819614, 'latent_dim': 27, 'opt_lr': 2.7717259856104637e-05, 'opt_wd': 4.427654050281474e-06}"
1059866,bf95292d,0.6397518878101403,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.1382703380723185, 'latent_dim': 69, 'opt_lr': 2.4497212804698863e-05, 'opt_wd': 4.336248563361386e-06}"
1064731,69f4b66f,0.5135922330097087,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.7054189661329513, 'latent_dim': 62, 'opt_lr': 2.7491311009598786e-05, 'opt_wd': 4.6593507655162046e-06}"
1066161,7964db09,0.4679072276159655,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.5464379403886914, 'latent_dim': 80, 'opt_lr': 5.019198490708401e-05, 'opt_wd': 3.042578732036203e-06}"
1071750,775238e2,0.5744336569579287,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.9887633909075713, 'latent_dim': 47, 'opt_lr': 1.62192429374383e-05, 'opt_wd': 3.3857564914000525e-06}"
1072589,8adf3887,0.480690399137001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.0627753597646334, 'latent_dim': 56, 'opt_lr': 3.567582374722004e-05, 'opt_wd': 5.265591169391003e-06}"
1075912,3d307d64,0.4618662351672061,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.9157922298892311, 'latent_dim': 40, 'opt_lr': 2.9585567541040533e-05, 'opt_wd': 4.049373495023438e-06}"
1077779,9ca8cbaa,0.6262135922330098,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.9526043782062603, 'latent_dim': 76, 'opt_lr': 2.036733969770848e-05, 'opt_wd': 2.8645235011263924e-06}"
1079441,6d2c30c5,0.6488673139158576,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.7295979427152917, 'latent_dim': 96, 'opt_lr': 1.5533595496129623e-05, 'opt_wd': 5.124123039519022e-06}"
1080673,4e8f06b0,0.475782092772384,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.3172181710272604, 'latent_dim': 12, 'opt_lr': 1.899937421444499e-05, 'opt_wd': 4.762718589579701e-06}"
1082051,eece681a,0.5618662351672061,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.213408182541167, 'latent_dim': 28, 'opt_lr': 2.3153088198586225e-05, 'opt_wd': 4.4585564959310385e-06}"
1082632,d8c438d7,0.6492448759439051,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.1624233734785125, 'latent_dim': 70, 'opt_lr': 1.719985163966524e-05, 'opt_wd': 5.516250668212247e-06}"
1084194,0db5d53d,0.5114347357065803,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.4514081845504583, 'latent_dim': 52, 'opt_lr': 4.223115446832524e-05, 'opt_wd': 3.2547163369525033e-06}"
1085141,10f22032,0.594066882416397,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.805102945039771, 'latent_dim': 64, 'opt_lr': 1.1695321720374004e-05, 'opt_wd': 3.468251529494276e-06}"
1089507,867e4dc2,0.5516720604099244,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.0728748606813006, 'latent_dim': 3, 'opt_lr': 3.922502563545263e-05, 'opt_wd': 3.986299312867658e-06}"
1093624,9b28a711,0.5617583603020496,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.3971676361407908, 'latent_dim': 33, 'opt_lr': 2.7022997485537094e-05, 'opt_wd': 4.925955065912179e-06}"
1096486,9a968f64,0.43705501618122977,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.8845993473403322, 'latent_dim': 86, 'opt_lr': 3.427362335100003e-05, 'opt_wd': 3.6444972398880232e-06}"
1098682,c4783928,0.4839266450916937,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.015750576683967, 'latent_dim': 20, 'opt_lr': 4.5735519456492864e-05, 'opt_wd': 4.354142521341956e-06}"
1100646,5be847d9,0.6403991370010788,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.8349479712640804, 'latent_dim': 91, 'opt_lr': 1.2800234996103166e-05, 'opt_wd': 2.9823575036843426e-06}"
1101388,c8ae71b6,0.5050701186623516,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.4778561256222214, 'latent_dim': 48, 'opt_lr': 5.482125872019356e-05, 'opt_wd': 4.630480492743231e-06}"
1102061,a429ab0f,0.6353829557713053,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.475347810939807, 'latent_dim': 80, 'opt_lr': 2.2038164230543395e-05, 'opt_wd': 4.173567617153875e-06}"
1102936,2476b0dd,0.623732470334412,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.2427585437025308, 'latent_dim': 65, 'opt_lr': 2.6543793569668938e-05, 'opt_wd': 2.5593650201600886e-06}"
1103681,9b76d92d,0.6140237324703344,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.6493713022523533, 'latent_dim': 12, 'opt_lr': 1.9049344931378206e-05, 'opt_wd': 5.3797286748256335e-06}"
1104592,7157fb62,0.5049622437971952,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.3030247133626625, 'latent_dim': 58, 'opt_lr': 2.4401114324124432e-05, 'opt_wd': 3.200297343855259e-06}"
1105307,f81030ab,0.6752966558791801,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.5126207694327825, 'latent_dim': 104, 'opt_lr': 2.9104004847695624e-05, 'opt_wd': 5.079597003395299e-06}"
1106732,bdff9d3e,0.5251348435814455,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.5891305571504963, 'latent_dim': 41, 'opt_lr': 1.4510643361757777e-05, 'opt_wd': 5.775010935120386e-06}"
1108817,1de2e2b7,0.6083603020496223,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.2334603235861143, 'latent_dim': 28, 'opt_lr': 3.095788728072679e-05, 'opt_wd': 3.7757878558866546e-06}"
1111047,c3e75204,0.547141316073355,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.5809282663849924, 'latent_dim': 39, 'opt_lr': 1.7759347411248434e-05, 'opt_wd': 4.771337583226176e-06}"
1115278,ef70f7d5,0.4676914778856527,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.6450395417634596, 'latent_dim': 20, 'opt_lr': 4.9899308799738775e-05, 'opt_wd': 3.3357365832977727e-06}"
1116612,6332d85d,0.5310679611650485,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.9407435689642452, 'latent_dim': 32, 'opt_lr': 4.083673685677907e-05, 'opt_wd': 3.8470476190242495e-06}"
1118139,23a29fd2,0.502319309600863,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.1327158008470244, 'latent_dim': 55, 'opt_lr': 3.6013626030555305e-05, 'opt_wd': 2.7259965192196064e-06}"
1118307,6c163eaa,0.5750809061488674,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.3947830231658327, 'latent_dim': 8, 'opt_lr': 2.0900548991122354e-05, 'opt_wd': 9.349707946786329e-06}"
1118994,bc79f7e9,0.6638079827400215,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.732418058074381, 'latent_dim': 97, 'opt_lr': 1.4493433024512753e-05, 'opt_wd': 3.5961459134514865e-06}"
1119623,da83061f,0.4622437971952535,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.3083622099611372, 'latent_dim': 2, 'opt_lr': 3.1658621232562545e-05, 'opt_wd': 4.108607731930954e-06}"
1120733,985f2bb8,0.47642934196332265,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.369985232139042, 'latent_dim': 75, 'opt_lr': 1.1122489417050963e-05, 'opt_wd': 2.157710217781052e-06}"
1121478,36d32d8b,0.7179072276159655,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.1872021681851352, 'latent_dim': 68, 'opt_lr': 1.6352357257997666e-05, 'opt_wd': 5.664657305831907e-06}"
1122981,5833f13c,0.5145631067961165,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.516161355546855, 'latent_dim': 45, 'opt_lr': 6.114324604543542e-05, 'opt_wd': 3.4908583325396912e-06}"
1127085,bf834430,0.50722761596548,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.2816795823528917, 'latent_dim': 88, 'opt_lr': 2.3330588725558082e-05, 'opt_wd': 1.9222162702226586e-06}"
1127776,130e7f88,0.6028047464940669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.8066907556839573, 'latent_dim': 60, 'opt_lr': 7.34252733472301e-05, 'opt_wd': 4.422770140221078e-06}"
1128566,95cda410,0.6596548004314995,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.119726710961473, 'latent_dim': 71, 'opt_lr': 1.2048073756631942e-05, 'opt_wd': 6.115943812155868e-06}"
1128726,df9e8410,0.509762675296656,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.8498955585981398, 'latent_dim': 112, 'opt_lr': 1.0782021984670114e-05, 'opt_wd': 5.985799848237063e-06}"
1129126,d982889c,0.6573354908306365,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.7918355492564353, 'latent_dim': 80, 'opt_lr': 1.2790488885978058e-05, 'opt_wd': 6.395045373547995e-06}"
1130422,22b209b0,0.6449838187702266,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.9748365254771958, 'latent_dim': 118, 'opt_lr': 1.672996309893024e-05, 'opt_wd': 5.243318771529314e-06}"
1133521,25bd902b,0.4509708737864078,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.1756330972616946, 'latent_dim': 84, 'opt_lr': 2.596060816391994e-05, 'opt_wd': 4.572113399229113e-06}"
1134746,dd137802,0.5512405609492989,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.0289847419220783, 'latent_dim': 105, 'opt_lr': 1.3336484256757341e-05, 'opt_wd': 5.757461258254694e-06}"
1135004,20a30753,0.51957928802589,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.4281311891206172, 'latent_dim': 94, 'opt_lr': 1.5528904011755947e-05, 'opt_wd': 5.537420009603664e-06}"
1140550,160ba502,0.5394822006472493,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.6113950028982857, 'latent_dim': 72, 'opt_lr': 1.4686203632934241e-05, 'opt_wd': 6.206402711633444e-06}"
1141672,0aef45a1,0.5406688241639699,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.7030581916669025, 'latent_dim': 65, 'opt_lr': 1.1634166390284433e-05, 'opt_wd': 6.6203765093323795e-06}"
1141942,742e234c,0.5649406688241639,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.3574105523442226, 'latent_dim': 100, 'opt_lr': 1.0097210765194057e-05, 'opt_wd': 5.717557280226926e-06}"
1146283,2879bb1b,0.492017259978425,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.5042628608989885, 'latent_dim': 89, 'opt_lr': 1.8070987828698487e-05, 'opt_wd': 6.952744850956705e-06}"
1150139,e9479999,0.45048543689320386,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.5478392788537008, 'latent_dim': 80, 'opt_lr': 1.601704801266793e-05, 'opt_wd': 5.9588126336412505e-06}"
1151447,6385a842,0.6313915857605179,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.2599644088435182, 'latent_dim': 110, 'opt_lr': 1.290917152185296e-05, 'opt_wd': 5.2511748882519484e-06}"
1152905,4ee89ddd,0.5927184466019418,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.8834390408221064, 'latent_dim': 71, 'opt_lr': 1.8900436056941252e-05, 'opt_wd': 5.8435204203880495e-06}"
1153803,e5f31343,0.5056094929881338,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.4428662472934173, 'latent_dim': 50, 'opt_lr': 1.0192056534248169e-05, 'opt_wd': 4.853328957710826e-06}"
1153810,c35c7771,0.5334412081984897,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.081462099799801, 'latent_dim': 126, 'opt_lr': 1.453323266094047e-05, 'opt_wd': 4.995007791123457e-06}"
1155846,d4c54d27,0.6062567421790723,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.76402045519963, 'latent_dim': 135, 'opt_lr': 2.1657505129259726e-05, 'opt_wd': 6.762111817977651e-06}"
1157775,03aed987,0.637864077669903,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.7582762168858164, 'latent_dim': 85, 'opt_lr': 1.1001669144388684e-05, 'opt_wd': 7.252942765283673e-06}"
1158630,db1e894b,0.5065264293419632,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.305890543661387, 'latent_dim': 60, 'opt_lr': 1.725845524803582e-05, 'opt_wd': 6.490917530594298e-06}"
1159293,1ecc1d72,0.61445523193096,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.6762019410441766, 'latent_dim': 54, 'opt_lr': 1.9762671201266352e-05, 'opt_wd': 6.3179841979798795e-06}"
1159920,011a1026,0.6558791801510249,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.044641115573039, 'latent_dim': 76, 'opt_lr': 2.3590614428456047e-05, 'opt_wd': 4.386021231471715e-06}"
1160800,d8121078,0.6008629989212513,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.1707099190120376, 'latent_dim': 100, 'opt_lr': 1.638758392188528e-05, 'opt_wd': 4.932374558374702e-06}"
1162000,a9e3532d,0.4982200647249192,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.370114370076771, 'latent_dim': 106, 'opt_lr': 9.329669874440095e-05, 'opt_wd': 5.112034590301045e-06}"
1166647,0e52cd72,0.5106256742179072,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.193003153503735, 'latent_dim': 95, 'opt_lr': 2.0511656786421602e-05, 'opt_wd': 5.619831231275078e-06}"
1168142,bca43221,0.6606256742179072,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.5530398527433067, 'latent_dim': 59, 'opt_lr': 8.236617232569967e-05, 'opt_wd': 9.956085399712188e-06}"
1168914,2d6a5b4a,0.5375404530744337,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.6576365206210564, 'latent_dim': 66, 'opt_lr': 0.0001107595417269711, 'opt_wd': 5.394578721726135e-06}"
1169191,8b90a5ed,0.5217367853290183,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.987493476874275, 'latent_dim': 43, 'opt_lr': 1.2078814177420475e-05, 'opt_wd': 2.354076019123524e-06}"
1170898,271d52de,0.6377022653721683,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.2789998912118754, 'latent_dim': 52, 'opt_lr': 1.3666001788363914e-05, 'opt_wd': 4.238167651474923e-06}"
