iteration,trial_id,score,config
118018,9ad7b8e7,0.5379180151024812,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 12, 'opt_lr': 0.0002889183232078971, 'opt_wd': 7.720061053032009e-06}"
118152,6e139188,0.5614347357065804,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 13, 'opt_lr': 0.00014957379609218673, 'opt_wd': 7.662843412121299e-06}"
118540,2fb49c66,0.5925566343042071,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.00013081386790300857, 'opt_wd': 9.418115795572099e-06}"
118541,0c1a6069,0.6166127292340884,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 8.245772641846459e-05, 'opt_wd': 8.62095422753248e-06}"
119113,846313f9,0.5921790722761597,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.00010569430845645041, 'opt_wd': 3.4678667843750476e-07}"
119118,a838d038,0.58554476806904,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.00034048947227238057, 'opt_wd': 3.4060152305028526e-08}"
119201,d348d4ab,0.6292880258899677,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00016481902415603497, 'opt_wd': 6.4223540010983405e-06}"
119332,8f1d72ed,0.5458468176914779,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 11, 'opt_lr': 0.0002401334937100596, 'opt_wd': 1.2888869796859556e-06}"
119854,269a2037,0.5635382955771304,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0004059241356065643, 'opt_wd': 8.032640655969048e-06}"
120054,8818333e,0.5706580366774542,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.00019858022623576971, 'opt_wd': 8.275784584276636e-06}"
120132,73ade733,0.5959007551240562,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 7.155758880150093e-05, 'opt_wd': 9.88060871525829e-06}"
120270,01d68e28,0.5097087378640777,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 15, 'opt_lr': 0.0001286192914482899, 'opt_wd': 5.749152642795099e-06}"
120454,855c760e,0.6183926645091693,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.0001838286306472945, 'opt_wd': 7.318518738247605e-06}"
120536,3ca1a208,0.6258360302049624,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0003005837727200946, 'opt_wd': 9.204194156593262e-06}"
120984,d460faa8,0.595631067961165,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00021561957989710954, 'opt_wd': 6.829327523663637e-06}"
121280,96ba2876,0.5835490830636462,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0005203007124558398, 'opt_wd': 7.845063998879444e-06}"
121370,d6cb8e71,0.5928802588996764,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 0.00012007846880840228, 'opt_wd': 8.465325264587462e-06}"
122096,28decc2f,0.6300431499460626,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 9.189333775791587e-05, 'opt_wd': 7.586332739481008e-06}"
122420,b1baa8fb,0.5817691477885653,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.0003529204101832698, 'opt_wd': 6.514406808011013e-06}"
122610,1296022b,0.613376483279396,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.0001501146279528612, 'opt_wd': 6.242722693346604e-06}"
122645,6910c417,0.6537216828478964,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0001103053336893196, 'opt_wd': 8.897484549548358e-06}"
123184,85da6a16,0.604368932038835,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 0.0001001165817372907, 'opt_wd': 7.044376459926951e-06}"
123192,ba2e95c3,0.540453074433657,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 0.00019847366914872602, 'opt_wd': 8.164186733581746e-06}"
123344,156be011,0.5076591154261058,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 0.0002688461700304243, 'opt_wd': 5.118695704863668e-06}"
123731,6e3a480a,0.6256742179072275,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00013778187595823058, 'opt_wd': 5.4427574403777365e-06}"
123806,f6dee717,0.29557713052858686,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 17, 'opt_lr': 8.493358937134094e-05, 'opt_wd': 9.466511870281849e-06}"
124207,d670c705,0.6072276159654801,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.0003079660103483755, 'opt_wd': 8.68257953380427e-06}"
124928,f44f7397,0.5673678532901834,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.0001724152846794244, 'opt_wd': 8.869800061959215e-07}"
124986,49adb67c,0.6607335490830637,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 5.9795179657062826e-05, 'opt_wd': 9.12660969033757e-06}"
125358,8b1bf7a7,0.5399137001078749,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 7.993002641717555e-05, 'opt_wd': 6.736271981502249e-06}"
125430,53caa641,0.5583063646170442,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00010974042430439617, 'opt_wd': 9.950572328996857e-06}"
126344,d47017d2,0.6061488673139159,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00023915850409128358, 'opt_wd': 7.425540456301235e-06}"
127182,69c7c524,0.5436893203883495,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 7.556450371533651e-05, 'opt_wd': 5.347232826218104e-07}"
127307,c7c8a0a3,0.6141316073354909,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 9.064765086141059e-05, 'opt_wd': 9.559001945394523e-06}"
127602,92e6dc5c,0.5765911542610571,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 5.8271158751661744e-05, 'opt_wd': 9.280330440083664e-06}"
127681,692fdfb6,0.5760517799352751,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 0.00011183429190426721, 'opt_wd': 2.149301995063225e-06}"
128012,ee287955,0.5674217907227616,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 4.2601219728001115e-05, 'opt_wd': 8.90307711725384e-06}"
128013,764363e7,0.49751887810140233,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 5.4757230261752405e-05, 'opt_wd': 8.327400825973014e-06}"
128982,212b71bd,0.6194174757281553,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 5.147559537646094e-05, 'opt_wd': 9.093379353347903e-06}"
129622,5bb41bc5,0.5844120819848975,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 3.735884510610988e-05, 'opt_wd': 9.783748291554696e-06}"
130260,85868f05,0.6491370010787487,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 6.209741163154778e-05, 'opt_wd': 9.64116063566079e-06}"
130938,f140760e,0.605933117583603,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 3.526960913829703e-05, 'opt_wd': 9.97466656886805e-06}"
131073,8810645a,0.6157497303128371,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 4.660727786182012e-05, 'opt_wd': 9.345357484363137e-06}"
131401,10f0cd93,0.5761057173678533,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 7.077417439528119e-05, 'opt_wd': 9.812560234739427e-06}"
131458,d645e454,0.5863538295577131,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 2.6829945961136568e-05, 'opt_wd': 8.933444537516854e-06}"
131568,9efe54f7,0.5688241639697951,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 5.0103464165564394e-05, 'opt_wd': 9.089891658408569e-06}"
132257,9a508172,0.5913160733549083,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 6.901703452731247e-05, 'opt_wd': 8.862645662379187e-06}"
134676,5d1c8ea8,0.612675296655879,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 6.353222771628149e-05, 'opt_wd': 9.151278471036507e-06}"
134728,63e77b85,0.5988673139158577,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 2.317372687651647e-05, 'opt_wd': 8.625860865492806e-06}"
135242,7af72b30,0.603074433656958,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 4.2262745808503e-05, 'opt_wd': 9.544448902597347e-06}"
135333,e641cdde,0.5760517799352751,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 6.125775898908893e-05, 'opt_wd': 9.987794414071917e-06}"
135597,2b1c9c50,0.6135382955771306,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 3.063551462073893e-05, 'opt_wd': 9.697351286378403e-06}"
135600,6cc4ff69,0.6434196332254585,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 3.787543195908811e-05, 'opt_wd': 9.66915168916097e-06}"
135709,933538b8,0.5070118662351673,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 4.50692259490021e-05, 'opt_wd': 8.78155489862181e-06}"
137930,9a8e605c,0.5711974110032363,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 1.6899803028660876e-05, 'opt_wd': 9.360392904209808e-06}"
137957,6951f101,0.623678532901834,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 2.1187315995241186e-05, 'opt_wd': 9.055268029675928e-06}"
138244,eda593cd,0.5356526429341963,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 6.188570042355677e-05, 'opt_wd': 8.57508490647246e-06}"
138245,9c8ffa96,0.6170442286947141,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 1.3663164853297515e-05, 'opt_wd': 8.42998842945411e-06}"
138491,443ece0d,0.5782092772384034,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 5.573784744055476e-05, 'opt_wd': 8.134288438074092e-06}"
138572,58d17137,0.5215749730312838,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 4, 'opt_lr': 1.8997130538946156e-05, 'opt_wd': 9.968395983631739e-06}"
138973,77a53bb0,0.2810140237324703,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 16, 'opt_lr': 2.7040017963900287e-05, 'opt_wd': 9.99956114207687e-06}"
139162,cbcc549d,0.5857605177993528,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 6.711919832905054e-05, 'opt_wd': 9.831117382453219e-06}"
139585,c428d2cb,0.62470334412082,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 3.1673197965565286e-05, 'opt_wd': 9.488158625859917e-06}"
139959,73f837b5,0.16666666666666669,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 18, 'opt_lr': 3.516176162413868e-05, 'opt_wd': 8.537412238573674e-06}"
141013,15cf8786,0.5902373247033441,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 3.408789752571494e-05, 'opt_wd': 9.711482175208141e-06}"
142799,be74a157,0.5902373247033441,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 2.45622924631931e-05, 'opt_wd': 9.999257785977491e-06}"
143227,1014995c,0.5307443365695793,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 3.789996983100401e-05, 'opt_wd': 9.155079532942599e-06}"
143311,b462b65f,0.6431499460625674,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 4.0839250344531184e-05, 'opt_wd': 9.357482761614847e-06}"
144113,245ebf15,0.6359223300970874,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 4.788397300893963e-05, 'opt_wd': 9.771043722107876e-06}"
145141,c6748f1d,0.6138079827400216,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 2.891207124380507e-05, 'opt_wd': 9.570205589960037e-06}"
146094,17e2cc6b,0.6351672060409925,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 2.071712867296883e-05, 'opt_wd': 9.638101759372306e-06}"
146167,9ad4be09,0.6144552319309601,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 4.0319428524039175e-05, 'opt_wd': 8.020689276414406e-06}"
146352,52f5ff7f,0.5873247033441207,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 2.29729600649725e-05, 'opt_wd': 8.865173148262559e-06}"
147239,8b5349b7,0.5886192017259978,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 5.9550150858394425e-05, 'opt_wd': 9.141166157609482e-06}"
147380,b3ef932c,0.6194714131607336,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 5.400002424664355e-05, 'opt_wd': 8.31566662722009e-06}"
148769,0b8b04b1,0.6116504854368932,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 3.166242793623845e-05, 'opt_wd': 8.913363255228714e-06}"
148931,c9617453,0.5005393743257821,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 15, 'opt_lr': 4.372096153172913e-05, 'opt_wd': 9.403571530806722e-06}"
149212,6f7a6dbe,0.6161272923408846,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 4.8166619836904865e-05, 'opt_wd': 9.63695401182766e-06}"
149348,c6b851a8,0.6118662351672061,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 7.259633636071477e-05, 'opt_wd': 8.98121781629602e-06}"
149351,cd0a59b8,0.5980582524271846,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 7.849185939953582e-05, 'opt_wd': 8.055919252139115e-06}"
149522,7a422ec0,0.5436893203883495,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 1.533716469443379e-05, 'opt_wd': 9.301467677193909e-06}"
151661,613526f6,0.5167206040992449,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 13, 'opt_lr': 1.8244632434987582e-05, 'opt_wd': 8.372865171490492e-06}"
151841,2a38f7b5,0.6344660194174757,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 3.8121129085405915e-05, 'opt_wd': 8.631250927507872e-06}"
152102,ba2a2115,0.6148867313915858,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 6.448430835456793e-05, 'opt_wd': 9.219572580491698e-06}"
152262,72a5aacc,0.6191477885652643,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 8.702377558646014e-05, 'opt_wd': 9.468137168006444e-06}"
152991,e68855e1,0.6171521035598705,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 3.0308011732273415e-05, 'opt_wd': 9.808780323019401e-06}"
153093,7d43f591,0.5604099244875944,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 5.053605657014942e-05, 'opt_wd': 8.805394839703614e-06}"
153313,b40ba5bf,0.5814455231930961,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 5.738854987336208e-05, 'opt_wd': 8.444932761779994e-06}"
153318,6fbbca3a,0.6059331175836029,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 1.100153155468589e-05, 'opt_wd': 8.717699929491252e-06}"
154908,750e4d47,0.6254045307443366,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00010064663256555205, 'opt_wd': 9.69901372453935e-06}"
155569,c1da2f44,0.48651564185544766,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 18, 'opt_lr': 4.453336159005274e-05, 'opt_wd': 8.212566669728342e-06}"
155610,d7381025,0.5703344120819849,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 14, 'opt_lr': 2.593945611185814e-05, 'opt_wd': 7.602336059309901e-06}"
156164,bc68130f,0.5765911542610572,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 7.717654175120726e-05, 'opt_wd': 9.294357914584237e-06}"
156677,8df8587e,0.5814455231930961,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 3.580161467193146e-05, 'opt_wd': 9.027544800712039e-06}"
156954,09cc0559,0.5794498381877023,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 5.295971802199381e-05, 'opt_wd': 7.914466003966161e-06}"
157616,d8292066,0.5626213592233009,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 3.344019381996769e-05, 'opt_wd': 7.75630983755414e-06}"
157959,94801b42,0.6207119741100324,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 4.162004515015769e-05, 'opt_wd': 9.476890820756627e-06}"
159073,95ee61ec,0.624973031283711,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 6.287901083255408e-05, 'opt_wd': 9.14206480016214e-06}"
159317,3a4e2c92,0.6154261057173678,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 3.868522450591294e-05, 'opt_wd': 9.355720557590551e-06}"
159895,3e5f2350,0.6017799352750808,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 4.119881940539564e-05, 'opt_wd': 8.840089879333412e-06}"
160021,10e02633,0.5879180151024811,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 1.379866214138461e-05, 'opt_wd': 9.96397024487819e-06}"
160380,b3498495,0.5657497303128372,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 2.1797098741757817e-05, 'opt_wd': 9.985058235881805e-06}"
160620,be73bd26,0.6121898597626753,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 6.920574312612598e-05, 'opt_wd': 9.598398328949811e-06}"
160950,84ef41c3,0.6024811218985977,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 4.818341543955765e-05, 'opt_wd': 8.46261567128949e-06}"
162067,6d4522e8,0.5701186623516721,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 8.380116299563902e-05, 'opt_wd': 9.314877861765354e-06}"
162281,0a459472,0.6160194174757281,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 2.828140340011839e-05, 'opt_wd': 9.995819172115723e-06}"
162381,a6f1080a,0.6024811218985976,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 2.477397293483002e-05, 'opt_wd': 9.798849572699581e-06}"
162518,bd7a8480,0.6120819848975189,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 5.633342231424186e-05, 'opt_wd': 9.014199354901616e-06}"
163172,03235cff,0.5968176914778855,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 7.31162656660187e-05, 'opt_wd': 9.517801519562907e-06}"
163688,881be659,0.5776159654800432,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 5.1334805318132106e-05, 'opt_wd': 8.129440726143737e-06}"
164946,904c9689,0.5989751887810141,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 3.364470529426279e-05, 'opt_wd': 8.750426575682808e-06}"
165194,e3015215,0.5559870550161812,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 9.272427654125203e-05, 'opt_wd': 8.593473143626252e-06}"
165427,26bf5931,0.6142934196332254,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 6.600133616979809e-05, 'opt_wd': 8.947347273127814e-06}"
165512,11a7666b,0.6113807982740023,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.879901724296676e-05, 'opt_wd': 8.649440608882743e-06}"
165600,17f0c5c9,0.6054476806903992,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 3.045807008568125e-05, 'opt_wd': 9.785328506408293e-06}"
166398,b0fb80e8,0.6145631067961166,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 4.008840360120286e-05, 'opt_wd': 8.339506766945034e-06}"
166598,c5f5aac4,0.5927723840345199,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 5.938929155003732e-05, 'opt_wd': 9.951763037321055e-06}"
166601,766ac5ce,0.5355987055016181,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 4.560465084591717e-05, 'opt_wd': 9.429781714355804e-06}"
167740,068d916e,0.6290183387270766,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 8.236640232281495e-05, 'opt_wd': 8.239377467435415e-06}"
167741,a1d39bbb,0.5690399137001079,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.00010319802259428862, 'opt_wd': 9.993638013006519e-06}"
168367,dd0d18b3,0.5961165048543688,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 2.7707254633704077e-05, 'opt_wd': 9.637787805399444e-06}"
168435,f02ce592,0.5587918015102481,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 7.552402996656499e-05, 'opt_wd': 9.805592422911717e-06}"
168550,2837408a,0.624487594390507,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 4.753397378200426e-05, 'opt_wd': 9.258043974732982e-06}"
169202,8dfabeec,0.6283710895361381,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 5.512428891185148e-05, 'opt_wd': 8.976570764522017e-06}"
169304,ed40c193,0.5682308522114348,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.5616717171752853e-05, 'opt_wd': 9.156713366505451e-06}"
169578,d8ec145f,0.6368932038834951,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 3.541631828086488e-05, 'opt_wd': 8.784838095980603e-06}"
170646,ee7a0336,0.609492988133765,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 2.5664440825031487e-05, 'opt_wd': 7.95035020477342e-06}"
170949,9b9d9030,0.5776699029126214,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 9.498526522429897e-05, 'opt_wd': 7.214970145485804e-06}"
171003,ff66a085,0.601024811218986,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 6.608349720696168e-05, 'opt_wd': 9.338939037955737e-06}"
171331,278a3185,0.6121359223300971,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00011471971459512224, 'opt_wd': 9.113739766323803e-06}"
172222,d3b47679,0.6252966558791802,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 4.156036420466494e-05, 'opt_wd': 8.516244514614634e-06}"
172421,d95ca69c,0.5647249190938511,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 2.275622526112131e-05, 'opt_wd': 7.457463566650561e-06}"
173398,d12f0068,0.6171521035598705,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 3.823634566912513e-05, 'opt_wd': 9.624563517421812e-06}"
173547,f24139d4,0.6047464940668824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 5.0660339515206266e-05, 'opt_wd': 8.061522776302295e-06}"
173784,91bf07b7,0.56957928802589,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 3.17971203684164e-05, 'opt_wd': 7.689477448501178e-06}"
173840,ee01dd08,0.6354368932038834,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 4.3884862950134726e-05, 'opt_wd': 8.719538346761633e-06}"
174390,33a30b4b,0.5760517799352751,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 8.10104539856534e-05, 'opt_wd': 8.390825020549319e-06}"
174527,13ececc1,0.5331175836030205,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 5.805167207816243e-05, 'opt_wd': 9.559559017567916e-06}"
174651,01c5e763,0.5853290183387271,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00012185321976234431, 'opt_wd': 9.303549798460318e-06}"
174832,05b59b38,0.5930420711974109,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 6.832522828314496e-05, 'opt_wd': 8.900548277536442e-06}"
176224,bfb5cba4,0.6150485436893203,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0001019662614772883, 'opt_wd': 9.750723765029849e-06}"
176379,3a8cfb3b,0.590992448759439,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 8.839687857371047e-05, 'opt_wd': 8.18338637290019e-06}"
177963,2d21e66e,0.6070658036677454,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 6.250113391257321e-05, 'opt_wd': 9.091365116670262e-06}"
178156,17686e6f,0.6251348435814456,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 7.39989056666988e-05, 'opt_wd': 8.551781607391002e-06}"
178994,c859a913,0.5949298813376483,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 5.253413509225217e-05, 'opt_wd': 9.450331290642242e-06}"
179454,5e65fd18,0.5976267529665588,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 3.265778425879073e-05, 'opt_wd': 7.519758526080377e-06}"
179481,03a737a8,0.6092772384034519,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 3.5961576793435344e-05, 'opt_wd': 6.979175700858036e-06}"
179804,acb9de21,0.6210355987055016,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 2.7900675499975204e-05, 'opt_wd': 8.652619397958572e-06}"
180382,ee30e04a,0.5808522114347356,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 4.73003648936078e-05, 'opt_wd': 8.27602291471595e-06}"
180603,b61c15eb,0.636084142394822,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 1.945626431410511e-05, 'opt_wd': 7.843694278583296e-06}"
181370,6e791c59,0.503883495145631,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 13, 'opt_lr': 1.7874462085391508e-05, 'opt_wd': 9.831416738800633e-06}"
