,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
50,0.6032362459546926,0.6032362459546926,0.00465364716507509,0.5935739422384961,0.004942177610729288,0.5935739422384962,0.004942177610729278,0.5679611650485437,0.0,0.5712511300114362,0.0,0.5712511300114362,0.0,0.5280474649406688,0.0,0.47817597216282753,0.0,0.47817597216282753,0.0,137641,137641,1705416711,False,1,755c27e2,2024-01-16_14-51-51,1186.393545627594,1186.393545627594,135969,1d43726c602a,172.17.0.2,1186.393545627594,1,,64,2,10,1.3380409767657255e-05,7.354155703149663e-06,755c27e2
51,0.5823624595469254,0.5823624595469254,0.004402100842015245,0.579081582045078,0.004404560958936942,0.579081582045078,0.004404560958936909,0.5663430420711975,0.0,0.5636786045406208,0.0,0.5636786045406209,0.0,0.505933117583603,0.0,0.4544689584215591,0.0,0.45446895842155915,0.0,420738,420738,1705416155,True,1,358babcc,2024-01-16_14-42-35,570.428272485733,570.428272485733,135245,1d43726c602a,172.17.0.2,570.428272485733,1,,128,5,3,3.0027591023674414e-05,3.6704998226374197e-06,358babcc
52,0.5668824163969794,0.5522114347357066,0.00467609855484213,0.5279626337565039,0.005132188219232903,0.5279626337565039,0.005132188219232856,0.5447680690399137,0.0,0.5469900128434618,0.0,0.5469900128434617,0.0,0.5668824163969794,0.0,0.5488263002054342,0.0,0.5488263002054341,0.0,135792,135792,1705416480,True,1,59f1e634,2024-01-16_14-48-00,880.0785398483276,880.0785398483276,135140,1d43726c602a,172.17.0.2,880.0785398483276,1,,128,2,7,7.582095975840014e-05,7.980710708005913e-06,59f1e634
53,0.6155879180151025,0.6155879180151025,0.004818578356631903,0.612354859118919,0.004672163475919421,0.612354859118919,0.004672163475919408,0.54638619201726,0.0,0.5474819822731593,0.0,0.5474819822731595,0.0,0.5560949298813377,0.0,0.522119754844709,0.0,0.5221197548447088,0.0,243106,243106,1705415820,False,1,12abfbc4,2024-01-16_14-37-00,190.97156834602356,190.97156834602356,135621,1d43726c602a,172.17.0.2,190.97156834602356,1,,128,3,13,0.0007867966200898346,5.773981218946655e-06,12abfbc4
54,0.5662351672060411,0.5662351672060411,0.003296808368918251,0.5618847274376597,0.0037822987034786034,0.5618847274376597,0.0037822987034785826,0.558252427184466,0.0,0.5598370229871433,0.0,0.5598370229871432,0.0,0.4401294498381877,0.0,0.3852502993883306,0.0,0.38525029938833055,0.0,529550,529550,1705415782,True,1,669a9b15,2024-01-16_14-36-22,128.1141436100006,128.1141436100006,135480,1d43726c602a,172.17.0.2,128.1141436100006,1,,64,6,15,0.0009985199074097218,2.465729419589578e-06,669a9b15
55,0.5314994606256741,0.5314994606256741,0.0032737844456296743,0.512629263759735,0.003504220682410381,0.512629263759735,0.0035042206824103927,0.4994606256742179,0.0,0.49287845697178406,0.0,0.492878456971784,0.0,0.5264293419633226,0.0,0.487309311949832,0.0,0.48730931194983196,0.0,344042,344042,1705416161,True,1,f60598a6,2024-01-16_14-42-41,463.4347174167633,463.4347174167633,135574,1d43726c602a,172.17.0.2,463.4347174167633,1,,128,4,17,0.00021996369718643052,9.55419729291473e-06,f60598a6
56,0.4445523193096008,0.4445523193096008,0.003296808368918258,0.4330083828268056,0.00274798907525406,0.4330083828268056,0.0027479890752540813,0.44282632146709816,0.0,0.43887022851948077,0.0,0.43887022851948077,0.0,0.3522114347357066,0.0,0.29433089095219445,0.0,0.29433089095219445,0.0,716433,716433,1705416437,True,1,d17ed7f2,2024-01-16_14-47-17,654.3078231811523,654.3078231811523,135480,1d43726c602a,172.17.0.2,654.3078231811523,1,,128,8,16,0.000172402359158557,6.131519606049354e-07,d17ed7f2
57,0.6186623516720605,0.6186623516720605,0.0049139339693335,0.6126028461782471,0.00545270678027105,0.6126028461782473,0.005452706780271008,0.5927723840345199,0.0,0.5924956726978459,0.0,0.5924956726978458,0.0,0.5188781014023732,0.0,0.4735509849129111,0.0,0.47355098491291114,0.0,143641,143641,1705416421,False,1,561c257b,2024-01-16_14-47-01,618.0959808826447,618.0959808826447,135927,1d43726c602a,172.17.0.2,618.0959808826447,1,,128,2,18,0.00011546558369007087,4.513873567448349e-06,561c257b
58,0.5920711974110031,0.5920711974110031,0.004206082354882813,0.5829766311610005,0.004760550610941174,0.5829766311610004,0.004760550610941203,0.5366774541531824,0.0,0.5380672803875626,0.0,0.5380672803875625,0.0,0.5372168284789643,0.0,0.49262804047334413,0.0,0.4926280404733442,0.0,245911,245911,1705416061,False,1,9ba9b4e6,2024-01-16_14-41-01,241.36278247833252,241.36278247833252,135621,1d43726c602a,172.17.0.2,241.36278247833252,1,,128,3,16,0.0006188313807260998,8.49661590078827e-06,9ba9b4e6
59,0.16666666666666669,0.16666666666666669,2.7755575615628914e-17,0.047619047619047616,0.0,0.047619047619047616,0.0,0.16666666666666666,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.16666666666666666,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,626144,626144,1705415903,True,1,3c6a8fe6,2024-01-16_14-38-23,42.33908772468567,42.33908772468567,135433,1d43726c602a,172.17.0.2,42.33908772468567,1,,64,7,17,0.0002300535762356392,9.499337792102842e-06,3c6a8fe6
60,0.5625674217907228,0.5625674217907228,0.008810147568110212,0.5473459326380843,0.011075201074867036,0.5473459326380843,0.011075201074867036,0.5053937432578209,0.0,0.5018080930014152,0.0,0.5018080930014152,0.0,0.5377562028047465,0.0,0.4910483660086656,0.0,0.49104836600866564,0.0,435639,435639,1705416436,True,1,17fa276b,2024-01-16_14-47-16,533.0779361724854,533.0779361724854,135433,1d43726c602a,172.17.0.2,533.0779361724854,1,,128,5,14,0.00014915753117964085,8.845053140514429e-06,17fa276b
61,0.4552319309600863,0.4278856526429342,0.003454101973373327,0.41292532326664644,0.0030261540724268537,0.41292532326664644,0.003026154072426836,0.40560949298813376,0.0,0.39400588955157884,0.0,0.39400588955157884,0.0,0.4552319309600863,0.0,0.40711608739599997,0.0,0.4071160873959999,0.0,529550,529550,1705416422,True,1,5e85382d,2024-01-16_14-47-02,361.32851219177246,361.32851219177246,135621,1d43726c602a,172.17.0.2,361.32851219177246,1,,128,6,15,0.0003285825779469145,8.278483317682608e-06,5e85382d
62,0.6138619201725998,0.6138619201725998,0.005226367441966454,0.6105760527043487,0.0052354994954967,0.6105760527043486,0.005235499495496661,0.5825242718446602,0.0,0.5838333440995015,0.0,0.5838333440995015,0.0,0.5393743257820928,0.0,0.4963379117792643,0.0,0.49633791177926434,0.0,139129,139129,1705416404,False,1,534bff3c,2024-01-16_14-46-44,248.68401503562927,248.68401503562927,135245,1d43726c602a,172.17.0.2,248.68401503562927,1,,128,2,12,0.0004169314634859309,7.754055856759768e-06,534bff3c
63,0.5776699029126213,0.5573894282632147,0.004409694376692493,0.5562660638834126,0.004665057971672639,0.5562660638834126,0.0046650579716726774,0.5776699029126213,0.0,0.577630934316865,0.0,0.577630934316865,0.0,0.5248112189859763,0.0,0.4877605760537149,0.0,0.487760576053715,0.0,245911,245911,1705417212,True,1,1ac0e823,2024-01-16_15-00-12,1050.505262851715,1050.505262851715,135574,1d43726c602a,172.17.0.2,1050.505262851715,1,,128,3,16,5.5370000954515973e-05,4.2179319062072505e-06,1ac0e823
64,0.5673678532901834,0.5673678532901834,0.007262350322863336,0.5566154190789796,0.008416420682482967,0.5566154190789796,0.008416420682483017,0.5339805825242718,0.0,0.5331385452456149,0.0,0.533138545245615,0.0,0.5323624595469255,0.0,0.4762949677467678,0.0,0.4762949677467678,0.0,133590,133590,1705416893,True,1,3093bb1f,2024-01-16_14-54-53,489.2583215236664,489.2583215236664,135245,1d43726c602a,172.17.0.2,489.2583215236664,1,,64,2,5,3.9831475678509194e-05,9.78842431524767e-06,3093bb1f
65,0.5919093851132686,0.5919093851132686,0.0035875488993130315,0.5911862311771803,0.003689977083768051,0.5911862311771803,0.0036899770837679957,0.5916936353829557,0.0,0.5940782223674956,0.0,0.5940782223674957,0.0,0.5037756202804746,0.0,0.45835047677736185,0.0,0.45835047677736185,0.0,143641,143641,1705417404,True,1,327ca012,2024-01-16_15-03-24,981.2808244228363,981.2808244228363,135927,1d43726c602a,172.17.0.2,981.2808244228363,1,,128,2,18,6.75229520656281e-05,4.816562877181102e-06,327ca012
66,0.6011866235167207,0.6011866235167207,0.006685631254518313,0.5944675670759888,0.007600128629985777,0.5944675670759887,0.007600128629985757,0.5744336569579288,0.0,0.5769727141504776,0.0,0.5769727141504775,0.0,0.5048543689320388,0.0,0.4559763290282392,0.0,0.45597632902823915,0.0,142506,142506,1705417003,False,1,c99f307e,2024-01-16_14-56-43,579.7027966976166,579.7027966976166,135621,1d43726c602a,172.17.0.2,579.7027966976166,1,,128,2,17,0.0001202288066675865,3.6150382471273197e-06,c99f307e
67,0.5920711974110031,0.5920711974110031,0.007782893044901518,0.5859828117575325,0.008582001303049586,0.5859828117575325,0.008582001303049593,0.5706580366774542,0.0,0.5740772042149942,0.0,0.5740772042149942,0.0,0.5048543689320388,0.0,0.45860916710330896,0.0,0.458609167103309,0.0,143641,143641,1705416868,False,1,7a0a8f9b,2024-01-16_14-54-28,443.57854437828064,443.57854437828064,135339,1d43726c602a,172.17.0.2,443.57854437828064,1,,128,2,18,0.00018533319448343726,4.432557939422885e-06,7a0a8f9b
68,0.6367313915857605,0.6367313915857605,0.005694168396370215,0.6393048332600129,0.005755160425818717,0.6393048332600129,0.005755160425818691,0.6030204962243797,0.0,0.6041332706582967,0.0,0.6041332706582967,0.0,0.5377562028047465,0.0,0.5023808445151859,0.0,0.502380844515186,0.0,243106,243106,1705416971,False,1,2b311e85,2024-01-16_14-56-11,535.3874132633209,535.3874132633209,135433,1d43726c602a,172.17.0.2,535.3874132633209,1,,128,3,13,0.00013783677024101744,2.011354408700395e-06,2b311e85
69,0.6075512405609493,0.6075512405609493,0.006193182349258818,0.6039218656994338,0.006563237865643244,0.6039218656994337,0.006563237865643214,0.5717367853290184,0.0,0.5734230344063008,0.0,0.5734230344063007,0.0,0.5070118662351673,0.0,0.4605639790170506,0.0,0.46056397901705065,0.0,143641,143641,1705417197,False,1,7e264d61,2024-01-16_14-59-57,760.6243102550507,760.6243102550507,135480,1d43726c602a,172.17.0.2,760.6243102550507,1,,128,2,18,9.951880077119267e-05,4.007579752507516e-06,7e264d61
70,0.5781553398058252,0.5781553398058252,0.009055868447657014,0.5721915991210156,0.01021355993086306,0.5721915991210155,0.01021355993086305,0.5711974110032363,0.0,0.5695396025438627,0.0,0.5695396025438626,0.0,0.5382955771305286,0.0,0.4986974268521671,0.0,0.4986974268521671,0.0,244345,244345,1705417154,True,1,26d6e954,2024-01-16_14-59-14,678.8301849365234,678.8301849365234,135292,1d43726c602a,172.17.0.2,678.8301849365234,1,,128,3,14,9.154429140033954e-05,3.326665643749933e-06,26d6e954
71,0.6039913700107875,0.6039913700107875,0.007519582273071609,0.5977907874508572,0.007697088543460094,0.5977907874508573,0.007697088543460106,0.5604099244875944,0.0,0.5622428801990688,0.0,0.5622428801990689,0.0,0.5323624595469255,0.0,0.4879954644551043,0.0,0.4879954644551044,0.0,142129,142129,1705416796,False,1,84ea67f5,2024-01-16_14-53-16,315.79477167129517,315.79477167129517,135140,1d43726c602a,172.17.0.2,315.79477167129517,1,,128,2,16,0.0003079808718481517,1.2941418034515149e-06,84ea67f5
72,0.6098166127292342,0.6098166127292342,0.003413007986959301,0.6099602718603249,0.0038889491286137816,0.6099602718603249,0.003888949128613783,0.6008629989212514,0.0,0.6006443619720043,0.0,0.6006443619720042,0.0,0.5258899676375405,0.0,0.4896139568190982,0.0,0.4896139568190982,0.0,247158,247158,1705417014,False,1,bf7481a8,2024-01-16_14-56-54,302.34520864486694,302.34520864486694,135969,1d43726c602a,172.17.0.2,302.34520864486694,1,,128,3,17,0.00025133842549244215,5.499469255030888e-06,bf7481a8
73,0.5574973031283712,0.5574973031283712,0.007670502194015605,0.5383528947260318,0.010059833643818883,0.5383528947260318,0.010059833643818876,0.529126213592233,0.0,0.5321392388176996,0.0,0.5321392388176996,0.0,0.5107874865156419,0.0,0.4608743540733023,0.0,0.46087435407330235,0.0,141752,141752,1705417654,True,1,89c35e84,2024-01-16_15-07-34,858.7300853729248,858.7300853729248,135140,1d43726c602a,172.17.0.2,858.7300853729248,1,,128,2,15,7.87246208825814e-05,2.4004634168797835e-06,89c35e84
74,0.5551779935275081,0.5551779935275081,0.007938336810705654,0.5459208495575685,0.00981749854683236,0.5459208495575685,0.00981749854683234,0.5345199568500539,0.0,0.5349092428737245,0.0,0.5349092428737245,0.0,0.5237324703344121,0.0,0.47733308096325283,0.0,0.47733308096325283,0.0,338214,338214,1705417170,True,1,dc94e3e1,2024-01-16_14-59-30,301.5786955356598,301.5786955356598,135339,1d43726c602a,172.17.0.2,301.5786955356598,1,,128,4,11,0.0003777077227077698,6.345999631855242e-06,dc94e3e1
75,0.5280474649406688,0.5192556634304208,0.005323436057031974,0.4984818741953784,0.00592136208065322,0.4984818741953784,0.005921362080653233,0.5091693635382956,0.0,0.5027747466546398,0.0,0.5027747466546397,0.0,0.5280474649406688,0.0,0.4879357492554961,0.0,0.48793574925549615,0.0,247951,247951,1705418178,True,1,1c6e9b28,2024-01-16_15-16-18,1285.2378423213959,1285.2378423213959,135245,1d43726c602a,172.17.0.2,1285.2378423213959,1,,128,3,18,4.296649264462805e-05,5.0369394998319696e-06,1c6e9b28
76,0.5285868392664509,0.5259439050701186,0.0053419846709215684,0.5082569009655159,0.007120662015979688,0.5082569009655158,0.007120662015979676,0.5285868392664509,0.0,0.5271519585425465,0.0,0.5271519585425465,0.0,0.5097087378640777,0.0,0.47169152741754444,0.0,0.4716915274175445,0.0,339408,339408,1705417444,True,1,24d8c246,2024-01-16_15-04-04,470.4242413043976,470.4242413043976,135433,1d43726c602a,172.17.0.2,470.4242413043976,1,,128,4,13,0.00012930188891359563,1.9134915050986687e-06,24d8c246
77,0.5643473570658036,0.5643473570658036,0.007570671563294239,0.5557200586169592,0.009894308510865283,0.5557200586169592,0.009894308510865299,0.5490830636461704,0.0,0.5455565564813678,0.0,0.5455565564813678,0.0,0.5296655879180151,0.0,0.48959304096660233,0.0,0.4895930409666023,0.0,244345,244345,1705418326,True,1,542db9f8,2024-01-16_15-18-46,1323.049751996994,1323.049751996994,135621,1d43726c602a,172.17.0.2,1323.049751996994,1,,128,3,14,3.449829019239385e-05,2.748401021310579e-07,542db9f8
78,0.6285329018338727,0.6285329018338727,0.0063456191698790685,0.6239788299601235,0.00569684167567407,0.6239788299601237,0.005696841675674093,0.6143473570658037,0.0,0.6130702718527393,0.0,0.6130702718527393,0.0,0.5199568500539374,0.0,0.47285336780828197,0.0,0.472853367808282,0.0,142129,142129,1705418065,False,1,eb184144,2024-01-16_15-14-25,1051.574513912201,1051.574513912201,135969,1d43726c602a,172.17.0.2,1051.574513912201,1,,128,2,16,5.041879066009271e-05,2.8268491931963107e-06,eb184144
79,0.5986515641855448,0.5986515641855448,0.00463014453764962,0.5941770302683459,0.004675125196600208,0.5941770302683459,0.004675125196600232,0.5706580366774542,0.0,0.5721067682698342,0.0,0.5721067682698343,0.0,0.517259978425027,0.0,0.4764514646479112,0.0,0.47645146464791127,0.0,245126,245126,1705417490,False,1,0bdcbe0d,2024-01-16_15-04-50,335.81697630882263,335.81697630882263,135292,1d43726c602a,172.17.0.2,335.81697630882263,1,,128,3,15,0.00015557511913228775,1.2802087590029e-06,0bdcbe0d
80,0.5857605177993528,0.5769147788565264,0.004825516558003243,0.5760124856596814,0.006235098647570991,0.5760124856596814,0.006235098647571014,0.5857605177993528,0.0,0.5884648469056201,0.0,0.5884648469056201,0.0,0.5490830636461704,0.0,0.5087872814187565,0.0,0.5087872814187566,0.0,339408,339408,1705417776,True,1,0bb35cd2,2024-01-16_15-09-36,606.080207824707,606.080207824707,135339,1d43726c602a,172.17.0.2,606.080207824707,1,,128,4,13,0.00010857294933991999,3.8982147270222405e-06,0bb35cd2
81,0.5944983818770226,0.5944983818770226,0.002971947640551454,0.5837198096997644,0.0033431528200124224,0.5837198096997646,0.0033431528200124727,0.5701186623516721,0.0,0.5737265871445195,0.0,0.5737265871445196,0.0,0.5253505933117584,0.0,0.4736228652176678,0.0,0.47362286521766783,0.0,139129,139129,1705417566,False,1,20564c07,2024-01-16_15-06-06,368.21068143844604,368.21068143844604,135480,1d43726c602a,172.17.0.2,368.21068143844604,1,,64,2,12,6.885070687698985e-05,2.2166650083846643e-06,20564c07
82,0.5888888888888889,0.5888888888888889,0.006082267684578407,0.5854299284701033,0.0064121279268086,0.5854299284701034,0.006412127926808603,0.5496224379719525,0.0,0.5476295921721253,0.0,0.5476295921721251,0.0,0.5285868392664509,0.0,0.49559351965417386,0.0,0.4955935196541739,0.0,247158,247158,1705417605,True,1,416fbbd6,2024-01-16_15-06-45,392.9695100784302,392.9695100784302,135574,1d43726c602a,172.17.0.2,392.9695100784302,1,,128,3,17,0.0001969357360438358,1.2232478553509097e-06,416fbbd6
83,0.5409385113268608,0.5409385113268608,0.002680098867056063,0.5337046648437732,0.003627731735978508,0.5337046648437732,0.003627731735978497,0.5323624595469255,0.0,0.5365077028038362,0.0,0.5365077028038362,0.0,0.5140237324703344,0.0,0.46802976025812537,0.0,0.46802976025812537,0.0,140625,140625,1705419380,True,1,8dca8c67,2024-01-16_15-36-20,1976.2088403701782,1976.2088403701782,135927,1d43726c602a,172.17.0.2,1976.2088403701782,1,,128,2,14,2.5117756716740606e-05,4.4963009121624435e-06,8dca8c67
84,0.6089536138079826,0.6089536138079826,0.007458203243772841,0.6036506417091567,0.007322906204123096,0.6036506417091567,0.007322906204123099,0.5593311758360302,0.0,0.5571801528136279,0.0,0.5571801528136278,0.0,0.5334412081984897,0.0,0.49324418049576685,0.0,0.4932441804957669,0.0,245126,245126,1705418070,False,1,ed9ea7a5,2024-01-16_15-14-30,626.0763630867004,626.0763630867004,135433,1d43726c602a,172.17.0.2,626.0763630867004,1,,128,3,15,9.024661921338284e-05,2.6481608366089897e-06,ed9ea7a5
85,0.582200647249191,0.582200647249191,0.007192916107085075,0.5731605413535131,0.008485664550396224,0.5731605413535131,0.008485664550396229,0.5711974110032363,0.0,0.5717181324538022,0.0,0.5717181324538022,0.0,0.5329018338727076,0.0,0.48730845018487434,0.0,0.48730845018487434,0.0,143641,143641,1705417846,True,1,c6aa0ae6,2024-01-16_15-10-46,356.53668332099915,356.53668332099915,135292,1d43726c602a,172.17.0.2,356.53668332099915,1,,128,2,18,0.00024956635282066456,2.8198722969748267e-07,c6aa0ae6
86,0.5763754045307443,0.5763754045307443,0.005559481651229831,0.5778136673597385,0.005744245300269792,0.5778136673597386,0.005744245300269763,0.5496224379719525,0.0,0.5485821787869818,0.0,0.5485821787869818,0.0,0.5377562028047465,0.0,0.5012044282751826,0.0,0.5012044282751826,0.0,344042,344042,1705417843,True,1,4e5e91ae,2024-01-16_15-10-43,277.65811133384705,277.65811133384705,135480,1d43726c602a,172.17.0.2,277.65811133384705,1,,64,4,17,0.0001374965114633018,2.0016672357568422e-06,4e5e91ae
87,0.5609492988133765,0.5573354908306365,0.008750673152997138,0.548874942890561,0.011770206516706457,0.548874942890561,0.011770206516706443,0.5609492988133765,0.0,0.5616403304910357,0.0,0.5616403304910356,0.0,0.5339805825242718,0.0,0.49626562390931944,0.0,0.49626562390931944,0.0,243106,243106,1705417993,True,1,b283cba4,2024-01-16_15-13-13,387.23463678359985,387.23463678359985,135574,1d43726c602a,172.17.0.2,387.23463678359985,1,,128,3,13,0.0001702401583697254,1.563280511216634e-06,b283cba4
88,0.5103020496224381,0.5103020496224381,0.0024175765729250263,0.502457169034117,0.0025554168954349055,0.5024571690341171,0.0025554168954349107,0.4859762675296656,0.0,0.4932471095566919,0.0,0.4932471095566918,0.0,0.4886731391585761,0.0,0.45621234995524357,0.0,0.45621234995524357,0.0,437881,437881,1705418334,True,1,e2e80927,2024-01-16_15-18-54,679.8664689064026,679.8664689064026,135140,1d43726c602a,172.17.0.2,679.8664689064026,1,,128,5,16,5.105875996415852e-05,6.873074407945617e-06,e2e80927
89,0.5511326860841425,0.5511326860841425,0.006019765449106236,0.5269086822842111,0.005555081301590348,0.5269086822842111,0.00555508130159032,0.5507011866235167,0.0,0.5514392037320276,0.0,0.5514392037320276,0.0,0.5210355987055016,0.0,0.474385163482802,0.0,0.474385163482802,0.0,140625,140625,1705418438,True,1,908a188d,2024-01-16_15-20-38,662.2654302120209,662.2654302120209,135339,1d43726c602a,172.17.0.2,662.2654302120209,1,,128,2,14,0.00011347558271764795,5.8531372523882875e-06,908a188d
