,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
32,0.6627292340884574,0.6627292340884574,0.0060064604799691,0.6628573732614165,0.0060015480046714,0.6628573732614165,0.0060015480046714,0.627831715210356,0.0,0.6275015795408785,0.0,0.6275015795408785,0.0,0.5507011866235167,0.0,0.5362851421198712,0.0,0.5362851421198711,0.0,28017062,28017062,135.39679169654846,False,1,31f225e8,2023-11-15_20-03-35,1700078615,135.39679169654846,238697,c2bc4fd3277a,172.17.0.4,135.39679169654846,1,128,2,45,1.4001713335162873,2,3,0.00038587769176649307,2.1779494747927577e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_31f225e8_33_batch_size=128,kernel=2,latent_dim=45,m_lambda=1.4002,num_CL=2,num_HL=3,opt_lr=0.0004,opt_wd=0.0_2023-11-15_20-01-19"
33,0.6456310679611651,0.6389428263214671,0.0057397133093519,0.6417676269958845,0.0057381746157264,0.6417676269958845,0.0057381746157264,0.6456310679611651,0.0,0.6471963154019705,0.0,0.6471963154019705,0.0,0.580906148867314,0.0,0.5350218157799452,0.0,0.5350218157799452,0.0,11331721,11331721,107.22343397140504,False,1,b4024e40,2023-11-15_20-05-22,1700078722,107.22343397140504,238697,c2bc4fd3277a,172.17.0.4,107.22343397140504,1,128,2,26,1.4063596425510314,2,3,0.0004125703145344188,2.1104659417421935e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_b4024e40_34_batch_size=128,kernel=2,latent_dim=26,m_lambda=1.4064,num_CL=2,num_HL=3,opt_lr=0.0004,opt_wd=0.0_2023-11-15_20-03-35"
34,0.5636461704422869,0.5636461704422869,0.0023136581002726,0.558426619654046,0.0021836381363445,0.5584266196540462,0.0021836381363445,0.5512405609492989,0.0,0.5503461457550075,0.0,0.5503461457550075,0.0,0.4983818770226537,0.0,0.4437512010320103,0.0,0.4437512010320103,0.0,2056121,2056121,93.71128058433531,True,1,e83ae489,2023-11-15_20-05-47,1700078747,93.71128058433531,234140,c2bc4fd3277a,172.17.0.4,93.71128058433531,1,128,2,5,1.0835215999963757,3,3,0.0006011287606131413,2.5637912035446306e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_e83ae489_35_batch_size=128,kernel=2,latent_dim=5,m_lambda=1.0835,num_CL=3,num_HL=3,opt_lr=0.0006,opt_wd=0.00_2023-11-15_20-04-13"
35,0.6081445523193096,0.6081445523193096,0.0040668251879491,0.5986827473891866,0.0038508906947178,0.5986827473891866,0.0038508906947178,0.3818770226537217,0.0,0.3817368827233436,0.0,0.3817368827233436,0.0,0.5248112189859763,0.0,0.4968805647335919,0.0,0.4968805647335919,0.0,15556671,15556671,1240.2416319847107,True,1,62e5df81,2023-11-15_20-26-02,1700079962,1240.2416319847107,238697,c2bc4fd3277a,172.17.0.4,1240.2416319847107,1,128,4,26,1.4176967359774943,2,4,0.0003423747957909664,1.9944221975923817e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_62e5df81_36_batch_size=128,kernel=4,latent_dim=26,m_lambda=1.4177,num_CL=2,num_HL=4,opt_lr=0.0003,opt_wd=0.0_2023-11-15_20-05-22"
36,0.4820927723840345,0.4820927723840345,0.0050528752658599,0.4763502562773924,0.0050694068327399,0.4763502562773924,0.0050694068327399,0.4142394822006472,0.0,0.4159573877634144,0.0,0.4159573877634143,0.0,0.4142394822006472,0.0,0.4344541120743075,0.0,0.4344541120743075,0.0,27465385,27465385,438.2404546737671,True,1,bfb82a0f,2023-11-15_20-13-05,1700079185,438.2404546737671,234140,c2bc4fd3277a,172.17.0.4,438.2404546737671,1,64,3,20,1.4356130728811545,2,3,0.0003685008387030519,2.154283339183063e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_bfb82a0f_37_batch_size=64,kernel=3,latent_dim=20,m_lambda=1.4356,num_CL=2,num_HL=3,opt_lr=0.0004,opt_wd=0.00_2023-11-15_20-05-47"
37,0.5031283710895361,0.5031283710895361,0.0077256782178183,0.4787971101385288,0.0107832802668264,0.4787971101385288,0.0107832802668264,0.3759439050701186,0.0,0.3669601460880576,0.0,0.3669601460880576,0.0,0.197950377562028,0.0,0.167294360961481,0.0,0.1672943609614811,0.0,29366567,29366567,1161.743281364441,True,1,071d41f9,2023-11-15_20-25-48,1700079948,1161.743281364441,238328,c2bc4fd3277a,172.17.0.4,1161.743281364441,1,128,2,48,0.6752219970148593,2,2,1.562766035954834e-05,4.298192779430355e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_071d41f9_38_batch_size=128,kernel=2,latent_dim=48,m_lambda=0.6752,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-15_20-06-26"
38,0.5780474649406688,0.5780474649406688,0.0044676997604916,0.5778089216346095,0.0048142233136503,0.5778089216346095,0.0048142233136503,0.5685005393743258,0.0,0.5678783379630149,0.0,0.5678783379630148,0.0,0.4816612729234088,0.0,0.4366950787066231,0.0,0.4366950787066231,0.0,52275571,52275571,220.0377452373505,True,1,859f2543,2023-11-15_20-12-06,1700079126,220.0377452373505,238575,c2bc4fd3277a,172.17.0.4,220.0377452373505,1,128,4,269,0.9210245854022745,4,2,5.424294130610245e-05,4.774673651865697e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_859f2543_39_batch_size=128,kernel=4,latent_dim=269,m_lambda=0.9210,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-15_20-08-26"
39,0.643042071197411,0.643042071197411,0.0048291325319523,0.6429592989035654,0.0047164607101,0.6429592989035655,0.0047164607101,0.6078748651564185,0.0,0.6076894823766303,0.0,0.6076894823766303,0.0,0.6111111111111112,0.0,0.5696424941851611,0.0,0.5696424941851611,0.0,38372919,38372919,127.59835076332092,False,1,797fcb3f,2023-11-15_20-14-14,1700079254,127.59835076332092,238575,c2bc4fd3277a,172.17.0.4,127.59835076332092,1,64,3,38,1.115203692680959,3,4,1.1569627334491731e-05,2.8082491761393587e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_797fcb3f_40_batch_size=64,kernel=3,latent_dim=38,m_lambda=1.1152,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.00_2023-11-15_20-12-07"
40,0.5118662351672061,0.4542071197411003,0.0074404337361345,0.4343842751891541,0.0064746306744237,0.4343842751891541,0.0064746306744237,0.3996763754045307,0.0,0.3938222756632825,0.0,0.3938222756632826,0.0,0.5118662351672061,0.0,0.4820163690561563,0.0,0.4820163690561563,0.0,73937814,73937814,1511.80499625206,True,1,31435acd,2023-11-15_20-38-17,1700080697,1511.80499625206,234140,c2bc4fd3277a,172.17.0.4,1511.80499625206,1,128,2,6,1.7474426948241057,2,3,3.093656596132323e-05,3.8171347587423815e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_31435acd_41_batch_size=128,kernel=2,latent_dim=6,m_lambda=1.7474,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-11-15_20-13-05"
41,0.6277238403451995,0.6277238403451995,0.004204352809041,0.6280647752009446,0.0044416178319269,0.6280647752009446,0.0044416178319269,0.5798274002157497,0.0,0.5817774821644618,0.0,0.581777482164462,0.0,0.4336569579288026,0.0,0.3765451008087823,0.0,0.3765451008087823,0.0,120386365,120386365,265.710560798645,False,1,969c9d85,2023-11-15_20-18-40,1700079520,265.710560798645,238575,c2bc4fd3277a,172.17.0.4,265.710560798645,1,128,2,58,0.5447415450663552,4,3,0.00011616225225650485,1.4249862556702863e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_969c9d85_42_batch_size=128,kernel=2,latent_dim=58,m_lambda=0.5447,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-15_20-14-14"
42,0.6256742179072277,0.6254584681769148,0.0074394561594678,0.6261635634544918,0.0075305907192903,0.6261635634544918,0.0075305907192903,0.6256742179072277,0.0,0.6253590741403334,0.0,0.6253590741403333,0.0,0.5609492988133765,0.0,0.517352194198815,0.0,0.517352194198815,0.0,25798748,25798748,188.18696904182437,False,1,931c14f7,2023-11-15_20-21-48,1700079708,188.18696904182437,238575,c2bc4fd3277a,172.17.0.4,188.18696904182437,1,64,3,122,0.8336963320428182,3,2,2.0925122153300828e-05,3.1481969360844683e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_931c14f7_43_batch_size=64,kernel=3,latent_dim=122,m_lambda=0.8337,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-15_20-18-40"
43,0.5988673139158577,0.5988673139158577,0.005908795887842,0.6013402026949028,0.0060179895881131,0.6013402026949028,0.0060179895881131,0.52319309600863,0.0,0.5134979128083118,0.0,0.5134979128083118,0.0,0.4460625674217907,0.0,0.4173424644305588,0.0,0.4173424644305587,0.0,288249204,288249204,2087.8824191093445,True,1,3b316c80,2023-11-15_20-56-36,1700081796,2087.8824191093445,238575,c2bc4fd3277a,172.17.0.4,2087.8824191093445,1,128,3,94,0.12921061195187966,2,4,1.4773970424755618e-05,4.082918833744512e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_3b316c80_44_batch_size=128,kernel=3,latent_dim=94,m_lambda=0.1292,num_CL=2,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2023-11-15_20-21-49"
44,0.514940668824164,0.514940668824164,0.004984764336812,0.4895539181253938,0.0042533261882121,0.4895539181253938,0.0042533261882122,0.4714131607335491,0.0,0.4584116163773453,0.0,0.4584116163773453,0.0,0.4644012944983818,0.0,0.4694347190830129,0.0,0.4694347190830128,0.0,131403911,131403911,779.7796742916107,True,1,c0079b10,2023-11-15_20-38-48,1700080728,779.7796742916107,238328,c2bc4fd3277a,172.17.0.4,779.7796742916107,1,64,2,41,1.5190816399075664,3,3,0.00019918832381614034,1.714056872242996e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_c0079b10_45_batch_size=64,kernel=2,latent_dim=41,m_lambda=1.5191,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0.00_2023-11-15_20-25-48"
45,0.605933117583603,0.605933117583603,0.0040305375819351,0.6025416229590763,0.0042864224788048,0.6025416229590763,0.0042864224788048,0.5679611650485437,0.0,0.5684802760251135,0.0,0.5684802760251135,0.0,0.4104638619201726,0.0,0.3549120054629115,0.0,0.3549120054629115,0.0,38067330,38067330,304.8973174095154,True,1,09b504c7,2023-11-15_20-31-07,1700080267,304.8973174095154,238697,c2bc4fd3277a,172.17.0.4,304.8973174095154,1,128,4,147,2.126913128858499,4,3,4.991386700823002e-05,5.292639955596627e-08,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_09b504c7_46_batch_size=128,kernel=4,latent_dim=147,m_lambda=2.1269,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-15_20-26-02"
46,0.5772384034519957,0.5772384034519957,0.0075002128568581,0.5705885761551922,0.0081740388072487,0.5705885761551922,0.0081740388072488,0.5415318230852212,0.0,0.5441890847179299,0.0,0.5441890847179298,0.0,0.5124056094929881,0.0,0.4758032921980703,0.0,0.4758032921980703,0.0,32962330,32962330,152.40927457809448,True,1,eb928e35,2023-11-15_20-33-40,1700080420,152.40927457809448,238697,c2bc4fd3277a,172.17.0.4,152.40927457809448,1,128,3,76,2.464134978669935,3,2,2.5602901418607648e-05,1.4926255259177543e-07,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_eb928e35_47_batch_size=128,kernel=3,latent_dim=76,m_lambda=2.4641,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-15_20-31-08"
47,0.5202265372168285,0.5202265372168285,0.0052141068062122,0.4972576654565076,0.0043000435418669,0.4972576654565077,0.0043000435418669,0.4606256742179072,0.0,0.4470860734426427,0.0,0.4470860734426427,0.0,0.4644012944983818,0.0,0.4627694711169098,0.0,0.4627694711169099,0.0,91393111,91393111,1403.5506739616394,True,1,e618cb6d,2023-11-15_20-57-04,1700081824,1403.5506739616394,238697,c2bc4fd3277a,172.17.0.4,1403.5506739616394,1,128,2,13,1.2889888229578008,2,3,8.99128396747026e-05,4.667437725385974e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_e618cb6d_48_batch_size=128,kernel=2,latent_dim=13,m_lambda=1.2890,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-15_20-33-40"
48,0.499244875943905,0.499244875943905,0.0074550820035257,0.4777813987741415,0.0083476742387917,0.4777813987741415,0.0083476742387917,0.3743257820927724,0.0,0.3888520643327044,0.0,0.3888520643327044,0.0,0.4018338727076591,0.0,0.3750510935075806,0.0,0.3750510935075806,0.0,15643599,15643599,1912.3063106536863,True,1,bac02e74,2023-11-15_21-10-10,1700082610,1912.3063106536863,234140,c2bc4fd3277a,172.17.0.4,1912.3063106536863,1,64,3,60,1.0881654430884409,3,2,3.7448616249729216e-05,1.2685536753142537e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_bac02e74_49_batch_size=64,kernel=3,latent_dim=60,m_lambda=1.0882,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.00_2023-11-15_20-38-17"
49,0.554908306364617,0.554908306364617,0.0040348660645663,0.5511602037209842,0.0039514698559653,0.551160203720984,0.0039514698559653,0.5280474649406688,0.0,0.5283304966810047,0.0,0.5283304966810046,0.0,0.4368932038834951,0.0,0.3757618357059414,0.0,0.3757618357059413,0.0,112250583,112250583,246.3444948196411,True,1,bc9d0662,2023-11-15_20-42-54,1700080974,246.3444948196411,238328,c2bc4fd3277a,172.17.0.4,246.3444948196411,1,128,2,163,1.570560138478141,4,3,0.00030963597310590727,5.252938380283455e-07,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_bc9d0662_50_batch_size=128,kernel=2,latent_dim=163,m_lambda=1.5706,num_CL=4,num_HL=3,opt_lr=0.0003,opt_wd=0._2023-11-15_20-38-48"
50,0.6299892125134844,0.6126752966558793,0.0049812613396564,0.609067925983533,0.0058415062711423,0.609067925983533,0.0058415062711423,0.6299892125134844,0.0,0.6273378114033336,0.0,0.6273378114033337,0.0,0.5102481121898598,0.0,0.4516822245206769,0.0,0.451682224520677,0.0,141433748,141433748,200.97473335266116,False,1,b5bd1824,2023-11-15_20-46-16,1700081176,200.97473335266116,238328,c2bc4fd3277a,172.17.0.4,200.97473335266116,1,128,3,99,2.102411127981738,3,3,1.6563162383514516e-05,7.3612508753658385e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_b5bd1824_51_batch_size=128,kernel=3,latent_dim=99,m_lambda=2.1024,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-15_20-42-55"
51,0.6150485436893203,0.6150485436893203,0.0044936712029861,0.6191639942858619,0.0041879685175361,0.6191639942858619,0.0041879685175361,0.4822006472491909,0.0,0.4794926605789653,0.0,0.4794926605789653,0.0,0.5685005393743258,0.0,0.5509698654220109,0.0,0.5509698654220109,0.0,272096964,272096964,2286.618658542633,False,1,74bb983e,2023-11-15_21-24-22,1700083462,2286.618658542633,238328,c2bc4fd3277a,172.17.0.4,2286.618658542633,1,64,2,83,1.741589653353702,2,4,0.0001373613267530516,2.9144578142823867e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_74bb983e_52_batch_size=64,kernel=2,latent_dim=83,m_lambda=1.7416,num_CL=2,num_HL=4,opt_lr=0.0001,opt_wd=0.00_2023-11-15_20-46-16"
52,0.5735706580366775,0.5735706580366775,0.0063141361927343,0.5751862707293254,0.0064958096100587,0.5751862707293254,0.0064958096100587,0.5107874865156419,0.0,0.5116090769400988,0.0,0.5116090769400988,0.0,0.3683926645091693,0.0,0.3286900099945348,0.0,0.3286900099945349,0.0,24221156,24221156,211.05561447143555,True,1,a6e88660,2023-11-15_21-00-08,1700082008,211.05561447143555,238575,c2bc4fd3277a,172.17.0.4,211.05561447143555,1,128,4,48,0.5818493257429592,4,2,0.0001742490107138234,5.530352594771824e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_a6e88660_53_batch_size=128,kernel=4,latent_dim=48,m_lambda=0.5818,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0_2023-11-15_20-56-37"
53,0.5594390507011867,0.5594390507011867,0.0108648788021697,0.5545613975518725,0.0107808511457245,0.5545613975518725,0.0107808511457245,0.4568500539374325,0.0,0.4610205963925247,0.0,0.4610205963925248,0.0,0.4606256742179072,0.0,0.3956716505074866,0.0,0.3956716505074867,0.0,83796010,83796010,213.21384382247925,True,1,43479e67,2023-11-15_21-00-37,1700082037,213.21384382247925,238697,c2bc4fd3277a,172.17.0.4,213.21384382247925,1,128,2,118,0.2880607001310571,3,3,0.0002319565600446922,6.272279737124344e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_43479e67_54_batch_size=128,kernel=2,latent_dim=118,m_lambda=0.2881,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0._2023-11-15_20-57-04"
54,0.5406688241639699,0.5406688241639699,0.0054484816824916,0.5424531554700053,0.0055542542754242,0.5424531554700053,0.0055542542754242,0.4579288025889967,0.0,0.4615359100000554,0.0,0.4615359100000554,0.0,0.3333333333333333,0.0,0.3309040782407155,0.0,0.3309040782407155,0.0,34029364,34029364,217.3085265159607,True,1,b38ce79c,2023-11-15_21-03-45,1700082225,217.3085265159607,238575,c2bc4fd3277a,172.17.0.4,217.3085265159607,1,128,3,208,0.8230917051054322,2,4,0.0004986052577987402,2.3922851510030065e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_b38ce79c_55_batch_size=128,kernel=3,latent_dim=208,m_lambda=0.8231,num_CL=2,num_HL=4,opt_lr=0.0005,opt_wd=0._2023-11-15_21-00-08"
55,0.539428263214671,0.539428263214671,0.0059206007028484,0.5200252175118363,0.0054525317819801,0.5200252175118362,0.0054525317819801,0.4174757281553398,0.0,0.4058999235333829,0.0,0.4058999235333829,0.0,0.2777777777777778,0.0,0.295645579150923,0.0,0.295645579150923,0.0,1461823,1461823,9093.442857265472,True,1,e4a136f5,2023-11-15_23-32-11,1700091131,9093.442857265472,238697,c2bc4fd3277a,172.17.0.4,9093.442857265472,1,64,2,140,1.007797034412359,4,2,1.0300177567052897e-05,3.5846111863142264e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_e4a136f5_56_batch_size=64,kernel=2,latent_dim=140,m_lambda=1.0078,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-15_21-00-37"
56,0.4305285868392664,0.4305285868392664,0.0060052494756059,0.4277998123363025,0.0061534297256518,0.4277998123363025,0.0061534297256518,0.319848975188781,0.0,0.2980708523281508,0.0,0.2980708523281508,0.0,0.238403451995685,0.0,0.2142395120537391,0.0,0.2142395120537391,0.0,51662559,51662559,2228.048694610596,True,1,afbef4d1,2023-11-15_21-40-54,1700084454,2228.048694610596,238575,c2bc4fd3277a,172.17.0.4,2228.048694610596,1,128,2,72,1.2931135555276005,4,3,4.377005679321713e-05,3.1280667421570204e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_afbef4d1_57_batch_size=128,kernel=2,latent_dim=72,m_lambda=1.2931,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-15_21-03-45"
57,0.5683926645091694,0.5683926645091694,0.0040204196663612,0.5623877939070826,0.0044715890774521,0.5623877939070825,0.0044715890774521,0.5016181229773463,0.0,0.5025415072220214,0.0,0.5025415072220214,0.0,0.4681769147788565,0.0,0.4690659518058379,0.0,0.4690659518058379,0.0,37054035,37054035,580.8550601005554,True,1,7ca8cde5,2023-11-15_21-19-51,1700083191,580.8550601005554,234140,c2bc4fd3277a,172.17.0.4,580.8550601005554,1,128,2,17,1.6541062739936447,3,2,0.000844871818893223,4.983563784477398e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_7ca8cde5_58_batch_size=128,kernel=2,latent_dim=17,m_lambda=1.6541,num_CL=3,num_HL=2,opt_lr=0.0008,opt_wd=0.0_2023-11-15_21-10-10"
58,0.6100862998921253,0.6100862998921253,0.003974204319264,0.6049708622116092,0.0040442939957878,0.6049708622116092,0.0040442939957878,0.6030204962243797,0.0,0.6027035898347305,0.0,0.6027035898347305,0.0,0.5577130528586839,0.0,0.512301005898388,0.0,0.512301005898388,0.0,151363946,151363946,176.790287733078,False,1,cb5c9aa2,2023-11-15_21-22-48,1700083368,176.790287733078,234140,c2bc4fd3277a,172.17.0.4,176.790287733078,1,128,3,32,0.4392051919658838,3,3,7.778081302119621e-05,5.995708051681386e-07,26,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_cb5c9aa2_59_batch_size=128,kernel=3,latent_dim=32,m_lambda=0.4392,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-15_21-19-51"
59,0.5632146709816614,0.5632146709816614,0.006927548806042,0.5652823846406028,0.0069754705922761,0.5652823846406028,0.0069754705922762,0.5253505933117584,0.0,0.5288187678941098,0.0,0.5288187678941098,0.0,0.5204962243797195,0.0,0.4699421618504855,0.0,0.4699421618504855,0.0,20621271,20621271,142.9423713684082,True,1,e865c847,2023-11-15_21-25-11,1700083511,142.9423713684082,234140,c2bc4fd3277a,172.17.0.4,142.9423713684082,1,64,4,65,2.0647326776696575,2,4,0.00011493789549425082,6.796049031052901e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_e865c847_60_batch_size=64,kernel=4,latent_dim=65,m_lambda=2.0647,num_CL=2,num_HL=4,opt_lr=0.0001,opt_wd=0.00_2023-11-15_21-22-48"
60,0.6014023732470335,0.6014023732470335,0.0048243106310675,0.5901636882008086,0.0056682563065153,0.5901636882008086,0.0056682563065153,0.5566343042071198,0.0,0.5471171055438618,0.0,0.5471171055438617,0.0,0.4541531823085221,0.0,0.3921947901656963,0.0,0.3921947901656964,0.0,19164367,19164367,188.896687746048,True,1,4fc0bc63,2023-11-15_21-27-32,1700083652,188.896687746048,238328,c2bc4fd3277a,172.17.0.4,188.896687746048,1,128,2,105,2.2895007447246245,4,2,3.527865710471223e-05,9.345116091347394e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_4fc0bc63_61_batch_size=128,kernel=2,latent_dim=105,m_lambda=2.2895,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-15_21-24-23"
61,0.5586839266450917,0.5586839266450917,0.0154072349328743,0.5506436308597824,0.018218048183324,0.5506436308597823,0.0182180481833241,0.505933117583603,0.0,0.5007420905897783,0.0,0.5007420905897783,0.0,0.4449838187702265,0.0,0.4523648405597516,0.0,0.4523648405597516,0.0,169914953,169914953,3288.5588941574097,True,1,db071bf1,2023-11-15_22-20-00,1700086800,3288.5588941574097,234140,c2bc4fd3277a,172.17.0.4,3288.5588941574097,1,128,2,158,1.8078866422110331,2,3,5.8439029227950186e-05,8.280785695078143e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_db071bf1_62_batch_size=128,kernel=2,latent_dim=158,m_lambda=1.8079,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-15_21-25-11"
