iteration,trial_id,score,config
1541427,338d21a3,0.7968716289104638,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.00033023337268529477, 'opt_wd': 2.6209579183257545e-06}"
1547884,03b118d4,0.760302049622438,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.0007707372304781151, 'opt_wd': 3.226251434687177e-06}"
1548141,1acb60df,0.7169363538295577,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'latent_dim': 108, 'opt_lr': 0.00023717804472894182, 'opt_wd': 1.7505797617808259e-06}"
1549183,c142ee1f,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.0004623213624077403, 'opt_wd': 3.0007436513705375e-06}"
1550584,d2c04eaf,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0004013714647465124, 'opt_wd': 2.9064219175893177e-06}"
1551547,95eeb4d2,0.7295577130528587,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00033448027316270975, 'opt_wd': 2.6680296617231794e-06}"
1552097,30a4b3ed,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 0.0006040113283394538, 'opt_wd': 3.6535981254858656e-06}"
1553185,2779ed06,0.6413160733549084,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0006619925510811423, 'opt_wd': 2.601864935854947e-06}"
1555167,47fb4ec8,0.7357065803667745,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0002597551042010938, 'opt_wd': 3.190258804283438e-06}"
1555311,87cc19cc,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 4, 'latent_dim': 77, 'opt_lr': 0.00033463114195281794, 'opt_wd': 4.110362195491844e-06}"
1556672,386afd27,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 0.0004351543193805543, 'opt_wd': 2.2942986707012897e-06}"
1560138,48c2edbf,0.7559870550161814,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.0005260359554938751, 'opt_wd': 3.4357161717331497e-06}"
1561580,c3f61da4,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 0.0002074328732186519, 'opt_wd': 3.77254284916186e-06}"
1568607,a719821d,0.756202804746494,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 0.00046638929710452105, 'opt_wd': 2.5176400514250174e-06}"
1572561,d6c46104,0.5625674217907227,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 3, 'latent_dim': 155, 'opt_lr': 0.00017113953734207324, 'opt_wd': 2.7946560246982205e-06}"
1574707,a597021c,0.6906688241639698,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 0.0002922417631969765, 'opt_wd': 3.1253624218889066e-06}"
1574847,cb282551,0.7804746494066882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 96, 'opt_lr': 0.00036304696068861466, 'opt_wd': 4.0014883128015165e-06}"
1575892,944038da,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.00031680301055730383, 'opt_wd': 1.8337605389918946e-06}"
1577033,f6726219,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.0005406735420864331, 'opt_wd': 4.245624779774233e-06}"
1581525,7e25fef7,0.729611650485437,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.000270957322667397, 'opt_wd': 4.616600499759415e-06}"
1582085,da450d7d,0.7821467098166127,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 0.0004901618855312083, 'opt_wd': 3.4225746643861797e-06}"
1582858,1dcfc41d,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.00018210207911205608, 'opt_wd': 2.922406645888976e-06}"
1586972,752888f2,0.748975188781014,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.0007076992942923956, 'opt_wd': 3.651045681287212e-06}"
1587585,b1323dac,0.7742718446601942,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 0.00041039140652896633, 'opt_wd': 2.3965411624305086e-06}"
1589606,18cece3a,0.6569579288025891,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 0.00026405550624503875, 'opt_wd': 3.867230630587864e-06}"
1592464,cb90948a,0.7190399137001079,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 0.00015393327376766002, 'opt_wd': 3.25268572641645e-06}"
1594026,8da24003,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.00018567309750336348, 'opt_wd': 1.9731464958073567e-06}"
1595838,491ffb14,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 0.0002049806303364606, 'opt_wd': 2.195575058072791e-06}"
1596985,03ae332b,0.2001078748651564,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 0.0002236360451020298, 'opt_wd': 5.1873213448915265e-06}"
1604008,e65f32b5,0.7622437971952536,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 0.00014182455173681368, 'opt_wd': 2.6699859151317082e-06}"
1605120,b1bf36ce,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.00024186168605812368, 'opt_wd': 3.0171098411988337e-06}"
1607506,4385e7fb,0.7706040992448759,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 0.00017024241032844432, 'opt_wd': 4.4829712662977565e-06}"
1614786,69e2abe3,0.7743797195253507,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'latent_dim': 159, 'opt_lr': 0.00032782753719704904, 'opt_wd': 1.3919277640474352e-06}"
1616682,b5e6a0eb,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 0.00022604775034084832, 'opt_wd': 2.05476153347648e-06}"
1617222,15c0dcb8,0.7864077669902911,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 0.00012813735623907205, 'opt_wd': 3.5471682336362534e-06}"
1624929,ac2f5bd9,0.7658576051779934,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 0.00037806149471160584, 'opt_wd': 1.7671095262459521e-06}"
1626030,b6423737,0.7674217907227616,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 0.0002990395187085525, 'opt_wd': 2.3687999911632005e-06}"
1626747,02d727ee,0.7069039913700108,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 110, 'opt_lr': 0.0001939398482560766, 'opt_wd': 1.6382852396107035e-06}"
1627797,44da4de3,0.6663430420711973,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 0.00026518537087758096, 'opt_wd': 2.1389789967060602e-06}"
1629316,cf383c58,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 0.00015800130473177425, 'opt_wd': 1.2675903326922303e-06}"
1631689,1f81a7b2,0.6372707659115425,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 0.00024732094850291454, 'opt_wd': 2.6096588072174773e-06}"
1632805,d13bee10,0.5765911542610572,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 0.0003773547800948316, 'opt_wd': 1.8512554055764016e-06}"
1639064,87422622,0.7690399137001079,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 0.00021382316163769, 'opt_wd': 2.8128388651598125e-06}"
1640009,52fa8a6a,0.7793419633225458,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 96, 'opt_lr': 0.00043977902556276323, 'opt_wd': 3.053890589578292e-06}"
1641255,281f24f9,0.6154261057173679,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 0.0002228044061807624, 'opt_wd': 1.5259609966606358e-06}"
1643141,83dd61d0,0.6177993527508091,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 0.00034934141775836325, 'opt_wd': 2.387485561915574e-06}"
1645016,45460d4e,0.6831715210355986,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 0.00018503713844657035, 'opt_wd': 2.239890980833533e-06}"
1647802,bd3c2902,0.7625134843581446,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 0.00029608400920785215, 'opt_wd': 2.5831350176941665e-06}"
1654426,30957a05,0.8224919093851133,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 0.00025692546061429917, 'opt_wd': 1.983966434763757e-06}"
1656141,95e54d1a,0.7503775620280475,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 0.000424385486550498, 'opt_wd': 2.8392669274091945e-06}"
1661104,547721ee,0.7613807982740022,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 0.00012115643832698214, 'opt_wd': 3.150701989722341e-06}"
1662282,1be5b5da,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 0.0002785417221332556, 'opt_wd': 3.2407987832229826e-06}"
1664734,4f9cfa6a,0.7845738942826321,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 0.00032082297800688106, 'opt_wd': 1.2374939126494612e-06}"
1666085,96f91636,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 0.0004941905365519332, 'opt_wd': 3.3333616857061006e-06}"
1667438,6f1c596f,0.49083063646170444,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 0.0006070000145445633, 'opt_wd': 1.5883147539679661e-06}"
1674340,c668af6c,0.7612729234088457,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 0.0001450704495734607, 'opt_wd': 1.9443788040162446e-06}"
1676395,de32e617,0.6323624595469256,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 0.00036523691253397775, 'opt_wd': 2.8166421917340867e-06}"
1676488,29e4b4a2,0.7888349514563107,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 0.00025303042717059247, 'opt_wd': 2.4895852048942122e-06}"
1677482,d7a652a9,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 0.00020742058253028306, 'opt_wd': 3.824325779807098e-06}"
1678588,782bd7d3,0.7044768069039913,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 0.000842906943993555, 'opt_wd': 1.4147619106614655e-06}"
1678675,c55874fc,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 0.0001707834394439873, 'opt_wd': 3.501672784426356e-06}"
1680133,2deb7d2a,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 0.0001643143595086579, 'opt_wd': 4.158888824603585e-06}"
1680141,3eb61f15,0.5857605177993528,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 0.00028381051569398595, 'opt_wd': 1.7319509185619553e-06}"
1681764,00764092,0.5862998921251349,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 0.0002547829635963837, 'opt_wd': 1.9928219421568184e-06}"
1688779,cd5e3f2a,0.789697950377562,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 0.00031606468933687584, 'opt_wd': 2.71339674614499e-06}"
1691026,a87d8ab5,0.6653721682847897,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 0.00039633591177675516, 'opt_wd': 1.0366825166841399e-06}"
1695970,48ffc490,0.7530744336569578,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 0.00010968257480497254, 'opt_wd': 2.9995403307761725e-06}"
1696910,b38ed061,0.1855447680690399,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 0.0005134111193423642, 'opt_wd': 2.285185697433628e-06}"
1698776,cba9980a,0.6492988133764832,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 0.0001466013569039723, 'opt_wd': 3.395804799776744e-06}"
1704811,480f0786,0.7747033441208198,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 8.275700262457598e-05, 'opt_wd': 3.708403555113175e-06}"
1709238,0a2252ca,0.7658576051779935,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 0.0001899689093197995, 'opt_wd': 4.051693490780334e-06}"
1711666,280039b5,0.6895361380798274,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 0.00012797052155228845, 'opt_wd': 4.339537887474265e-06}"
1719983,4e4f2d85,0.8000539374325781,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 0.0003443686081559138, 'opt_wd': 2.6784688472355933e-06}"
1720427,06529908,0.7673678532901834,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 9.077896436820757e-05, 'opt_wd': 2.487524566234459e-06}"
1722938,129d5730,0.6564185544768069,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 0.0005832982861533357, 'opt_wd': 1.1958210279530404e-06}"
1724710,5ef277ca,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 0.000548148041160389, 'opt_wd': 1.7989780524353434e-06}"
1725747,b7fb7828,0.6645091693635383,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 0.00035112685285554953, 'opt_wd': 1.4828210401936223e-06}"
1727619,46de19ab,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 0.00044144992400594143, 'opt_wd': 2.178648242553664e-06}"
1727788,cec82bff,0.748220064724919,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 0.0006551800198013794, 'opt_wd': 2.073994904154755e-06}"
1729090,ce3f6295,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 0.00045528538657326276, 'opt_wd': 2.6368175941401488e-06}"
1730586,f43585db,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 0.000335165911651259, 'opt_wd': 2.318393211904052e-06}"
1731534,51a4aa40,0.6218985976267529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 0.00031273762852061896, 'opt_wd': 1.6232210764039714e-06}"
1734133,1cde35a6,0.6641316073354908,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 0.0002784274476985802, 'opt_wd': 1.9699461803799906e-06}"
1735244,548334ef,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 0.0005161444760923514, 'opt_wd': 2.93343153509886e-06}"
1736326,680d639f,0.7947141316073355,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 0.00038712144647976905, 'opt_wd': 8.440753725903747e-07}"
1736729,c305789c,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 0.0003476536395387642, 'opt_wd': 1.2440541888824748e-06}"
1738018,83edba6d,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 0.0004758130445626233, 'opt_wd': 7.380649240452295e-07}"
1738517,787b7cb8,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 0.00040559297752402486, 'opt_wd': 9.555914103401267e-07}"
1739706,0e318dd4,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 0.0006985560641509349, 'opt_wd': 4.568805599967504e-07}"
1739795,474132b9,0.7316073354908307,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 0.0009619522072368909, 'opt_wd': 6.560924630412355e-07}"
1741528,21276621,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 0.0008281174596113074, 'opt_wd': 1.9718835684777675e-07}"
1742222,d2527c4b,0.7687162891046386,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 0.0003744381872608169, 'opt_wd': 5.989153977361209e-09}"
1742750,dab56e5b,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 4, 'latent_dim': 176, 'opt_lr': 0.0006399215190894187, 'opt_wd': 3.616628195876388e-06}"
1743332,9bb46d02,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 0.0005330746069592883, 'opt_wd': 4.766975697532062e-06}"
1743976,3d2807a8,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 0.0003982692945723234, 'opt_wd': 1.0860880594498567e-06}"
1745102,9e7b7d9b,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 0.00047442422881955823, 'opt_wd': 2.4700987395634345e-06}"
1749412,a0acd2a3,0.761326860841424,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 0.0007378016674223917, 'opt_wd': 9.305666222235588e-07}"
1751867,07992ef6,0.7862459546925568,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 0.0004172228798209908, 'opt_wd': 8.005422291929455e-07}"
1753297,c8ec87e6,0.603074433656958,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 0.00030149212915894796, 'opt_wd': 1.380150329773766e-06}"
1755955,d9f908ef,0.6153182308522115,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 0.0005817348697890727, 'opt_wd': 3.906318383818143e-06}"
1761902,33db3ef9,0.7858683926645091,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 0.00024123694089925798, 'opt_wd': 2.773263558166471e-06}"
1762614,a03a1f6c,0.80210355987055,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 0.0002606675242389225, 'opt_wd': 1.842460311802608e-06}"
1762930,2c5e9b84,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 0.000331133713066232, 'opt_wd': 3.3242908279442392e-06}"
1770431,7f6ac6b4,0.7716828478964401,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 0.00025783303748767085, 'opt_wd': 2.9689692159487096e-06}"
1770992,5ef6ec84,0.7508629989212514,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 0.00021591386892851912, 'opt_wd': 2.295648788330295e-06}"
1778205,69aed2b4,0.7749730312837109,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 0.00023636916964484868, 'opt_wd': 1.83694595773753e-06}"
1779175,20ce0f19,0.7243257820927724,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 0.000204769061318267, 'opt_wd': 2.710401954757184e-06}"
1784855,5a4f5f59,0.7592233009708738,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 0.0002631719929825731, 'opt_wd': 3.123140686651953e-06}"
1785137,2c4540a6,0.74277238403452,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 0.0002824691418229606, 'opt_wd': 2.509948517696089e-06}"
1785990,4659cb27,0.17637540453074432,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 0.00028942133577636824, 'opt_wd': 3.4143479319190324e-06}"
1790494,03c093a1,0.6493527508090615,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'latent_dim': 141, 'opt_lr': 0.00022678309627211876, 'opt_wd': 2.058139647518502e-06}"
1793352,239026bf,0.7777777777777778,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 0.00019871627530251151, 'opt_wd': 1.8763767535628862e-06}"
1794772,1bed5704,0.7772384034519957,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 0.0001794041094429763, 'opt_wd': 3.708465972100495e-06}"
1799995,aa1664da,0.7762675296655879,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 0.00035421436473464455, 'opt_wd': 1.7105150609713329e-06}"
