iteration,trial_id,score,config
2865703,1584f634,0.517799352750809,"{'batch_size': 64, 'm_lambda': 1.1937930172956834, 'num_HL': 3, 'latent_dim': 124, 'opt_lr': 0.0003280004089901147, 'opt_wd': 1.795106623010534e-06}"
2880726,fd17e960,0.6042610571736785,"{'batch_size': 64, 'm_lambda': 2.7313809053277462, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 0.0007752953777579984, 'opt_wd': 2.271944198550305e-06}"
2889253,544f2aee,0.5781553398058252,"{'batch_size': 64, 'm_lambda': 1.154137554910382, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 0.00029434999076498645, 'opt_wd': 3.335515386494121e-06}"
2890961,6ff2c16b,0.5959546925566342,"{'batch_size': 64, 'm_lambda': 1.076047289529353, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 0.00024950835629442757, 'opt_wd': 3.970128905896424e-06}"
2893621,d277d641,0.5085760517799354,"{'batch_size': 64, 'm_lambda': 0.7688457926620715, 'num_HL': 4, 'latent_dim': 119, 'opt_lr': 0.0006622876986876098, 'opt_wd': 2.9060789394361055e-06}"
2901401,e99c846e,0.49363538295577125,"{'batch_size': 64, 'm_lambda': 2.358412306013353, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 2.4365613194006088e-05, 'opt_wd': 3.829369281751649e-06}"
2901964,25ecbb92,0.594822006472492,"{'batch_size': 64, 'm_lambda': 0.7178588135445749, 'num_HL': 3, 'latent_dim': 155, 'opt_lr': 0.000603549272549408, 'opt_wd': 3.2119251772429602e-06}"
2911291,8d50b477,0.6030204962243797,"{'batch_size': 64, 'm_lambda': 1.8019094902675112, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 0.0005130758396668321, 'opt_wd': 2.8178521154864288e-06}"
2912917,fb5d5981,0.5916936353829557,"{'batch_size': 64, 'm_lambda': 0.9199578964658102, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 0.0009948374759782728, 'opt_wd': 4.356258895270421e-06}"
2915528,60bf16fe,0.5981661272923409,"{'batch_size': 128, 'm_lambda': 0.8251891173761406, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 0.0008674212383025677, 'opt_wd': 1.9334507041655243e-06}"
2917517,3302aab3,0.5501618122977346,"{'batch_size': 64, 'm_lambda': 0.9939094941015492, 'num_HL': 3, 'latent_dim': 128, 'opt_lr': 0.00042259427954665203, 'opt_wd': 3.6066049040726927e-06}"
2920798,333b30b4,0.5792880258899676,"{'batch_size': 64, 'm_lambda': 1.9579905015503876, 'num_HL': 8, 'latent_dim': 112, 'opt_lr': 0.0007207454484887335, 'opt_wd': 2.5746654372410283e-06}"
2925986,ce13f079,0.524757281553398,"{'batch_size': 64, 'm_lambda': 2.942751498647869, 'num_HL': 3, 'latent_dim': 115, 'opt_lr': 0.0003814766999772482, 'opt_wd': 1.645695369073153e-06}"
2930904,11fe7ce3,0.6105717367853291,"{'batch_size': 64, 'm_lambda': 1.687245907633081, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 0.0009981301409123537, 'opt_wd': 3.0977550859888926e-06}"
2931657,7a77d900,0.5386731391585761,"{'batch_size': 64, 'm_lambda': 2.2879640978681044, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 0.0004645438629708742, 'opt_wd': 2.077570062237681e-06}"
2932743,096dd401,0.5911542610571737,"{'batch_size': 64, 'm_lambda': 1.40382736986807, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 0.000827369347200602, 'opt_wd': 4.0707630238950795e-06}"
2946538,032054eb,0.507497303128371,"{'batch_size': 64, 'm_lambda': 1.039211708538163, 'num_HL': 3, 'latent_dim': 99, 'opt_lr': 0.00035019920387072996, 'opt_wd': 1.4879172186486423e-06}"
2947292,307b0e5f,0.5839805825242718,"{'batch_size': 64, 'm_lambda': 1.8730310606114038, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 0.0006416029960888722, 'opt_wd': 4.670940803655776e-06}"
2947806,482ad530,0.5881877022653721,"{'batch_size': 64, 'm_lambda': 2.544849817868414, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 0.0005524859348526492, 'opt_wd': 3.403236658209745e-06}"
2955288,fb40ba56,0.5624595469255663,"{'batch_size': 64, 'm_lambda': 0.851787193178359, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 4.530249157425829e-05, 'opt_wd': 3.697866304694552e-06}"
2959796,57252478,0.5827939590075513,"{'batch_size': 64, 'm_lambda': 1.4668186854564915, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 0.0006889786680273595, 'opt_wd': 3.7703033969071737e-06}"
2960387,ce4afa25,0.6094929881337648,"{'batch_size': 64, 'm_lambda': 1.1304417439668968, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 0.00088151455905186, 'opt_wd': 2.6686915637974883e-06}"
2964721,abe9fa53,0.5803667745415318,"{'batch_size': 64, 'm_lambda': 2.079496334934153, 'num_HL': 3, 'latent_dim': 129, 'opt_lr': 0.0006101266806057795, 'opt_wd': 1.7999884839697917e-06}"
2967829,39a17397,0.49088457389428264,"{'batch_size': 128, 'm_lambda': 1.2610762818432697, 'num_HL': 3, 'latent_dim': 108, 'opt_lr': 3.4104176354944276e-05, 'opt_wd': 2.336699024292963e-06}"
2972841,6e6d67a8,0.49412081984897516,"{'batch_size': 64, 'm_lambda': 1.5866526265801264, 'num_HL': 4, 'latent_dim': 99, 'opt_lr': 0.0007640197544928331, 'opt_wd': 2.4261647399593498e-06}"
2973058,29b49bb6,0.5289644012944984,"{'batch_size': 64, 'm_lambda': 1.779451794615941, 'num_HL': 3, 'latent_dim': 111, 'opt_lr': 0.0005018519782885568, 'opt_wd': 2.1497116447400966e-06}"
2978850,918e31b2,0.5130528586839267,"{'batch_size': 64, 'm_lambda': 1.3024964787486, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.0006904002169694204, 'opt_wd': 8.527217018360328e-07}"
2983968,3b36d3a2,0.5871628910463862,"{'batch_size': 64, 'm_lambda': 1.5177486362349868, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 0.00022442025092981945, 'opt_wd': 1.9086949504769995e-06}"
2984181,5caf6df7,0.5846817691477886,"{'batch_size': 64, 'm_lambda': 1.192131342197334, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.0008019792337697095, 'opt_wd': 9.718921762865465e-07}"
2985069,f71ac99f,0.5699029126213592,"{'batch_size': 64, 'm_lambda': 1.3818233938057476, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 0.0006261412638513659, 'opt_wd': 1.4779574375720854e-06}"
2988224,1a031217,0.5984358144552319,"{'batch_size': 128, 'm_lambda': 1.3406597405420757, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 0.0009325752860636171, 'opt_wd': 4.200574878093752e-06}"
2993116,e493d032,0.5957928802588996,"{'batch_size': 64, 'm_lambda': 1.1055750673226825, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.0005624856034706617, 'opt_wd': 2.9924196431276845e-07}"
2995139,adeeee35,0.6071736785329018,"{'batch_size': 64, 'm_lambda': 1.1984722937565067, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.0007355023358368531, 'opt_wd': 1.146886370880796e-06}"
2995599,2473f61e,0.5880798274002157,"{'batch_size': 64, 'm_lambda': 1.2595373348797876, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.0006558958875603626, 'opt_wd': 6.625681048290089e-07}"
2999047,53bad319,0.575026968716289,"{'batch_size': 64, 'm_lambda': 1.293598173841637, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 0.0005358127953163125, 'opt_wd': 4.7652470431001136e-07}"
3002496,a010da15,0.5646170442286947,"{'batch_size': 64, 'm_lambda': 1.3561057552867606, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.0005894199497015141, 'opt_wd': 1.9199914751928567e-07}"
3004507,ed434de0,0.5765911542610572,"{'batch_size': 64, 'm_lambda': 1.4272497572040794, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 0.0007895087577761256, 'opt_wd': 9.560252833121828e-07}"
3006173,c5563c44,0.5593311758360302,"{'batch_size': 64, 'm_lambda': 1.063446274109652, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.0009185402176665142, 'opt_wd': 1.3094098471134054e-06}"
3010006,916bb123,0.5780474649406689,"{'batch_size': 64, 'm_lambda': 1.4894189457221114, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.0006597570348292983, 'opt_wd': 7.487320188220618e-07}"
3011513,831172d7,0.5929881337648328,"{'batch_size': 64, 'm_lambda': 1.1542448579438929, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 0.00046127506321339375, 'opt_wd': 1.5570790064604342e-06}"
3012943,15347297,0.6176914778856526,"{'batch_size': 64, 'm_lambda': 1.2504441425865598, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.0007431924262041195, 'opt_wd': 3.0357600724608577e-06}"
3014257,5dc33bf0,0.6040992448759439,"{'batch_size': 64, 'm_lambda': 0.9883370157835498, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.0008421002799393622, 'opt_wd': 4.4074713810662786e-07}"
3020337,a03202a8,0.5668824163969794,"{'batch_size': 64, 'm_lambda': 1.4371741316478797, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.0005269776893641236, 'opt_wd': 1.2224813146106167e-06}"
3022563,3566a6a1,0.5625674217907227,"{'batch_size': 64, 'm_lambda': 1.3798774767949515, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.0006950269160639265, 'opt_wd': 1.3547477261867102e-06}"
3023610,08130f1b,0.604368932038835,"{'batch_size': 64, 'm_lambda': 1.3269149853820466, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 0.0006017584195264781, 'opt_wd': 1.7675374146199644e-06}"
3025454,15a5d6bb,0.592286947141316,"{'batch_size': 64, 'm_lambda': 1.1293175006059786, 'num_HL': 2, 'latent_dim': 96, 'opt_lr': 0.0004332810201813362, 'opt_wd': 2.7855345042344114e-06}"
3027062,247c8806,0.5717367853290184,"{'batch_size': 64, 'm_lambda': 1.0287631544696243, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 0.0004954219498409525, 'opt_wd': 1.3539818772200792e-07}"
3031214,a7f101df,0.5631067961165048,"{'batch_size': 64, 'm_lambda': 1.2253359418547438, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.0008475522004661358, 'opt_wd': 3.2608818027054766e-06}"
3033587,df916208,0.5803667745415318,"{'batch_size': 64, 'm_lambda': 1.5259740727585749, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.0009260875213979791, 'opt_wd': 2.023742876873287e-06}"
3034272,318711e6,0.558252427184466,"{'batch_size': 64, 'm_lambda': 0.9499147914969952, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.0005736026324602604, 'opt_wd': 7.306870473695456e-07}"
3036660,0cc0112d,0.590183387270766,"{'batch_size': 64, 'm_lambda': 1.0794365674607271, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 0.0009997035898818205, 'opt_wd': 1.0660280367086507e-06}"
3038293,d08c708a,0.597680690399137,"{'batch_size': 64, 'm_lambda': 1.5986801914686288, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.0006228504436613908, 'opt_wd': 2.3961422046192662e-06}"
3043320,7a0e23f5,0.5940668824163969,"{'batch_size': 64, 'm_lambda': 1.4650395264965521, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.0007582077742953669, 'opt_wd': 1.2766572407954341e-08}"
3045803,bda605b6,0.5977346278317153,"{'batch_size': 64, 'm_lambda': 0.8736770890142769, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 0.0006760552759011802, 'opt_wd': 3.5568739515146808e-06}"
3046156,7f1984ae,0.5659115426105716,"{'batch_size': 64, 'm_lambda': 1.2808322760086024, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.0004057447188815352, 'opt_wd': 3.3138241232038794e-07}"
3051392,1e4e0735,0.5714131607335491,"{'batch_size': 64, 'm_lambda': 1.6545935342926585, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.0005295039352927963, 'opt_wd': 1.5829473770623136e-06}"
3052975,0a2080ff,0.5803667745415318,"{'batch_size': 64, 'm_lambda': 1.3576180421467383, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.0007957102024115233, 'opt_wd': 5.778790220017296e-07}"
3054210,6694445b,0.5928802588996764,"{'batch_size': 64, 'm_lambda': 1.1780616671323478, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 0.00046766262041406245, 'opt_wd': 9.424083988548378e-07}"
3055936,07e709a2,0.5631067961165048,"{'batch_size': 64, 'm_lambda': 1.542710890938542, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.0009105219686942798, 'opt_wd': 2.991381674481019e-06}"
3059719,a58ca81d,0.5995685005393743,"{'batch_size': 64, 'm_lambda': 1.2207678336354115, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 0.0007053841455297969, 'opt_wd': 2.6145161156028306e-06}"
3061069,ab717e2e,0.5914239482200647,"{'batch_size': 64, 'm_lambda': 1.433342482628026, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 0.0009990267998636524, 'opt_wd': 2.2827742263567727e-06}"
3066353,3731ed11,0.581984897518878,"{'batch_size': 64, 'm_lambda': 1.2907248949514474, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.0006322517473104402, 'opt_wd': 1.276424019666453e-06}"
3066682,4063cb89,0.521628910463862,"{'batch_size': 64, 'm_lambda': 1.0180681933066136, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.000806646601306307, 'opt_wd': 2.216458445065023e-06}"
3069260,63b7cb06,0.6105177993527509,"{'batch_size': 64, 'm_lambda': 1.1259104574216878, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 0.0005837233306995608, 'opt_wd': 1.7600435314270701e-06}"
3071779,fc2f9699,0.5941208198489751,"{'batch_size': 64, 'm_lambda': 0.9200867902803792, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.0004964969119047836, 'opt_wd': 2.950286098200224e-08}"
3076214,deec050a,0.5991370010787486,"{'batch_size': 64, 'm_lambda': 1.4911948376980162, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.0003864018103155209, 'opt_wd': 1.9384084022462297e-06}"
3076231,95fc81c4,0.5667745415318232,"{'batch_size': 64, 'm_lambda': 0.8082332165102171, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.0008715181587783083, 'opt_wd': 8.605611112296284e-07}"
3078892,20eae681,0.5925566343042071,"{'batch_size': 64, 'm_lambda': 1.3925736676347624, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.000645013499927249, 'opt_wd': 2.754753543248162e-06}"
3081567,5bfdd8a7,0.5785329018338727,"{'batch_size': 64, 'm_lambda': 1.7307120972575496, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 0.0007288702112062038, 'opt_wd': 3.229678363777253e-06}"
3083819,6aaca3b5,0.5988673139158576,"{'batch_size': 64, 'm_lambda': 1.597219501701613, 'num_HL': 3, 'latent_dim': 95, 'opt_lr': 0.0004379788214850126, 'opt_wd': 1.45795667586104e-06}"
3086016,1eba140a,0.5533980582524272,"{'batch_size': 64, 'm_lambda': 1.0879245572985823, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.0007922685732016691, 'opt_wd': 4.907948392224847e-07}"
3088914,c4d1e3db,0.5674217907227616,"{'batch_size': 64, 'm_lambda': 1.6793179579316373, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.0005307884510760976, 'opt_wd': 3.004651840024423e-07}"
3089570,e1e80256,0.5749730312837109,"{'batch_size': 64, 'm_lambda': 1.1949091847753754, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 0.0005633956826115587, 'opt_wd': 1.5079310124835595e-08}"
3096223,13567231,0.6050701186623516,"{'batch_size': 64, 'm_lambda': 1.2682544320472051, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 0.0007073407762906201, 'opt_wd': 3.931453668692759e-06}"
3099207,4b1fad0c,0.5625134843581445,"{'batch_size': 64, 'm_lambda': 1.5406959427833173, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 0.0005884614812543754, 'opt_wd': 1.0731216218640023e-06}"
3100021,1da7d86f,0.5877022653721682,"{'batch_size': 64, 'm_lambda': 1.3179623656527295, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 0.0009235051301654603, 'opt_wd': 3.5025841089585233e-06}"
3101843,f98fd289,0.5906148867313916,"{'batch_size': 64, 'm_lambda': 0.9741129820814262, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.00047634348215967823, 'opt_wd': 2.948325735562818e-06}"
3107405,d4b75b9c,0.5639697950377561,"{'batch_size': 64, 'm_lambda': 1.395067131259283, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.0006435743278824851, 'opt_wd': 6.621560615626983e-07}"
3108342,d48601d3,0.6024271844660195,"{'batch_size': 64, 'm_lambda': 1.1528738894014416, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 0.0003694312343048242, 'opt_wd': 2.525611423906354e-06}"
3111843,b190b931,0.5997842502696872,"{'batch_size': 64, 'm_lambda': 1.4839118411798036, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 0.0008472660790259841, 'opt_wd': 3.2073303379668238e-09}"
3112177,d88e7d2e,0.5687702265372169,"{'batch_size': 128, 'm_lambda': 1.6403295253016077, 'num_HL': 3, 'latent_dim': 94, 'opt_lr': 0.0007498745785695681, 'opt_wd': 1.6662021153935177e-06}"
3115493,75dd6baf,0.5636461704422869,"{'batch_size': 64, 'm_lambda': 1.2286030168095625, 'num_HL': 3, 'latent_dim': 99, 'opt_lr': 0.0005135421540319862, 'opt_wd': 4.3917639249942134e-06}"
3115847,f8d43801,0.5886192017259978,"{'batch_size': 64, 'm_lambda': 1.7311597041621887, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.0004399741829243971, 'opt_wd': 2.1755948455851268e-06}"
3120832,19738dc7,0.5968176914778857,"{'batch_size': 64, 'm_lambda': 1.0288184883241045, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 0.0009434495173685132, 'opt_wd': 1.887599571200551e-06}"
3124023,ac4244bf,0.5652642934196332,"{'batch_size': 64, 'm_lambda': 1.5709897155004586, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 0.0008534801567854364, 'opt_wd': 3.051681296505128e-07}"
3124142,60076a39,0.5339266450916937,"{'batch_size': 64, 'm_lambda': 1.3382054392177853, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.0006818747131429756, 'opt_wd': 1.371090990576184e-06}"
3129677,5ddfd5fa,0.45091693635382957,"{'batch_size': 64, 'm_lambda': 1.8422747973078162, 'num_HL': 5, 'latent_dim': 92, 'opt_lr': 0.0005631623196503735, 'opt_wd': 3.1146328189150997e-06}"
3130962,61efc620,0.5970873786407768,"{'batch_size': 64, 'm_lambda': 0.8758254326442422, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 0.00033572420149159275, 'opt_wd': 3.667195454520729e-06}"
3137941,bc4a51f3,0.5690399137001079,"{'batch_size': 64, 'm_lambda': 1.1066183851093179, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.00047465807340317664, 'opt_wd': 2.4731763037461695e-06}"
3138598,ca79af88,0.6007011866235167,"{'batch_size': 64, 'm_lambda': 1.3886182622925392, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.00040867568078723767, 'opt_wd': 3.3870997610700602e-06}"
3140384,6bbe1537,0.5674217907227616,"{'batch_size': 64, 'm_lambda': 1.1783401999577374, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 0.0006256848587152075, 'opt_wd': 1.2361209100793553e-06}"
3141213,3d47befc,0.5593851132686083,"{'batch_size': 128, 'm_lambda': 1.4443678093687495, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.0007509133580757476, 'opt_wd': 7.543614558733274e-07}"
3144569,36ea110a,0.6113268608414238,"{'batch_size': 64, 'm_lambda': 1.9225944614727224, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 0.000921993904600809, 'opt_wd': 2.047924960913212e-06}"
3147394,20c8b31f,0.5738942826321467,"{'batch_size': 64, 'm_lambda': 1.269234714105874, 'num_HL': 3, 'latent_dim': 118, 'opt_lr': 0.0008054697586920634, 'opt_wd': 1.6163371087076592e-06}"
3150132,3fa8721d,0.5635922330097087,"{'batch_size': 64, 'm_lambda': 0.9579984983138794, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.0005496303659450938, 'opt_wd': 9.424324381622964e-07}"
3153190,e1cc139f,0.6014023732470335,"{'batch_size': 64, 'm_lambda': 1.653876196572427, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 0.0007255495904762326, 'opt_wd': 5.6699556982277646e-06}"
3155160,c0981a01,0.5771305285868392,"{'batch_size': 64, 'm_lambda': 1.5078377402740848, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 0.0006661591311927365, 'opt_wd': 2.8468756763767815e-06}"
3159481,b4fbb153,0.5691477885652643,"{'batch_size': 64, 'm_lambda': 2.026119813375068, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 0.0005009474628195724, 'opt_wd': 4.7001721945482953e-07}"
3160380,17f1ec62,0.5852211434735707,"{'batch_size': 64, 'm_lambda': 1.7915222887517195, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.0009990232587955305, 'opt_wd': 2.684160252403274e-06}"
3163574,f70d7a92,0.574217907227616,"{'batch_size': 64, 'm_lambda': 1.060758779822416, 'num_HL': 3, 'latent_dim': 107, 'opt_lr': 0.0004076551977241709, 'opt_wd': 3.7444215456521516e-06}"
3165495,d1193183,0.5708198489751888,"{'batch_size': 64, 'm_lambda': 0.7807085466912084, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.00030712634445980173, 'opt_wd': 2.2602983417762037e-07}"
3167920,7088f168,0.5577130528586839,"{'batch_size': 128, 'm_lambda': 1.3441516480592464, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.0009949925475242665, 'opt_wd': 1.1614657330594356e-06}"
3172367,d0a306e6,0.587378640776699,"{'batch_size': 64, 'm_lambda': 0.6652498843241461, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 0.0006180761464263354, 'opt_wd': 1.8299202188705613e-06}"
3175676,b0dd3afb,0.5183387270765911,"{'batch_size': 64, 'm_lambda': 1.4257278789436354, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 0.0004448087561012175, 'opt_wd': 4.0617915737219665e-06}"
3179010,af05333b,0.5717367853290184,"{'batch_size': 64, 'm_lambda': 1.687733079412536, 'num_HL': 2, 'latent_dim': 96, 'opt_lr': 0.000996773117351749, 'opt_wd': 5.3405968784959065e-06}"
3182095,46602860,0.524217907227616,"{'batch_size': 64, 'm_lambda': 1.5809835989799295, 'num_HL': 6, 'latent_dim': 87, 'opt_lr': 0.000855070137119604, 'opt_wd': 6.979991385686255e-07}"
3186718,889b89e4,0.5490830636461704,"{'batch_size': 64, 'm_lambda': 1.1359521256989937, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 0.0005664527578847593, 'opt_wd': 1.4589376634227853e-06}"
3192600,c310cf0c,0.5598705501618123,"{'batch_size': 128, 'm_lambda': 0.915755258259847, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.0009990791784578448, 'opt_wd': 4.564900679605152e-06}"
3194327,a91056df,0.5891046386192017,"{'batch_size': 64, 'm_lambda': 1.3027017783138415, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 0.00027185242525154074, 'opt_wd': 3.1445614699134113e-06}"
3194891,01720ae4,0.5297195253505933,"{'batch_size': 64, 'm_lambda': 1.4936256989651973, 'num_HL': 3, 'latent_dim': 91, 'opt_lr': 0.0006939116838969222, 'opt_wd': 5.193546993942278e-07}"
3195841,a7022110,0.6046925566343042,"{'batch_size': 64, 'm_lambda': 1.618581127651445, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 0.0007494703172912941, 'opt_wd': 3.3592778666520986e-06}"
3204259,9943c306,0.5644552319309601,"{'batch_size': 64, 'm_lambda': 1.0762202728600805, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.0005195669070329694, 'opt_wd': 9.261516076363716e-06}"
3207188,03c739c1,0.5962783171521036,"{'batch_size': 64, 'm_lambda': 0.8458778339251383, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 0.0008104990216443287, 'opt_wd': 5.07843182401181e-06}"
3209713,12be85cb,0.5937432578209277,"{'batch_size': 64, 'm_lambda': 1.0160361470119659, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.00034676840660595264, 'opt_wd': 9.00380853155356e-07}"
3213117,0ec901af,0.4956850053937433,"{'batch_size': 64, 'm_lambda': 1.2334420692638117, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 1.8590800092549986e-05, 'opt_wd': 2.3216883467507384e-06}"
3218604,aae50163,0.5806903991370012,"{'batch_size': 64, 'm_lambda': 1.2049263663160972, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 0.0006038258983732262, 'opt_wd': 1.0996184672816291e-06}"
3219632,6acaacf7,0.5818770226537217,"{'batch_size': 64, 'm_lambda': 1.8582568439834752, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.0003731015421072973, 'opt_wd': 3.8784633807957865e-06}"
3226347,fa19ea68,0.5070118662351673,"{'batch_size': 64, 'm_lambda': 1.716991289593728, 'num_HL': 3, 'latent_dim': 103, 'opt_lr': 0.000655203118734424, 'opt_wd': 2.5028365702453273e-06}"
3233709,d8875699,0.598705501618123,"{'batch_size': 64, 'm_lambda': 1.317633612642072, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 0.0007360074078702845, 'opt_wd': 2.914756202547401e-06}"
3233975,7606c152,0.5620280474649406,"{'batch_size': 64, 'm_lambda': 1.983320416531283, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.00046292554937560863, 'opt_wd': 4.772991920061019e-06}"
3234843,599d30ec,0.5882416396979504,"{'batch_size': 128, 'm_lambda': 1.3800828965312497, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 0.0008994623272380287, 'opt_wd': 1.6044072942694947e-07}"
3242238,1ea556bd,0.5992448759439051,"{'batch_size': 64, 'm_lambda': 1.5293178858520255, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 0.0005760351846141805, 'opt_wd': 1.6741769890756882e-06}"
3242245,c41cc484,0.535059331175836,"{'batch_size': 64, 'm_lambda': 1.1517068476784187, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 0.000429366606339782, 'opt_wd': 1.4032615330359454e-06}"
3243808,88fe4609,0.5003236245954693,"{'batch_size': 64, 'm_lambda': 1.768980961640528, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 1.0358594452928249e-05, 'opt_wd': 2.1078012618822888e-06}"
3245081,6f4b0369,0.5609492988133765,"{'batch_size': 64, 'm_lambda': 1.4384218895173695, 'num_HL': 7, 'latent_dim': 98, 'opt_lr': 0.0008788952643573553, 'opt_wd': 4.250171054671921e-06}"
3251447,88dbe626,0.5614886731391586,"{'batch_size': 64, 'm_lambda': 0.9652402339865706, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 0.0004917683259437881, 'opt_wd': 2.7186037782008316e-06}"
