,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
50,0.5427184466019417,0.5427184466019417,0.003198266899756983,0.538164127255576,0.0033728428572501632,0.538164127255576,0.003372842857250187,0.5210355987055016,0.0,0.5158469547267027,0.0,0.5158469547267027,0.0,0.535059331175836,0.0,0.48183744370989084,0.0,0.4818374437098909,0.0,798090,798090,1700911442,True,1,09031054,2023-11-25_11-24-02,688.5365016460419,688.5365016460419,6611,1d43726c602a,172.17.0.2,688.5365016460419,1,,128,7,93,2.1519185141156985e-05,6.347186318825835e-06,09031054
51,0.8167206040992449,0.8167206040992449,0.004530744336569587,0.8180104168032786,0.004536140676321885,0.8180104168032786,0.004536140676321888,0.7130528586839266,0.0,0.7007255697733994,0.0,0.7007255697733995,0.0,0.785329018338727,0.0,0.780072041257145,0.0,0.780072041257145,0.0,229441,229441,1700912019,False,1,c18568c5,2023-11-25_11-33-39,1243.251601934433,1243.251601934433,6985,1d43726c602a,172.17.0.2,1243.251601934433,1,,64,2,118,1.7965510378990777e-05,1.8738029070431322e-06,c18568c5
52,0.5748112189859763,0.5748112189859763,0.003351507310227823,0.5735870193647784,0.003133617931226459,0.5735870193647785,0.003133617931226486,0.5625674217907227,0.0,0.5551044980619161,0.0,0.555104498061916,0.0,0.558252427184466,0.0,0.5164364726928196,0.0,0.5164364726928197,0.0,728002,728002,1700911950,True,1,de0b2563,2023-11-25_11-32-30,811.2223334312439,811.2223334312439,7032,1d43726c602a,172.17.0.2,811.2223334312439,1,,128,6,113,2.9343469869393512e-05,1.1982506575974304e-06,de0b2563
53,0.6637001078748652,0.6637001078748652,0.004370263624369953,0.6632154161846857,0.004322374736301559,0.6632154161846857,0.004322374736301582,0.6316073354908306,0.0,0.6266995085851146,0.0,0.6266995085851146,0.0,0.633764832793959,0.0,0.5776154306386192,0.0,0.5776154306386193,0.0,639731,639731,1700911558,True,1,8c5e7d43,2023-11-25_11-25-58,399.0697183609009,399.0697183609009,6753,1d43726c602a,172.17.0.2,399.0697183609009,1,,64,5,130,7.901009481880133e-05,3.158954053655488e-06,8c5e7d43
54,0.20496224379719524,0.16666666666666669,2.7755575615628914e-17,0.047619047619047616,0.0,0.047619047619047616,0.0,0.20496224379719524,0.0,0.14802889993335686,0.0,0.14802889993335683,0.0,0.162891046386192,0.0,0.049676455706056354,0.0,0.049676455706056354,0.0,887593,887593,1700911597,True,1,a96e591a,2023-11-25_11-26-37,154.6631851196289,154.6631851196289,6611,1d43726c602a,172.17.0.2,154.6631851196289,1,,128,8,84,3.35311916987711e-05,9.18510183160923e-06,a96e591a
55,0.8205501618122977,0.8205501618122977,0.003462514314067753,0.8220698068595365,0.0034890306665904653,0.8220698068595365,0.003489030666590409,0.7022653721682848,0.0,0.6891284121162085,0.0,0.6891284121162085,0.0,0.7713052858683926,0.0,0.7642819185236238,0.0,0.7642819185236238,0.0,254520,254520,1700913295,False,1,2e1f709a,2023-11-25_11-54-55,1781.7165870666504,1781.7165870666504,7129,1d43726c602a,172.17.0.2,1781.7165870666504,1,,64,2,143,1.1148914407679095e-05,5.137706778009526e-06,2e1f709a
56,0.7590614886731392,0.7590614886731392,0.0029645967818039466,0.7594253088645564,0.00304098188563093,0.7594253088645564,0.0030409818856309122,0.6720604099244876,0.0,0.6646503234022448,0.0,0.6646503234022448,0.0,0.692017259978425,0.0,0.6537329310322064,0.0,0.6537329310322065,0.0,382476,382476,1700913337,True,1,ddfcf65a,2023-11-25_11-55-37,1779.5893733501434,1779.5893733501434,6753,1d43726c602a,172.17.0.2,1779.5893733501434,1,,64,4,47,1.219947796126398e-05,2.311791164718714e-06,ddfcf65a
57,0.826537216828479,0.826537216828479,0.0030050460144949503,0.8265839816339005,0.0032757920214037013,0.8265839816339005,0.0032757920214037052,0.7135922330097088,0.0,0.7048463476148884,0.0,0.7048463476148884,0.0,0.6995685005393744,0.0,0.660827593900105,0.0,0.660827593900105,0.0,380266,380266,1700913111,False,1,25a071ad,2023-11-25_11-51-51,1513.823395729065,1513.823395729065,6611,1d43726c602a,172.17.0.2,1513.823395729065,1,,64,3,133,1.4298983921414078e-05,3.4142321289451625e-06,25a071ad
58,0.8195253505933119,0.8195253505933119,0.004885433386936043,0.82080016459559,0.004797860007955248,0.8208001645955898,0.004797860007955169,0.7028047464940669,0.0,0.689222152611615,0.0,0.6892221526116151,0.0,0.7578209277238404,0.0,0.7463682790484792,0.0,0.7463682790484791,0.0,223256,223256,1700912837,False,1,53adaed4,2023-11-25_11-47-17,1202.457148551941,1202.457148551941,6938,1d43726c602a,172.17.0.2,1202.457148551941,1,,64,2,111,1.843425381950301e-05,3.6610836401378685e-06,53adaed4
59,0.7701725997842502,0.7701725997842502,0.004277411843129848,0.7696987987933321,0.004296034381513197,0.769698798793332,0.004296034381513203,0.6871628910463862,0.0,0.6786157133788668,0.0,0.6786157133788668,0.0,0.6957928802588996,0.0,0.6595065849560378,0.0,0.6595065849560378,0.0,415584,415584,1700912681,True,1,63fea129,2023-11-25_11-44-41,981.4061667919159,981.4061667919159,6564,1d43726c602a,172.17.0.2,981.4061667919159,1,,64,4,71,2.553059022644238e-05,2.4363426056771945e-06,63fea129
60,0.5614886731391586,0.559546925566343,0.0033354098886171123,0.5553146377594234,0.003361444929491624,0.5553146377594234,0.003361444929491617,0.5614886731391586,0.0,0.556060955725046,0.0,0.5560609557250461,0.0,0.5544768069039914,0.0,0.49730688129322437,0.0,0.4973068812932243,0.0,757584,757584,1700912367,True,1,3e12e946,2023-11-25_11-39-27,413.7985851764679,413.7985851764679,7032,1d43726c602a,172.17.0.2,413.7985851764679,1,,64,7,77,4.394913476756989e-05,4.243551617171756e-06,3e12e946
61,0.8258899676375405,0.8258899676375405,0.0030204962243797224,0.8258980296294656,0.002974842038234918,0.8258980296294656,0.00297484203823493,0.7141316073354909,0.0,0.704139038119486,0.0,0.704139038119486,0.0,0.714670981661273,0.0,0.6847433222224132,0.0,0.6847433222224131,0.0,278878,278878,1700913321,False,1,9b0e75a6,2023-11-25_11-55-21,1301.5649423599243,1301.5649423599243,6985,1d43726c602a,172.17.0.2,1301.5649423599243,1,,64,3,49,1.608663653907927e-05,4.861860701252443e-06,9b0e75a6
62,0.6076591154261057,0.6076591154261057,0.0037384516615239097,0.6045288411931194,0.003832587791205442,0.6045288411931194,0.003832587791205411,0.5879180151024811,0.0,0.581668601482563,0.0,0.581668601482563,0.0,0.5938511326860841,0.0,0.5345499430688229,0.0,0.534549943068823,0.0,561196,561196,1700912919,True,1,7245c980,2023-11-25_11-48-39,662.0839805603027,662.0839805603027,6705,1d43726c602a,172.17.0.2,662.0839805603027,1,,64,5,91,1.9978207714092207e-05,5.42856657418886e-06,7245c980
63,0.822707659115426,0.822707659115426,0.00569825426532999,0.8236231814480393,0.005590312296956584,0.8236231814480393,0.005590312296956549,0.6903991370010788,0.0,0.6758445238802548,0.0,0.6758445238802548,0.0,0.7766990291262136,0.0,0.7695294299122223,0.0,0.7695294299122223,0.0,212060,212060,1700914418,False,1,02908750,2023-11-25_12-13-38,2050.7146644592285,2050.7146644592285,7032,1d43726c602a,172.17.0.2,2050.7146644592285,1,,64,2,99,1.0518624562434344e-05,1.7637641439721296e-06,02908750
64,0.7323085221143474,0.7323085221143474,0.005060067155499749,0.7309062939180885,0.00512420399581339,0.7309062939180884,0.005124203995813408,0.6661272923408845,0.0,0.6561819462084145,0.0,0.6561819462084146,0.0,0.6806903991370011,0.0,0.6331490336978256,0.0,0.6331490336978257,0.0,138756,138756,1700913203,True,1,91a74397,2023-11-25_11-53-23,631.6199300289154,631.6199300289154,6891,1d43726c602a,172.17.0.2,631.6199300289154,1,,64,2,11,3.8209302552985465e-05,2.8298637288753924e-06,91a74397
65,0.8268069039913701,0.8268069039913701,0.004010638930964664,0.8273868777041716,0.003954520027587034,0.8273868777041716,0.0039545200275870615,0.6947141316073355,0.0,0.6864334917019899,0.0,0.6864334917019898,0.0,0.7108953613807982,0.0,0.6777069337957942,0.0,0.6777069337957942,0.0,348738,348738,1700914231,False,1,29d63690,2023-11-25_12-10-31,1544.893266916275,1544.893266916275,6564,1d43726c602a,172.17.0.2,1544.893266916275,1,,64,3,109,1.3523827529417574e-05,7.63159994724448e-06,29d63690
66,0.8225458468176916,0.8225458468176916,0.0034536808184643243,0.8232515836830144,0.0035396357393041307,0.8232515836830144,0.0035396357393041237,0.6806903991370011,0.0,0.6669296232446573,0.0,0.6669296232446574,0.0,0.7357065803667745,0.0,0.7160441923375163,0.0,0.7160441923375161,0.0,196249,196249,1700914975,False,1,886bbb0b,2023-11-25_12-22-55,2159.4223096370697,2159.4223096370697,6658,1d43726c602a,172.17.0.2,2159.4223096370697,1,,128,2,82,3.152213720364617e-05,6.103241200776165e-06,886bbb0b
67,0.8178532901833873,0.8178532901833873,0.004920146464716804,0.8189209993150843,0.004941337223945093,0.8189209993150843,0.004941337223945104,0.68554476806904,0.0,0.6674575220141307,0.0,0.6674575220141306,0.0,0.7222222222222222,0.0,0.6974811416302432,0.0,0.6974811416302433,0.0,197580,197580,1700913814,False,1,3f78dd04,2023-11-25_12-03-34,975.1494383811951,975.1494383811951,6938,1d43726c602a,172.17.0.2,975.1494383811951,1,,64,2,83,2.3239562933200243e-05,5.616913338722389e-06,3f78dd04
68,0.8094390507011866,0.8094390507011866,0.004441576456535088,0.8110089630028197,0.004305511170993665,0.8110089630028197,0.004305511170993655,0.686084142394822,0.0,0.6729683272223542,0.0,0.6729683272223542,0.0,0.7518878101402373,0.0,0.7375308581141006,0.0,0.7375308581141006,0.0,212060,212060,1700913397,False,1,334a2bf1,2023-11-25_11-56-37,477.3506758213043,477.3506758213043,6705,1d43726c602a,172.17.0.2,477.3506758213043,1,,64,2,99,7.154740026462643e-05,6.959836946285541e-06,334a2bf1
69,0.8265372168284788,0.8265372168284788,0.0035055181897026702,0.8271562974128501,0.003513779387374973,0.82715629741285,0.003513779387374944,0.7216828478964401,0.0,0.7122801213391559,0.0,0.7122801213391559,0.0,0.7130528586839266,0.0,0.6755041915722552,0.0,0.6755041915722553,0.0,422556,422556,1700914578,False,1,f90f2924,2023-11-25_12-16-18,1467.7218134403229,1467.7218134403229,6611,1d43726c602a,172.17.0.2,1467.7218134403229,1,,64,3,163,1.5538201093494656e-05,3.473757675247025e-06,f90f2924
70,0.8137001078748654,0.8137001078748654,0.004200198993297042,0.8142386938682471,0.004182806277380718,0.8142386938682471,0.0041828062773807545,0.7038834951456311,0.0,0.6922157257580722,0.0,0.6922157257580722,0.0,0.7087378640776699,0.0,0.6677679958902761,0.0,0.6677679958902761,0.0,380266,380266,1700914156,False,1,6f581adf,2023-11-25_12-09-16,952.4040069580078,952.4040069580078,6891,1d43726c602a,172.17.0.2,952.4040069580078,1,,64,3,133,2.6761747941710784e-05,3.880275248741344e-06,6f581adf
71,0.8240021574973031,0.8240021574973031,0.003949236787051886,0.8247285307357899,0.004089825316781479,0.8247285307357897,0.004089825316781495,0.6957928802588996,0.0,0.6853361562787293,0.0,0.6853361562787293,0.0,0.7060409924487594,0.0,0.6636894815167745,0.0,0.6636894815167745,0.0,424195,424195,1700915595,False,1,54f53b4b,2023-11-25_12-33-15,2364.9172456264496,2364.9172456264496,6459,1d43726c602a,172.17.0.2,2364.9172456264496,1,,64,3,164,1.0100226720762557e-05,1.337109608624249e-06,54f53b4b
72,0.7723300970873787,0.7723300970873787,0.00544981640769785,0.7724909449456394,0.005345777763448815,0.7724909449456393,0.005345777763448818,0.6871628910463862,0.0,0.6780296180253523,0.0,0.6780296180253522,0.0,0.6887810140237325,0.0,0.6524191968842942,0.0,0.6524191968842942,0.0,520262,520262,1700914912,True,1,94de91b9,2023-11-25_12-21-52,1617.1768975257874,1617.1768975257874,7129,1d43726c602a,172.17.0.2,1617.1768975257874,1,,64,4,137,1.3935688634900217e-05,4.600052077595898e-06,94de91b9
73,0.755393743257821,0.755393743257821,0.0058154958610700715,0.755142674952429,0.005733872892195916,0.755142674952429,0.005733872892195882,0.6887810140237325,0.0,0.6787045630768077,0.0,0.6787045630768077,0.0,0.6887810140237325,0.0,0.6552741103105578,0.0,0.6552741103105576,0.0,387794,387794,1700914605,True,1,92240be4,2023-11-25_12-16-45,1283.9295709133148,1283.9295709133148,6985,1d43726c602a,172.17.0.2,1283.9295709133148,1,,64,4,51,1.7454596236252573e-05,4.8636404998635475e-06,92240be4
74,0.7730852211434736,0.7730852211434736,0.0042198932026038085,0.772601211730392,0.004030188059784984,0.772601211730392,0.004030188059784973,0.7044228694714132,0.0,0.698640270347442,0.0,0.6986402703474421,0.0,0.7022653721682848,0.0,0.6687006133341665,0.0,0.6687006133341666,0.0,498297,498297,1700914847,True,1,cbdf1d88,2023-11-25_12-20-47,1509.6083993911743,1509.6083993911743,6753,1d43726c602a,172.17.0.2,1509.6083993911743,1,,64,4,124,1.545674350289408e-05,3.253156923101878e-06,cbdf1d88
75,0.7823085221143474,0.7823085221143474,0.004429442323117114,0.7826050669279923,0.004379472160327388,0.7826050669279923,0.004379472160327343,0.6963322545846817,0.0,0.6897314619224973,0.0,0.6897314619224973,0.0,0.6930960086299892,0.0,0.6577466928444392,0.0,0.6577466928444393,0.0,252880,252880,1700915350,True,1,b01d5432,2023-11-25_12-29-10,1948.1026957035065,1948.1026957035065,6705,1d43726c602a,172.17.0.2,1948.1026957035065,1,,64,3,23,1.0039793717577887e-05,6.385746413169781e-06,b01d5432
76,0.8168284789644013,0.8168284789644013,0.0029066221327524147,0.8163484724758098,0.002894909127366487,0.8163484724758098,0.0028949091273664934,0.7179072276159655,0.0,0.7100225210589572,0.0,0.7100225210589572,0.0,0.7141316073354909,0.0,0.6760273148376115,0.0,0.6760273148376114,0.0,262556,262556,1700915510,False,1,7e35c66c,2023-11-25_12-31-50,1696.0065231323242,1696.0065231323242,6938,1d43726c602a,172.17.0.2,1696.0065231323242,1,,64,3,33,1.2234646402620685e-05,3.5530970084384624e-06,7e35c66c
77,0.7704422869471413,0.7704422869471413,0.005329717077469535,0.7705408128629995,0.005333100855658244,0.7705408128629994,0.005333100855658234,0.697950377562028,0.0,0.6912915419190592,0.0,0.6912915419190593,0.0,0.7119741100323624,0.0,0.6807676882647499,0.0,0.6807676882647499,0.0,595002,595002,1700915223,True,1,99163865,2023-11-25_12-27-03,1066.9926669597626,1066.9926669597626,6891,1d43726c602a,172.17.0.2,1066.9926669597626,1,,64,4,177,2.4102891478381242e-05,5.222249903897733e-06,99163865
78,0.8349514563106796,0.8349514563106796,0.004519171535200314,0.8355103516514962,0.004509069559170339,0.8355103516514962,0.004509069559170345,0.7189859762675297,0.0,0.7103386330022742,0.0,0.7103386330022742,0.0,0.6990291262135923,0.0,0.6592423254476688,0.0,0.6592423254476688,0.0,406863,406863,1700915781,False,1,ddf61a52,2023-11-25_12-36-21,1549.838386297226,1549.838386297226,6564,1d43726c602a,172.17.0.2,1549.838386297226,1,,64,3,152,1.3837366784048254e-05,9.615009343286472e-06,ddf61a52
79,0.680690399137001,0.680690399137001,0.0034367923024970944,0.6799008321892339,0.0033706460078353154,0.679900832189234,0.0033706460078353367,0.6413160733549083,0.0,0.6321354404509357,0.0,0.6321354404509357,0.0,0.5765911542610572,0.0,0.5166495130013999,0.0,0.5166495130013999,0.0,600160,600160,1700915061,True,1,83995092,2023-11-25_12-24-21,641.0813839435577,641.0813839435577,7032,1d43726c602a,172.17.0.2,641.0813839435577,1,,64,5,111,5.132172132551313e-05,8.14948572984806e-06,83995092
80,0.8257281553398059,0.8257281553398059,0.00540694178037012,0.8263008970049903,0.005536305618863276,0.8263008970049903,0.005536305618863352,0.7135922330097088,0.0,0.7042964424259391,0.0,0.704296442425939,0.0,0.7130528586839266,0.0,0.6762973796147169,0.0,0.6762973796147169,0.0,396798,396798,1700916252,False,1,0b5a2588,2023-11-25_12-44-12,1673.478096485138,1673.478096485138,6611,1d43726c602a,172.17.0.2,1673.478096485138,1,,64,3,145,1.2476505284217593e-05,7.54758941839134e-06,0b5a2588
81,0.7715749730312838,0.7715749730312838,0.004527211341476431,0.7719439835513675,0.004485717744240827,0.7719439835513675,0.004485717744240849,0.6909385113268608,0.0,0.6844795763899345,0.0,0.6844795763899346,0.0,0.6990291262135923,0.0,0.6651447353600464,0.0,0.6651447353600464,0.0,559325,559325,1700915846,True,1,2d2244fd,2023-11-25_12-37-26,1240.5188264846802,1240.5188264846802,6985,1d43726c602a,172.17.0.2,1240.5188264846802,1,,64,4,158,1.9186657029611543e-05,8.5694585726171e-06,2d2244fd
82,0.8316612729234087,0.8316612729234087,0.0026252628961462737,0.8316402905997586,0.0026716162571976555,0.8316402905997586,0.002671616257197697,0.7130528586839266,0.0,0.7044305950531751,0.0,0.704430595053175,0.0,0.7130528586839266,0.0,0.6731481055191066,0.0,0.6731481055191066,0.0,366986,366986,1700915744,False,1,0705b21c,2023-11-25_12-35-44,896.8645181655884,896.8645181655884,6753,1d43726c602a,172.17.0.2,896.8645181655884,1,,64,3,123,2.8196556467709272e-05,7.73912574631047e-06,0705b21c
83,0.8230312837108953,0.8230312837108953,0.005363724448087491,0.8242169724447713,0.005226283650840239,0.8242169724447713,0.005226283650840168,0.7055016181229773,0.0,0.6951371905757072,0.0,0.6951371905757073,0.0,0.7594390507011867,0.0,0.7482594084690598,0.0,0.7482594084690597,0.0,215760,215760,1700916571,False,1,48b02bc7,2023-11-25_12-49-31,1658.964423418045,1658.964423418045,7129,1d43726c602a,172.17.0.2,1658.964423418045,1,,64,2,103,1.1421431783082912e-05,7.2924381485160825e-06,48b02bc7
84,0.8181229773462784,0.8181229773462784,0.005070118662351668,0.8190966533039026,0.004944519822365132,0.8190966533039026,0.004944519822365159,0.6963322545846817,0.0,0.6826252263651998,0.0,0.6826252263652001,0.0,0.7308522114347357,0.0,0.708875978857685,0.0,0.708875978857685,0.0,202050,202050,1700916018,False,1,4d88f307,2023-11-25_12-40-18,1042.3011696338654,1042.3011696338654,6658,1d43726c602a,172.17.0.2,1042.3011696338654,1,,64,2,89,2.1493531937089963e-05,6.6807945084298095e-06,4d88f307
85,0.7803667745415318,0.7803667745415318,0.004750170195534833,0.7783617095941582,0.005136130069244655,0.7783617095941582,0.0051361300692447116,0.6796116504854369,0.0,0.6702047709581557,0.0,0.6702047709581558,0.0,0.7135922330097088,0.0,0.6744372382258312,0.0,0.6744372382258311,0.0,387191,387191,1700915319,True,1,82ea0c0b,2023-11-25_12-28-39,258.03594970703125,258.03594970703125,7032,1d43726c602a,172.17.0.2,258.03594970703125,1,,64,3,138,0.0007407042914479058,4.561735542750533e-06,82ea0c0b
86,0.6565803667745416,0.6565803667745416,0.0043822296865047685,0.6549212562930431,0.00424302334078178,0.6549212562930431,0.004243023340781804,0.6407766990291263,0.0,0.6367326593992747,0.0,0.6367326593992747,0.0,0.5280474649406688,0.0,0.46936375039303974,0.0,0.46936375039303974,0.0,730665,730665,1700915492,True,1,8b24937f,2023-11-25_12-31-32,268.94689679145813,268.94689679145813,6891,1d43726c602a,172.17.0.2,268.94689679145813,1,,64,6,114,0.000495358118517772,9.351647158081934e-06,8b24937f
87,0.7668284789644013,0.7668284789644013,0.0027508090614886673,0.7665743714737652,0.002772237621671739,0.7665743714737653,0.0027722376216717357,0.7011866235167206,0.0,0.6966687322047885,0.0,0.6966687322047883,0.0,0.7141316073354909,0.0,0.6795873354584883,0.0,0.6795873354584883,0.0,409866,409866,1700915992,True,1,eb9f1ded,2023-11-25_12-39-52,700.1802294254303,700.1802294254303,6839,1d43726c602a,172.17.0.2,700.1802294254303,1,,64,4,67,4.146478898755712e-05,2.5273538021497297e-06,eb9f1ded
88,0.8149946062567421,0.8149946062567421,0.003145065746950002,0.8165533615579529,0.00309374659783774,0.8165533615579529,0.0030937465978377304,0.692017259978425,0.0,0.6788322946927895,0.0,0.6788322946927895,0.0,0.7599784250269687,0.0,0.7499489818635267,0.0,0.7499489818635268,0.0,219492,219492,1700916095,False,1,abfac2c3,2023-11-25_12-41-35,775.2760672569275,775.2760672569275,7032,1d43726c602a,172.17.0.2,775.2760672569275,1,,64,2,107,3.6073180463244234e-05,2.2035714373129672e-06,abfac2c3
89,0.6179611650485437,0.6179611650485437,0.0031269758447973538,0.6155244430387369,0.003191432970100673,0.6155244430387368,0.003191432970100719,0.6062567421790723,0.0,0.6011427236690358,0.0,0.6011427236690358,0.0,0.5685005393743258,0.0,0.519844706103416,0.0,0.519844706103416,0.0,506101,506101,1700916176,True,1,ac205c12,2023-11-25_12-42-56,822.534245967865,822.534245967865,6705,1d43726c602a,172.17.0.2,822.534245967865,1,,64,5,60,1.4244332813312435e-05,8.858076059844838e-06,ac205c12
90,0.7996224379719525,0.7996224379719525,0.004248749858318883,0.8000137979036234,0.004340333241973779,0.8000137979036234,0.004340333241973771,0.7254584681769147,0.0,0.7219499114929461,0.0,0.721949911492946,0.0,0.732470334412082,0.0,0.7056182914573282,0.0,0.7056182914573284,0.0,585849,585849,1700916107,True,1,4c1b2d6a,2023-11-25_12-41-47,615.5997672080994,615.5997672080994,6891,1d43726c602a,172.17.0.2,615.5997672080994,1,,64,4,172,5.8542782177866025e-05,4.098828802965209e-06,4c1b2d6a
