iteration,trial_id,score,config
270902,2166d80f,0.8174757281553398,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 1.5756282701110385e-05, 'opt_wd': 1.5133525415822347e-06}"
271279,69cc573b,0.8266990291262136,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 133, 'opt_lr': 1.205444731588635e-05, 'opt_wd': 2.2578561591225355e-06}"
271905,c7bdc4a6,0.7827939590075512,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 177, 'opt_lr': 0.0005132684241639598, 'opt_wd': 2.553373533203352e-06}"
274053,88609151,0.8070658036677454,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 2.035930668751666e-05, 'opt_wd': 6.728922807377995e-07}"
277202,0371caf8,0.768015102481122,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 154, 'opt_lr': 1.09407931591244e-05, 'opt_wd': 4.905679904204443e-06}"
277381,2b98f76c,0.8284789644012946,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 173, 'opt_lr': 1.3022258328435583e-05, 'opt_wd': 1.6343831239236279e-06}"
277461,d1227ffa,0.661596548004315,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 174, 'opt_lr': 0.00044182461560756536, 'opt_wd': 1.830072469068492e-06}"
279315,2c5013c2,0.6169902912621359,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 168, 'opt_lr': 1.0179101783675062e-05, 'opt_wd': 1.0693611594329953e-06}"
281811,84a26f93,0.8224379719525352,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 1.226199553774245e-05, 'opt_wd': 9.294239256030223e-07}"
282656,df885ee5,0.8130528586839267,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 1.7958059526221015e-05, 'opt_wd': 2.241320601014269e-06}"
283995,49cb6075,0.7827939590075512,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 170, 'opt_lr': 1.425169416775005e-05, 'opt_wd': 2.5372582349926745e-07}"
285954,108e4b30,0.8105717367853289,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 1.1041536988440911e-05, 'opt_wd': 1.3753876773155497e-06}"
287414,3f267e4b,0.8348435814455233,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 167, 'opt_lr': 1.2861142756562127e-05, 'opt_wd': 2.7529104465176705e-06}"
288589,1eda0cc2,0.6882416396979504,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 137, 'opt_lr': 2.4325097659856623e-05, 'opt_wd': 3.26862009246233e-06}"
289627,000af814,0.7757281553398057,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 0.00027446211130013643, 'opt_wd': 2.401437406902511e-06}"
291387,6e8c4b59,0.8259978425026968,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 148, 'opt_lr': 1.820806851026741e-05, 'opt_wd': 3.3131360480239223e-06}"
291783,4880b25c,0.763646170442287,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 155, 'opt_lr': 1.4968530094241178e-05, 'opt_wd': 3.714431927087582e-06}"
293184,363637b6,0.7754584681769148,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 139, 'opt_lr': 1.4007535354087375e-05, 'opt_wd': 3.554004889747961e-06}"
294103,df1e278d,0.8096008629989212,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 1.6015007360480313e-05, 'opt_wd': 4.2464546803263184e-07}"
294742,9e56a654,0.8223300970873787,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 155, 'opt_lr': 1.1487628155869493e-05, 'opt_wd': 2.0184215057885525e-06}"
295327,ec408332,0.8275620280474648,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 143, 'opt_lr': 1.1582248301776865e-05, 'opt_wd': 2.858347501410116e-06}"
297468,2622696c,0.8257820927723841,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 166, 'opt_lr': 1.6969550662556443e-05, 'opt_wd': 2.9611306716476387e-06}"
298747,3a9159aa,0.7879719525350593,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 180, 'opt_lr': 1.0056374685658064e-05, 'opt_wd': 2.104295746104224e-06}"
299907,faa1cbd1,0.6601402373247034,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 160, 'opt_lr': 1.0039288927310088e-05, 'opt_wd': 2.692584156280905e-06}"
302615,31c07b82,0.7788025889967638,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 152, 'opt_lr': 1.3275792533834179e-05, 'opt_wd': 2.719407088875114e-06}"
302809,15c719ac,0.8110571736785328,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 2.956733027853315e-05, 'opt_wd': 2.1375454003216496e-06}"
304593,5555b014,0.8190399137001079,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 1.2783105298490194e-05, 'opt_wd': 1.7540678236604787e-06}"
305978,1217c0dd,0.8170981661272924,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 179, 'opt_lr': 1.931003369923128e-05, 'opt_wd': 1.4798574007937055e-06}"
306234,d16b0373,0.7937432578209277,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 151, 'opt_lr': 0.0001869488705246611, 'opt_wd': 2.109882261801722e-06}"
307130,eed191d6,0.8252966558791801,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 166, 'opt_lr': 1.4547401327933756e-05, 'opt_wd': 6.894498635060597e-07}"
308248,e82dd255,0.817259978425027,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 1.1591500020403607e-05, 'opt_wd': 2.998488717840432e-06}"
308929,c219662a,0.5973031283710896,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 165, 'opt_lr': 1.1059003505778372e-05, 'opt_wd': 1.5834694766057118e-06}"
309041,42dbbafd,0.8140237324703344,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 156, 'opt_lr': 2.6896623841960472e-05, 'opt_wd': 5.359508369839723e-07}"
309140,30586362,0.7957389428263214,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 130, 'opt_lr': 0.00015869247043371246, 'opt_wd': 1.7497468973084152e-06}"
309675,b1087d82,0.7563646170442289,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 140, 'opt_lr': 0.00020735746036789016, 'opt_wd': 9.983323882980979e-06}"
310973,30522609,0.7916936353829558,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 162, 'opt_lr': 1.0903249591309582e-05, 'opt_wd': 1.2068967524073414e-06}"
311832,b26e15fd,0.7852211434735706,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 176, 'opt_lr': 1.3457580740197708e-05, 'opt_wd': 1.0868116694959558e-06}"
313111,492d110e,0.7864077669902912,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 0.0002402140366242559, 'opt_wd': 1.9963787563198927e-06}"
315756,46ad86e8,0.7846817691477885,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 142, 'opt_lr': 1.5372432106263468e-05, 'opt_wd': 8.680809218091195e-07}"
316502,55b1dc87,0.6360302049622437,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 175, 'opt_lr': 1.0058465471613969e-05, 'opt_wd': 2.6891897860388386e-06}"
317611,09ff6a45,0.7849514563106796,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 180, 'opt_lr': 3.3219705644896636e-05, 'opt_wd': 3.502674951710778e-06}"
319848,e27408c9,0.813160733549083,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 2.3315200651949838e-05, 'opt_wd': 1.4172420721202417e-06}"
320993,0a57fc19,0.8248651564185545,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 163, 'opt_lr': 1.9769637902603827e-05, 'opt_wd': 2.3524905407472253e-06}"
321415,a8974883,0.5148867313915858,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 124, 'opt_lr': 1.2256589924886963e-05, 'opt_wd': 1.2236934554345843e-06}"
322945,1800e65e,0.8282092772384034,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 153, 'opt_lr': 1.7707128808879024e-05, 'opt_wd': 9.783032137104153e-06}"
324361,2c789bbf,0.808522114347357,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 3.081766117659723e-05, 'opt_wd': 2.9265397257969253e-06}"
327458,733c7e42,0.786084142394822,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 177, 'opt_lr': 0.00033030314468680686, 'opt_wd': 2.346132084518476e-06}"
327636,d99570cf,0.7946601941747573,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 134, 'opt_lr': 1.310134006718042e-05, 'opt_wd': 3.9140501925000765e-06}"
327690,2d6351c8,0.8271844660194176,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 160, 'opt_lr': 2.2284639273452542e-05, 'opt_wd': 3.680484506266031e-06}"
329096,e881925f,0.8000539374325781,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 2.116182195065524e-05, 'opt_wd': 2.520280229163304e-06}"
331868,ff83ef20,0.7877022653721684,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 180, 'opt_lr': 0.00011840686054456099, 'opt_wd': 8.523850196655248e-06}"
332840,dfa74027,0.8271844660194176,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 166, 'opt_lr': 1.9025288004950358e-05, 'opt_wd': 2.794804105842891e-06}"
333539,088117c2,0.8258899676375405,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 146, 'opt_lr': 2.5365165426914583e-05, 'opt_wd': 3.1224007203284968e-06}"
334358,7d40b748,0.8174757281553399,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 1.5331401836036806e-05, 'opt_wd': 2.576282968348133e-06}"
335308,746084ce,0.6320388349514563,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 127, 'opt_lr': 1.4497278346864379e-05, 'opt_wd': 3.6948292136997786e-07}"
335638,524abd82,0.8128371089536138,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 3.6255365540488576e-05, 'opt_wd': 3.1306906864987604e-06}"
336685,39db9b76,0.8255663430420712,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 156, 'opt_lr': 2.652731521585422e-05, 'opt_wd': 1.6849142525493095e-06}"
339261,0b3da2cb,0.7918554476806905,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 170, 'opt_lr': 1.0077340708319161e-05, 'opt_wd': 3.2977530822925396e-06}"
340220,64f908cc,0.8181769147788565,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 157, 'opt_lr': 1.2368582151463436e-05, 'opt_wd': 1.9222715978492344e-06}"
340740,d30b74ab,0.8034519956850055,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 7.199843573837103e-05, 'opt_wd': 9.59894187245278e-06}"
341277,e1e7e1c3,0.8147788565264295,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 154, 'opt_lr': 4.0966738694078705e-05, 'opt_wd': 9.399351647487871e-06}"
341596,fd61d9bf,0.8262675296655878,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 132, 'opt_lr': 2.149464011697564e-05, 'opt_wd': 4.156941251182712e-06}"
343407,de642011,0.8098705501618122,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 158, 'opt_lr': 4.897436339997766e-05, 'opt_wd': 1.3637075877046643e-06}"
343747,8dee408c,0.7921251348435814,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 142, 'opt_lr': 8.359037910987815e-05, 'opt_wd': 1.8774133524563925e-06}"
346086,5c198f3f,0.8181229773462784,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 1.7365209814059665e-05, 'opt_wd': 3.5949115869038947e-06}"
346342,041038da,0.8025350593311759,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 9.982538418910485e-05, 'opt_wd': 2.1228536449772236e-06}"
348119,d28e637d,0.8241100323624595,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 173, 'opt_lr': 1.6203070033923573e-05, 'opt_wd': 9.133447759856899e-06}"
348868,08d786b4,0.7950377562028047,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 1.4111278094240577e-05, 'opt_wd': 1.2648526755180597e-07}"
352227,f95c1936,0.6275080906148869,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 176, 'opt_lr': 1.001693480515047e-05, 'opt_wd': 9.60172329842601e-07}"
352407,3cc3d79e,0.7792340884573894,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 172, 'opt_lr': 1.2303649571770273e-05, 'opt_wd': 8.171857117214065e-06}"
352508,53099f0b,0.8288025889967638,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 144, 'opt_lr': 2.055003099854653e-05, 'opt_wd': 3.972577919124682e-06}"
352509,700c2d07,0.8211974110032363,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 2.4363912299749868e-05, 'opt_wd': 4.698335898771046e-06}"
353447,ee08f3a6,0.8119741100323624,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 1.3499535381548718e-05, 'opt_wd': 8.803911653044065e-06}"
357633,6939dc71,0.6309061488673139,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 169, 'opt_lr': 5.9023768381149154e-05, 'opt_wd': 4.281835280989353e-06}"
359257,ceb37d99,0.8131067961165048,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 1.9050909072943437e-05, 'opt_wd': 3.7802479335447463e-06}"
359603,84dc64ac,0.7954692556634304,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 150, 'opt_lr': 1.5166244676324605e-05, 'opt_wd': 2.4958477648198194e-06}"
360199,2576016d,0.7969255663430422,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 180, 'opt_lr': 0.0001393054749759177, 'opt_wd': 7.778559064878766e-06}"
360455,0026f973,0.7830636461704423,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 154, 'opt_lr': 2.6131225330707826e-05, 'opt_wd': 8.346606615669073e-06}"
360896,14f45f96,0.8289104638619202,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 162, 'opt_lr': 1.1015440105316608e-05, 'opt_wd': 3.111696059597561e-06}"
361823,f7140db7,0.7919093851132686,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 168, 'opt_lr': 2.917115397802698e-05, 'opt_wd': 4.486781042276106e-06}"
364674,1d47a355,0.8106796116504855,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 3.148077684997845e-05, 'opt_wd': 2.9582640158419293e-06}"
367062,b4b24877,0.7869471413160735,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 1.1963297218893879e-05, 'opt_wd': 2.2711848182978606e-06}"
367616,476e54e4,0.8237324703344122,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 129, 'opt_lr': 1.37954968963814e-05, 'opt_wd': 6.37944780642482e-07}"
367868,3d3b02eb,0.7736785329018339,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 176, 'opt_lr': 4.588439059582113e-05, 'opt_wd': 1.526020227583948e-06}"
369750,e3ac6cae,0.7854908306364617,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 131, 'opt_lr': 0.000590705381591103, 'opt_wd': 8.042052342812466e-06}"
371507,6f424ef3,0.836084142394822,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 159, 'opt_lr': 1.6030901600167582e-05, 'opt_wd': 9.044031075388443e-06}"
371544,d4376e5d,0.6686084142394821,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 119, 'opt_lr': 1.2968377750929609e-05, 'opt_wd': 1.1199985296708566e-06}"
375746,eddbe68e,0.7800431499460625,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 165, 'opt_lr': 3.449132037240178e-05, 'opt_wd': 4.037528235375162e-06}"
376762,24a85c1a,0.8132146709816611,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 2.8406358090771698e-05, 'opt_wd': 5.075437994569169e-06}"
377984,d9e2c1f6,0.824487594390507,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 152, 'opt_lr': 1.7854357949295013e-05, 'opt_wd': 2.001549590118032e-06}"
378418,59b426cc,0.8142934196332254,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 1.069586252650739e-05, 'opt_wd': 2.786033155599743e-06}"
379453,be4836fc,0.7820388349514562,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 0.0007623881010594902, 'opt_wd': 1.7018472088411377e-06}"
380016,e1a79d8c,0.8269687162891046,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 127, 'opt_lr': 1.009783925247415e-05, 'opt_wd': 9.80798867875328e-06}"
380188,aa184774,0.8146170442286949,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 33, 'opt_lr': 2.0244883180656044e-05, 'opt_wd': 3.4395597783115502e-06}"
380477,3faabea9,0.7954692556634304,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 3.822075923189976e-05, 'opt_wd': 7.3934950354893296e-06}"
380651,a532ccf9,0.8259439050701186,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 137, 'opt_lr': 1.7006140044280435e-05, 'opt_wd': 3.362343710302662e-06}"
384017,8a738b39,0.8274002157497303,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 160, 'opt_lr': 1.6592191997759552e-05, 'opt_wd': 9.53448695164422e-06}"
384059,e0e657c4,0.7971952535059331,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 140, 'opt_lr': 2.300341159506018e-05, 'opt_wd': 1.7445801192911385e-08}"
385216,21ae7acc,0.8118662351672061,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 1.1201079141150371e-05, 'opt_wd': 8.086109212027393e-07}"
385829,8866d730,0.7852211434735706,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 175, 'opt_lr': 1.4621077875589535e-05, 'opt_wd': 9.319767715282015e-06}"
390370,3774766e,0.8197950377562029,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 154, 'opt_lr': 2.2178642822490686e-05, 'opt_wd': 9.639458413367262e-06}"
390388,ffe48e7a,0.8236245954692556,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 162, 'opt_lr': 1.938514492080979e-05, 'opt_wd': 8.887458419143647e-06}"
391279,e8994d85,0.82319309600863,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 166, 'opt_lr': 1.5166718291052961e-05, 'opt_wd': 8.996496413953104e-06}"
392399,0233d531,0.8233009708737864,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 156, 'opt_lr': 1.787754082365418e-05, 'opt_wd': 8.420723410075782e-06}"
392724,497ec239,0.8248112189859762,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 143, 'opt_lr': 1.5908856606102078e-05, 'opt_wd': 9.976272028337599e-06}"
394058,2c6a90a4,0.8287486515641855,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 149, 'opt_lr': 1.256764137244272e-05, 'opt_wd': 8.535522715142247e-06}"
395128,1ef1472d,0.8269147788565265,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 171, 'opt_lr': 1.3504710519866909e-05, 'opt_wd': 9.995246900235078e-06}"
398057,e645e320,0.8163969795037757,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 1.650327291372142e-05, 'opt_wd': 8.279593023544187e-06}"
398451,b67217e8,0.8250269687162891,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 169, 'opt_lr': 1.4087044038011392e-05, 'opt_wd': 8.608768827495257e-06}"
399956,5e00d166,0.8207119741100323,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 175, 'opt_lr': 2.4715890108091054e-05, 'opt_wd': 9.034566623845517e-06}"
400871,9cb83348,0.8137001078748651,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 1.218764082819685e-05, 'opt_wd': 9.383201121326414e-06}"
401481,bd91fd86,0.8335490830636461,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 160, 'opt_lr': 1.995856243959684e-05, 'opt_wd': 8.731639850869191e-06}"
401530,bfad26ce,0.8371089536138079,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 140, 'opt_lr': 1.0938044912913953e-05, 'opt_wd': 9.198247866308539e-06}"
403089,fd3452cd,0.8320927723840346,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 151, 'opt_lr': 2.1741924366641018e-05, 'opt_wd': 9.827079075572078e-06}"
404481,74efbe8a,0.7847896440129449,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 162, 'opt_lr': 0.000403988299520528, 'opt_wd': 2.5285587793247807e-06}"
406402,c309da3d,0.832740021574973,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 1.479486787791491e-05, 'opt_wd': 7.8971975859951e-06}"
406494,5f3da69b,0.8238942826321468,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 135, 'opt_lr': 1.8535531173229155e-05, 'opt_wd': 9.483753999107012e-06}"
406692,92d4107e,0.8145631067961165,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 1.6097171302960873e-05, 'opt_wd': 8.123223186965069e-06}"
408310,3d544acb,0.8118122977346278,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 1.0159912919989832e-05, 'opt_wd': 9.176132885866583e-06}"
412848,6e80fe59,0.8280474649406688,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 174, 'opt_lr': 1.3054746849988453e-05, 'opt_wd': 9.588407740988353e-06}"
414014,9fa38085,0.8155879180151023,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 2.0362872621322514e-05, 'opt_wd': 9.216218713692208e-06}"
415142,1b603144,0.80722761596548,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 1.1938540190297997e-05, 'opt_wd': 9.745628122415179e-06}"
415318,930b3b90,0.8258899676375405,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 164, 'opt_lr': 2.3452112282356764e-05, 'opt_wd': 8.756805048393575e-06}"
416553,170caf99,0.8136461704422869,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 1.1429557176430136e-05, 'opt_wd': 8.985756038652257e-06}"
416554,a33d494b,0.7786407766990291,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 144, 'opt_lr': 1.007686907654938e-05, 'opt_wd': 7.710252256470751e-06}"
417744,23f61743,0.8271844660194174,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 138, 'opt_lr': 1.0937276243861996e-05, 'opt_wd': 8.789334545021028e-06}"
419263,3f4eddfe,0.7717907227615965,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 158, 'opt_lr': 1.4850883126902248e-05, 'opt_wd': 8.393554528074068e-06}"
420246,8c5ebd30,0.7557713052858683,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 148, 'opt_lr': 1.0698982952745062e-05, 'opt_wd': 8.596045412318415e-06}"
420428,c1c2f86c,0.829611650485437,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 142, 'opt_lr': 1.7511352882961996e-05, 'opt_wd': 9.284662445686106e-06}"
420595,b36e3352,0.8149946062567421,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 1.1688699311190566e-05, 'opt_wd': 9.108920457767438e-06}"
424368,a6d9a3c3,0.8263754045307443,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 153, 'opt_lr': 1.0010599200769925e-05, 'opt_wd': 8.014693206985635e-06}"
425737,c77a5c51,0.8322006472491909,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 135, 'opt_lr': 2.7081367573128568e-05, 'opt_wd': 7.507530068585948e-06}"
425840,ed9ac99a,0.8174757281553399,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 1.5639518037994162e-05, 'opt_wd': 8.76067231702861e-06}"
427006,7f05700b,0.77319309600863,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 167, 'opt_lr': 1.8853648914200773e-05, 'opt_wd': 9.92573974308945e-06}"
428936,7ace2b88,0.8169902912621361,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 2.45392342042904e-05, 'opt_wd': 8.962823870073037e-06}"
430344,4be2cd16,0.824217907227616,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 161, 'opt_lr': 1.377173527831889e-05, 'opt_wd': 8.270816649730626e-06}"
431295,9cf0c31d,0.8178532901833873,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 140, 'opt_lr': 2.086790605930258e-05, 'opt_wd': 8.467777728003726e-06}"
433091,55e742bb,0.8291801510248114,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 132, 'opt_lr': 1.7388263858556657e-05, 'opt_wd': 9.153834017958886e-06}"
433113,fbeb046f,0.7755124056094929,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 160, 'opt_lr': 2.9804038002760848e-05, 'opt_wd': 7.624151683005501e-06}"
433118,40c81227,0.8189859762675296,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 1.0007890400675035e-05, 'opt_wd': 7.927432403301747e-06}"
434891,e4fa515b,0.7495685005393744,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 153, 'opt_lr': 1.1355749017595378e-05, 'opt_wd': 9.396211814857791e-06}"
436350,a6dabdb5,0.6482740021574973,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 165, 'opt_lr': 1.6276833963184095e-05, 'opt_wd': 8.835023781986687e-06}"
437246,0765f72c,0.8242718446601941,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 168, 'opt_lr': 1.9571870401389956e-05, 'opt_wd': 9.936120145071625e-06}"
437300,f02593dc,0.8208198489751888,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 1.2003643689691785e-05, 'opt_wd': 8.673748615877625e-06}"
439371,55396d01,0.8177454153182309,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 146, 'opt_lr': 2.1776200749485177e-05, 'opt_wd': 9.233029063680976e-06}"
440198,9e992234,0.8188781014023732,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 158, 'opt_lr': 3.254577002203906e-05, 'opt_wd': 9.020559874564604e-06}"
440199,b575b5ac,0.8081984897518879,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 1.3043802254531211e-05, 'opt_wd': 9.530317504793689e-06}"
440201,e31a980c,0.7757281553398059,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 143, 'opt_lr': 2.5920949552158927e-05, 'opt_wd': 9.710175347164304e-06}"
441862,08ec3f0b,0.815210355987055,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 1.844883279685386e-05, 'opt_wd': 8.11862054638449e-06}"
443334,0e75c3b6,0.81957928802589,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 126, 'opt_lr': 2.3264885998065492e-05, 'opt_wd': 7.032094116678498e-06}"
