iteration,trial_id,score,config
1464027,c6483326,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 2.6121090219331635e-05, 'opt_wd': 4.750401063570188e-06}"
1466130,31c40ba9,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'latent_dim': 144, 'opt_lr': 3.2557661794597544e-05, 'opt_wd': 4.141788507746634e-06}"
1467735,fbe88026,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'latent_dim': 99, 'opt_lr': 5.0114682264921386e-05, 'opt_wd': 3.317112910701709e-06}"
1469911,67d514ad,0.6722761596548005,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'latent_dim': 125, 'opt_lr': 2.041953456851896e-05, 'opt_wd': 5.010415297720392e-06}"
1469953,f54948b3,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 1.1949099512912022e-05, 'opt_wd': 4.532084199876303e-06}"
1474436,ac768595,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'latent_dim': 108, 'opt_lr': 3.6490176504697005e-05, 'opt_wd': 3.6175474136947725e-06}"
1475165,24735b97,0.6639158576051779,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'latent_dim': 131, 'opt_lr': 2.7881185884438782e-05, 'opt_wd': 2.9953489539184945e-06}"
1480172,bc7410fb,0.5914239482200647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'latent_dim': 116, 'opt_lr': 1.6053167031372264e-05, 'opt_wd': 2.592310636573385e-06}"
1483079,16e33db1,0.5,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 2.2437179877722545e-05, 'opt_wd': 3.8561943441750735e-06}"
1484783,c5e9847c,0.5702265372168285,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 1.0011224298232434e-05, 'opt_wd': 3.131511503994485e-06}"
1486959,e47cd82b,0.5757281553398059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'latent_dim': 149, 'opt_lr': 0.00017985766792549005, 'opt_wd': 3.4781864915569824e-06}"
1487058,7c8d0b81,0.5846817691477886,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'latent_dim': 95, 'opt_lr': 1.3508993522957906e-05, 'opt_wd': 4.313341558056015e-06}"
1487750,bdcf2113,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'latent_dim': 121, 'opt_lr': 1.0856307828189894e-05, 'opt_wd': 4.027310795455504e-06}"
1487800,3f3972fc,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 2.079125635569313e-05, 'opt_wd': 4.839357185477998e-06}"
1489181,979ebb80,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'latent_dim': 137, 'opt_lr': 3.887841470881461e-05, 'opt_wd': 2.7735546297493866e-06}"
1489229,a29dca5e,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'latent_dim': 111, 'opt_lr': 3.136639897984965e-05, 'opt_wd': 3.712805654240886e-06}"
1491766,5c8efce4,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 4.3986261366804144e-05, 'opt_wd': 2.541071259562807e-06}"
1491809,6f73ac28,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'latent_dim': 98, 'opt_lr': 2.5220089496643666e-05, 'opt_wd': 3.368585330337529e-06}"
1496338,40331245,0.6998381877022652,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'latent_dim': 157, 'opt_lr': 1.7587446929717027e-05, 'opt_wd': 2.167630897511353e-06}"
1499454,2e18822c,0.4735167206040992,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'latent_dim': 104, 'opt_lr': 1.0028718700298986e-05, 'opt_wd': 4.222187881443142e-06}"
1499616,435bde9c,0.5426645091693636,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 1.4941073193070031e-05, 'opt_wd': 4.578288737357444e-06}"
1500170,3c37fa96,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 0.0009991893749346672, 'opt_wd': 2.9438883141206836e-06}"
1503391,9e6a2a67,0.334789644012945,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'latent_dim': 166, 'opt_lr': 3.5837479335626295e-05, 'opt_wd': 3.963240769021298e-06}"
1504091,e009604e,0.6753505933117583,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'latent_dim': 128, 'opt_lr': 4.82260790608258e-05, 'opt_wd': 3.2145154163083766e-06}"
1504714,8aca27c8,0.5508090614886731,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 5.309563588130285e-05, 'opt_wd': 8.579410190468349e-06}"
1504818,28ecf66d,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 0.0008156692308506532, 'opt_wd': 1.914997699375383e-06}"
1504859,a7a7e997,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'latent_dim': 92, 'opt_lr': 2.952446016274533e-05, 'opt_wd': 2.209441370284407e-06}"
1506417,3f047391,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'latent_dim': 153, 'opt_lr': 1.801813624400333e-05, 'opt_wd': 1.6069098770550016e-06}"
1507456,6ecc1aa8,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 1.2192139358606453e-05, 'opt_wd': 4.433419361670746e-06}"
1507503,91f24b9d,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'latent_dim': 177, 'opt_lr': 9.393600698255551e-05, 'opt_wd': 4.946840792591943e-06}"
1507541,f5adce56,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'latent_dim': 161, 'opt_lr': 0.00015759054656948419, 'opt_wd': 3.6286653523943508e-06}"
1509094,813e3977,0.6499460625674217,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 0.00026483662713160046, 'opt_wd': 5.168144120353562e-06}"
1511823,ab85aff0,0.5981661272923409,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 2.245215430569015e-05, 'opt_wd': 5.6547750070848025e-06}"
1512392,b5bc8be1,0.6443905070118662,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'latent_dim': 101, 'opt_lr': 6.206412509545816e-05, 'opt_wd': 4.659152345509727e-06}"
1512546,7a659ec4,0.44552319309600863,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 0.0001137522837001205, 'opt_wd': 2.4154151551773863e-06}"
1517842,690aad82,0.5999460625674218,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 1.6311708628303257e-05, 'opt_wd': 7.703041468089967e-06}"
1521704,a5435005,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 0.00019885157723619374, 'opt_wd': 4.147871314708546e-06}"
1525785,24aa7090,0.6889967637540454,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 2.7010426579037915e-05, 'opt_wd': 5.382549056347944e-06}"
1526784,08efa2a5,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 7.726805201663397e-05, 'opt_wd': 3.1056382887962672e-06}"
1529702,e48e55ae,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 2.0039184732257007e-05, 'opt_wd': 2.7705095616134956e-06}"
1529749,48060fbb,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'latent_dim': 155, 'opt_lr': 3.388413243292937e-05, 'opt_wd': 3.447061074681749e-06}"
1531255,d0c79e8d,0.6638079827400216,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'latent_dim': 119, 'opt_lr': 0.00031357918848548956, 'opt_wd': 3.876499718705032e-06}"
1537091,7c5067ef,0.6785868392664509,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 1.2622267408104612e-05, 'opt_wd': 3.27801645896398e-06}"
1538077,5cdd3ecc,0.6492988133764833,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 4.0496423190231284e-05, 'opt_wd': 6.838783283799823e-06}"
1539640,1ef7116c,0.5184466019417476,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'latent_dim': 109, 'opt_lr': 1.3840397328225412e-05, 'opt_wd': 4.397284730711866e-06}"
1541257,f4ba5c31,0.43042071197411,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 0.000394422979820619, 'opt_wd': 3.797967211971066e-06}"
1541424,20fdaa34,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 8.40579285692514e-05, 'opt_wd': 3.0487677857251863e-06}"
1552252,4ecb4087,0.6667745415318231,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 7.011624482439984e-05, 'opt_wd': 8.321527883446296e-06}"
1552366,6cc0c1aa,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'latent_dim': 173, 'opt_lr': 1.1395526024576558e-05, 'opt_wd': 2.837072385122036e-06}"
1561239,1e1c92c1,0.6316073354908307,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 4.661125177107278e-05, 'opt_wd': 2.593043537264125e-06}"
1561292,29cf9406,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'latent_dim': 104, 'opt_lr': 3.1502990510249536e-05, 'opt_wd': 6.491243214000797e-06}"
1562515,795f9df9,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 0.0004991560448409007, 'opt_wd': 4.794850264446653e-06}"
1563164,dd478aa7,0.6316073354908306,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'latent_dim': 99, 'opt_lr': 2.4340286967358097e-05, 'opt_wd': 3.5674529909601844e-06}"
1565194,bcc3b305,0.5769687162891046,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'latent_dim': 164, 'opt_lr': 1.9017726543829058e-05, 'opt_wd': 5.089341520865902e-06}"
1566951,f741667b,0.4929881337648328,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 5.544104911982451e-05, 'opt_wd': 2.348705474175033e-06}"
1568278,691ac729,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 2, 'num_HL': 3, 'latent_dim': 159, 'opt_lr': 0.00010185024669575895, 'opt_wd': 6.220815400924158e-06}"
1570335,8817393c,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 0.00014202991000971974, 'opt_wd': 2.02485143451038e-06}"
1571081,5a6808ee,0.6056094929881337,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'latent_dim': 130, 'opt_lr': 1.5230659497476363e-05, 'opt_wd': 4.05704684484189e-06}"
1572321,14a011c6,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'latent_dim': 121, 'opt_lr': 2.8400379870323618e-05, 'opt_wd': 3.3577969226270656e-06}"
1573760,b88a055f,0.6715749730312837,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 2.1364882682627796e-05, 'opt_wd': 9.767543267674404e-06}"
1577626,65aff581,0.5624595469255663,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 1.696506530341396e-05, 'opt_wd': 1.7191926198195628e-06}"
1578382,86cd2960,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'latent_dim': 96, 'opt_lr': 0.00012415038784681262, 'opt_wd': 3.6853879615560934e-06}"
1579022,22ac6900,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'latent_dim': 111, 'opt_lr': 4.273182457737406e-05, 'opt_wd': 4.003712000165911e-06}"
1579061,8b735aa7,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'latent_dim': 151, 'opt_lr': 6.426145793010871e-05, 'opt_wd': 4.528963098853387e-06}"
1579169,b08e36f1,0.6129989212513484,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 3.792472127334022e-05, 'opt_wd': 4.309475046887463e-06}"
1581079,9ff5721b,0.6011326860841424,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'latent_dim': 126, 'opt_lr': 1.3346439462057746e-05, 'opt_wd': 3.0046339639235214e-06}"
1586293,e7bccdd6,0.6544768069039915,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 2.5168898505319084e-05, 'opt_wd': 5.302026968013088e-06}"
1588701,d2985b81,0.6462783171521036,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 3.52327877167156e-05, 'opt_wd': 5.8230683595961616e-06}"
1590308,e88102fe,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'latent_dim': 117, 'opt_lr': 5.0940570400106905e-05, 'opt_wd': 9.506521377569712e-06}"
1590960,1af2e652,0.6058252427184465,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 5.81740442735735e-05, 'opt_wd': 5.519936474059063e-06}"
1593790,556dd526,0.5928802588996764,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 0.0006131615017218165, 'opt_wd': 4.979584539278622e-06}"
1594545,447d83de,0.6298274002157498,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'latent_dim': 101, 'opt_lr': 0.00028815400962229357, 'opt_wd': 3.513391600976802e-06}"
1602732,c048e68c,0.6177454153182309,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 3.063291920060874e-05, 'opt_wd': 4.214750343735945e-06}"
1602785,62141405,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 4, 'latent_dim': 97, 'opt_lr': 1.0083423740988107e-05, 'opt_wd': 2.6495483295674757e-06}"
1608109,de6fc064,0.6654800431499461,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'latent_dim': 147, 'opt_lr': 0.00021446675808504172, 'opt_wd': 4.698569724503953e-06}"
1609288,738ed781,0.5979503775620281,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 2.320466842743602e-05, 'opt_wd': 3.2425510240394483e-06}"
1609393,bbd20ecd,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'latent_dim': 91, 'opt_lr': 1.4648938277087395e-05, 'opt_wd': 2.871098192803426e-06}"
1610949,e98394be,0.6682847896440129,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.0007188441183616602, 'opt_wd': 3.832493765496503e-06}"
1610957,1e039af3,0.6310679611650486,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'latent_dim': 107, 'opt_lr': 1.827315478761478e-05, 'opt_wd': 2.3531440544065363e-06}"
1612626,f0cf6ed8,0.567313915857605,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 1.0900593378915572e-05, 'opt_wd': 7.505097899317676e-06}"
1612656,b21c14a1,0.5960086299892126,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 0.00016944657001594985, 'opt_wd': 1.4911161368352908e-06}"
1614113,0c67c77f,0.5042610571736785,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 8.916987557870667e-05, 'opt_wd': 4.143699487488257e-06}"
1614158,6b084e96,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'latent_dim': 157, 'opt_lr': 4.5003375959040534e-05, 'opt_wd': 6.061318187239093e-06}"
1616520,ce085e53,0.6907766990291262,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'latent_dim': 135, 'opt_lr': 2.6407662332346957e-05, 'opt_wd': 3.7075256258292107e-06}"
1621761,6cc98af2,0.6316073354908306,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 6.987661061653153e-05, 'opt_wd': 2.135228476336479e-06}"
1621817,3c4a786a,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 0.0004552778003913223, 'opt_wd': 7.261042706779864e-06}"
1624435,4e6db1c0,0.5905609492988134,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 2.0152441341855883e-05, 'opt_wd': 3.140012218416707e-06}"
1629654,28cd607f,0.6591154261057174,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 0.00024694464240464486, 'opt_wd': 4.4145841636919635e-06}"
1636520,112125c0,0.6693635382955772,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 3.352382232641266e-05, 'opt_wd': 6.683437773395959e-06}"
1636523,5b6ae032,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'latent_dim': 93, 'opt_lr': 1.1984494884229398e-05, 'opt_wd': 8.06918377389402e-06}"
1637720,65a24487,0.517259978425027,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 7.903408939740073e-05, 'opt_wd': 5.192991384240498e-06}"
1646528,36b6092c,0.6540453074433656,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 3.793428610986222e-05, 'opt_wd': 2.5867750279546587e-06}"
1647203,81cf7456,0.6393743257820927,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 1.613136752044795e-05, 'opt_wd': 3.4657551270602006e-06}"
1647975,63cf39a8,0.6085221143473571,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 1.00333109888284e-05, 'opt_wd': 3.952403370391582e-06}"
1654985,1514d3c4,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'latent_dim': 149, 'opt_lr': 0.00011115309184858425, 'opt_wd': 4.61084838268534e-06}"
1655028,5e7ed880,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'latent_dim': 110, 'opt_lr': 2.3005861984531022e-05, 'opt_wd': 2.8964142394106767e-06}"
1655079,d65f48f1,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'latent_dim': 161, 'opt_lr': 4.153078886821211e-05, 'opt_wd': 3.2834185888491737e-06}"
1655992,ad3bac5b,0.6214670981661273,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 2.805873075290268e-05, 'opt_wd': 1.8797012679040144e-06}"
1656955,66f554cd,0.5546925566343042,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'latent_dim': 171, 'opt_lr': 1.7858694531939577e-05, 'opt_wd': 4.872279631554442e-06}"
1664722,0fbc6ecc,0.5568500539374327,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 1.2908799541822675e-05, 'opt_wd': 5.721802695605989e-06}"
1664875,85808669,0.4462243797195253,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 1.4341051668060545e-05, 'opt_wd': 3.6384283906434397e-06}"
1665990,9d75c331,0.2222222222222222,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 5.516440932355771e-05, 'opt_wd': 4.193009356976821e-06}"
1670015,557ba6ee,0.56957928802589,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 2.1617216345356038e-05, 'opt_wd': 3.866442741737409e-06}"
1672083,25a04af4,0.5758360302049622,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 1.1033113826464705e-05, 'opt_wd': 3.0279343386059247e-06}"
1675573,7fca15dd,0.5790183387270765,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'latent_dim': 106, 'opt_lr': 9.577807837511601e-05, 'opt_wd': 5.369165156235179e-06}"
1676136,f5df3d0d,0.6519417475728155,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'latent_dim': 118, 'opt_lr': 2.9685078893089606e-05, 'opt_wd': 2.4830239346862767e-06}"
1676747,c0991348,0.5207119741100323,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 95, 'opt_lr': 4.8527295465225906e-05, 'opt_wd': 6.315541667643923e-06}"
1677591,cba7ea06,0.6057173678532902,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 0.00018454525494476974, 'opt_wd': 3.377409942477805e-06}"
1678960,e684eb56,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 6.558361559489495e-05, 'opt_wd': 2.24855577703185e-06}"
1686051,da81c515,0.566181229773463,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'latent_dim': 127, 'opt_lr': 3.443081281422947e-05, 'opt_wd': 4.401957416072252e-06}"
1692059,b941f87a,0.5954692556634305,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 3.888328351964733e-05, 'opt_wd': 4.741093444545276e-06}"
1693659,d908bac4,0.5636461704422869,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 2.567388054219701e-05, 'opt_wd': 2.710084779724535e-06}"
1694588,b41b7814,0.5264293419633226,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'latent_dim': 101, 'opt_lr': 0.0003408007547643623, 'opt_wd': 5.019260978834446e-06}"
1701416,1c4acc4a,0.6374865156418554,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 1.9712162404695513e-05, 'opt_wd': 3.575709474292604e-06}"
