iteration,trial_id,score,config
150026,c5986308,0.7626470588235293,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9139854027970635, 'latent_dim': 688, 'opt_lr': 3.3150752768310034e-05, 'opt_wd': 4.227941514567929e-06}"
150389,a844cd7b,0.7705882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.795464318229385, 'latent_dim': 350, 'opt_lr': 5.612786845407663e-05, 'opt_wd': 2.2057091876809623e-06}"
150695,a4090a2b,0.7588235294117647,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.2642517749218234, 'latent_dim': 562, 'opt_lr': 4.5284477727311976e-05, 'opt_wd': 1.5692427501891257e-06}"
150730,01ce0539,0.7576470588235293,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.158734076712784, 'latent_dim': 552, 'opt_lr': 5.981836901900524e-05, 'opt_wd': 5.969542791294315e-06}"
151001,e3bbc67f,0.7420588235294118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6529277755838887, 'latent_dim': 537, 'opt_lr': 5.123267572342617e-05, 'opt_wd': 4.932496290564853e-06}"
151242,f42c659c,0.741764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5763378040748885, 'latent_dim': 670, 'opt_lr': 0.0008361551155088095, 'opt_wd': 4.689107955549102e-06}"
151806,370ca174,0.7164705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6382105848452606, 'latent_dim': 467, 'opt_lr': 6.510331670028407e-05, 'opt_wd': 3.8372066602443905e-06}"
151863,cee674af,0.7138235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.10062984494378535, 'latent_dim': 532, 'opt_lr': 7.483244602719386e-05, 'opt_wd': 2.3697580194521233e-06}"
151969,f5cceac6,0.7120588235294119,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.9936135244470514, 'latent_dim': 580, 'opt_lr': 4.102832253991991e-05, 'opt_wd': 1.2705655936294628e-06}"
152311,0f6bcd99,0.7882352941176471,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.575293594633231, 'latent_dim': 552, 'opt_lr': 1.883351097121045e-05, 'opt_wd': 5.164819681009298e-06}"
152434,e2e1f8bf,0.7747058823529411,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.406302598047939, 'latent_dim': 613, 'opt_lr': 0.00012527272376580082, 'opt_wd': 1.9107693571310717e-06}"
152962,6f06dcff,0.7605882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.6735250926726333, 'latent_dim': 595, 'opt_lr': 4.934137095179045e-05, 'opt_wd': 2.6858943141107016e-06}"
153571,7e7c875a,0.7150000000000001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.923000020214335, 'latent_dim': 454, 'opt_lr': 0.00013970220797731184, 'opt_wd': 5.383880705699128e-06}"
154078,36228366,0.6788235294117648,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.4702783848138026, 'latent_dim': 502, 'opt_lr': 2.7438143560233763e-05, 'opt_wd': 2.8220748930929927e-06}"
154226,2678557d,0.7008823529411765,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.228339969088105, 'latent_dim': 634, 'opt_lr': 1.6068773694674543e-05, 'opt_wd': 3.36131511429149e-06}"
154617,c3f248eb,0.8152941176470587,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5104060351496629, 'latent_dim': 565, 'opt_lr': 3.8010773683309364e-05, 'opt_wd': 4.052102355698064e-06}"
154656,b5957ed9,0.7238235294117648,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.0613697695380586, 'latent_dim': 493, 'opt_lr': 3.061322470530898e-05, 'opt_wd': 3.1195219348696103e-06}"
154934,290341de,0.7502941176470588,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.2567656158011893, 'latent_dim': 700, 'opt_lr': 9.476480032743638e-05, 'opt_wd': 5.78588839087104e-06}"
155167,84226198,0.7567647058823529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.3165636067843973, 'latent_dim': 431, 'opt_lr': 6.0970790726631376e-05, 'opt_wd': 1.3890425407401153e-06}"
155488,5f42c3ea,0.7573529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.1800268936573652, 'latent_dim': 541, 'opt_lr': 4.184655397053949e-05, 'opt_wd': 2.150221228901048e-06}"
155916,5080e2e7,0.7547058823529411,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.375913891022834, 'latent_dim': 288, 'opt_lr': 4.591212871668515e-05, 'opt_wd': 4.541722550813266e-06}"
156240,87847050,0.7252941176470589,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7855624540227966, 'latent_dim': 481, 'opt_lr': 2.1706388293680902e-05, 'opt_wd': 3.256253630022443e-06}"
156662,0ef6a5a0,0.7626470588235293,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8707803738002282, 'latent_dim': 508, 'opt_lr': 5.263017217836573e-05, 'opt_wd': 1.6736885111261218e-06}"
156966,8da1c71b,0.7014705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9741542657199194, 'latent_dim': 719, 'opt_lr': 3.454905634383705e-05, 'opt_wd': 1.0578830113596737e-06}"
158164,f9922a2b,0.7567647058823529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6054265338229383, 'latent_dim': 523, 'opt_lr': 1.2680350109431222e-05, 'opt_wd': 1.8881835389893275e-06}"
158639,eb6af9ef,0.7555882352941177,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.507489991254322, 'latent_dim': 392, 'opt_lr': 2.3405740131238246e-05, 'opt_wd': 2.4934822232726005e-06}"
158865,a3e7b32b,0.7705882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7898834968903506, 'latent_dim': 660, 'opt_lr': 8.438034859754374e-05, 'opt_wd': 2.946441058774889e-06}"
159454,3d10b525,0.7444117647058823,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7035841853278555, 'latent_dim': 512, 'opt_lr': 6.945086819798747e-05, 'opt_wd': 3.3702738002642175e-06}"
160417,7ce0a9ed,0.7794117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.9986843572282407, 'latent_dim': 578, 'opt_lr': 0.00010897366608777997, 'opt_wd': 3.8787818477099025e-06}"
160738,0a92e3f9,0.7002941176470588,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.834154749539702, 'latent_dim': 647, 'opt_lr': 2.0666553656371903e-05, 'opt_wd': 2.2097927467893358e-06}"
161116,2d848c73,0.825,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.523472738082615, 'latent_dim': 621, 'opt_lr': 5.758239808754345e-05, 'opt_wd': 4.297582736021023e-06}"
161266,48a76895,0.7252941176470589,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9271000988098875, 'latent_dim': 558, 'opt_lr': 5.413243034052684e-05, 'opt_wd': 1.3260655194249448e-06}"
161360,203fcb88,0.7229411764705883,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8258703129594713, 'latent_dim': 477, 'opt_lr': 2.7016585901368427e-05, 'opt_wd': 3.543108057589788e-06}"
161730,3b090cb0,0.76,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.500624467060122, 'latent_dim': 679, 'opt_lr': 0.00019283297539974482, 'opt_wd': 4.813263588012788e-06}"
161974,d3d88125,0.7641176470588235,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2289062800719064, 'latent_dim': 622, 'opt_lr': 2.5507632962638386e-05, 'opt_wd': 4.529606328676366e-06}"
162126,9efa7000,0.755,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.111179072673672, 'latent_dim': 633, 'opt_lr': 3.515937465294989e-05, 'opt_wd': 4.326804298535879e-06}"
162260,9bb4ce00,0.7638235294117647,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.76117046896, 'latent_dim': 322, 'opt_lr': 7.512874145206934e-05, 'opt_wd': 3.1615641319874324e-06}"
162713,d0140337,0.7523529411764706,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.4251221848057067, 'latent_dim': 671, 'opt_lr': 9.228346415475811e-05, 'opt_wd': 5.691119119635789e-06}"
162885,c4453774,0.7649999999999999,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6547585195379273, 'latent_dim': 699, 'opt_lr': 0.00011267375538005593, 'opt_wd': 5.483799516447524e-06}"
162936,5df9989c,0.726764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.0762745907993232, 'latent_dim': 442, 'opt_lr': 5.7480928978992566e-05, 'opt_wd': 3.719772409172881e-06}"
163568,5a1e33bc,0.76,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.0184874397656327, 'latent_dim': 636, 'opt_lr': 0.0001651851638897434, 'opt_wd': 4.976546067978757e-06}"
164353,70252a2b,0.7447058823529412,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1594930998723567, 'latent_dim': 619, 'opt_lr': 0.00013014502358849443, 'opt_wd': 4.704292053984752e-06}"
165108,e970f959,0.7679411764705882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6078839455726794, 'latent_dim': 707, 'opt_lr': 0.00010418606885194851, 'opt_wd': 4.408434763118947e-06}"
166315,845e242e,0.7170588235294117,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.726795023910632, 'latent_dim': 650, 'opt_lr': 7.959923870908414e-05, 'opt_wd': 5.1714723470158e-06}"
166589,cc4899ab,0.7035294117647058,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2896452162193757, 'latent_dim': 541, 'opt_lr': 4.068945339118203e-05, 'opt_wd': 4.262954025000199e-06}"
167111,42370588,0.6852941176470588,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.1200415648018893, 'latent_dim': 596, 'opt_lr': 3.0249706843113966e-05, 'opt_wd': 2.7893878481786527e-06}"
167418,e8af31bb,0.7405882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.5340675085206323, 'latent_dim': 720, 'opt_lr': 9.31714119624883e-05, 'opt_wd': 5.252466342275543e-06}"
167694,321f55cb,0.7361764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3420423811628548, 'latent_dim': 688, 'opt_lr': 8.283306111646684e-05, 'opt_wd': 4.1211721982130014e-06}"
168038,cbb2dce4,0.7405882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8883237863295681, 'latent_dim': 489, 'opt_lr': 2.8610429619550945e-05, 'opt_wd': 4.029648403193332e-06}"
168045,4b0d9dfd,0.7641176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6819249792291846, 'latent_dim': 571, 'opt_lr': 3.226968580909375e-05, 'opt_wd': 6.189880512417887e-06}"
168627,d6b72b07,0.7129411764705882,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.5655813106689629, 'latent_dim': 614, 'opt_lr': 6.646689997795098e-05, 'opt_wd': 3.635070097742951e-06}"
168712,365678de,0.7297058823529412,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.38006538063062933, 'latent_dim': 580, 'opt_lr': 2.330350926452126e-05, 'opt_wd': 2.4697805872981667e-06}"
169633,7d6b4b42,0.8017647058823529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5741450633962228, 'latent_dim': 531, 'opt_lr': 1.3997105343717055e-05, 'opt_wd': 2.7030414941887183e-06}"
169970,1fe29140,0.7561764705882352,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2139806777013895, 'latent_dim': 552, 'opt_lr': 3.667433800819337e-05, 'opt_wd': 2.972376527760362e-06}"
170343,c10eab7d,0.6344117647058823,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4397229954152344, 'latent_dim': 513, 'opt_lr': 0.0006847913142360538, 'opt_wd': 1.586929006981641e-06}"
170653,5169481b,0.7676470588235295,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7093905418168434, 'latent_dim': 661, 'opt_lr': 5.348391230714662e-05, 'opt_wd': 3.3390053910303474e-06}"
171020,08fa8045,0.7658823529411765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.4684596434593562, 'latent_dim': 606, 'opt_lr': 7.606768334304022e-05, 'opt_wd': 4.5646134247527885e-06}"
171308,ecc831b2,0.7802941176470588,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9580400558974995, 'latent_dim': 307, 'opt_lr': 4.491437591310795e-05, 'opt_wd': 2.0697434574572168e-06}"
171750,90831158,0.7570588235294118,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.2472137727134265, 'latent_dim': 474, 'opt_lr': 1.690925111343042e-05, 'opt_wd': 2.3675003764885973e-06}"
171806,1dd4d698,0.7047058823529412,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6257033708050913, 'latent_dim': 409, 'opt_lr': 4.8088000653190695e-05, 'opt_wd': 3.5294323433582854e-06}"
172032,5e7cc1f9,0.7511764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.44526401220254397, 'latent_dim': 492, 'opt_lr': 4.067420286685443e-05, 'opt_wd': 6.474059497580358e-06}"
172202,5d3234a9,0.7229411764705882,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.777497606197482, 'latent_dim': 597, 'opt_lr': 6.118726916395146e-05, 'opt_wd': 4.828691288834319e-06}"
172794,8c1e99eb,0.7208823529411765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6563780904709589, 'latent_dim': 643, 'opt_lr': 0.00014116257527298465, 'opt_wd': 3.677381112081839e-06}"
173648,bbd005f2,0.6652941176470588,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.5188004944646112, 'latent_dim': 591, 'opt_lr': 0.0003540725925693057, 'opt_wd': 3.142277794872893e-06}"
174241,3afc5415,0.8194117647058823,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5393812458935074, 'latent_dim': 421, 'opt_lr': 2.1721109153183492e-05, 'opt_wd': 2.6232553912655427e-06}"
175225,cdd65ebd,0.7235294117647059,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.39102739903693, 'latent_dim': 629, 'opt_lr': 6.422847555861662e-05, 'opt_wd': 4.2865085372659865e-06}"
175313,9e5f948b,0.726764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.15682089032721347, 'latent_dim': 448, 'opt_lr': 2.8029417385191942e-05, 'opt_wd': 1.8265842657444865e-06}"
175436,c39f8f44,0.7435294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8269919645811865, 'latent_dim': 461, 'opt_lr': 1.86875226026875e-05, 'opt_wd': 3.909211068225207e-06}"
175878,546eb08f,0.7314705882352942,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.9043559495880245, 'latent_dim': 605, 'opt_lr': 0.00021468262355884754, 'opt_wd': 5.126958635474024e-06}"
175989,4121e4a6,0.7564705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.9107611787889547, 'latent_dim': 532, 'opt_lr': 2.5372088818400626e-05, 'opt_wd': 1.0733630210148417e-06}"
176050,4ec3b6e8,0.726764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2747381293411013, 'latent_dim': 337, 'opt_lr': 4.682569821419618e-05, 'opt_wd': 2.9104888953402455e-06}"
176068,e7d962fa,0.7502941176470588,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.857249704782379, 'latent_dim': 682, 'opt_lr': 7.030162265765836e-05, 'opt_wd': 3.974849818042997e-06}"
176736,3b79026f,0.7250000000000001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.8032953944210397, 'latent_dim': 705, 'opt_lr': 0.00012157728607674727, 'opt_wd': 4.149596853195721e-06}"
176908,7cb148d3,0.7673529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4132173530067509, 'latent_dim': 671, 'opt_lr': 0.00010619216399648828, 'opt_wd': 3.319330831069213e-06}"
177343,b748f3b8,0.7,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1688482695548628, 'latent_dim': 719, 'opt_lr': 0.00026082905405247264, 'opt_wd': 3.5018653231919254e-06}"
177536,ff115475,0.7505882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7578253792300736, 'latent_dim': 382, 'opt_lr': 3.22356495628028e-05, 'opt_wd': 8.825932193743579e-07}"
178060,5c6cbd46,0.7544117647058823,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9963962950708684, 'latent_dim': 588, 'opt_lr': 5.618936274727524e-05, 'opt_wd': 4.9298464879601165e-06}"
178628,d9d77f55,0.7294117647058823,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.605597860301673, 'latent_dim': 660, 'opt_lr': 8.467749632066542e-05, 'opt_wd': 3.913847629403152e-06}"
178867,7911dda2,0.7291176470588236,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6606887021407832, 'latent_dim': 501, 'opt_lr': 1.1056630241638278e-05, 'opt_wd': 1.5387907905617874e-06}"
179211,06a67dc9,0.7744117647058822,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.338217839652514, 'latent_dim': 516, 'opt_lr': 4.27504981960423e-05, 'opt_wd': 2.246546879116665e-06}"
179476,2fd4867d,0.7297058823529412,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3245172871576105, 'latent_dim': 644, 'opt_lr': 6.037871915809539e-05, 'opt_wd': 3.7493406947277862e-06}"
179834,b9466a24,0.7179411764705883,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.964515014626683, 'latent_dim': 463, 'opt_lr': 2.9677873840764597e-05, 'opt_wd': 5.9837086424215766e-06}"
181452,090578a5,0.7441176470588236,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.053203450231086, 'latent_dim': 567, 'opt_lr': 3.778534060836136e-05, 'opt_wd': 1.7455303679726464e-06}"
181760,8c36991c,0.665,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.4580018457678108, 'latent_dim': 614, 'opt_lr': 8.974100597324942e-05, 'opt_wd': 5.5811578657500875e-06}"
182134,5e46d8d7,0.6914705882352942,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7072041549744466, 'latent_dim': 625, 'opt_lr': 5.278889634516721e-05, 'opt_wd': 4.664532494006402e-06}"
182364,e6faa00d,0.6920588235294118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2609608994483905, 'latent_dim': 576, 'opt_lr': 6.643143007428737e-05, 'opt_wd': 3.184075882565707e-06}"
182505,ebf9e8c7,0.7241176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.1607480591323056, 'latent_dim': 551, 'opt_lr': 4.882034204378955e-05, 'opt_wd': 8.101612960098871e-07}"
182702,e67092db,0.6955882352941176,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0706424072153005, 'latent_dim': 690, 'opt_lr': 7.13542539096714e-05, 'opt_wd': 4.400233619824983e-06}"
182704,ff6fb942,0.7061764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.23241839402313214, 'latent_dim': 544, 'opt_lr': 0.0005647196915009567, 'opt_wd': 1.989709254447807e-06}"
182991,3ff755a9,0.6938235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7497869934679178, 'latent_dim': 652, 'opt_lr': 0.00015596399672725266, 'opt_wd': 3.4821028832072428e-06}"
183576,524240a1,0.7835294117647059,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.389664993478392, 'latent_dim': 432, 'opt_lr': 2.036095395536279e-05, 'opt_wd': 3.403646062950009e-07}"
184504,df2da032,0.7344117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6658647244702411, 'latent_dim': 673, 'opt_lr': 4.416583220748601e-05, 'opt_wd': 5.383320358967931e-06}"
184622,6c2169ac,0.6832352941176472,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.932405059847719, 'latent_dim': 567, 'opt_lr': 5.792318822276545e-05, 'opt_wd': 4.16944515786054e-06}"
184699,cda5fce4,0.7302941176470589,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5628668064400064, 'latent_dim': 600, 'opt_lr': 0.00010117953801147828, 'opt_wd': 2.9922315895341784e-06}"
185215,1155ed7c,0.7991176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.3350392215614958, 'latent_dim': 399, 'opt_lr': 1.5041957917244183e-05, 'opt_wd': 2.748610964648521e-06}"
185298,f114a0c7,0.7767647058823529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.2105504771007256, 'latent_dim': 565, 'opt_lr': 5.0295112782513043e-05, 'opt_wd': 3.1418437697725178e-06}"
185722,19b6714c,0.7452941176470589,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.826153157029096, 'latent_dim': 637, 'opt_lr': 7.414803665195469e-05, 'opt_wd': 3.832053071054638e-06}"
185903,edc7d827,0.7444117647058823,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.2879160967497842, 'latent_dim': 527, 'opt_lr': 4.227389183494384e-05, 'opt_wd': 2.6869705446843304e-06}"
186032,1aef1a09,0.7038235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.1486065748451453, 'latent_dim': 555, 'opt_lr': 5.1058267239653134e-05, 'opt_wd': 2.268507696716473e-06}"
186404,9ea92d99,0.7214705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4822978944626035, 'latent_dim': 253, 'opt_lr': 3.372027992130539e-05, 'opt_wd': 1.2866088307362956e-06}"
