,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
33,0.7961764705882353,0.7961764705882353,0.0134170526211259,0.7941800628645026,0.0137684814873793,0.7941800628645027,0.0137684814873792,0.711764705882353,0.0,0.709859796784524,0.0,0.709859796784524,0.0,0.7676470588235295,0.0,0.7533167659904005,0.0,0.7533167659904006,0.0,60803587,60803587,111.58445739746094,False,1,9c8335a9,2023-11-14_12-27-54,1699964874,111.58445739746094,201838,c2bc4fd3277a,172.17.0.4,111.58445739746094,1,128,3,677,1.9576951495751156,2,2,0.0005769737133442485,8.802365512581873e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_9c8335a9_34_batch_size=128,kernel=3,latent_dim=677,m_lambda=1.9577,num_CL=2,num_HL=2,opt_lr=0.0006,opt_wd=0._2023-11-14_12-26-02"
34,0.693529411764706,0.693529411764706,0.0160449196435127,0.6873792207208643,0.0165321406557208,0.6873792207208643,0.0165321406557208,0.6176470588235294,0.0,0.6133675812328713,0.0,0.6133675812328713,0.0,0.5588235294117647,0.0,0.4704578206407272,0.0,0.4704578206407271,0.0,39027202,39027202,55.516462326049805,True,1,2f95f32d,2023-11-14_12-27-00,1699964820,55.516462326049805,206396,c2bc4fd3277a,172.17.0.4,55.516462326049805,1,64,2,534,1.1474306705107578,3,2,0.000788534420199329,8.12093147158562e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_2f95f32d_35_batch_size=64,kernel=2,latent_dim=534,m_lambda=1.1474,num_CL=3,num_HL=2,opt_lr=0.0008,opt_wd=0.0_2023-11-14_12-26-04"
35,0.6761764705882354,0.6761764705882354,0.0155882352941176,0.6731091031752652,0.0161087426781109,0.6731091031752652,0.0161087426781109,0.6058823529411764,0.0,0.5993769450439644,0.0,0.5993769450439644,0.0,0.288235294117647,0.0,0.2232234168910611,0.0,0.2232234168910611,0.0,49083614,49083614,138.49265480041504,True,1,f1f21647,2023-11-14_12-29-19,1699964959,138.49265480041504,206396,c2bc4fd3277a,172.17.0.4,138.49265480041504,1,64,3,458,1.3014175162795707,4,3,2.1049391653181347e-05,8.959942546850629e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_f1f21647_36_batch_size=64,kernel=3,latent_dim=458,m_lambda=1.3014,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-14_12-27-00"
36,0.7788235294117647,0.7788235294117647,0.0133362165279466,0.7762281658081576,0.0135305699333043,0.7762281658081576,0.0135305699333043,0.7382352941176471,0.0,0.7334912627699295,0.0,0.7334912627699295,0.0,0.6647058823529411,0.0,0.6084998232591021,0.0,0.6084998232591021,0.0,14575857,14575857,44.55807900428772,False,1,627154e9,2023-11-14_12-28-29,1699964909,44.55807900428772,206274,c2bc4fd3277a,172.17.0.4,44.55807900428772,1,128,4,337,1.5929771209023924,4,2,0.0003707956351119964,1.094243066104499e-08,10,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_627154e9_37_batch_size=128,kernel=4,latent_dim=337,m_lambda=1.5930,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0._2023-11-14_12-27-44"
37,0.6926470588235294,0.6926470588235294,0.0124956739919105,0.6902758881139439,0.0125087490834277,0.6902758881139438,0.0125087490834277,0.6911764705882353,0.0,0.6881106494941951,0.0,0.6881106494941952,0.0,0.6411764705882353,0.0,0.5738782485739209,0.0,0.5738782485739209,0.0,114816896,114816896,38.79965019226074,True,1,421e175e,2023-11-14_12-28-33,1699964913,38.79965019226074,201838,c2bc4fd3277a,172.17.0.4,38.79965019226074,1,128,3,34,2.0029272200647106,2,2,0.0009986816722685006,9.175794816822616e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_421e175e_38_batch_size=128,kernel=3,latent_dim=34,m_lambda=2.0029,num_CL=2,num_HL=2,opt_lr=0.0010,opt_wd=0.0_2023-11-14_12-27-54"
38,0.7047058823529412,0.7047058823529412,0.00605625302411,0.6983787311399943,0.0061776054256252,0.6983787311399943,0.0061776054256252,0.6735294117647059,0.0,0.6668510553949326,0.0,0.6668510553949326,0.0,0.7029411764705882,0.0,0.660367446414415,0.0,0.6603674464144151,0.0,178545007,178545007,177.4722499847412,True,1,bfb318da,2023-11-14_12-31-06,1699965066,177.4722499847412,206152,c2bc4fd3277a,172.17.0.4,177.4722499847412,1,64,3,656,1.9922841329158645,3,3,0.000611564777924133,9.89906483862534e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_bfb318da_39_batch_size=64,kernel=3,latent_dim=656,m_lambda=1.9923,num_CL=3,num_HL=3,opt_lr=0.0006,opt_wd=0.0_2023-11-14_12-28-08"
39,0.7841176470588236,0.7841176470588236,0.0160125383397837,0.7824394351704475,0.0163523291127567,0.7824394351704475,0.0163523291127567,0.7,0.0,0.6939822484427753,0.0,0.6939822484427755,0.0,0.7647058823529411,0.0,0.7173321857902842,0.0,0.7173321857902842,0.0,136090323,136090323,156.87636518478394,False,1,4d8d92ba,2023-11-14_12-31-06,1699965066,156.87636518478394,206274,c2bc4fd3277a,172.17.0.4,156.87636518478394,1,128,3,273,2.1861169702401764,2,2,0.00020891569718354942,8.379665894628738e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_4d8d92ba_40_batch_size=128,kernel=3,latent_dim=273,m_lambda=2.1861,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-14_12-28-29"
40,0.7264705882352941,0.6994117647058824,0.0110675810130745,0.6939728374156826,0.0116975816322481,0.6939728374156827,0.0116975816322481,0.6676470588235294,0.0,0.6637782652043869,0.0,0.6637782652043869,0.0,0.7264705882352941,0.0,0.6958664133959268,0.0,0.6958664133959268,0.0,83401927,83401927,134.04588556289673,True,1,63ce6b60,2023-11-14_12-30-47,1699965047,134.04588556289673,201838,c2bc4fd3277a,172.17.0.4,134.04588556289673,1,64,3,176,2.4216135135756995,3,3,0.0004268077815091545,7.050747174402433e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_63ce6b60_41_batch_size=64,kernel=3,latent_dim=176,m_lambda=2.4216,num_CL=3,num_HL=3,opt_lr=0.0004,opt_wd=0.0_2023-11-14_12-28-33"
41,0.6629411764705884,0.6629411764705884,0.0133621372842359,0.6615064127871518,0.013309044270527,0.6615064127871518,0.013309044270527,0.5676470588235294,0.0,0.5562784212784212,0.0,0.5562784212784212,0.0,0.3352941176470588,0.0,0.297107337107337,0.0,0.2971073371073371,0.0,91956697,91956697,74.17286467552185,True,1,b58ec070,2023-11-14_12-30-33,1699965033,74.17286467552185,206396,c2bc4fd3277a,172.17.0.4,74.17286467552185,1,128,2,688,1.6256726289451295,4,2,0.0009411763053304139,8.571615773209944e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_b58ec070_42_batch_size=128,kernel=2,latent_dim=688,m_lambda=1.6257,num_CL=4,num_HL=2,opt_lr=0.0009,opt_wd=0._2023-11-14_12-29-19"
42,0.7329411764705883,0.7329411764705883,0.012670976016787,0.7297256967156296,0.0125153059081557,0.7297256967156297,0.0125153059081557,0.6823529411764706,0.0,0.6802590144619745,0.0,0.6802590144619745,0.0,0.5117647058823529,0.0,0.4900192169764921,0.0,0.490019216976492,0.0,13396411,13396411,220.19368290901184,True,1,d0584094,2023-11-14_12-33-35,1699965215,220.19368290901184,206030,c2bc4fd3277a,172.17.0.4,220.19368290901184,1,128,3,368,2.5106044276411934,3,3,4.393695099882384e-05,7.182722995557704e-07,7,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_d0584094_43_batch_size=128,kernel=3,latent_dim=368,m_lambda=2.5106,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-14_12-29-55"
43,0.7861764705882354,0.7861764705882354,0.008729895340974,0.7842184415891087,0.0090419822019935,0.7842184415891087,0.0090419822019935,0.7029411764705882,0.0,0.7039074024904243,0.0,0.7039074024904243,0.0,0.2588235294117647,0.0,0.1936577512831139,0.0,0.1936577512831139,0.0,610060,610060,115.44973015785216,False,1,a89833da,2023-11-14_12-32-29,1699965149,115.44973015785216,206396,c2bc4fd3277a,172.17.0.4,115.44973015785216,1,128,3,76,0.6626014696087844,4,2,3.899499116999384e-05,1.6360852162582803e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_a89833da_44_batch_size=128,kernel=3,latent_dim=76,m_lambda=0.6626,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-14_12-30-33"
44,0.7382352941176471,0.7088235294117646,0.0117647058823529,0.7036115097509511,0.0127621056196363,0.7036115097509511,0.0127621056196363,0.4029411764705882,0.0,0.3996736783322302,0.0,0.3996736783322301,0.0,0.7382352941176471,0.0,0.6833118967872918,0.0,0.6833118967872917,0.0,110782206,110782206,69.83809804916382,True,1,dbb8e938,2023-11-14_12-31-57,1699965117,69.83809804916382,201838,c2bc4fd3277a,172.17.0.4,69.83809804916382,1,128,4,612,2.9208229381254442,2,2,1.0992720707461847e-05,3.9035583567548e-07,28,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_dbb8e938_45_batch_size=128,kernel=4,latent_dim=612,m_lambda=2.9208,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_12-30-47"
45,0.7970588235294118,0.763235294117647,0.0122862344554149,0.7592083994146728,0.0121509245810982,0.7592083994146728,0.0121509245810982,0.7970588235294118,0.0,0.789200343835579,0.0,0.7892003438355789,0.0,0.7441176470588236,0.0,0.6963129383949744,0.0,0.6963129383949743,0.0,107605079,107605079,61.08697319030762,False,1,5c133f93,2023-11-14_12-32-07,1699965127,61.08697319030762,206152,c2bc4fd3277a,172.17.0.4,61.08697319030762,1,128,3,490,0.9992753603975288,3,3,3.179141193105531e-05,2.8945390936740517e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_5c133f93_46_batch_size=128,kernel=3,latent_dim=490,m_lambda=0.9993,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-14_12-31-06"
46,0.7455882352941177,0.7455882352941177,0.0136851648519198,0.7434639034559117,0.0138425954419135,0.7434639034559118,0.0138425954419135,0.611764705882353,0.0,0.6040328998391253,0.0,0.6040328998391252,0.0,0.5,0.0,0.4480824133317035,0.0,0.4480824133317036,0.0,83642643,83642643,901.1288120746613,True,1,228aa39f,2023-11-14_12-46-07,1699965967,901.1288120746613,206274,c2bc4fd3277a,172.17.0.4,901.1288120746613,1,128,2,553,1.8714842285048081,2,2,2.2468081284567973e-05,9.369026470691265e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_228aa39f_47_batch_size=128,kernel=2,latent_dim=553,m_lambda=1.8715,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_12-31-06"
47,0.7147058823529412,0.7147058823529412,0.0115420099237344,0.7081005313431431,0.0120097194132019,0.7081005313431431,0.012009719413202,0.6441176470588236,0.0,0.6357132847618187,0.0,0.6357132847618185,0.0,0.6823529411764706,0.0,0.6214145462816708,0.0,0.6214145462816708,0.0,1543612,1543612,74.28794050216675,True,1,18f517b4,2023-11-14_12-33-11,1699965191,74.28794050216675,201838,c2bc4fd3277a,172.17.0.4,74.28794050216675,1,128,3,294,2.62774521997572,4,3,6.682722050331914e-05,6.018756422973897e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_18f517b4_48_batch_size=128,kernel=3,latent_dim=294,m_lambda=2.6277,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-14_12-31-57"
48,0.7699999999999999,0.7699999999999999,0.0112996310072344,0.7671790416649661,0.0110218709353752,0.7671790416649662,0.0110218709353753,0.7441176470588236,0.0,0.7398601410828004,0.0,0.7398601410828004,0.0,0.7,0.0,0.6300749792797177,0.0,0.6300749792797177,0.0,147426395,147426395,72.74259233474731,False,1,516ad44a,2023-11-14_12-33-20,1699965200,72.74259233474731,206152,c2bc4fd3277a,172.17.0.4,72.74259233474731,1,128,4,495,1.008822188380849,3,4,3.6573456731975574e-05,2.455240727035283e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_516ad44a_49_batch_size=128,kernel=4,latent_dim=495,m_lambda=1.0088,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-14_12-32-07"
49,0.7352941176470589,0.7194117647058824,0.0162804147095271,0.7145527639977436,0.0164025880614207,0.7145527639977436,0.0164025880614206,0.7352941176470589,0.0,0.7302244924066812,0.0,0.7302244924066814,0.0,0.6852941176470588,0.0,0.6317042936772512,0.0,0.6317042936772513,0.0,21761728,21761728,83.2977089881897,True,1,c4830b1a,2023-11-14_12-33-52,1699965232,83.2977089881897,206396,c2bc4fd3277a,172.17.0.4,83.2977089881897,1,128,3,433,0.35141838273247217,3,3,1.3567764822649434e-05,1.099393646793483e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_c4830b1a_50_batch_size=128,kernel=3,latent_dim=433,m_lambda=0.3514,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-14_12-32-29"
50,0.7247058823529413,0.7247058823529413,0.0102055009252338,0.7208429064664867,0.0107823503479913,0.7208429064664867,0.0107823503479913,0.6941176470588235,0.0,0.6879304742549404,0.0,0.6879304742549405,0.0,0.6676470588235294,0.0,0.5935363938829994,0.0,0.5935363938829994,0.0,177238723,177238723,64.3716139793396,True,1,887abce1,2023-11-14_12-34-16,1699965256,64.3716139793396,201838,c2bc4fd3277a,172.17.0.4,64.3716139793396,1,128,2,376,0.6679663013775218,4,4,3.231107327382207e-05,2.0097820354367242e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_887abce1_51_batch_size=128,kernel=2,latent_dim=376,m_lambda=0.6680,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-14_12-33-11"
51,0.8020588235294118,0.8020588235294118,0.0106898716737566,0.8004995536254376,0.0107381674331882,0.8004995536254376,0.0107381674331882,0.7264705882352941,0.0,0.7163869463869463,0.0,0.7163869463869463,0.0,0.6970588235294117,0.0,0.6425705506657646,0.0,0.6425705506657645,0.0,197658154,197658154,74.3120367527008,False,1,2675145f,2023-11-14_12-34-34,1699965274,74.3120367527008,206152,c2bc4fd3277a,172.17.0.4,74.3120367527008,1,128,3,479,0.48642020818927334,4,3,4.80639959977561e-05,2.9679714408813094e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_2675145f_52_batch_size=128,kernel=3,latent_dim=479,m_lambda=0.4864,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-14_12-33-20"
52,0.7708823529411764,0.7708823529411764,0.0117977477177244,0.7688159819589112,0.0114278798540805,0.7688159819589113,0.0114278798540805,0.7470588235294118,0.0,0.7361100772930498,0.0,0.7361100772930498,0.0,0.7088235294117647,0.0,0.6422907814734036,0.0,0.6422907814734036,0.0,236153309,236153309,72.01146912574768,False,1,3d81814d,2023-11-14_12-34-48,1699965288,72.01146912574768,206030,c2bc4fd3277a,172.17.0.4,72.01146912574768,1,128,4,419,0.7767645167387685,3,3,2.3203779137786936e-05,8.771919853362017e-08,32,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_3d81814d_53_batch_size=128,kernel=4,latent_dim=419,m_lambda=0.7768,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-14_12-33-36"
53,0.7088235294117646,0.7088235294117646,0.0103569510950935,0.7039599367776126,0.0101354936783962,0.7039599367776126,0.0101354936783962,0.6558823529411765,0.0,0.6502046050357191,0.0,0.6502046050357191,0.0,0.2235294117647059,0.0,0.137298975508043,0.0,0.137298975508043,0.0,93383096,93383096,425.77455401420593,True,1,b4aa1749,2023-11-14_12-40-58,1699965658,425.77455401420593,206396,c2bc4fd3277a,172.17.0.4,425.77455401420593,1,128,3,207,1.035805700628478,4,4,1.04639443575219e-05,1.9923198926291334e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_b4aa1749_54_batch_size=128,kernel=3,latent_dim=207,m_lambda=1.0358,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-14_12-33-52"
54,0.6782352941176472,0.6782352941176472,0.0157949665671735,0.673613036387598,0.0164640614212559,0.673613036387598,0.0164640614212559,0.6058823529411764,0.0,0.59764836022475,0.0,0.59764836022475,0.0,0.5735294117647058,0.0,0.5113879850119304,0.0,0.5113879850119304,0.0,162649207,162649207,443.007915019989,True,1,4c3a4183,2023-11-14_12-41-39,1699965699,443.007915019989,201838,c2bc4fd3277a,172.17.0.4,443.007915019989,1,128,3,513,1.4292653024538375,3,3,2.8940990616774588e-05,3.632904783517221e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_4c3a4183_55_batch_size=128,kernel=3,latent_dim=513,m_lambda=1.4293,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-14_12-34-16"
55,0.7102941176470587,0.7102941176470587,0.017010580871672,0.7074380040199333,0.0169885128954323,0.7074380040199333,0.0169885128954323,0.6588235294117647,0.0,0.6543113479616027,0.0,0.6543113479616026,0.0,0.6764705882352942,0.0,0.6072534333489206,0.0,0.6072534333489206,0.0,4092970,4092970,55.83248257637024,True,1,66339edc,2023-11-14_12-35-31,1699965331,55.83248257637024,206152,c2bc4fd3277a,172.17.0.4,55.83248257637024,1,128,2,130,0.5558980804488841,4,3,4.860723841883994e-05,1.517392630044187e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_66339edc_56_batch_size=128,kernel=2,latent_dim=130,m_lambda=0.5559,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-14_12-34-35"
56,0.6126470588235294,0.6126470588235294,0.0101927785006843,0.6097932886384763,0.0103952921032993,0.6097932886384763,0.0103952921032993,0.5558823529411765,0.0,0.5516162978008123,0.0,0.5516162978008123,0.0,0.5294117647058824,0.0,0.4796989990599408,0.0,0.4796989990599408,0.0,303697780,303697780,141.41127181053162,True,1,f09a8391,2023-11-14_12-37-09,1699965429,141.41127181053162,206030,c2bc4fd3277a,172.17.0.4,141.41127181053162,1,128,4,381,0.15245358946415716,4,4,0.00010155268099280312,6.199414933810687e-07,31,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_f09a8391_57_batch_size=128,kernel=4,latent_dim=381,m_lambda=0.1525,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0._2023-11-14_12-34-48"
57,0.7314705882352941,0.7314705882352941,0.0143516151750068,0.7292905015250939,0.013843493249905,0.7292905015250939,0.013843493249905,0.65,0.0,0.6491239165064204,0.0,0.6491239165064204,0.0,0.5176470588235295,0.0,0.4610247078936463,0.0,0.4610247078936463,0.0,188371510,188371510,98.36738848686218,True,1,f85263a1,2023-11-14_12-37-09,1699965429,98.36738848686218,206152,c2bc4fd3277a,172.17.0.4,98.36738848686218,1,128,2,464,0.4603742039735809,4,3,9.812951538026141e-05,4.310320604681399e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_f85263a1_58_batch_size=128,kernel=2,latent_dim=464,m_lambda=0.4604,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-14_12-35-31"
58,0.7741176470588235,0.7741176470588235,0.0094667511408418,0.7713030991746147,0.0098906988493953,0.7713030991746147,0.0098906988493953,0.7205882352941176,0.0,0.7171864899514849,0.0,0.7171864899514848,0.0,0.4911764705882352,0.0,0.4154436150133558,0.0,0.4154436150133558,0.0,12719088,12719088,63.24925374984741,False,1,e08d78c9,2023-11-14_12-38-13,1699965493,63.24925374984741,206152,c2bc4fd3277a,172.17.0.4,63.24925374984741,1,128,3,293,0.28358964864014036,4,3,6.720434131930189e-05,3.2042398354826554e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_e08d78c9_59_batch_size=128,kernel=3,latent_dim=293,m_lambda=0.2836,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-14_12-37-09"
59,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,5575090,5575090,27.97827696800232,True,1,ace7b43f,2023-11-14_12-37-38,1699965458,27.97827696800232,206030,c2bc4fd3277a,172.17.0.4,27.97827696800232,1,128,3,597,0.7999924281246406,4,4,5.1403173806912624e-05,1.170130627290664e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_ace7b43f_60_batch_size=128,kernel=3,latent_dim=597,m_lambda=0.8000,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0._2023-11-14_12-37-09"
60,0.7688235294117647,0.7688235294117647,0.0124227718129075,0.7682550445131766,0.0121672229339989,0.7682550445131766,0.0121672229339989,0.6705882352941176,0.0,0.6684715998030925,0.0,0.6684715998030925,0.0,0.5647058823529412,0.0,0.5017464402803128,0.0,0.5017464402803128,0.0,189760707,189760707,65.79012417793274,False,1,664ef385,2023-11-14_12-38-44,1699965524,65.79012417793274,206030,c2bc4fd3277a,172.17.0.4,65.79012417793274,1,128,4,342,0.3791958652922589,4,3,0.00013970912548188352,5.0538249120345746e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_664ef385_61_batch_size=128,kernel=4,latent_dim=342,m_lambda=0.3792,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-14_12-37-38"
61,0.6938235294117647,0.6938235294117647,0.0073764330611672,0.6919770339513656,0.0075478933400546,0.6919770339513656,0.0075478933400546,0.6058823529411764,0.0,0.6033031854147973,0.0,0.6033031854147972,0.0,0.2735294117647059,0.0,0.2160452754792377,0.0,0.2160452754792377,0.0,29789454,29789454,260.7344217300415,True,1,f097d42f,2023-11-14_12-42-33,1699965753,260.7344217300415,206152,c2bc4fd3277a,172.17.0.4,260.7344217300415,1,128,2,251,0.5910465994233348,4,3,1.812918230390693e-05,2.6185148469368225e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_f097d42f_62_batch_size=128,kernel=2,latent_dim=251,m_lambda=0.5910,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-14_12-38-13"
62,0.6802941176470589,0.6802941176470589,0.0102772971821506,0.6765698919125859,0.0105491990577094,0.6765698919125859,0.0105491990577094,0.6147058823529412,0.0,0.6114240298391901,0.0,0.6114240298391901,0.0,0.5735294117647058,0.0,0.4911969061485507,0.0,0.4911969061485507,0.0,11876765,11876765,78.69651412963867,True,1,a5561a7c,2023-11-14_12-40-02,1699965602,78.69651412963867,206030,c2bc4fd3277a,172.17.0.4,78.69651412963867,1,128,4,632,0.9156328403528361,4,4,0.00020687222803333254,2.2113624493005325e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_a5561a7c_63_batch_size=128,kernel=4,latent_dim=632,m_lambda=0.9156,num_CL=4,num_HL=4,opt_lr=0.0002,opt_wd=0._2023-11-14_12-38-44"
