iteration,trial_id,score,config
148264,6e8f69ae,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.6281880046231847, 'umap_mdist': 1.4803442183591529, 'umap_neigh': 17, 'umap_epochs': 239}"
148280,78a0bb1b,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.7240359751962027, 'umap_mdist': 1.5110982071619115, 'umap_neigh': 6, 'umap_epochs': 247}"
148282,7fd7e986,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.5455056353639598, 'umap_mdist': 1.6706328992929187, 'umap_neigh': 9, 'umap_epochs': 276}"
148297,b0e47ca0,-0.1,"{'umap_ncomp': 9, 'umap_spread': 1.7465515973039722, 'umap_mdist': 1.5979308079516514, 'umap_neigh': 2, 'umap_epochs': 264}"
148299,5bb59ecb,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.4933055480327635, 'umap_mdist': 1.558204215498134, 'umap_neigh': 12, 'umap_epochs': 230}"
148315,1392e63c,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.6408163457431555, 'umap_mdist': 1.4606697673304252, 'umap_neigh': 21, 'umap_epochs': 253}"
148317,81caee6b,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.592147974609676, 'umap_mdist': 1.517837204535723, 'umap_neigh': 17, 'umap_epochs': 241}"
148318,062c9b70,-0.1,"{'umap_ncomp': 9, 'umap_spread': 1.682570201465974, 'umap_mdist': 1.478125910204008, 'umap_neigh': 8, 'umap_epochs': 267}"
148336,3f86a8b7,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.6170424918591748, 'umap_mdist': 1.6441223074444489, 'umap_neigh': 13, 'umap_epochs': 248}"
148338,fe95056a,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.5623762785385151, 'umap_mdist': 1.599033574879727, 'umap_neigh': 22, 'umap_epochs': 226}"
148352,9b359356,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.670174915730366, 'umap_mdist': 1.4456340439956845, 'umap_neigh': 5, 'umap_epochs': 236}"
148353,16870a14,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.5155584676038343, 'umap_mdist': 1.5545447774942236, 'umap_neigh': 18, 'umap_epochs': 262}"
148372,7bccfe18,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.748799324535046, 'umap_mdist': 1.6849494012261483, 'umap_neigh': 2, 'umap_epochs': 222}"
148374,1b72e050,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.6901470710833406, 'umap_mdist': 1.5031742837201048, 'umap_neigh': 12, 'umap_epochs': 254}"
148376,80dc423f,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.637095451618769, 'umap_mdist': 1.456079870188437, 'umap_neigh': 8, 'umap_epochs': 235}"
148390,2f31e0b2,-0.1,"{'umap_ncomp': 9, 'umap_spread': 1.5998911432199883, 'umap_mdist': 1.6005942407882985, 'umap_neigh': 17, 'umap_epochs': 280}"
148391,450c97ef,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.7380791515998548, 'umap_mdist': 1.5097489976282434, 'umap_neigh': 23, 'umap_epochs': 246}"
148408,dcadfc3f,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.4927976386728963, 'umap_mdist': 1.5458241390421987, 'umap_neigh': 5, 'umap_epochs': 220}"
148428,38b5d3bc,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.6464340786087277, 'umap_mdist': 1.638588937554219, 'umap_neigh': 10, 'umap_epochs': 270}"
148447,21d21fc4,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.6920982477599644, 'umap_mdist': 1.5662473951344449, 'umap_neigh': 15, 'umap_epochs': 258}"
148465,3cd9874a,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.5781466360733667, 'umap_mdist': 1.4671527011066448, 'umap_neigh': 2, 'umap_epochs': 238}"
148484,54bfc8ff,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.768621937646906, 'umap_mdist': 1.5374455404432685, 'umap_neigh': 19, 'umap_epochs': 244}"
148502,1c52934d,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.718712742134525, 'umap_mdist': 1.497755138484154, 'umap_neigh': 8, 'umap_epochs': 214}"
148561,dc88d37f,0.6057627118644067,"{'umap_ncomp': 9, 'umap_spread': 1.555806086684716, 'umap_mdist': 1.4362117010543893, 'umap_neigh': 13, 'umap_epochs': 230}"
148582,eec4c976,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.5372026032392252, 'umap_mdist': 1.4349775571495746, 'umap_neigh': 15, 'umap_epochs': 253}"
148600,aa7d6b1f,-0.1,"{'umap_ncomp': 9, 'umap_spread': 1.664928704039473, 'umap_mdist': 1.6751716267271344, 'umap_neigh': 11, 'umap_epochs': 273}"
148618,2cca6e65,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.5998635333140938, 'umap_mdist': 1.522895761022239, 'umap_neigh': 2, 'umap_epochs': 218}"
148636,d4e67c2b,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.7188391682335462, 'umap_mdist': 1.4758643411152583, 'umap_neigh': 6, 'umap_epochs': 263}"
148653,5956b0e9,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.4741351715173372, 'umap_mdist': 1.7185255368364833, 'umap_neigh': 20, 'umap_epochs': 244}"
148654,0b11a097,0.5923728813559322,"{'umap_ncomp': 10, 'umap_spread': 1.6200424162138887, 'umap_mdist': 1.6020537176735679, 'umap_neigh': 22, 'umap_epochs': 229}"
148670,216a5678,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.6534819968721177, 'umap_mdist': 1.5708556624624945, 'umap_neigh': 16, 'umap_epochs': 228}"
148690,01369afc,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.514880622135716, 'umap_mdist': 1.4274681978999928, 'umap_neigh': 5, 'umap_epochs': 210}"
148856,ac9e1184,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.6880749084484739, 'umap_mdist': 1.4683611221918627, 'umap_neigh': 19, 'umap_epochs': 222}"
148900,b025105e,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.627210684337689, 'umap_mdist': 1.556677838112517, 'umap_neigh': 2, 'umap_epochs': 258}"
148919,da86906c,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.5356294455502106, 'umap_mdist': 1.6549935260361706, 'umap_neigh': 9, 'umap_epochs': 283}"
148939,7ea048e0,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.7329450457096505, 'umap_mdist': 1.431875677358742, 'umap_neigh': 15, 'umap_epochs': 235}"
148959,de170cb9,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.585927107840159, 'umap_mdist': 1.5740656219400349, 'umap_neigh': 12, 'umap_epochs': 245}"
148960,5bb9b2d4,0.5694915254237288,"{'umap_ncomp': 9, 'umap_spread': 1.574734084434529, 'umap_mdist': 1.5112465389160392, 'umap_neigh': 24, 'umap_epochs': 251}"
148962,317e3ef5,0.6203389830508474,"{'umap_ncomp': 10, 'umap_spread': 1.7655886723564345, 'umap_mdist': 1.6209109089930394, 'umap_neigh': 11, 'umap_epochs': 237}"
148982,86dbfce0,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.6680370606571753, 'umap_mdist': 1.525837480097783, 'umap_neigh': 25, 'umap_epochs': 214}"
148983,c22b4524,-0.1,"{'umap_ncomp': 9, 'umap_spread': 1.6241630181576874, 'umap_mdist': 1.4766077346713644, 'umap_neigh': 6, 'umap_epochs': 268}"
148984,49d84a4d,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.7745160979362118, 'umap_mdist': 1.6109866586480996, 'umap_neigh': 18, 'umap_epochs': 230}"
149005,fa35a0a3,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.5459997642368637, 'umap_mdist': 1.687421501977301, 'umap_neigh': 21, 'umap_epochs': 253}"
149023,0a9ebc38,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.6475965186014847, 'umap_mdist': 1.4213940120139104, 'umap_neigh': 2, 'umap_epochs': 242}"
149041,f6b5c910,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.7412349850890618, 'umap_mdist': 1.500955188340073, 'umap_neigh': 8, 'umap_epochs': 205}"
149060,47477ba1,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.5908774870860085, 'umap_mdist': 1.5867888353553885, 'umap_neigh': 14, 'umap_epochs': 260}"
149078,8448a233,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.470869611231286, 'umap_mdist': 1.6339317419646808, 'umap_neigh': 9, 'umap_epochs': 273}"
149224,efe18bca,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.5115012767546858, 'umap_mdist': 1.4777869569816313, 'umap_neigh': 18, 'umap_epochs': 249}"
149245,34b72b87,-0.1,"{'umap_ncomp': 9, 'umap_spread': 1.6221392022900656, 'umap_mdist': 1.4035931994780648, 'umap_neigh': 12, 'umap_epochs': 213}"
149248,a6ffd0b9,0.6273728813559323,"{'umap_ncomp': 11, 'umap_spread': 1.7016346776007665, 'umap_mdist': 1.4465719824108154, 'umap_neigh': 13, 'umap_epochs': 220}"
149293,cddf7d7b,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.707569767279293, 'umap_mdist': 1.5348882580896952, 'umap_neigh': 7, 'umap_epochs': 223}"
149349,b805bc15,0.5889830508474576,"{'umap_ncomp': 12, 'umap_spread': 1.6751749135738985, 'umap_mdist': 1.5358316185960796, 'umap_neigh': 24, 'umap_epochs': 231}"
149370,f0c91f8f,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.7840928835246477, 'umap_mdist': 1.3898609060132128, 'umap_neigh': 18, 'umap_epochs': 192}"
149617,650afe96,0.5949152542372881,"{'umap_ncomp': 12, 'umap_spread': 1.7882810872139694, 'umap_mdist': 1.380436674738679, 'umap_neigh': 26, 'umap_epochs': 201}"
149639,852925bb,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.7819084792618358, 'umap_mdist': 1.425400673712444, 'umap_neigh': 21, 'umap_epochs': 204}"
149640,7deac89b,0.5872881355932204,"{'umap_ncomp': 12, 'umap_spread': 1.7915317906714592, 'umap_mdist': 1.374187117966223, 'umap_neigh': 26, 'umap_epochs': 202}"
149661,2e1f04a7,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.769362314608535, 'umap_mdist': 1.4439003062988993, 'umap_neigh': 15, 'umap_epochs': 209}"
149662,d7149813,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.812842147482658, 'umap_mdist': 1.3871767811112545, 'umap_neigh': 16, 'umap_epochs': 192}"
149664,13072336,0.6025423728813559,"{'umap_ncomp': 12, 'umap_spread': 1.7809168450923445, 'umap_mdist': 1.4139921744414075, 'umap_neigh': 22, 'umap_epochs': 200}"
149686,d3fd6d3b,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.7352093786933678, 'umap_mdist': 1.3771865051610581, 'umap_neigh': 14, 'umap_epochs': 212}"
149709,d23811ce,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.7208655847603074, 'umap_mdist': 1.4085885850991076, 'umap_neigh': 19, 'umap_epochs': 215}"
150041,9ff79563,0.5991525423728814,"{'umap_ncomp': 12, 'umap_spread': 1.761073070247974, 'umap_mdist': 1.4361948240721434, 'umap_neigh': 22, 'umap_epochs': 209}"
150047,7167a02a,0.5915254237288136,"{'umap_ncomp': 12, 'umap_spread': 1.8198676221531431, 'umap_mdist': 1.4538577820664862, 'umap_neigh': 26, 'umap_epochs': 193}"
150063,b0ed2f3d,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.8274869836820222, 'umap_mdist': 1.4114386936201446, 'umap_neigh': 18, 'umap_epochs': 220}"
150066,90ad6228,0.6135593220338983,"{'umap_ncomp': 12, 'umap_spread': 1.7544369131023958, 'umap_mdist': 1.3582808625619398, 'umap_neigh': 13, 'umap_epochs': 201}"
150068,a4c3368c,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.714017707179478, 'umap_mdist': 1.4480782862853663, 'umap_neigh': 10, 'umap_epochs': 207}"
150083,36efe572,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.7373668536131202, 'umap_mdist': 1.357919843479398, 'umap_neigh': 5, 'umap_epochs': 197}"
150085,7c86a459,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.6994016418269817, 'umap_mdist': 1.4581719833515747, 'umap_neigh': 23, 'umap_epochs': 187}"
150086,02e5c906,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.8114866349740302, 'umap_mdist': 1.3573261073445635, 'umap_neigh': 15, 'umap_epochs': 217}"
150105,ff915a2c,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.701284444655568, 'umap_mdist': 1.4749204110668794, 'umap_neigh': 2, 'umap_epochs': 213}"
150106,4984a3a7,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.7456921861958232, 'umap_mdist': 1.4200349891334414, 'umap_neigh': 21, 'umap_epochs': 207}"
150126,d48d13a4,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.715685020318065, 'umap_mdist': 1.479840344026245, 'umap_neigh': 8, 'umap_epochs': 222}"
150148,63182e2d,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.7950087363691787, 'umap_mdist': 1.4488720100143235, 'umap_neigh': 17, 'umap_epochs': 206}"
150169,ddc33d43,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.8639377043876735, 'umap_mdist': 1.4917196950556453, 'umap_neigh': 2, 'umap_epochs': 185}"
150189,b45d8c16,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.6835706945136162, 'umap_mdist': 1.40082441391269, 'umap_neigh': 14, 'umap_epochs': 219}"
150209,0671edfd,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.742481145268221, 'umap_mdist': 1.3616224734170064, 'umap_neigh': 5, 'umap_epochs': 224}"
150230,826e2b80,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.8271188996914771, 'umap_mdist': 1.4391552856370375, 'umap_neigh': 23, 'umap_epochs': 198}"
150231,0d81a1c5,0.611864406779661,"{'umap_ncomp': 12, 'umap_spread': 1.7486871813033775, 'umap_mdist': 1.4068690904180694, 'umap_neigh': 11, 'umap_epochs': 220}"
150252,669c1b5c,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.720761996505168, 'umap_mdist': 1.4806815399085744, 'umap_neigh': 10, 'umap_epochs': 209}"
150253,a17c9e34,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.693205370852574, 'umap_mdist': 1.4193853862319223, 'umap_neigh': 19, 'umap_epochs': 184}"
150273,38ffa36f,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.7871287544486252, 'umap_mdist': 1.5069351262810406, 'umap_neigh': 5, 'umap_epochs': 224}"
150274,c71fe23e,0.5872881355932204,"{'umap_ncomp': 12, 'umap_spread': 1.6710887167074138, 'umap_mdist': 1.3782591270369813, 'umap_neigh': 27, 'umap_epochs': 197}"
150294,9a97e17d,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.7638428354866993, 'umap_mdist': 1.3538085779679347, 'umap_neigh': 17, 'umap_epochs': 217}"
150295,2d0b5dd2,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.6968269215871845, 'umap_mdist': 1.4028274622896388, 'umap_neigh': 28, 'umap_epochs': 228}"
150314,8c0ee9d2,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.6612374575868418, 'umap_mdist': 1.5077778001491733, 'umap_neigh': 8, 'umap_epochs': 207}"
150315,ada10061,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.8263196936075852, 'umap_mdist': 1.46407669216283, 'umap_neigh': 23, 'umap_epochs': 229}"
150334,0e4a0b00,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.7369587072801307, 'umap_mdist': 1.4170758227686286, 'umap_neigh': 12, 'umap_epochs': 214}"
150335,0b633231,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.6517128339771567, 'umap_mdist': 1.5042119810962618, 'umap_neigh': 5, 'umap_epochs': 201}"
150353,d422e28e,0.615593220338983,"{'umap_ncomp': 11, 'umap_spread': 1.6655321949286446, 'umap_mdist': 1.4593232777833791, 'umap_neigh': 13, 'umap_epochs': 191}"
150355,8c4b4f40,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.702172629342128, 'umap_mdist': 1.3812407202981327, 'umap_neigh': 17, 'umap_epochs': 178}"
150356,d7125ee0,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.636584930467753, 'umap_mdist': 1.4483805613513998, 'umap_neigh': 2, 'umap_epochs': 225}"
150375,13e35a67,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.7644584407416544, 'umap_mdist': 1.5142942789770617, 'umap_neigh': 9, 'umap_epochs': 195}"
150376,8a67d91b,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.7013387272523675, 'umap_mdist': 1.3600479730898665, 'umap_neigh': 20, 'umap_epochs': 214}"
150394,09beb397,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.7972453850001213, 'umap_mdist': 1.4504359098509674, 'umap_neigh': 12, 'umap_epochs': 233}"
150413,4887c39c,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.7325106614631596, 'umap_mdist': 1.4058161292041709, 'umap_neigh': 14, 'umap_epochs': 222}"
150431,a383c796,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.638638536737392, 'umap_mdist': 1.355000568658624, 'umap_neigh': 8, 'umap_epochs': 186}"
150433,308bcb0a,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.70192461894587, 'umap_mdist': 1.5210339631819232, 'umap_neigh': 21, 'umap_epochs': 232}"
150453,11d466e7,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.7475484463421673, 'umap_mdist': 1.4329295278216665, 'umap_neigh': 16, 'umap_epochs': 196}"
150471,e418ca82,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.8652523468285844, 'umap_mdist': 1.4965063747340945, 'umap_neigh': 5, 'umap_epochs': 217}"
150490,becbd7a0,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.6737400954251718, 'umap_mdist': 1.5339773249545312, 'umap_neigh': 25, 'umap_epochs': 236}"
150504,cac96f86,0.5754237288135593,"{'umap_ncomp': 11, 'umap_spread': 1.6604795327234811, 'umap_mdist': 1.4834717197935947, 'umap_neigh': 26, 'umap_epochs': 206}"
150532,403e68f1,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.6258339789956386, 'umap_mdist': 1.3747274191858767, 'umap_neigh': 2, 'umap_epochs': 227}"
150645,67e9b4dc,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.703174967374858, 'umap_mdist': 1.3418599560728446, 'umap_neigh': 18, 'umap_epochs': 202}"
150666,fb77379d,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.631541727623897, 'umap_mdist': 1.4063052491558958, 'umap_neigh': 15, 'umap_epochs': 237}"
150686,2b353d3f,-0.1,"{'umap_ncomp': 11, 'umap_spread': 0.9763818336513935, 'umap_mdist': 1.45659172554361, 'umap_neigh': 29, 'umap_epochs': 217}"
150731,0d865e6d,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.8507550196051332, 'umap_mdist': 1.486763398561258, 'umap_neigh': 8, 'umap_epochs': 225}"
150800,f2ebd675,0.6127118644067797,"{'umap_ncomp': 11, 'umap_spread': 1.7793548944613744, 'umap_mdist': 1.555638576046872, 'umap_neigh': 11, 'umap_epochs': 172}"
150821,9b8aff16,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.7498466144090241, 'umap_mdist': 1.3957045397392271, 'umap_neigh': 5, 'umap_epochs': 235}"
150830,041b92ce,0.42966101694915254,"{'umap_ncomp': 11, 'umap_spread': 1.8128633146449002, 'umap_mdist': 1.4555778755733244, 'umap_neigh': 114, 'umap_epochs': 209}"
150841,e9a05e6e,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.6101200220080951, 'umap_mdist': 1.5768616966671334, 'umap_neigh': 2, 'umap_epochs': 208}"
150842,2310a7bb,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.665359183997983, 'umap_mdist': 1.4876781810367072, 'umap_neigh': 12, 'umap_epochs': 226}"
150861,bb541f69,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.7241481506028824, 'umap_mdist': 1.3526964226053229, 'umap_neigh': 19, 'umap_epochs': 179}"
150862,fa50a112,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.7928969927033125, 'umap_mdist': 1.5393301902131173, 'umap_neigh': 15, 'umap_epochs': 238}"
150881,4ea72df3,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.6104535583697581, 'umap_mdist': 1.428676818614246, 'umap_neigh': 10, 'umap_epochs': 218}"
150882,01e1bd80,-0.1,"{'umap_ncomp': 11, 'umap_spread': 0.8823615395559454, 'umap_mdist': 1.4386877826310065, 'umap_neigh': 23, 'umap_epochs': 166}"
150883,a5361b44,0.5898305084745763,"{'umap_ncomp': 11, 'umap_spread': 1.6784344285292792, 'umap_mdist': 1.5342252894808426, 'umap_neigh': 22, 'umap_epochs': 191}"
150903,5026d719,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.6673897059866505, 'umap_mdist': 1.4926810835580946, 'umap_neigh': 28, 'umap_epochs': 200}"
150904,48c05c48,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.738708523827669, 'umap_mdist': 1.3985867676670525, 'umap_neigh': 6, 'umap_epochs': 213}"
150905,becd279c,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.7013621002378703, 'umap_mdist': 1.5672901982573515, 'umap_neigh': 2, 'umap_epochs': 188}"
150923,1230d37a,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.6422377043702958, 'umap_mdist': 1.3430351025952127, 'umap_neigh': 15, 'umap_epochs': 231}"
150924,b4801964,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.5848930009913484, 'umap_mdist': 1.5108190537313113, 'umap_neigh': 20, 'umap_epochs': 240}"
150942,1f25aff4,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.6338358803500033, 'umap_mdist': 1.4610063080765177, 'umap_neigh': 10, 'umap_epochs': 226}"
150961,8b879ba2,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.832153349553293, 'umap_mdist': 1.380312893956616, 'umap_neigh': 8, 'umap_epochs': 218}"
151122,9b390a7a,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.5935439076530065, 'umap_mdist': 1.4128797722589794, 'umap_neigh': 18, 'umap_epochs': 194}"
151166,173e1070,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.666947637748911, 'umap_mdist': 1.4646472173368847, 'umap_neigh': 2, 'umap_epochs': 232}"
151260,2344527a,0.6209322033898306,"{'umap_ncomp': 11, 'umap_spread': 1.772986089791469, 'umap_mdist': 1.5961294772301347, 'umap_neigh': 13, 'umap_epochs': 206}"
151280,3dbd11d6,-0.1,"{'umap_ncomp': 12, 'umap_spread': 0.7880750212950521, 'umap_mdist': 1.5723775797296022, 'umap_neigh': 6, 'umap_epochs': 225}"
151300,c2a7b5f7,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.731296166547021, 'umap_mdist': 1.5047605600117084, 'umap_neigh': 14, 'umap_epochs': 180}"
151324,e8a55e14,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.6222332055376172, 'umap_mdist': 1.4109486487957361, 'umap_neigh': 20, 'umap_epochs': 202}"
151325,e24987ae,0.5771186440677966,"{'umap_ncomp': 10, 'umap_spread': 1.6969078738658634, 'umap_mdist': 1.5288512289750589, 'umap_neigh': 24, 'umap_epochs': 240}"
151349,c602cd83,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.5872832709532068, 'umap_mdist': 1.6075489968313623, 'umap_neigh': 11, 'umap_epochs': 220}"
151370,1ab3c0b2,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.8659339434146613, 'umap_mdist': 1.5466250186207353, 'umap_neigh': 17, 'umap_epochs': 235}"
151465,28530fca,0.4449152542372881,"{'umap_ncomp': 11, 'umap_spread': 1.7593843996694436, 'umap_mdist': 1.3470094753170734, 'umap_neigh': 95, 'umap_epochs': 213}"
151466,352a4d7e,0.5864406779661017,"{'umap_ncomp': 10, 'umap_spread': 1.7992827229937354, 'umap_mdist': 1.4436686653564277, 'umap_neigh': 29, 'umap_epochs': 243}"
151468,696f6a1c,0.5813559322033899,"{'umap_ncomp': 10, 'umap_spread': 1.5609866957393748, 'umap_mdist': 1.4808347337032621, 'umap_neigh': 24, 'umap_epochs': 209}"
151488,a99c84cc,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.6803374086923086, 'umap_mdist': 1.340373504494969, 'umap_neigh': 2, 'umap_epochs': 245}"
151489,387097b2,-0.1,"{'umap_ncomp': 11, 'umap_spread': 0.7260817372704733, 'umap_mdist': 1.3853109069325618, 'umap_neigh': 13, 'umap_epochs': 231}"
151490,7b4bdb32,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.7157927689303232, 'umap_mdist': 1.5310834982191628, 'umap_neigh': 8, 'umap_epochs': 191}"
151509,8c4f8b90,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.6280923001429364, 'umap_mdist': 1.4339695343618055, 'umap_neigh': 17, 'umap_epochs': 161}"
151511,f36a1ed0,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.654064001659163, 'umap_mdist': 1.5941515420077539, 'umap_neigh': 8, 'umap_epochs': 219}"
151531,66747f32,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.8198661428924894, 'umap_mdist': 1.564175873474162, 'umap_neigh': 20, 'umap_epochs': 250}"
151548,0f9d084b,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.7128740651337286, 'umap_mdist': 1.463517790050154, 'umap_neigh': 12, 'umap_epochs': 238}"
151565,62a474e7,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.558606111196653, 'umap_mdist': 1.647742496980801, 'umap_neigh': 5, 'umap_epochs': 185}"
151583,d3b6d9ad,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.601160171064456, 'umap_mdist': 1.3876380601380307, 'umap_neigh': 16, 'umap_epochs': 173}"
151693,276816bd,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.7720103205625364, 'umap_mdist': 1.3393429309604157, 'umap_neigh': 5, 'umap_epochs': 211}"
151694,aca3bea3,0.5754237288135593,"{'umap_ncomp': 10, 'umap_spread': 1.7504682134807623, 'umap_mdist': 1.4950614469499488, 'umap_neigh': 26, 'umap_epochs': 203}"
151715,9629147f,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.5560264176633167, 'umap_mdist': 1.442173141482597, 'umap_neigh': 2, 'umap_epochs': 198}"
151716,cdc847d6,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.6366015730966939, 'umap_mdist': 1.603301694290923, 'umap_neigh': 10, 'umap_epochs': 243}"
151719,ab2861f4,0.5872881355932204,"{'umap_ncomp': 11, 'umap_spread': 1.6736110854096844, 'umap_mdist': 1.5307517064130152, 'umap_neigh': 22, 'umap_epochs': 228}"
151739,dedf91cb,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.610186897194685, 'umap_mdist': 1.4199511356349916, 'umap_neigh': 14, 'umap_epochs': 251}"
151740,47023573,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.7348494343836123, 'umap_mdist': 1.556726318726903, 'umap_neigh': 19, 'umap_epochs': 214}"
151762,bb2c25ab,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.6627118350784722, 'umap_mdist': 1.3710386453400893, 'umap_neigh': 9, 'umap_epochs': 376}"
