,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
206,0.6894822006472492,0.6894822006472492,0.004428457017282853,0.6885743032832733,0.004378888062775497,0.6885743032832733,0.004378888062775542,0.6521035598705501,0.0,0.6485434656829369,0.0,0.6485434656829369,0.0,0.6580366774541532,0.0,0.6289192569907597,0.0,0.6289192569907596,0.0,437881,437881,1705689757,True,1,cf4733e6,2024-01-19_18-42-37,437.4746780395508,437.4746780395508,179450,c6b012403c46,172.17.0.2,437.4746780395508,1,,64,2.3646768168459555,5,16,0.0007835481576134074,8.397086511940828e-06,cf4733e6
207,0.6549622437971953,0.6549622437971953,0.004281490749183623,0.6537009226827981,0.004195801517722395,0.6537009226827981,0.004195801517722417,0.6062567421790723,0.0,0.5944589584334311,0.0,0.594458958433431,0.0,0.5447680690399137,0.0,0.49406374245199053,0.0,0.49406374245199053,0.0,342812,342812,1705691083,True,1,99ab6104,2024-01-19_19-04-43,1650.8640155792236,1650.8640155792236,178714,c6b012403c46,172.17.0.2,1650.8640155792236,1,,64,0.712188423840326,4,15,1.847479899909506e-05,6.829599805457676e-06,99ab6104
208,0.7231391585760518,0.7231391585760518,0.00471482274573899,0.7194004165464155,0.004976781310242014,0.7194004165464153,0.004976781310242034,0.6709816612729234,0.0,0.6659455538790614,0.0,0.6659455538790613,0.0,0.6763754045307443,0.0,0.6470997898181372,0.0,0.6470997898181371,0.0,247951,247951,1705690107,True,1,7f8d0037,2024-01-19_18-48-27,672.4724764823914,672.4724764823914,178662,c6b012403c46,172.17.0.2,672.4724764823914,1,,129,2.00717630075758,3,18,0.0006874269164080764,9.4999520289795e-06,7f8d0037
209,0.5787486515641855,0.5686084142394823,0.0042456674550494945,0.565176291212395,0.004462204235397409,0.565176291212395,0.004462204235397399,0.5458468176914779,0.0,0.5406956717345714,0.0,0.5406956717345713,0.0,0.5787486515641855,0.0,0.5225411233830058,0.0,0.5225411233830058,0.0,132860,132860,1705690791,True,1,6b8f7321,2024-01-19_18-59-51,1264.222440958023,1264.222440958023,178761,c6b012403c46,172.17.0.2,1264.222440958023,1,,64,0.9630773712669949,2,3,2.4517770065527017e-05,9.088933460898708e-06,6b8f7321
210,0.7011326860841425,0.7011326860841425,0.004437644697319669,0.7009607646326357,0.00439234339061936,0.7009607646326357,0.004392343390619325,0.6202804746494067,0.0,0.6110807017313468,0.0,0.6110807017313467,0.0,0.6343042071197411,0.0,0.5915514999052062,0.0,0.5915514999052063,0.0,243106,243106,1705690239,True,1,f51c1afa,2024-01-19_18-50-39,591.8871049880981,591.8871049880981,178902,c6b012403c46,172.17.0.2,591.8871049880981,1,,64,1.7635333810959166,3,13,8.992344717970856e-05,8.149810241311208e-06,f51c1afa
211,0.7353290183387271,0.7353290183387271,0.0034456690946460546,0.7334140140044072,0.0035200449952364644,0.7334140140044072,0.003520044995236481,0.6310679611650486,0.0,0.6205646546665918,0.0,0.6205646546665918,0.0,0.6494066882416397,0.0,0.6022187484192791,0.0,0.6022187484192791,0.0,140625,140625,1705690328,False,1,3ec605ff,2024-01-19_18-52-08,638.0864036083221,638.0864036083221,178620,c6b012403c46,172.17.0.2,638.0864036083221,1,,64,1.8746344784692501,2,14,7.399131533468099e-05,7.879898600482087e-06,3ec605ff
212,0.7087918015102481,0.7087918015102481,0.003988818100212355,0.70657964082509,0.003945765479920249,0.70657964082509,0.003945765479920272,0.6386192017259978,0.0,0.6286088435939029,0.0,0.6286088435939028,0.0,0.6968716289104638,0.0,0.6877787419699172,0.0,0.6877787419699172,0.0,245911,245911,1705690103,True,1,a94bd313,2024-01-19_18-48-23,345.90925312042236,345.90925312042236,179450,c6b012403c46,172.17.0.2,345.90925312042236,1,,64,1.412939436813656,3,16,0.0004105473317958837,5.733358193700116e-06,a94bd313
213,0.663915857605178,0.663915857605178,0.0030171232515527366,0.6603111345198314,0.0029042815375926625,0.6603111345198313,0.002904281537592699,0.6477885652642934,0.0,0.6437188732695767,0.0,0.6437188732695767,0.0,0.6429341963322546,0.0,0.6213441671831716,0.0,0.6213441671831716,0.0,717788,717788,1705690433,True,1,e63ef0d0,2024-01-19_18-53-53,593.6709854602814,593.6709854602814,178515,c6b012403c46,172.17.0.2,593.6709854602814,1,,64,1.2145617441139591,8,17,0.0005161857611386443,8.53424262541256e-06,e63ef0d0
214,0.7146170442286948,0.7146170442286948,0.006356612815606042,0.7117634038984462,0.006321664062147459,0.7117634038984462,0.006321664062147487,0.6510248112189859,0.0,0.6458660749168293,0.0,0.6458660749168293,0.0,0.6456310679611651,0.0,0.6137459393581602,0.0,0.6137459393581601,0.0,342812,342812,1705690289,True,1,79b662b4,2024-01-19_18-51-29,431.4433562755585,431.4433562755585,178996,c6b012403c46,172.17.0.2,431.4433562755585,1,,129,0.8352876236620316,4,15,0.0009980092234659654,7.530320505971551e-06,79b662b4
215,0.7384573894282632,0.7384573894282632,0.004208848149924371,0.7363488954491727,0.004572206246604717,0.7363488954491727,0.004572206246604712,0.6461704422869471,0.0,0.640741227731248,0.0,0.640741227731248,0.0,0.6283710895361381,0.0,0.5806831371343241,0.0,0.5806831371343242,0.0,143641,143641,1705690562,False,1,c8c3f019,2024-01-19_18-56-02,466.7123854160309,466.7123854160309,178808,c6b012403c46,172.17.0.2,466.7123854160309,1,,64,0.38077332443736345,2,18,0.00022400814190044844,6.291352550951931e-06,c8c3f019
216,0.7130528586839266,0.7130528586839266,0.003254175432362115,0.709131467225867,0.003312886673524462,0.709131467225867,0.003312886673524503,0.656957928802589,0.0,0.6509103824900109,0.0,0.650910382490011,0.0,0.6661272923408845,0.0,0.6302491947586143,0.0,0.6302491947586142,0.0,344042,344042,1705690482,True,1,c1032a3d,2024-01-19_18-54-42,378.8373041152954,378.8373041152954,179450,c6b012403c46,172.17.0.2,378.8373041152954,1,,64,1.543851941463423,4,17,0.0005983340608664661,8.80837565449369e-06,c1032a3d
217,0.7165048543689322,0.7165048543689322,0.0040015613788546645,0.7162900073846162,0.003630829904823423,0.7162900073846163,0.0036308299048234067,0.6332254584681769,0.0,0.6263156822266918,0.0,0.6263156822266918,0.0,0.6510248112189859,0.0,0.6043063297217108,0.0,0.6043063297217109,0.0,139129,139129,1705690537,True,1,a74b90dc,2024-01-19_18-55-37,429.65872168540955,429.65872168540955,178662,c6b012403c46,172.17.0.2,429.65872168540955,1,,64,1.3376207300515728,2,12,0.0003132773467397816,5.454822475339957e-06,a74b90dc
218,0.6829018338727076,0.6829018338727076,0.004680140799252437,0.6809008211793282,0.0046554623541494086,0.680900821179328,0.004655462354149402,0.6510248112189859,0.0,0.6473335288452664,0.0,0.6473335288452663,0.0,0.6666666666666666,0.0,0.6478865981228362,0.0,0.6478865981228362,0.0,437881,437881,1705690740,True,1,7c379702,2024-01-19_18-59-00,500.9342131614685,500.9342131614685,178902,c6b012403c46,172.17.0.2,500.9342131614685,1,,64,1.6923246439195179,5,16,0.0008904638874537594,6.611612475130583e-06,7c379702
219,0.7361380798274003,0.7361380798274003,0.003001171034141005,0.733637781695293,0.0034320087908989282,0.733637781695293,0.0034320087908989243,0.6725997842502697,0.0,0.6688509141512616,0.0,0.6688509141512615,0.0,0.7098166127292341,0.0,0.6985817353340966,0.0,0.6985817353340966,0.0,247158,247158,1705690640,False,1,77e0c715,2024-01-19_18-57-20,351.55438923835754,351.55438923835754,178996,c6b012403c46,172.17.0.2,351.55438923835754,1,,64,2.701570704850866,3,17,0.0007473693443449898,2.936752113573098e-06,77e0c715
220,0.7366774541531822,0.7366774541531822,0.0047746053886366015,0.7324578320916472,0.00489476233063765,0.7324578320916473,0.004894762330637673,0.668824163969795,0.0,0.6630005505577445,0.0,0.6630005505577445,0.0,0.6477885652642934,0.0,0.6057533845174338,0.0,0.6057533845174339,0.0,140625,140625,1705691068,False,1,7d8fbce3,2024-01-19_19-04-28,738.4705154895782,738.4705154895782,178620,c6b012403c46,172.17.0.2,738.4705154895782,1,,129,1.4793500858481814,2,14,0.00025913985870672815,7.736781233615668e-06,7d8fbce3
221,0.7261596548004315,0.7261596548004315,0.0037528206659760304,0.723966581488982,0.004102459145556741,0.723966581488982,0.004102459145556728,0.6596548004314995,0.0,0.6546140864042084,0.0,0.6546140864042084,0.0,0.6957928802588996,0.0,0.6916054671158136,0.0,0.6916054671158135,0.0,245126,245126,1705690834,False,1,fa836d6d,2024-01-19_19-00-34,399.1714208126068,399.1714208126068,178515,c6b012403c46,172.17.0.2,399.1714208126068,1,,64,0.4556800956761037,3,15,0.0003376083317776387,5.139786075180629e-06,fa836d6d
222,0.6779935275080906,0.6779935275080906,0.005463411979331429,0.6764254547393138,0.005474928396898123,0.6764254547393138,0.005474928396898146,0.6386192017259978,0.0,0.6364125748118594,0.0,0.6364125748118595,0.0,0.6709816612729234,0.0,0.665293832925233,0.0,0.6652938329252331,0.0,627669,627669,1705691063,True,1,4109a235,2024-01-19_19-04-23,566.3133544921875,566.3133544921875,179450,c6b012403c46,172.17.0.2,566.3133544921875,1,,64,2.833870791291831,7,18,0.0005653655424450679,3.685644867559585e-06,4109a235
223,0.7073894282632146,0.7073894282632146,0.00415878242204989,0.7071970179614017,0.004027299052475217,0.7071970179614017,0.004027299052475189,0.6488673139158576,0.0,0.6423039045983404,0.0,0.6423039045983403,0.0,0.6844660194174758,0.0,0.6519556715916437,0.0,0.6519556715916437,0.0,343425,343425,1705690925,True,1,9b2eb269,2024-01-19_19-02-05,382.42753195762634,382.42753195762634,178662,c6b012403c46,172.17.0.2,382.42753195762634,1,,64,2.1839314393083713,4,16,0.0009938832862090182,4.799146268262331e-06,9b2eb269
224,0.7249190938511327,0.7249190938511327,0.0033856213217853858,0.7217521813425936,0.0033026459041735476,0.7217521813425936,0.0033026459041735,0.6348435814455232,0.0,0.6285648822985271,0.0,0.6285648822985272,0.0,0.6440129449838188,0.0,0.6477411346545633,0.0,0.6477411346545633,0.0,247158,247158,1705691125,True,1,0bf779aa,2024-01-19_19-05-25,563.7403099536896,563.7403099536896,178808,c6b012403c46,172.17.0.2,563.7403099536896,1,,64,1.9342115459879972,3,17,0.00017848133333456408,3.993090781073188e-06,0bf779aa
225,0.7090614886731392,0.7090614886731392,0.0027943546595444965,0.7068599913035201,0.0030347143823879494,0.7068599913035201,0.003034714382387993,0.6218985976267529,0.0,0.6136835058897145,0.0,0.6136835058897145,0.0,0.6601941747572816,0.0,0.6530469351127243,0.0,0.6530469351127243,0.0,139502,139502,1705691498,True,1,7d0d1a96,2024-01-19_19-11-38,856.3235239982605,856.3235239982605,178996,c6b012403c46,172.17.0.2,856.3235239982605,1,,64,1.0832860874480938,2,13,4.2692560890164796e-05,9.691351509987649e-06,7d0d1a96
226,0.7218446601941748,0.7218446601941748,0.005156881176974221,0.7195223008867394,0.005190954600079029,0.7195223008867394,0.005190954600079037,0.6618122977346278,0.0,0.6587673681077457,0.0,0.6587673681077458,0.0,0.6850053937432579,0.0,0.6737609829797658,0.0,0.6737609829797658,0.0,245126,245126,1705691561,True,1,87d61c4c,2024-01-19_19-12-41,820.0118937492371,820.0118937492371,178902,c6b012403c46,172.17.0.2,820.0118937492371,1,,129,2.791030867579341,3,15,0.00013501254645960391,3.4998179264239717e-06,87d61c4c
227,0.7174217907227616,0.7174217907227616,0.005374561360737881,0.7151593572045705,0.005498614932295897,0.7151593572045705,0.005498614932295882,0.633764832793959,0.0,0.6283296870340113,0.0,0.6283296870340114,0.0,0.6725997842502697,0.0,0.6334886037185841,0.0,0.6334886037185841,0.0,345421,345421,1705691454,True,1,3e9ebd4b,2024-01-19_19-10-54,663.2153828144073,663.2153828144073,178761,c6b012403c46,172.17.0.2,663.2153828144073,1,,64,1.6395557410031687,4,18,0.0004511354432318966,7.013933251005072e-06,3e9ebd4b
228,0.6817152103559871,0.6817152103559871,0.0063474527664411935,0.6786484929104744,0.006644054846406082,0.6786484929104742,0.006644054846406092,0.6089536138079827,0.0,0.6038326538722046,0.0,0.6038326538722047,0.0,0.6445523193096009,0.0,0.6334816961028867,0.0,0.6334816961028868,0.0,435639,435639,1705691679,True,1,3b70b291,2024-01-19_19-14-39,845.133269071579,845.133269071579,178515,c6b012403c46,172.17.0.2,845.133269071579,1,,64,2.6006534537566224,5,14,0.00010269770758683961,5.78168215316673e-07,3b70b291
229,0.7345199568500539,0.7345199568500539,0.004141608159752417,0.7313818393366713,0.004083665710069737,0.7313818393366713,0.004083665710069805,0.6704422869471414,0.0,0.6625703638007195,0.0,0.6625703638007194,0.0,0.6596548004314995,0.0,0.6093719741801891,0.0,0.609371974180189,0.0,142506,142506,1705691268,False,1,366b1755,2024-01-19_19-07-48,342.51034903526306,342.51034903526306,178662,c6b012403c46,172.17.0.2,342.51034903526306,1,,64,2.507097841524355,2,17,0.0008165574475938134,9.967152380219804e-06,366b1755
230,0.741747572815534,0.741747572815534,0.0035270297139745107,0.7393697538407731,0.0035727605505502373,0.7393697538407731,0.003572760550550269,0.6650485436893204,0.0,0.6563073428480808,0.0,0.6563073428480808,0.0,0.7173678532901834,0.0,0.7067106516848304,0.0,0.7067106516848303,0.0,245911,245911,1705691490,False,1,e568cf63,2024-01-19_19-11-30,426.3645989894867,426.3645989894867,179450,c6b012403c46,172.17.0.2,426.3645989894867,1,,64,1.808838193765911,3,16,0.0006670772922206812,7.37503816948946e-06,e568cf63
231,0.7144012944983817,0.7144012944983817,0.003987359132314186,0.712077105862789,0.004131787195935473,0.712077105862789,0.004131787195935471,0.633764832793959,0.0,0.6267666118943489,0.0,0.626766611894349,0.0,0.6510248112189859,0.0,0.6033231805759828,0.0,0.6033231805759829,0.0,139129,139129,1705691362,True,1,30d31f27,2024-01-19_19-09-22,293.90193605422974,293.90193605422974,178620,c6b012403c46,172.17.0.2,293.90193605422974,1,,64,2.0991372968320765,2,12,0.0004927411497209846,9.790656606258617e-07,30d31f27
232,0.7330097087378641,0.7330097087378641,0.004454330705946614,0.7315999464674732,0.0046180606175384034,0.7315999464674732,0.004618060617538423,0.6591154261057174,0.0,0.6549238872034694,0.0,0.6549238872034694,0.0,0.6785329018338727,0.0,0.6523894186945626,0.0,0.6523894186945626,0.0,247951,247951,1705691840,False,1,c29628a2,2024-01-19_19-17-20,756.2653052806854,756.2653052806854,178714,c6b012403c46,172.17.0.2,756.2653052806854,1,,129,1.1707951056694528,3,18,0.00029532312640779407,2.762652139297629e-07,c29628a2
233,0.6650485436893204,0.6649406688241639,0.0053980565278087655,0.6643076523184501,0.005391180940842882,0.6643076523184501,0.005391180940842851,0.6272923408845739,0.0,0.6238812548035947,0.0,0.6238812548035947,0.0,0.6650485436893204,0.0,0.6403654985841692,0.0,0.6403654985841692,0.0,330380,330380,1705691340,True,1,737d8f46,2024-01-19_19-09-00,214.06279516220093,214.06279516220093,178808,c6b012403c46,172.17.0.2,214.06279516220093,1,,64,2.012222855576841,4,5,0.0003837980845112542,2.2986435294048688e-06,737d8f46
234,0.7330097087378641,0.7330097087378641,0.004908009996149858,0.7324618578509361,0.005027586350936049,0.7324618578509361,0.005027586350935984,0.6456310679611651,0.0,0.6431199830653594,0.0,0.6431199830653594,0.0,0.651564185544768,0.0,0.6007498999514552,0.0,0.6007498999514553,0.0,141752,141752,1705691576,False,1,ce787091,2024-01-19_19-12-56,300.2608473300934,300.2608473300934,178662,c6b012403c46,172.17.0.2,300.2608473300934,1,,64,2.3356704614564503,2,15,0.0006187909928935602,8.008428372860537e-06,ce787091
235,0.6887810140237325,0.6807443365695793,0.005401558523579046,0.6785197263283601,0.005341019456622962,0.6785197263283602,0.005341019456622939,0.6310679611650486,0.0,0.6295790216383784,0.0,0.6295790216383784,0.0,0.6887810140237325,0.0,0.6783791328195337,0.0,0.6783791328195338,0.0,525974,525974,1705691737,True,1,d240c8da,2024-01-19_19-15-37,443.822509765625,443.822509765625,178949,c6b012403c46,172.17.0.2,443.822509765625,1,,64,1.729624361144849,6,13,0.0007184704415175952,3.3002253046856423e-06,d240c8da
236,0.7394822006472492,0.7246494066882416,0.002763471080355891,0.7248515869336711,0.002786721791699817,0.7248515869336711,0.0027867217916998123,0.6472491909385113,0.0,0.6404029486668982,0.0,0.6404029486668982,0.0,0.7394822006472492,0.0,0.7354425143204283,0.0,0.7354425143204281,0.0,247951,247951,1705691848,False,1,189a8f59,2024-01-19_19-17-28,458.37170243263245,458.37170243263245,178808,c6b012403c46,172.17.0.2,458.37170243263245,1,,64,2.419866177354738,3,18,0.0008932990518662118,8.301064126873954e-06,189a8f59
237,0.7092772384034519,0.7092772384034519,0.0037524330379559954,0.705919973399817,0.004018149001719436,0.705919973399817,0.004018149001719454,0.6574973031283711,0.0,0.6511910153917594,0.0,0.6511910153917594,0.0,0.6952535059331176,0.0,0.6859982442053624,0.0,0.6859982442053625,0.0,344042,344042,1705691711,True,1,bd7e4104,2024-01-19_19-15-11,321.47348070144653,321.47348070144653,178620,c6b012403c46,172.17.0.2,321.47348070144653,1,,64,1.8486833981420665,4,17,0.0005411473227520381,1.1945237046634908e-08,bd7e4104
238,0.6709816612729234,0.6560409924487594,0.003963942616326447,0.653378439426751,0.003892795991463658,0.653378439426751,0.003892795991463674,0.6262135922330098,0.0,0.619930281721401,0.0,0.619930281721401,0.0,0.6709816612729234,0.0,0.658362185945562,0.0,0.6583621859455618,0.0,133225,133225,1705692109,True,1,a6f6e9c4,2024-01-19_19-21-49,652.4117035865784,652.4117035865784,178761,c6b012403c46,172.17.0.2,652.4117035865784,1,,129,2.2770705055193767,2,4,0.0004265590034189851,6.007845201160397e-06,a6f6e9c4
239,0.7210355987055016,0.7210355987055016,0.0031339458568142332,0.7186735472806962,0.003516214979181776,0.7186735472806962,0.0035162149791817397,0.6677454153182308,0.0,0.6583297143865051,0.0,0.6583297143865049,0.0,0.7108953613807982,0.0,0.6977681270103552,0.0,0.6977681270103551,0.0,245911,245911,1705691893,True,1,9c175ebb,2024-01-19_19-18-13,400.14467549324036,400.14467549324036,179450,c6b012403c46,172.17.0.2,400.14467549324036,1,,64,1.5896421046722489,3,16,0.0007966246532207193,8.948082115248713e-06,9c175ebb
240,0.7240560949298813,0.7240560949298813,0.004795277404723393,0.7229172131622386,0.004967351658762056,0.7229172131622386,0.004967351658762076,0.6434735706580367,0.0,0.6355259017376677,0.0,0.6355259017376678,0.0,0.6715210355987055,0.0,0.6471386672144511,0.0,0.6471386672144512,0.0,140625,140625,1705692046,True,1,88df474b,2024-01-19_19-20-46,547.7572655677795,547.7572655677795,178996,c6b012403c46,172.17.0.2,547.7572655677795,1,,64,1.2909544088290632,2,14,0.00015184327681566891,9.320244651973416e-06,88df474b
241,0.6857065803667746,0.6857065803667746,0.004727147489666778,0.6842261407590303,0.004979106569780327,0.6842261407590303,0.004979106569780281,0.6418554476806904,0.0,0.6376535759154406,0.0,0.6376535759154406,0.0,0.6623516720604099,0.0,0.6275443124484589,0.0,0.6275443124484589,0.0,437881,437881,1705692107,True,1,22f99dce,2024-01-19_19-21-47,546.198695898056,546.198695898056,178902,c6b012403c46,172.17.0.2,546.198695898056,1,,64,2.1494048061097883,5,16,0.0009754975099518612,5.299473247988763e-06,22f99dce
242,0.6643473570658036,0.6643473570658036,0.004164375004737339,0.6613096487309453,0.004251159248708145,0.6613096487309452,0.004251159248708137,0.6084142394822006,0.0,0.5974442964247941,0.0,0.5974442964247941,0.0,0.5771305285868392,0.0,0.5319522047894691,0.0,0.5319522047894691,0.0,237592,237592,1705692438,True,1,bc207ce2,2024-01-19_19-27-18,851.4555230140686,851.4555230140686,178662,c6b012403c46,172.17.0.2,851.4555230140686,1,,64,1.4185188318424715,3,7,5.365751733693106e-05,4.1912567973580034e-06,bc207ce2
243,0.7218446601941748,0.7218446601941748,0.0036186349768542706,0.7177410515357763,0.0037203372996472664,0.7177410515357763,0.003720337299647303,0.651564185544768,0.0,0.6435996874313131,0.0,0.6435996874313131,0.0,0.6510248112189859,0.0,0.6172493342608361,0.0,0.6172493342608362,0.0,344042,344042,1705692371,True,1,924d9c29,2024-01-19_19-26-11,691.3251235485077,691.3251235485077,178515,c6b012403c46,172.17.0.2,691.3251235485077,1,,64,0.7597803341787968,4,17,0.000353747702430421,6.385155694830499e-06,924d9c29
