iteration,trial_id,score,config
266567,2dfb463a,0.674217907227616,"{'batch_size': 64, 'm_lambda': 2.30464916088704, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 0.0002633747338197774, 'opt_wd': 9.695010970901513e-06}"
266740,0a6836fc,0.6839805825242719,"{'batch_size': 64, 'm_lambda': 2.2965979846850573, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.00031620242366092857, 'opt_wd': 7.520939340667348e-06}"
267037,81f2f0ee,0.7347357065803667,"{'batch_size': 64, 'm_lambda': 2.4688759969526686, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0004882560493301418, 'opt_wd': 8.867683643145886e-06}"
267173,2c22d37a,0.6993527508090616,"{'batch_size': 64, 'm_lambda': 2.828662060178733, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0002173808436680324, 'opt_wd': 9.992971169298006e-06}"
268036,aaf34f43,0.7139697950377564,"{'batch_size': 64, 'm_lambda': 2.5752670944454485, 'num_HL': 4, 'latent_dim': 11, 'opt_lr': 0.0005267974734468721, 'opt_wd': 9.172667971081406e-06}"
268037,59e33b28,0.7343042071197411,"{'batch_size': 64, 'm_lambda': 2.9162385384741407, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.000611010667060318, 'opt_wd': 8.035821039485909e-06}"
268040,3bad62c1,0.7347357065803668,"{'batch_size': 64, 'm_lambda': 2.6152405500347884, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.00037214862486745806, 'opt_wd': 8.287573699899046e-06}"
268293,bc9357a9,0.721143473570658,"{'batch_size': 64, 'm_lambda': 2.096110014305804, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0006442594789859792, 'opt_wd': 8.589618368830955e-06}"
268320,bdbb1a9c,0.7320927723840345,"{'batch_size': 64, 'm_lambda': 2.1646267598764286, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0003498462919845045, 'opt_wd': 8.649026931725326e-06}"
268647,7be7e10d,0.7380798274002157,"{'batch_size': 64, 'm_lambda': 2.5163678423315803, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 0.000543354850485856, 'opt_wd': 9.803138676030253e-06}"
268807,5c27534f,0.6998381877022652,"{'batch_size': 64, 'm_lambda': 2.029866574906138, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 0.0007234505846677431, 'opt_wd': 8.829765862074618e-06}"
269598,af6fedf0,0.7225458468176915,"{'batch_size': 64, 'm_lambda': 2.355849687070788, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 0.0004138714537251831, 'opt_wd': 7.686051269632197e-06}"
270285,c26db9a5,0.7018338727076591,"{'batch_size': 64, 'm_lambda': 2.7258678423741114, 'num_HL': 4, 'latent_dim': 14, 'opt_lr': 0.00019564845956148536, 'opt_wd': 9.497805816514275e-06}"
270286,f0737242,0.7050701186623516,"{'batch_size': 64, 'm_lambda': 2.387901428841342, 'num_HL': 4, 'latent_dim': 10, 'opt_lr': 0.0005028811354513755, 'opt_wd': 7.968064713781621e-06}"
270287,0f4301a5,0.7051240560949298,"{'batch_size': 64, 'm_lambda': 2.1781074059013523, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0005771488239983659, 'opt_wd': 9.997077850125344e-06}"
270288,9624409a,0.709816612729234,"{'batch_size': 64, 'm_lambda': 2.2736197615814646, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0002870748796896451, 'opt_wd': 7.440407972685439e-06}"
270292,e5da4a2e,0.7091693635382955,"{'batch_size': 64, 'm_lambda': 2.1942649939588987, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.0004484046333464474, 'opt_wd': 9.04381764860304e-06}"
270368,4d7eee73,0.6902912621359223,"{'batch_size': 64, 'm_lambda': 2.4396574262895383, 'num_HL': 5, 'latent_dim': 17, 'opt_lr': 0.00015871993133718737, 'opt_wd': 8.346737080330017e-06}"
270833,5224fe0c,0.7016720604099245,"{'batch_size': 64, 'm_lambda': 2.2841877421141814, 'num_HL': 4, 'latent_dim': 13, 'opt_lr': 0.0007398102558339511, 'opt_wd': 8.162823321128905e-06}"
270834,1e4daf4f,0.6952535059331176,"{'batch_size': 64, 'm_lambda': 2.064547653785334, 'num_HL': 3, 'latent_dim': 4, 'opt_lr': 0.0006312458676158803, 'opt_wd': 7.761306644446127e-06}"
271968,edf556c4,0.7378101402373247,"{'batch_size': 64, 'm_lambda': 1.9861523182492193, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.00031845368408301523, 'opt_wd': 9.41922449955499e-06}"
274027,2de4fc41,0.7303667745415319,"{'batch_size': 64, 'm_lambda': 2.5480109029307467, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.00047169577656422227, 'opt_wd': 8.599709787710032e-06}"
274195,8f846265,0.7586839266450915,"{'batch_size': 64, 'm_lambda': 2.4332746378454093, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0007901952597386477, 'opt_wd': 9.049580164706874e-06}"
274897,728705b5,0.6804746494066882,"{'batch_size': 64, 'm_lambda': 2.104156108826435, 'num_HL': 6, 'latent_dim': 18, 'opt_lr': 0.0004296934875518363, 'opt_wd': 7.373862593695868e-06}"
275120,6769d7df,0.6848435814455233,"{'batch_size': 64, 'm_lambda': 2.5009032289707447, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00023377026244406995, 'opt_wd': 8.48431671885304e-06}"
276055,2f9f3ef7,0.7323085221143475,"{'batch_size': 64, 'm_lambda': 2.3556985794695735, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.00039030118651556153, 'opt_wd': 9.573740453518407e-06}"
276152,93c204c6,0.7583603020496225,"{'batch_size': 64, 'm_lambda': 2.030486810132048, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0005568351014374176, 'opt_wd': 9.793216007206716e-06}"
276220,fa6d6643,0.7048543689320389,"{'batch_size': 64, 'm_lambda': 1.8585566402878242, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 0.000670968227973332, 'opt_wd': 8.048348928156208e-06}"
278002,dcc2b93c,0.7346278317152104,"{'batch_size': 64, 'm_lambda': 2.3969347513035744, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0008085506672029717, 'opt_wd': 9.139857692490354e-06}"
278003,8feca336,0.6110571736785329,"{'batch_size': 64, 'm_lambda': 2.1339975492985137, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.0003514328529550033, 'opt_wd': 9.99974888933588e-06}"
278004,a1210da1,0.6757820927723841,"{'batch_size': 64, 'm_lambda': 2.8074640200938275, 'num_HL': 5, 'latent_dim': 18, 'opt_lr': 0.000859953821685905, 'opt_wd': 8.242819455083933e-06}"
278005,8b5e622b,0.7491370010787486,"{'batch_size': 64, 'm_lambda': 2.8718317550297026, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0008982772947210415, 'opt_wd': 7.758266540308616e-06}"
278007,c4322dab,0.7298274002157499,"{'batch_size': 64, 'm_lambda': 2.0193333153255626, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0005400795608606761, 'opt_wd': 9.6796669580428e-06}"
278008,ba21453c,0.6964401294498381,"{'batch_size': 64, 'm_lambda': 1.804281413750537, 'num_HL': 4, 'latent_dim': 14, 'opt_lr': 0.00011350728909988685, 'opt_wd': 9.247858014450604e-06}"
278013,c3464899,0.7471413160733549,"{'batch_size': 64, 'm_lambda': 2.755152758653515, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0007705887414461809, 'opt_wd': 7.615051774985597e-06}"
280859,8e861b04,0.7001618122977347,"{'batch_size': 64, 'm_lambda': 2.624933538435248, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 3.991838664040694e-05, 'opt_wd': 8.801967670919718e-06}"
281371,e857b6eb,0.7426105717367854,"{'batch_size': 64, 'm_lambda': 1.746098869770579, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0006817520207220873, 'opt_wd': 9.803244776160931e-06}"
281804,d85fd501,0.7043689320388349,"{'batch_size': 64, 'm_lambda': 2.672297776685166, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 7.488507872733264e-05, 'opt_wd': 7.268836798778272e-06}"
281856,b6a0c1c4,0.7355987055016181,"{'batch_size': 64, 'm_lambda': 1.9799819703697854, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0007797093324737653, 'opt_wd': 9.465760272574412e-06}"
282090,2f9808ee,0.6580366774541532,"{'batch_size': 64, 'm_lambda': 1.8797883772844708, 'num_HL': 7, 'latent_dim': 17, 'opt_lr': 0.0005015190887419889, 'opt_wd': 7.921147415938949e-06}"
282184,0e1733ed,0.7007011866235168,"{'batch_size': 64, 'm_lambda': 2.2309162535344376, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 1.330714123305638e-05, 'opt_wd': 9.301217810820076e-06}"
282512,f5368fb2,0.6689320388349513,"{'batch_size': 64, 'm_lambda': 2.2384625157910083, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 0.0009968256612123, 'opt_wd': 9.074449960731469e-06}"
282830,a5edfd59,0.7275620280474651,"{'batch_size': 64, 'm_lambda': 2.929851350664987, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00027374127462718675, 'opt_wd': 9.68410754643225e-06}"
283401,6820726e,0.7438511326860839,"{'batch_size': 64, 'm_lambda': 2.43430366012694, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0001363625313347659, 'opt_wd': 8.368510928960381e-06}"
283457,1c29cd1d,0.6648327939590075,"{'batch_size': 64, 'm_lambda': 2.4880844790772954, 'num_HL': 5, 'latent_dim': 17, 'opt_lr': 0.0008976010071014372, 'opt_wd': 8.75914615305686e-06}"
284410,22a465b7,0.7341423948220065,"{'batch_size': 64, 'm_lambda': 2.167676917693556, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0007283638445151364, 'opt_wd': 8.655249912070648e-06}"
284789,87169ad8,0.7139158576051781,"{'batch_size': 64, 'm_lambda': 1.6635791446851735, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0006767902250013585, 'opt_wd': 8.493464657085757e-06}"
284978,2c6b0d46,0.6720604099244876,"{'batch_size': 64, 'm_lambda': 2.3561430400121757, 'num_HL': 8, 'latent_dim': 17, 'opt_lr': 0.0008271773464320219, 'opt_wd': 3.0972350940157114e-06}"
285105,3dd241e8,0.7288025889967638,"{'batch_size': 64, 'm_lambda': 2.569639144383456, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.000567773814383227, 'opt_wd': 9.858373930311656e-06}"
285918,2f2b7c15,0.7154261057173679,"{'batch_size': 64, 'm_lambda': 1.7945292895504779, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0009937384788764715, 'opt_wd': 8.181210034943629e-06}"
286566,45c0f673,0.7470873786407768,"{'batch_size': 64, 'm_lambda': 2.631015452271601, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0009033230817673324, 'opt_wd': 3.602114814261338e-06}"
286874,c4de0a30,0.7447680690399137,"{'batch_size': 64, 'm_lambda': 2.216612274273386, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00038377366853933474, 'opt_wd': 7.474822514291811e-06}"
286937,62ac1cd0,0.6928802588996764,"{'batch_size': 64, 'm_lambda': 2.7225099916348237, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 0.00046118394683486766, 'opt_wd': 7.021929052002479e-06}"
287620,4950da1c,0.7624595469255663,"{'batch_size': 64, 'm_lambda': 2.044964181767352, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0006247399069032601, 'opt_wd': 7.837144770363501e-06}"
288175,5a918930,0.7264832793959006,"{'batch_size': 64, 'm_lambda': 2.300342409504135, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0007072427445898278, 'opt_wd': 9.465107918396641e-06}"
288478,e736c153,0.7206040992448759,"{'batch_size': 64, 'm_lambda': 1.7263968987496685, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0005308445437934845, 'opt_wd': 9.981481203368728e-06}"
289579,df515b82,0.7288565264293418,"{'batch_size': 64, 'm_lambda': 1.9236984150958216, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 0.00041866110885719, 'opt_wd': 9.276237666902596e-06}"
289879,813414e8,0.6896440129449839,"{'batch_size': 64, 'm_lambda': 2.96849209444056, 'num_HL': 5, 'latent_dim': 17, 'opt_lr': 9.446533548713278e-05, 'opt_wd': 8.928149956028472e-06}"
290506,0d91c549,0.7467098166127293,"{'batch_size': 64, 'm_lambda': 1.8608949527938576, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0005705813263438535, 'opt_wd': 8.060489243477356e-06}"
291104,bb2bd2a7,0.6885652642934195,"{'batch_size': 64, 'm_lambda': 2.0756987192844587, 'num_HL': 5, 'latent_dim': 16, 'opt_lr': 0.0007704756706529213, 'opt_wd': 8.29391715189933e-06}"
292003,128a12fb,0.7019956850053937,"{'batch_size': 64, 'm_lambda': 2.4389086476000266, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0002077432339054465, 'opt_wd': 9.110508911504816e-06}"
292432,5ee60266,0.7394282632146709,"{'batch_size': 64, 'm_lambda': 2.5205478823345064, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0003339207377162637, 'opt_wd': 7.543661713539817e-06}"
293003,587bb9df,0.7157497303128371,"{'batch_size': 64, 'm_lambda': 1.9617014269881623, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.00030062032672403165, 'opt_wd': 7.278612471249807e-06}"
293029,5d546150,0.7120819848975188,"{'batch_size': 64, 'm_lambda': 2.3428065586816307, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0003707787196606992, 'opt_wd': 9.617158012845909e-06}"
293229,7090a22c,0.722168284789644,"{'batch_size': 64, 'm_lambda': 2.441767195869666, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0004539397235507866, 'opt_wd': 8.469852424277374e-06}"
293896,a11513a0,0.7265372168284789,"{'batch_size': 64, 'm_lambda': 2.8313050039449648, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00024737918158632843, 'opt_wd': 7.84659174422379e-06}"
294249,b75ed5fc,0.7514023732470334,"{'batch_size': 64, 'm_lambda': 2.703693292814622, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0004995471227660855, 'opt_wd': 7.71744760187837e-06}"
294507,e986a0cb,0.7401294498381878,"{'batch_size': 64, 'm_lambda': 2.5790553080785754, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00018594544346362224, 'opt_wd': 7.0550559910164635e-06}"
294689,a2645322,0.7488133764832795,"{'batch_size': 64, 'm_lambda': 2.1528111241229575, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0006301513272642485, 'opt_wd': 8.968014724436757e-06}"
295589,a7d94406,0.7544768069039914,"{'batch_size': 64, 'm_lambda': 2.0458533119062183, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0004119542951028458, 'opt_wd': 9.219484890848218e-06}"
297045,1087a44c,0.7313376483279396,"{'batch_size': 64, 'm_lambda': 2.7744447066244557, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0004948330667358581, 'opt_wd': 9.468063390656105e-06}"
297549,952cbe2f,0.7282092772384033,"{'batch_size': 64, 'm_lambda': 2.4985606960525506, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00033607932108005884, 'opt_wd': 7.922345298720065e-06}"
297941,11ef9dbb,0.74638619201726,"{'batch_size': 64, 'm_lambda': 2.6307678794345257, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00027337603319796226, 'opt_wd': 8.593393833392905e-06}"
297953,409be25c,0.721143473570658,"{'batch_size': 64, 'm_lambda': 2.0158392061779034, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0008525822192808928, 'opt_wd': 8.231237789615267e-06}"
297990,5f599c2f,0.7151024811218987,"{'batch_size': 64, 'm_lambda': 2.2493238878363235, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 4.514924268556931e-05, 'opt_wd': 8.763868350956047e-06}"
298054,9ac39f5a,0.746116504854369,"{'batch_size': 64, 'm_lambda': 2.1591719508637084, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0003033823259184553, 'opt_wd': 8.811483921674465e-06}"
298310,43f929fe,0.7377562028047466,"{'batch_size': 64, 'm_lambda': 2.343555858074091, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0005907502934512503, 'opt_wd': 9.981776996038908e-06}"
298624,8503d4e5,0.7157497303128371,"{'batch_size': 64, 'm_lambda': 1.9727463341634235, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0006524405867100429, 'opt_wd': 8.062105666658463e-06}"
298746,75253c83,0.7195253505933118,"{'batch_size': 64, 'm_lambda': 2.1019608881812357, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0007507667534065116, 'opt_wd': 8.418620244246103e-06}"
301001,775a1048,0.7281553398058253,"{'batch_size': 64, 'm_lambda': 1.9485084409564932, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0007369642020295942, 'opt_wd': 8.178226111255655e-06}"
301065,697b56be,0.7201725997842503,"{'batch_size': 64, 'm_lambda': 1.9001432699404026, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0009283525430162831, 'opt_wd': 7.266879537329805e-06}"
301127,81d72d86,0.7065803667745415,"{'batch_size': 64, 'm_lambda': 2.212768708581144, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0008186491077422008, 'opt_wd': 7.573576178122583e-06}"
301287,47230059,0.7414239482200647,"{'batch_size': 64, 'm_lambda': 2.0417068567763557, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0006569266056359892, 'opt_wd': 7.903242989867357e-06}"
301345,ea04ca8f,0.7434196332254585,"{'batch_size': 64, 'm_lambda': 2.2085006457223186, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.0009935518093214834, 'opt_wd': 8.96401016751969e-06}"
301356,9aa7bbda,0.745091693635383,"{'batch_size': 64, 'm_lambda': 1.806999374691395, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0005546410101088249, 'opt_wd': 8.587326169282209e-06}"
301677,c8562846,0.7011866235167206,"{'batch_size': 64, 'm_lambda': 2.261788183334939, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0009988452442038355, 'opt_wd': 7.807742894150181e-06}"
301678,939dfd87,0.753128371089536,"{'batch_size': 64, 'm_lambda': 2.1119199057529787, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.000622626730978982, 'opt_wd': 8.34774375016759e-06}"
301679,52516fa7,0.7445523193096009,"{'batch_size': 64, 'm_lambda': 1.7077394260418748, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0008329763966484302, 'opt_wd': 7.409007894198746e-06}"
301684,9245536c,0.7418015102481121,"{'batch_size': 64, 'm_lambda': 1.599573201408954, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0006984153634793643, 'opt_wd': 9.328905330787955e-06}"
301687,50f71589,0.7286947141316074,"{'batch_size': 64, 'm_lambda': 2.286361688354558, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0007918675161817964, 'opt_wd': 8.870861424112588e-06}"
302347,297ca0f3,0.6967098166127291,"{'batch_size': 64, 'm_lambda': 2.1271872057918, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0006674514720019973, 'opt_wd': 8.419815935335867e-06}"
302786,54efeaf2,0.7463322545846818,"{'batch_size': 64, 'm_lambda': 1.8444450347593822, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.00044604447408632276, 'opt_wd': 9.129431944054802e-06}"
302851,1cdc667c,0.7320388349514564,"{'batch_size': 64, 'm_lambda': 1.911096538221324, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0005953443665651722, 'opt_wd': 7.712590259769019e-06}"
303295,5b4e6550,0.729881337648328,"{'batch_size': 64, 'm_lambda': 2.0363789655265183, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0005218785909199631, 'opt_wd': 8.708003062861451e-06}"
304479,2e5c6f21,0.7443365695792881,"{'batch_size': 64, 'm_lambda': 2.295092092579508, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0009096067378851562, 'opt_wd': 7.6046248645924364e-06}"
304628,ad194a11,0.7482740021574973,"{'batch_size': 64, 'm_lambda': 1.9827630368433993, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0009170326330980816, 'opt_wd': 8.049020624639334e-06}"
304930,f0da6297,0.7436353829557714,"{'batch_size': 64, 'm_lambda': 2.18549119345003, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0007469326275266484, 'opt_wd': 7.138147697012557e-06}"
305320,b02ab6a2,0.7266450916936354,"{'batch_size': 64, 'm_lambda': 1.771758611520451, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0005525092526425221, 'opt_wd': 8.24426457076156e-06}"
305343,2295ef6c,0.7241100323624595,"{'batch_size': 64, 'm_lambda': 1.6770016189053614, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0009980128828220903, 'opt_wd': 9.098657303560246e-06}"
305656,e07709a5,0.7274002157497304,"{'batch_size': 64, 'm_lambda': 2.0732533163142683, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00047828976143258757, 'opt_wd': 8.593724286880718e-06}"
305839,a232b177,0.7243797195253506,"{'batch_size': 64, 'm_lambda': 2.4059222640506093, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 3.0261427035259805e-05, 'opt_wd': 9.781126133641092e-06}"
306450,e5f403b1,0.7436893203883496,"{'batch_size': 64, 'm_lambda': 1.8698599202739383, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00068072972521866, 'opt_wd': 9.613257946531933e-06}"
306735,ebcf7c12,0.7397518878101403,"{'batch_size': 64, 'm_lambda': 2.373779821438273, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0008305652650738265, 'opt_wd': 8.750420933541523e-06}"
307255,7a144d89,0.7355987055016181,"{'batch_size': 64, 'm_lambda': 2.2405130135699367, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0003917316628509645, 'opt_wd': 6.919684748553565e-06}"
307448,f49e74e5,0.7230852211434737,"{'batch_size': 64, 'm_lambda': 1.5304220211089297, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0006104809674155823, 'opt_wd': 8.084358751878996e-06}"
308319,0cae28f3,0.7318230852211435,"{'batch_size': 64, 'm_lambda': 2.171439535039278, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0005336083077137877, 'opt_wd': 9.323149397850237e-06}"
309289,f4fed38d,0.7278317152103561,"{'batch_size': 64, 'm_lambda': 1.9361960912649465, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0004862466321376391, 'opt_wd': 8.981544798673769e-06}"
309344,748d0194,0.6779395900755124,"{'batch_size': 64, 'm_lambda': 1.761915197412289, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0007187390162160433, 'opt_wd': 7.822524837591922e-06}"
309409,65c069e8,0.7585760517799353,"{'batch_size': 64, 'm_lambda': 1.9996610574149312, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0004355399149059712, 'opt_wd': 7.408473537231896e-06}"
309708,cfc248a6,0.7530204962243798,"{'batch_size': 64, 'm_lambda': 2.329769768817802, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0006234982061696016, 'opt_wd': 7.926322838079396e-06}"
309715,8c285620,0.7533980582524271,"{'batch_size': 64, 'm_lambda': 2.0362617104206056, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0005145614297703287, 'opt_wd': 8.71503329855677e-06}"
310141,3af448c0,0.6755124056094929,"{'batch_size': 64, 'm_lambda': 2.0739259029885893, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 0.0007840689047048486, 'opt_wd': 8.50398228454058e-06}"
310696,754b8ef2,0.7284789644012946,"{'batch_size': 64, 'm_lambda': 2.4362103401912627, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0005673319118469082, 'opt_wd': 8.267006816992092e-06}"
310697,7d542c43,0.7305825242718447,"{'batch_size': 64, 'm_lambda': 1.828548817834938, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0008883126985214068, 'opt_wd': 9.98758619778546e-06}"
310966,fae233d4,0.7392125134843581,"{'batch_size': 64, 'm_lambda': 2.15021046032294, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0009992919927897036, 'opt_wd': 7.2605882338769065e-06}"
311995,4725ea46,0.7276699029126215,"{'batch_size': 64, 'm_lambda': 1.8991552695979061, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0008456355336339263, 'opt_wd': 9.31428249093706e-06}"
312396,e44ed673,0.7310679611650486,"{'batch_size': 64, 'm_lambda': 2.2609096912027473, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0004325142015910644, 'opt_wd': 9.516453262407413e-06}"
312420,5588c639,0.7039913700107874,"{'batch_size': 64, 'm_lambda': 1.6337073067028844, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 0.0003602932802496692, 'opt_wd': 7.627362232833898e-06}"
312564,013f487d,0.7440129449838188,"{'batch_size': 64, 'm_lambda': 2.389266482540818, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0003364941716259338, 'opt_wd': 6.45108299353795e-06}"
313810,43d170d1,0.722437971952535,"{'batch_size': 64, 'm_lambda': 2.3388706328539155, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0003948594590920349, 'opt_wd': 7.0401270777676215e-06}"
314021,e9290d75,0.7082524271844661,"{'batch_size': 64, 'm_lambda': 2.4682807955924555, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.00023300249187700595, 'opt_wd': 6.793608326355961e-06}"
314225,6311f189,0.7508090614886731,"{'batch_size': 64, 'm_lambda': 2.0048113257630984, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00045231762202864646, 'opt_wd': 6.6795198156249025e-06}"
314680,880613da,0.7510787486515642,"{'batch_size': 64, 'm_lambda': 2.2067605027058907, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00031946035940195566, 'opt_wd': 7.416872952661207e-06}"
315728,e80d0a39,0.7348975188781013,"{'batch_size': 64, 'm_lambda': 2.1128190052784888, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00042545305799067726, 'opt_wd': 7.280705813873276e-06}"
315919,01602313,0.7076591154261057,"{'batch_size': 64, 'm_lambda': 2.5300132370013153, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 0.00025694263332668663, 'opt_wd': 7.45359966496112e-06}"
316224,b1deb845,0.7458468176914779,"{'batch_size': 64, 'm_lambda': 2.4073400986079228, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00036103212672928094, 'opt_wd': 7.951869000378162e-06}"
317132,b907a6db,0.6985976267529665,"{'batch_size': 64, 'm_lambda': 1.9778081124138676, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0003564630067437452, 'opt_wd': 7.732137809224987e-06}"
317203,52689651,0.7203883495145632,"{'batch_size': 64, 'm_lambda': 2.3037024104128596, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0004064198451662657, 'opt_wd': 8.41114894291315e-06}"
