iteration,trial_id,score,config
1463138,56877441,0.714940668824164,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.43751286724045896, 'latent_dim': 17, 'opt_lr': 1.8947992227366124e-05, 'opt_wd': 7.111191000331374e-06}"
1464251,8e0987a6,0.7639697950377562,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.22558634201844874, 'latent_dim': 15, 'opt_lr': 3.0258934767303903e-05, 'opt_wd': 7.561397122352624e-06}"
1464945,aa7a7417,0.7063646170442287,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6834352654647335, 'latent_dim': 16, 'opt_lr': 6.255851080881643e-05, 'opt_wd': 9.984731699301803e-06}"
1467770,455ca2ab,0.6928263214670982,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.28634448719752825, 'latent_dim': 14, 'opt_lr': 0.0009704978021101348, 'opt_wd': 9.244253116171809e-06}"
1468053,350359cf,0.7670981661272924,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5978966198786797, 'latent_dim': 18, 'opt_lr': 1.7779153502190387e-05, 'opt_wd': 4.871402246304014e-06}"
1468547,99d3bfe6,0.5329018338727076,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.36321140681675385, 'latent_dim': 2, 'opt_lr': 7.478334921237865e-05, 'opt_wd': 5.394259277918303e-06}"
1472880,644fbab6,0.7630528586839267,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.1009432396493587, 'latent_dim': 18, 'opt_lr': 5.176478406690826e-05, 'opt_wd': 9.574707365511162e-06}"
1474589,4f2a51ce,0.7238403451995685,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7816423403841988, 'latent_dim': 15, 'opt_lr': 2.8092289051389088e-05, 'opt_wd': 7.836725567106145e-06}"
1484263,85339a33,0.777831715210356,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5045511646373465, 'latent_dim': 16, 'opt_lr': 2.3487506187178826e-05, 'opt_wd': 8.381309166188286e-06}"
1485942,3272a3aa,0.7423408845738944,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1663567580470209, 'latent_dim': 17, 'opt_lr': 4.1771624198568725e-05, 'opt_wd': 8.841939107761086e-06}"
1488550,18716491,0.7816612729234089,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0063996518416891, 'latent_dim': 18, 'opt_lr': 3.913185225948799e-05, 'opt_wd': 8.13662878143722e-06}"
1489189,aae30884,0.8125134843581445,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2022447537181264, 'latent_dim': 17, 'opt_lr': 3.3439724008554196e-05, 'opt_wd': 9.070734014377674e-06}"
1490288,99bdd548,0.7561488673139158,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.852843662731191, 'latent_dim': 17, 'opt_lr': 5.421377344459352e-05, 'opt_wd': 8.667320659237529e-06}"
1491099,26367af1,0.6656418554476807,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4137764973905687, 'latent_dim': 15, 'opt_lr': 2.5329604412081803e-05, 'opt_wd': 9.784353920917114e-06}"
1491528,eba5a311,0.7785329018338727,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.092452140694821, 'latent_dim': 16, 'opt_lr': 4.893452519098258e-05, 'opt_wd': 9.992874308616044e-06}"
1492742,167545db,0.688619201725998,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.1572508928430118, 'latent_dim': 16, 'opt_lr': 4.5088656718233416e-05, 'opt_wd': 8.90706491084794e-06}"
1493518,2a983df6,0.7550701186623517,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7299144525331109, 'latent_dim': 13, 'opt_lr': 3.087012185872677e-05, 'opt_wd': 8.539870403580488e-06}"
1493779,f015fae5,0.7313915857605178,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5736650494515724, 'latent_dim': 8, 'opt_lr': 6.944112105967555e-05, 'opt_wd': 9.432072557645348e-06}"
1499880,41515638,0.7268069039913699,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6607527959120936, 'latent_dim': 7, 'opt_lr': 2.152979396752739e-05, 'opt_wd': 9.644543383449714e-06}"
1506176,989bb148,0.743042071197411,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.2956727348163553, 'latent_dim': 18, 'opt_lr': 3.5797600817921134e-05, 'opt_wd': 9.234710385183627e-06}"
1511672,b96962f2,0.7766450916936354,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3488114743355616, 'latent_dim': 17, 'opt_lr': 4.1791198532919346e-05, 'opt_wd': 8.747985331561268e-06}"
1511674,c3534a20,0.7364077669902912,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.520013552141712, 'latent_dim': 18, 'opt_lr': 5.913909896814264e-05, 'opt_wd': 7.208650136616862e-06}"
1515287,3f31d3ca,0.7717907227615965,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4597523577736322, 'latent_dim': 16, 'opt_lr': 2.696278936832337e-05, 'opt_wd': 7.389490239628154e-06}"
1517561,bf034df4,0.6667206040992448,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.13844294881805946, 'latent_dim': 16, 'opt_lr': 1.8881208040217307e-05, 'opt_wd': 9.183488558891593e-06}"
1518637,15000083,0.7504314994606258,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10559259387870772, 'latent_dim': 15, 'opt_lr': 1.5124749525001932e-05, 'opt_wd': 9.365740945437688e-06}"
1521927,a76cc14d,0.6737864077669903,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.24299694635796315, 'latent_dim': 16, 'opt_lr': 3.731875382534157e-05, 'opt_wd': 9.405090065696208e-06}"
1522645,9873553f,0.7464401294498382,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.27271638890263666, 'latent_dim': 17, 'opt_lr': 1.7411586894086186e-05, 'opt_wd': 9.561861311296833e-06}"
1526316,764bb21d,0.7154800431499461,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10337616478370082, 'latent_dim': 16, 'opt_lr': 3.1616746078484824e-05, 'opt_wd': 9.260879783998982e-06}"
1526567,1acab0e9,0.7858683926645091,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.20004303741292798, 'latent_dim': 16, 'opt_lr': 1.650542298814599e-05, 'opt_wd': 9.027432027224378e-06}"
1526929,47c9f8ea,0.7370550161812298,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.16609389693431187, 'latent_dim': 15, 'opt_lr': 2.062588988436355e-05, 'opt_wd': 8.961432093149041e-06}"
1531282,1ba0c624,0.7333872707659117,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3175955428080871, 'latent_dim': 17, 'opt_lr': 2.3959869633362546e-05, 'opt_wd': 9.857838584499805e-06}"
1537500,e73f8201,0.7269687162891048,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.38707348182288936, 'latent_dim': 15, 'opt_lr': 2.9222650602150542e-05, 'opt_wd': 9.43623135656105e-06}"
1537512,8fa022cb,0.7234627831715209,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2279651594013073, 'latent_dim': 16, 'opt_lr': 1.4240340158416431e-05, 'opt_wd': 9.98673288836898e-06}"
1541453,78a82c70,0.8057173678532902,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.27863915279360985, 'latent_dim': 17, 'opt_lr': 3.8963739724731006e-05, 'opt_wd': 9.665465821742141e-06}"
1541624,c2fbaa50,0.7699568500539373,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.405894310988994, 'latent_dim': 16, 'opt_lr': 4.7756248807391134e-05, 'opt_wd': 8.789510117254632e-06}"
1542403,dc37395a,0.76445523193096,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10672945374524043, 'latent_dim': 15, 'opt_lr': 3.337331018134522e-05, 'opt_wd': 8.474632251815453e-06}"
1545830,f64966b3,0.7692556634304207,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.33797912784030115, 'latent_dim': 16, 'opt_lr': 4.3543081216376614e-05, 'opt_wd': 9.716799936660455e-06}"
1549889,6c5577e3,0.7852750809061488,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.16839020439637203, 'latent_dim': 17, 'opt_lr': 1.276895552927921e-05, 'opt_wd': 9.139599346872291e-06}"
1551157,078e0503,0.7436353829557713,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4377468904719345, 'latent_dim': 18, 'opt_lr': 1.940090966740621e-05, 'opt_wd': 9.455920246914688e-06}"
1551374,019a0285,0.7593311758360303,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.23755738161943618, 'latent_dim': 17, 'opt_lr': 2.5936055813982207e-05, 'opt_wd': 8.950337615620181e-06}"
1551884,ee00e6f7,0.7405609492988133,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.15952367980066107, 'latent_dim': 16, 'opt_lr': 3.502383206652105e-05, 'opt_wd': 8.634755226246352e-06}"
1551958,420843ef,0.6918015102481122,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3648690781906009, 'latent_dim': 14, 'opt_lr': 2.2627883709201494e-05, 'opt_wd': 9.864834020870515e-06}"
1556746,7f2c5abc,0.7681229773462784,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10724314095434559, 'latent_dim': 17, 'opt_lr': 2.861083613855086e-05, 'opt_wd': 9.263318632264651e-06}"
1557449,a7ddbef3,0.737378640776699,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.272258783894239, 'latent_dim': 16, 'opt_lr': 4.0555708046423054e-05, 'opt_wd': 9.645859479294972e-06}"
1557795,546a94d8,0.8225458468176915,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4998134897729597, 'latent_dim': 15, 'opt_lr': 5.258739698123253e-05, 'opt_wd': 9.994764896121864e-06}"
1561733,cb1dfe16,0.786353829557713,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6052444120011868, 'latent_dim': 17, 'opt_lr': 1.6443542466962228e-05, 'opt_wd': 8.361223794622685e-06}"
1563212,e87d0bd7,0.7768608414239482,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5210280913217052, 'latent_dim': 14, 'opt_lr': 5.2881363297017284e-05, 'opt_wd': 9.872684982877581e-06}"
1564982,b47bef91,0.7599244875943905,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5684314388007627, 'latent_dim': 14, 'opt_lr': 6.477108575042772e-05, 'opt_wd': 9.579011080486278e-06}"
1566580,d7621932,0.7869471413160734,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6593357923587462, 'latent_dim': 15, 'opt_lr': 5.684240237707534e-05, 'opt_wd': 9.7879419190925e-06}"
1567103,dd2b4eb7,0.7482740021574973,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7190662905810293, 'latent_dim': 13, 'opt_lr': 4.4915031757993844e-05, 'opt_wd': 9.979492662672972e-06}"
1568134,b0aa5294,0.7901833872707659,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.46389569429287025, 'latent_dim': 14, 'opt_lr': 4.943594050101532e-05, 'opt_wd': 9.83840991463053e-06}"
1571778,281b6161,0.755393743257821,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5359063010348469, 'latent_dim': 15, 'opt_lr': 7.861790873500787e-05, 'opt_wd': 9.456921029997142e-06}"
1571779,ee90e5a4,0.7493527508090614,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6356995195098682, 'latent_dim': 14, 'opt_lr': 6.000838783103119e-05, 'opt_wd': 9.243884982848805e-06}"
1572984,e5e846a0,0.7503775620280474,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7504758097164947, 'latent_dim': 13, 'opt_lr': 3.722872126572295e-05, 'opt_wd': 9.964612751669935e-06}"
1574063,5fddf1f8,0.6958468176914778,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6030377662333706, 'latent_dim': 14, 'opt_lr': 4.5717407196081096e-05, 'opt_wd': 9.678666373132607e-06}"
1576056,a14c6844,0.7523732470334412,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.48800444248897373, 'latent_dim': 15, 'opt_lr': 5.327197011681866e-05, 'opt_wd': 8.998573016002445e-06}"
1576344,4b4f222e,0.7880258899676376,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8293911885762417, 'latent_dim': 15, 'opt_lr': 6.738442881892932e-05, 'opt_wd': 9.999484957075693e-06}"
1576657,7de935ff,0.6974110032362459,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3976882050331192, 'latent_dim': 15, 'opt_lr': 3.9711020953262095e-05, 'opt_wd': 9.993817292959313e-06}"
1579713,d52d3593,0.775512405609493,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.46321045907792835, 'latent_dim': 15, 'opt_lr': 3.456100239782055e-05, 'opt_wd': 9.469579142171355e-06}"
1581145,47c7824c,0.767259978425027,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5411173566111409, 'latent_dim': 14, 'opt_lr': 4.805788309712867e-05, 'opt_wd': 8.804195058477619e-06}"
1583451,321bd025,0.7371628910463862,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6633818714959641, 'latent_dim': 15, 'opt_lr': 6.199260164904712e-05, 'opt_wd': 9.138616715631565e-06}"
1585773,a61d4b6b,0.7455231930960087,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7825497802048905, 'latent_dim': 16, 'opt_lr': 4.2546153254617807e-05, 'opt_wd': 9.988581799526646e-06}"
1587947,d5022f2a,0.7494606256742179,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9065327293353143, 'latent_dim': 14, 'opt_lr': 5.494904428087504e-05, 'opt_wd': 9.648389496763055e-06}"
1589074,d450a01b,0.7498381877022654,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.40277296847933086, 'latent_dim': 18, 'opt_lr': 3.1208882757779706e-05, 'opt_wd': 9.092142420117692e-06}"
1589803,a9fe02ad,0.7208198489751888,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.494908549510029, 'latent_dim': 15, 'opt_lr': 8.743865552804615e-05, 'opt_wd': 9.998470150140727e-06}"
1589884,7bb82ce6,0.7599784250269687,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5875138290303017, 'latent_dim': 16, 'opt_lr': 7.364161479907872e-05, 'opt_wd': 8.64079037076651e-06}"
1590714,da6b19f7,0.7037756202804746,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.715808326754234, 'latent_dim': 18, 'opt_lr': 5.0205177372211575e-05, 'opt_wd': 8.16865774924485e-06}"
1591335,c3c2fb50,0.7387270765911543,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3562201038331084, 'latent_dim': 14, 'opt_lr': 4.135490630804035e-05, 'opt_wd': 9.519268944983805e-06}"
1592317,8ea20eb6,0.7278856526429343,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4178932859448169, 'latent_dim': 15, 'opt_lr': 3.27157895352295e-05, 'opt_wd': 8.864034307711093e-06}"
1594256,e8b3ca59,0.7400215749730313,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.32330483220408957, 'latent_dim': 13, 'opt_lr': 3.749281519541958e-05, 'opt_wd': 9.303314917960682e-06}"
1594946,23994234,0.7625134843581446,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5189808515097667, 'latent_dim': 17, 'opt_lr': 3.558386618527504e-05, 'opt_wd': 9.35493282674118e-06}"
1595678,8a0d0f6c,0.7271305285868392,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5906070751786755, 'latent_dim': 16, 'opt_lr': 6.00863187293655e-05, 'opt_wd': 8.459485936470494e-06}"
1595679,f8041448,0.6980043149946062,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6589418667223037, 'latent_dim': 17, 'opt_lr': 4.485850517144232e-05, 'opt_wd': 9.767051565640216e-06}"
1596339,1ca47fce,0.6749190938511327,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8767564671362591, 'latent_dim': 16, 'opt_lr': 7.034912052751973e-05, 'opt_wd': 8.772471230292673e-06}"
1598622,a96979bf,0.7718446601941747,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7954239969161758, 'latent_dim': 18, 'opt_lr': 3.161744211624805e-05, 'opt_wd': 8.99968192632242e-06}"
1599563,26380899,0.7078209277238403,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.30500275156010903, 'latent_dim': 17, 'opt_lr': 5.06812491010087e-05, 'opt_wd': 9.114692474336002e-06}"
1601151,8f805981,0.7720064724919093,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.45355763121674475, 'latent_dim': 15, 'opt_lr': 2.7951388485934045e-05, 'opt_wd': 9.642738691714681e-06}"
1601678,0c188b28,0.764185544768069,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7168460345437859, 'latent_dim': 18, 'opt_lr': 5.538443339100298e-05, 'opt_wd': 8.289708182455255e-06}"
1603968,3ce68d30,0.7353290183387271,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.36200434527134817, 'latent_dim': 14, 'opt_lr': 8.134648808731583e-05, 'opt_wd': 8.55368324351638e-06}"
1603969,d63ece16,0.785329018338727,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.22617956737910883, 'latent_dim': 16, 'opt_lr': 3.907399966083051e-05, 'opt_wd': 7.989152013298214e-06}"
1604628,820cdffb,0.7138079827400216,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5613515123802933, 'latent_dim': 13, 'opt_lr': 9.884338482129991e-05, 'opt_wd': 9.484294630643707e-06}"
1604826,d8ee6a4a,0.7466558791801511,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9797169264896686, 'latent_dim': 15, 'opt_lr': 4.389595255166666e-05, 'opt_wd': 9.813482059530781e-06}"
1605692,40d6e1ff,0.7379719525350593,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6281887817608348, 'latent_dim': 16, 'opt_lr': 2.5303907632089927e-05, 'opt_wd': 9.303166148463123e-06}"
1606376,2e020e57,0.7429341963322547,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.40781432309071064, 'latent_dim': 18, 'opt_lr': 6.45762567444728e-05, 'opt_wd': 8.902033170997472e-06}"
1612329,747447c0,0.8066343042071198,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.4787863674905269, 'latent_dim': 17, 'opt_lr': 3.480182372932859e-05, 'opt_wd': 8.744439700584238e-06}"
1613509,d8bb7ed0,0.7172060409924488,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2513283087687981, 'latent_dim': 15, 'opt_lr': 4.0174674967070745e-05, 'opt_wd': 9.123245380286954e-06}"
1614510,76942eff,0.7477346278317152,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3128891393199409, 'latent_dim': 16, 'opt_lr': 4.90598086456177e-05, 'opt_wd': 9.585617531113648e-06}"
1615401,629e7b38,0.7118122977346278,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5470091768833393, 'latent_dim': 17, 'opt_lr': 5.633618372037908e-05, 'opt_wd': 8.516073066513197e-06}"
1616436,cbd10773,0.7011866235167206,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.44636351402443575, 'latent_dim': 18, 'opt_lr': 3.226889718389262e-05, 'opt_wd': 9.798412417408553e-06}"
1619248,e0267a61,0.8113807982740022,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6893207878884834, 'latent_dim': 14, 'opt_lr': 2.9436992466269792e-05, 'opt_wd': 9.972873722092527e-06}"
1619619,565b5bc5,0.7348975188781013,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9300429584482108, 'latent_dim': 17, 'opt_lr': 2.72326399213266e-05, 'opt_wd': 9.382136240597742e-06}"
1619823,5811bf4f,0.6483279395900755,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.763449915320767, 'latent_dim': 5, 'opt_lr': 4.704544483623657e-05, 'opt_wd': 9.98463392582326e-06}"
1622375,63c863ea,0.7586299892125135,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6295847206599915, 'latent_dim': 15, 'opt_lr': 7.654395511493289e-05, 'opt_wd': 6.257178941035896e-06}"
1623136,5c8ba37b,0.7125674217907227,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8362564775230805, 'latent_dim': 16, 'opt_lr': 4.2044889522200966e-05, 'opt_wd': 9.994306240196787e-06}"
1624118,4124565e,0.7806903991370011,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5052647035942474, 'latent_dim': 17, 'opt_lr': 6.417460186715136e-05, 'opt_wd': 7.726538668625042e-06}"
1625372,eda80199,0.7303128371089536,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.1950508265284846, 'latent_dim': 16, 'opt_lr': 3.6802290949190085e-05, 'opt_wd': 8.106786868566658e-06}"
1627026,d4c385a4,0.759277238403452,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3550609240770319, 'latent_dim': 13, 'opt_lr': 2.938155577879081e-05, 'opt_wd': 8.943826786336698e-06}"
1628717,aea7a8e9,0.7666127292340884,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.27885517962853296, 'latent_dim': 18, 'opt_lr': 8.905273482570845e-05, 'opt_wd': 9.169642493324097e-06}"
1629568,66408e6f,0.7831175836030205,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5817699438260057, 'latent_dim': 15, 'opt_lr': 3.769614540777317e-05, 'opt_wd': 8.334295995668004e-06}"
