,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
48,0.7084681769147788,0.7084681769147788,0.0033271133793508533,0.7073316928239635,0.0028889628748515694,0.7073316928239635,0.0028889628748515663,0.6245954692556634,0.0,0.6214114011347628,0.0,0.6214114011347626,0.0,0.6828478964401294,0.0,0.6570491968393415,0.0,0.6570491968393414,0.0,328976,328976,1701249857,False,1,f13eb667,2023-11-29_09-24-17,558.349675655365,558.349675655365,19678,c6b012403c46,172.17.0.2,558.349675655365,1,,64,0.1801529652101641,3,93,0.0007630330834965498,4.614264111484439e-06,f13eb667
49,0.7158036677454154,0.7158036677454154,0.006147211117060377,0.7139735572883013,0.005995532484432101,0.7139735572883013,0.005995532484432093,0.45415318230852214,0.0,0.4499290791797101,0.0,0.4499290791797101,0.0,0.6941747572815534,0.0,0.6413159137887304,0.0,0.6413159137887304,0.0,328902,328902,1701251301,False,1,b4a06964,2023-11-29_09-48-21,1965.5892870426178,1965.5892870426178,19913,c6b012403c46,172.17.0.2,1965.5892870426178,1,,64,2.566245328604303,2,213,0.00026162245544646465,3.30967541886901e-06,b4a06964
50,0.7289644012944985,0.7289644012944985,0.004997587652599132,0.7272558999301567,0.004903178771479528,0.7272558999301567,0.004903178771479544,0.5124056094929881,0.0,0.5063582710616629,0.0,0.506358271061663,0.0,0.7022653721682848,0.0,0.6568433183626402,0.0,0.6568433183626401,0.0,277729,277729,1701250993,False,1,5e268637,2023-11-29_09-43-13,1476.6538619995117,1476.6538619995117,20132,c6b012403c46,172.17.0.2,1476.6538619995117,1,,64,0.2577765281743464,2,166,0.00035756415937212297,2.7113306394903796e-06,5e268637
51,0.7279935275080905,0.7279935275080905,0.002131040589551075,0.726645163060966,0.0023141917023273267,0.726645163060966,0.0023141917023273514,0.6736785329018339,0.0,0.667120758689649,0.0,0.6671207586896489,0.0,0.6548004314994607,0.0,0.6303102308587656,0.0,0.6303102308587657,0.0,583048,583048,1701250305,False,1,aae01ab5,2023-11-29_09-31-45,662.819581747055,662.819581747055,19537,c6b012403c46,172.17.0.2,662.819581747055,1,,128,1.2651208141576493,3,261,0.0006249815018534711,6.284582508454808e-06,aae01ab5
52,0.7510248112189859,0.7510248112189859,0.003979690775770595,0.7504994481612418,0.003964661532505504,0.7504994481612417,0.003964661532505495,0.5922330097087378,0.0,0.5806709419792484,0.0,0.5806709419792485,0.0,0.7081984897518878,0.0,0.6606669561670554,0.0,0.6606669561670553,0.0,219961,219961,1701250861,False,1,b79942d4,2023-11-29_09-41-01,1208.7961242198944,1208.7961242198944,19772,c6b012403c46,172.17.0.2,1208.7961242198944,1,,64,0.6589671018942261,2,108,0.0004889593484251745,5.129930804669438e-06,b79942d4
53,0.7057173678532902,0.7057173678532902,0.0031836795174485025,0.6991372808307903,0.0027645877298132946,0.6991372808307901,0.002764587729813332,0.6256742179072277,0.0,0.6132557995871534,0.0,0.6132557995871534,0.0,0.6440129449838188,0.0,0.6385306469709916,0.0,0.6385306469709915,0.0,303264,303264,1701250535,True,1,ca21cffd,2023-11-29_09-35-35,834.0790078639984,834.0790078639984,20174,c6b012403c46,172.17.0.2,834.0790078639984,1,,64,2.0045085975102825,3,71,0.00017329323526111894,2.2710292305938526e-06,ca21cffd
54,0.7186084142394822,0.7186084142394822,0.0032005401724157,0.7192401894899645,0.0031567427740373834,0.7192401894899645,0.0031567427740373855,0.6747572815533981,0.0,0.671211429382384,0.0,0.6712114293823841,0.0,0.7049622437971953,0.0,0.6929908660230008,0.0,0.6929908660230006,0.0,795513,795513,1701250285,False,1,345688cc,2023-11-29_09-31-25,470.98624444007874,470.98624444007874,20269,c6b012403c46,172.17.0.2,470.98624444007874,1,,64,2.844725808884493,4,268,0.0009293126223470688,4.32912592948117e-06,345688cc
55,0.6790722761596548,0.6790722761596548,0.0032362459546925572,0.677701623437245,0.003202380917776804,0.677701623437245,0.003202380917776767,0.5922330097087378,0.0,0.5865479479112289,0.0,0.5865479479112289,0.0,0.5701186623516721,0.0,0.5357807373011184,0.0,0.5357807373011183,0.0,460395,460395,1701251075,True,1,817a5875,2023-11-29_09-44-35,1217.2799088954926,1217.2799088954926,19678,c6b012403c46,172.17.0.2,1217.2799088954926,1,,128,2.3816756460438953,3,188,4.9598462638237875e-05,2.57502675738817e-08,817a5875
56,0.7212513484358144,0.7212513484358144,0.003880497464639691,0.7204067804802008,0.003967491473823026,0.7204067804802008,0.003967491473823025,0.6456310679611651,0.0,0.6360689144637749,0.0,0.6360689144637749,0.0,0.6655879180151025,0.0,0.6645350761983558,0.0,0.6645350761983556,0.0,289900,289900,1701251202,False,1,132fe95a,2023-11-29_09-46-42,1327.6061751842499,1327.6061751842499,19584,c6b012403c46,172.17.0.2,1327.6061751842499,1,,128,1.5748797614973493,3,59,0.00024886633017239977,5.786336395654661e-07,132fe95a
57,0.6586839266450917,0.6586839266450917,0.003518771613872745,0.657698271750689,0.0036898521681654815,0.6576982717506887,0.00368985216816546,0.6218985976267529,0.0,0.6136373242732636,0.0,0.6136373242732635,0.0,0.581984897518878,0.0,0.5221387806935236,0.0,0.5221387806935236,0.0,681435,681435,1701250774,True,1,3905bcd3,2023-11-29_09-39-34,485.23126697540283,485.23126697540283,20269,c6b012403c46,172.17.0.2,485.23126697540283,1,,128,0.5055413073885446,7,44,0.00013796785126180135,7.854461923929763e-07,3905bcd3
58,0.6899676375404531,0.6899676375404531,0.003925222308233053,0.6874906643305377,0.003869711898025411,0.6874906643305376,0.003869711898025435,0.6218985976267529,0.0,0.6094269935699711,0.0,0.609426993569971,0.0,0.6429341963322546,0.0,0.6169309459491675,0.0,0.6169309459491678,0.0,139129,139129,1701251587,True,1,2081556c,2023-11-29_09-53-07,1271.7725138664246,1271.7725138664246,19537,c6b012403c46,172.17.0.2,1271.7725138664246,1,,128,1.8801982204856489,2,12,0.00010867900847037045,1.7785030244773608e-06,2081556c
59,0.6757281553398059,0.6757281553398059,0.0030011710341410042,0.6743708017563619,0.0033359922024537307,0.6743708017563619,0.0033359922024537403,0.6014023732470335,0.0,0.5931430841300434,0.0,0.5931430841300434,0.0,0.5663430420711975,0.0,0.5080206138852215,0.0,0.5080206138852214,0.0,389348,389348,1701251130,True,1,02b3dbab,2023-11-29_09-45-30,781.4356782436371,781.4356782436371,19819,c6b012403c46,172.17.0.2,781.4356782436371,1,,128,2.6709638233943696,4,53,0.00020864733361973824,2.633646156518582e-06,02b3dbab
60,0.6562028047464941,0.6562028047464941,0.0031283710895361415,0.6535733313637094,0.0034305954862339757,0.6535733313637094,0.003430595486233993,0.6105717367853291,0.0,0.6034188236153274,0.0,0.6034188236153274,0.0,0.5922330097087378,0.0,0.5394201310121941,0.0,0.5394201310121942,0.0,457206,457206,1701251223,True,1,4ad2edca,2023-11-29_09-47-03,686.5360288619995,686.5360288619995,20174,c6b012403c46,172.17.0.2,686.5360288619995,1,,128,0.7522617280347977,5,29,0.00048366166336456524,1.0718444479343972e-06,4ad2edca
61,0.7203344120819848,0.7203344120819848,0.00540586555787132,0.7180925125516144,0.005174645004032252,0.7180925125516144,0.005174645004032244,0.558252427184466,0.0,0.5517549223773922,0.0,0.5517549223773923,0.0,0.6456310679611651,0.0,0.5983840048469907,0.0,0.5983840048469907,0.0,156025,156025,1701254132,True,1,bea17fbd,2023-11-29_10-35-32,3478.770562171936,3478.770562171936,19631,c6b012403c46,172.17.0.2,3478.770562171936,1,,128,0.9989803111732765,2,34,4.97931511431814e-05,1.5985869619572455e-06,bea17fbd
62,0.7025350593311758,0.7025350593311758,0.0032384925679132905,0.6987198002327728,0.0035608795805716015,0.6987198002327728,0.0035608795805716,0.6655879180151025,0.0,0.6634105093436318,0.0,0.6634105093436319,0.0,0.6472491909385113,0.0,0.6037936622162484,0.0,0.6037936622162486,0.0,339408,339408,1701251699,True,1,bfdddfa3,2023-11-29_09-54-59,924.3403196334839,924.3403196334839,20269,c6b012403c46,172.17.0.2,924.3403196334839,1,,128,2.080663558134177,4,13,0.0003566041698688054,3.4313147955543382e-06,bfdddfa3
63,0.7076591154261057,0.7019956850053937,0.0041936137038673426,0.7021174493609934,0.004221131306054218,0.7021174493609934,0.004221131306054187,0.6343042071197411,0.0,0.6292499759770313,0.0,0.6292499759770313,0.0,0.7076591154261057,0.0,0.6974857961949567,0.0,0.6974857961949567,0.0,321758,321758,1701251682,True,1,09dd7836,2023-11-29_09-54-42,820.8640186786652,820.8640186786652,19772,c6b012403c46,172.17.0.2,820.8640186786652,1,,128,1.3261082827603567,3,87,0.0008174149652868373,2.0964829555035825e-06,09dd7836
64,0.6697411003236245,0.6697411003236245,0.005898940496297163,0.6685728573337718,0.006036988452556323,0.6685728573337718,0.006036988452556269,0.6154261057173679,0.0,0.6124964290307575,0.0,0.6124964290307574,0.0,0.6429341963322546,0.0,0.6274740785133582,0.0,0.6274740785133582,0.0,514606,514606,1701251924,True,1,bbebe24e,2023-11-29_09-58-44,928.4055922031403,928.4055922031403,20132,c6b012403c46,172.17.0.2,928.4055922031403,1,,128,1.2150545980110452,5,65,0.0006605228494383969,9.041812706385764e-07,bbebe24e
65,0.7418554476806903,0.7418554476806903,0.0048495721236222296,0.7425681480939262,0.004958392263549112,0.7425681480939261,0.004958392263549089,0.5533980582524272,0.0,0.5426808175272252,0.0,0.5426808175272252,0.0,0.7044228694714132,0.0,0.6608550660674556,0.0,0.6608550660674555,0.0,223256,223256,1701254408,False,1,7b750acd,2023-11-29_10-40-08,3331.9567494392395,3331.9567494392395,19678,c6b012403c46,172.17.0.2,3331.9567494392395,1,,128,0.5785031974499991,2,111,0.00048104438901270776,5.116679262004889e-06,7b750acd
66,0.7880258899676376,0.7496763754045307,0.006841554580679049,0.7507718405492609,0.006870963959565216,0.7507718405492609,0.006870963959565212,0.5275080906148867,0.0,0.528163400093297,0.0,0.5281634000932971,0.0,0.7880258899676376,0.0,0.7895489390996451,0.0,0.7895489390996451,0.0,215760,215760,1701252372,False,1,e00ce36c,2023-11-29_10-06-12,1241.7435524463654,1241.7435524463654,19819,c6b012403c46,172.17.0.2,1241.7435524463654,1,,64,0.4191681037995014,2,103,0.0002934091359260068,3.983175678647462e-06,e00ce36c
67,0.7456310679611651,0.7456310679611651,0.006179073782791664,0.7447799554696377,0.006523600932173014,0.7447799554696377,0.006523600932173027,0.5798274002157497,0.0,0.566735536004983,0.0,0.566735536004983,0.0,0.7152103559870551,0.0,0.6679167661097879,0.0,0.6679167661097879,0.0,251502,251502,1701252012,False,1,9ddecbe9,2023-11-29_10-00-12,807.0973064899445,807.0973064899445,19584,c6b012403c46,172.17.0.2,807.0973064899445,1,,64,0.9253392782539316,2,141,0.0005449312265795788,4.8138201511130555e-06,9ddecbe9
68,0.7491909385113268,0.7491909385113268,0.005268226730129333,0.7460740095551645,0.00534492693539407,0.7460740095551645,0.005344926935394094,0.5496224379719525,0.0,0.5391777874991184,0.0,0.5391777874991184,0.0,0.6666666666666666,0.0,0.613603271297059,0.0,0.6136032712970589,0.0,167281,167281,1701252763,False,1,c9e3527e,2023-11-29_10-12-43,1521.6656420230865,1521.6656420230865,20174,c6b012403c46,172.17.0.2,1521.6656420230865,1,,128,0.3217051934616485,2,48,0.00023287669905985622,4.69232055556328e-06,c9e3527e
69,0.7126752966558791,0.7126752966558791,0.004708648276424451,0.7104398710063974,0.005091682889345334,0.7104398710063974,0.005091682889345392,0.6494066882416397,0.0,0.6398864747615436,0.0,0.6398864747615436,0.0,0.6693635382955772,0.0,0.6418988093088734,0.0,0.6418988093088734,0.0,308731,308731,1701251883,True,1,b9ea5758,2023-11-29_09-58-03,563.8310389518738,563.8310389518738,19913,c6b012403c46,172.17.0.2,563.8310389518738,1,,64,0.6069585676134085,3,76,0.0004237537000245261,2.493895139479711e-06,b9ea5758
70,0.7348975188781013,0.7348975188781013,0.005241930412539093,0.7324087315547183,0.005460867866960188,0.7324087315547183,0.005460867866960204,0.6294498381877023,0.0,0.6189467770110731,0.0,0.6189467770110731,0.0,0.6289104638619202,0.0,0.5785210305980724,0.0,0.5785210305980724,0.0,283410,283410,1701252190,False,1,8e19e221,2023-11-29_10-03-10,600.3505899906158,600.3505899906158,19537,c6b012403c46,172.17.0.2,600.3505899906158,1,,64,0.13028653952054858,3,53,0.00017709249972066237,3.28756765246633e-07,8e19e221
71,0.7544228694714132,0.7544228694714132,0.005474317269565279,0.754101782297871,0.005380842408472598,0.754101782297871,0.005380842408472581,0.5663430420711975,0.0,0.5652252851224296,0.0,0.5652252851224296,0.0,0.6968716289104638,0.0,0.6554658245741267,0.0,0.6554658245741267,0.0,203401,203401,1701254256,False,1,a6c266a1,2023-11-29_10-37-36,2571.872697353363,2571.872697353363,19772,c6b012403c46,172.17.0.2,2571.872697353363,1,,128,1.0493106294263201,2,90,0.00035553072438863074,3.676736466052365e-06,a6c266a1
72,0.7255663430420711,0.7255663430420711,0.003568033529350854,0.7234689603784782,0.003846727925975175,0.7234689603784783,0.003846727925975111,0.639697950377562,0.0,0.6291944570176303,0.0,0.6291944570176304,0.0,0.6850053937432579,0.0,0.6755134819612348,0.0,0.6755134819612348,0.0,359128,359128,1701252614,False,1,671574b2,2023-11-29_10-10-14,915.3943507671356,915.3943507671356,20269,c6b012403c46,172.17.0.2,915.3943507671356,1,,64,0.8218556632206023,3,117,0.00028122973444118585,7.4333856999602005e-06,671574b2
73,0.7586299892125135,0.7586299892125135,0.003958066841199002,0.7589776885132318,0.0040263668043267736,0.7589776885132318,0.004026366804326797,0.5685005393743258,0.0,0.5620599002675203,0.0,0.5620599002675203,0.0,0.7044228694714132,0.0,0.6582588397888659,0.0,0.6582588397888659,0.0,210681,210681,1701252824,False,1,1e713bc3,2023-11-29_10-13-44,940.2968225479126,940.2968225479126,19913,c6b012403c46,172.17.0.2,940.2968225479126,1,,64,0.7145101336501319,2,98,0.0004217770869734416,5.726502796253205e-06,1e713bc3
74,0.7388888888888888,0.7388888888888888,0.004729608584452639,0.7379564760095165,0.004382111252964521,0.7379564760095165,0.004382111252964501,0.6893203883495146,0.0,0.6868459495926563,0.0,0.6868459495926563,0.0,0.7233009708737864,0.0,0.700842565071974,0.0,0.700842565071974,0.0,398389,398389,1701252459,False,1,d7739617,2023-11-29_10-07-39,534.797709941864,534.797709941864,20132,c6b012403c46,172.17.0.2,534.797709941864,1,,64,1.4938654070553248,3,146,0.0009786340566384148,5.1003593253691785e-06,d7739617
75,0.6689320388349514,0.6689320388349514,0.003984074501104507,0.6662068080777135,0.004054573394702875,0.6662068080777135,0.00405457339470288,0.6267529665587918,0.0,0.6155123130922292,0.0,0.6155123130922292,0.0,0.5658036677454154,0.0,0.5376176872604179,0.0,0.5376176872604179,0.0,651176,651176,1701253112,True,1,a2e56eff,2023-11-29_10-18-32,1098.5371327400208,1098.5371327400208,19584,c6b012403c46,172.17.0.2,1098.5371327400208,1,,128,0.215018355609164,6,79,7.587955625982729e-05,4.048719707017544e-06,a2e56eff
76,0.7238403451995685,0.7238403451995685,0.004532028379201711,0.7233660042571607,0.004642454863155943,0.7233660042571606,0.0046424548631559285,0.39805825242718446,0.0,0.38680719665571384,0.0,0.3868071966557138,0.0,0.6952535059331176,0.0,0.6745505101428627,0.0,0.6745505101428627,0.0,220430,220430,1701254664,True,1,86b85708,2023-11-29_10-44-24,2474.340811729431,2474.340811729431,19537,c6b012403c46,172.17.0.2,2474.340811729431,1,,64,0.9121182069738941,2,109,0.00014651666744468523,3.0955408688977667e-06,86b85708
77,0.6892664509169364,0.6892664509169364,0.004378244632919251,0.6881781770107791,0.004367549842245512,0.6881781770107792,0.0043675498422454904,0.587378640776699,0.0,0.5769450451079496,0.0,0.5769450451079496,0.0,0.5927723840345199,0.0,0.5496156615100104,0.0,0.5496156615100104,0.0,411564,411564,1701253166,True,1,219b5cf9,2023-11-29_10-19-26,793.9317147731781,793.9317147731781,19819,c6b012403c46,172.17.0.2,793.9317147731781,1,,64,0.37996423363878584,4,69,9.751680550498274e-05,1.927519601812308e-06,219b5cf9
78,0.7374325782092772,0.7374325782092772,0.005332991194955019,0.7379824173909464,0.005395062516754224,0.7379824173909463,0.005395062516754182,0.4967637540453074,0.0,0.4981779159630091,0.0,0.49817791596300903,0.0,0.7303128371089536,0.0,0.7206276354908425,0.0,0.7206276354908424,0.0,212982,212982,1701255370,False,1,772ea31a,2023-11-29_10-56-10,2910.1938650608063,2910.1938650608063,20132,c6b012403c46,172.17.0.2,2910.1938650608063,1,,128,0.3907131085347869,2,101,0.00030511588695821023,3.3625868478796065e-06,772ea31a
79,0.7091693635382956,0.7091693635382956,0.006935942785621812,0.7083989316651937,0.006988089639775613,0.7083989316651937,0.006988089639775614,0.622437971952535,0.0,0.6150631997770402,0.0,0.6150631997770402,0.0,0.6467098166127292,0.0,0.6416199562094621,0.0,0.6416199562094621,0.0,259571,259571,1701253405,True,1,b4a2e2f5,2023-11-29_10-23-25,791.0756812095642,791.0756812095642,20269,c6b012403c46,172.17.0.2,791.0756812095642,1,,64,0.5585432940054231,3,30,0.00012203136116506881,5.548441609898159e-07,b4a2e2f5
80,0.728856526429342,0.728856526429342,0.0036025198445515804,0.7262155630506897,0.003684824377857139,0.7262155630506897,0.0036848243778571242,0.6192017259978425,0.0,0.6149911362717245,0.0,0.6149911362717246,0.0,0.6477885652642934,0.0,0.6003324007773486,0.0,0.6003324007773486,0.0,145542,145542,1701253114,False,1,20f4f109,2023-11-29_10-18-34,413.99886083602905,413.99886083602905,19725,c6b012403c46,172.17.0.2,413.99886083602905,1,,64,0.4708791194400308,2,21,0.00022706802145602796,1.4993030676377995e-06,20f4f109
81,0.6765911542610572,0.6765911542610572,0.005291369349916168,0.6759832025756274,0.005244599369001986,0.6759832025756275,0.005244599369001936,0.6256742179072277,0.0,0.6186626710588369,0.0,0.618662671058837,0.0,0.6040992448759439,0.0,0.5528407814777366,0.0,0.5528407814777367,0.0,889023,889023,1701253484,True,1,ee893476,2023-11-29_10-24-44,721.648321390152,721.648321390152,20174,c6b012403c46,172.17.0.2,721.648321390152,1,,128,2.2341930437633466,7,126,0.00018750302975323357,4.492228364665956e-06,ee893476
82,0.7079827400215749,0.7079827400215749,0.004831541677790432,0.7077233918696348,0.004943235485675234,0.7077233918696348,0.0049432354856752195,0.6423948220064725,0.0,0.635983202445857,0.0,0.6359832024458572,0.0,0.6877022653721683,0.0,0.6551825691020364,0.0,0.6551825691020364,0.0,335205,335205,1701253322,True,1,c4254f19,2023-11-29_10-22-02,497.9244079589844,497.9244079589844,19913,c6b012403c46,172.17.0.2,497.9244079589844,1,,64,0.7173688744406915,3,98,0.0008349448092229973,5.567478927883821e-06,c4254f19
83,0.7319309600862999,0.7319309600862999,0.006436433178069611,0.731148671921497,0.0065074477679115585,0.731148671921497,0.00650744776791153,0.552319309600863,0.0,0.5383548296531667,0.0,0.5383548296531667,0.0,0.7108953613807982,0.0,0.6626728987759744,0.0,0.6626728987759742,0.0,270920,270920,1701254282,False,1,f8ab85c5,2023-11-29_10-38-02,1284.2534737586975,1284.2534737586975,19432,c6b012403c46,172.17.0.2,1284.2534737586975,1,,64,2.157070039464153,2,159,0.0003924251033087567,4.025841444733084e-06,f8ab85c5
84,0.6848435814455232,0.6848435814455232,0.003713857601963771,0.6832123873198264,0.0037641499576400728,0.6832123873198265,0.003764149957640057,0.6359223300970874,0.0,0.6296118417098058,0.0,0.6296118417098058,0.0,0.639697950377562,0.0,0.6180383967549244,0.0,0.6180383967549244,0.0,592332,592332,1701253669,True,1,8e2502d9,2023-11-29_10-27-49,557.0980024337769,557.0980024337769,19584,c6b012403c46,172.17.0.2,557.0980024337769,1,,64,0.10490693300770026,4,175,0.00028154530339121175,5.96239104560292e-06,8e2502d9
85,0.7254584681769148,0.7254584681769148,0.005753887962500369,0.7256581341413877,0.005471801908485811,0.7256581341413877,0.005471801908485764,0.43527508090614886,0.0,0.42160760914118733,0.0,0.42160760914118733,0.0,0.6817691477885652,0.0,0.6350204163323766,0.0,0.6350204163323766,0.0,233289,233289,1701256149,True,1,ce7c2a65,2023-11-29_11-09-09,3034.7728140354156,3034.7728140354156,19725,c6b012403c46,172.17.0.2,3034.7728140354156,1,,64,2.903201381845879,2,122,0.00015371205552537355,7.997537554702596e-06,ce7c2a65
86,0.7346817691477885,0.7346817691477885,0.004502725817355002,0.7306599209474879,0.004740344914165131,0.730659920947488,0.004740344914165153,0.6623516720604099,0.0,0.6480179155666722,0.0,0.6480179155666723,0.0,0.7313915857605178,0.0,0.7222840180285758,0.0,0.722284018028576,0.0,381825,381825,1701253987,False,1,6dfcb3fe,2023-11-29_10-33-07,820.7012860774994,820.7012860774994,19819,c6b012403c46,172.17.0.2,820.7012860774994,1,,64,1.7320245045534233,3,134,0.00033790003664981277,5.887358837051654e-06,6dfcb3fe
