iteration,trial_id,score,config
466938,3a048205,0.7627831715210356,"{'batch_size': 64, 'm_lambda': 1.3819593537916837, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.0007336752491718376, 'opt_wd': 2.4291279535290553e-06}"
468120,d2d60706,0.754153182308522,"{'batch_size': 64, 'm_lambda': 0.7996148985497187, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 0.0005193196113859995, 'opt_wd': 3.281935621274079e-06}"
468905,aea020a2,0.7382416396979503,"{'batch_size': 64, 'm_lambda': 0.9784899839016535, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 0.00027197025603103075, 'opt_wd': 4.558639748204825e-06}"
469983,b48fa38e,0.7503775620280475,"{'batch_size': 64, 'm_lambda': 0.11018307017732776, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.00024775101718470135, 'opt_wd': 1.8345133646074753e-06}"
471027,7860c7cd,0.6954153182308522,"{'batch_size': 64, 'm_lambda': 1.0265565149477405, 'num_HL': 5, 'latent_dim': 120, 'opt_lr': 0.00016023341783942609, 'opt_wd': 7.883649608428858e-07}"
471605,1d02100c,0.71596548004315,"{'batch_size': 64, 'm_lambda': 0.38033683224977943, 'num_HL': 3, 'latent_dim': 27, 'opt_lr': 0.0004873112087548878, 'opt_wd': 3.1525765659639088e-06}"
472388,0bd40a08,0.7688781014023732,"{'batch_size': 128, 'm_lambda': 1.633677730618734, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.0008604882494362796, 'opt_wd': 3.390848090782386e-06}"
473012,77802d95,0.712891046386192,"{'batch_size': 64, 'm_lambda': 0.1767999000295161, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.00017743380283724233, 'opt_wd': 3.9256565036971435e-06}"
473231,9e2e50f4,0.677562028047465,"{'batch_size': 64, 'm_lambda': 0.5497317383234819, 'num_HL': 3, 'latent_dim': 239, 'opt_lr': 5.44353289130644e-05, 'opt_wd': 1.415288998271922e-06}"
476780,b48f7b92,0.6628371089536138,"{'batch_size': 128, 'm_lambda': 0.7342754982765367, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 4.867473330680903e-05, 'opt_wd': 4.941355601863042e-06}"
479234,725486ea,0.6893743257820927,"{'batch_size': 128, 'm_lambda': 0.6768289036242316, 'num_HL': 4, 'latent_dim': 146, 'opt_lr': 0.00044689151561648813, 'opt_wd': 4.696201955320282e-06}"
480060,fb02fd0b,0.767799352750809,"{'batch_size': 128, 'm_lambda': 0.6277685565047011, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.0005774659342584625, 'opt_wd': 6.160335326426771e-06}"
480495,31a09aea,0.7492448759439051,"{'batch_size': 64, 'm_lambda': 0.956340571722245, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.00021116142248168415, 'opt_wd': 5.28250343235869e-06}"
480537,5952a12e,0.7515641855447681,"{'batch_size': 128, 'm_lambda': 1.1767594972613507, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.000793447244383341, 'opt_wd': 1.149586898014907e-06}"
480583,b81abad5,0.7661272923408846,"{'batch_size': 64, 'm_lambda': 0.8771248361585304, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.0005250312288186961, 'opt_wd': 2.8833631445113584e-06}"
480618,5e5c0bbe,0.7423948220064724,"{'batch_size': 64, 'm_lambda': 0.8366875081923857, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 0.0003458641533048, 'opt_wd': 2.753190091841189e-07}"
481089,cfbe04e0,0.7523193096008631,"{'batch_size': 64, 'm_lambda': 1.58196347099914, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.00028734841749473555, 'opt_wd': 5.511047840477287e-07}"
481635,768ded40,0.7061488673139158,"{'batch_size': 64, 'm_lambda': 0.7830369184531817, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 0.00010848106982696049, 'opt_wd': 2.092279286670291e-06}"
483244,ac7a76b4,0.689697950377562,"{'batch_size': 64, 'm_lambda': 0.10219425783565117, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0008375267628649684, 'opt_wd': 3.048948127381619e-06}"
484849,0e88b081,0.7277238403451995,"{'batch_size': 64, 'm_lambda': 1.8542899327282603, 'num_HL': 3, 'latent_dim': 22, 'opt_lr': 0.000729432046970667, 'opt_wd': 3.3999034689833906e-06}"
486836,8dcfded4,0.7345199568500539,"{'batch_size': 64, 'm_lambda': 0.25839345630416505, 'num_HL': 3, 'latent_dim': 97, 'opt_lr': 0.00038007964751254523, 'opt_wd': 5.902021364973552e-06}"
486897,6c64482a,0.7299892125134843,"{'batch_size': 128, 'm_lambda': 0.31780716173079937, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.000117492439861209, 'opt_wd': 2.225457208916219e-06}"
487223,7f491121,0.7311218985976267,"{'batch_size': 64, 'm_lambda': 2.8629402071592835, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 1.540844164955343e-05, 'opt_wd': 1.9984740834851365e-06}"
488709,1642b3bf,0.7429341963322545,"{'batch_size': 128, 'm_lambda': 0.30230614967263364, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 0.0006749473332444774, 'opt_wd': 3.62023617629975e-06}"
488728,9df766b2,0.6877022653721683,"{'batch_size': 64, 'm_lambda': 0.4127846209893458, 'num_HL': 6, 'latent_dim': 63, 'opt_lr': 0.0008919999200788646, 'opt_wd': 2.7100519573950814e-06}"
488750,ee11fc1f,0.7494066882416396,"{'batch_size': 128, 'm_lambda': 0.4594989743250184, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.0004077370518923985, 'opt_wd': 4.3767703784055264e-06}"
488940,13c8c8b9,0.6991370010787487,"{'batch_size': 128, 'm_lambda': 0.3597192720582805, 'num_HL': 4, 'latent_dim': 55, 'opt_lr': 0.000614845789150303, 'opt_wd': 6.391724514228253e-06}"
489898,3765db3d,0.6981121898597628,"{'batch_size': 64, 'm_lambda': 1.2237126754627035, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 8.536273767306666e-05, 'opt_wd': 2.5030969075634943e-06}"
492207,e307fb7b,0.6812297734627831,"{'batch_size': 64, 'm_lambda': 0.6189079241830426, 'num_HL': 5, 'latent_dim': 27, 'opt_lr': 0.0005548436351915076, 'opt_wd': 5.6948274681110835e-06}"
493716,46262840,0.7693635382955771,"{'batch_size': 64, 'm_lambda': 1.3577765636779966, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.0007642409152899515, 'opt_wd': 1.7188889839343717e-06}"
495201,2a815326,0.738942826321467,"{'batch_size': 64, 'm_lambda': 0.5112873299635807, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.0006417045352445739, 'opt_wd': 3.241822728792191e-06}"
496138,a5b2991d,0.6670981661272923,"{'batch_size': 128, 'm_lambda': 0.7965370525663658, 'num_HL': 8, 'latent_dim': 68, 'opt_lr': 7.56231344313628e-05, 'opt_wd': 3.7255274738681717e-06}"
496713,ea376dc2,0.7559331175836029,"{'batch_size': 128, 'm_lambda': 0.5610178675684852, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.000985773909735474, 'opt_wd': 5.099162433435121e-06}"
496844,8aaa70e5,0.7524271844660194,"{'batch_size': 64, 'm_lambda': 1.005046072156365, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 0.0004890844106964621, 'opt_wd': 3.916393687980902e-06}"
496951,1c72ae47,0.676537216828479,"{'batch_size': 128, 'm_lambda': 1.0672277767216207, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 0.00013057836820557699, 'opt_wd': 4.547391705790664e-06}"
497688,aca1b400,0.7523732470334412,"{'batch_size': 128, 'm_lambda': 0.7150556676455142, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.0003303238817955666, 'opt_wd': 1.9371159639491424e-06}"
499613,f25f1c9b,0.7616504854368932,"{'batch_size': 128, 'm_lambda': 0.20721347636874918, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 0.0009924323314249028, 'opt_wd': 1.3224316768620944e-06}"
500215,d8100485,0.7499460625674218,"{'batch_size': 128, 'm_lambda': 0.48934231648604837, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.00031564862690425363, 'opt_wd': 4.098159885488086e-06}"
504212,7f87e198,0.7669363538295577,"{'batch_size': 128, 'm_lambda': 0.574386269795423, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.0006866872844422835, 'opt_wd': 3.4953605529151815e-06}"
504371,b648b48d,0.7625674217907228,"{'batch_size': 64, 'm_lambda': 0.3359817305988749, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.0004427712173950952, 'opt_wd': 6.95677242397083e-06}"
504612,9b224846,0.7094390507011865,"{'batch_size': 64, 'm_lambda': 0.4588391182712236, 'num_HL': 3, 'latent_dim': 166, 'opt_lr': 0.00022565143190033087, 'opt_wd': 4.790642407869641e-06}"
504950,cbee36ba,0.7471413160733549,"{'batch_size': 64, 'm_lambda': 0.2567617090669775, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 0.0005954121489095583, 'opt_wd': 3.07430942045902e-06}"
505413,0802595b,0.6548543689320387,"{'batch_size': 64, 'm_lambda': 0.7668137261434644, 'num_HL': 7, 'latent_dim': 19, 'opt_lr': 0.0009288480375172556, 'opt_wd': 2.9359719502740736e-06}"
505414,93c963b0,0.7271844660194174,"{'batch_size': 64, 'm_lambda': 1.481109033753132, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 0.00024197572911662766, 'opt_wd': 2.342653732375166e-06}"
509078,4dc5ea51,0.7768069039913701,"{'batch_size': 64, 'm_lambda': 0.8575265422790331, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.0007951139038974639, 'opt_wd': 3.7665782494786886e-06}"
509435,a815e7ab,0.7604099244875944,"{'batch_size': 128, 'm_lambda': 0.9123306843149186, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.00039175638337671844, 'opt_wd': 2.152367208989268e-06}"
509815,a695e272,0.6344660194174757,"{'batch_size': 64, 'm_lambda': 1.1664484777959714, 'num_HL': 8, 'latent_dim': 31, 'opt_lr': 0.0003037133116607236, 'opt_wd': 5.371288604725597e-06}"
509816,b05d8882,0.6729773462783172,"{'batch_size': 128, 'm_lambda': 0.6619900861394086, 'num_HL': 4, 'latent_dim': 111, 'opt_lr': 0.0001899138754015361, 'opt_wd': 4.136200547598018e-06}"
510547,9e7e828b,0.7511326860841425,"{'batch_size': 64, 'm_lambda': 0.4022551897081249, 'num_HL': 3, 'latent_dim': 107, 'opt_lr': 0.00041121776217385345, 'opt_wd': 1.1622137103650695e-06}"
511090,35d66427,0.6989751887810141,"{'batch_size': 64, 'm_lambda': 1.5289541845066068, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 9.956858842257928e-05, 'opt_wd': 4.4502624262531505e-06}"
513965,7f11baf7,0.7083603020496225,"{'batch_size': 64, 'm_lambda': 1.2570289624766127, 'num_HL': 3, 'latent_dim': 41, 'opt_lr': 0.0008297739424698514, 'opt_wd': 6.595371969813018e-06}"
515126,ecfb1841,0.6807443365695793,"{'batch_size': 64, 'm_lambda': 0.14939285104709768, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 1.087201570065983e-05, 'opt_wd': 2.63693996810775e-06}"
515415,e05248cc,0.7789644012944983,"{'batch_size': 64, 'm_lambda': 1.333674098254944, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.0006426200211590708, 'opt_wd': 4.2419486708482854e-06}"
515451,8b518771,0.7766450916936354,"{'batch_size': 64, 'm_lambda': 0.8865419956696721, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.0009117286926363728, 'opt_wd': 4.913950262543512e-06}"
515996,06a426fb,0.7653182308522114,"{'batch_size': 64, 'm_lambda': 1.0703025877466532, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.0007529850334098754, 'opt_wd': 5.5095808450040425e-06}"
516205,2b2e562f,0.7197950377562028,"{'batch_size': 64, 'm_lambda': 1.1226784026297647, 'num_HL': 3, 'latent_dim': 26, 'opt_lr': 0.0009961023631916643, 'opt_wd': 3.9563824214025414e-07}"
517373,af935de2,0.7268608414239482,"{'batch_size': 64, 'm_lambda': 1.0182138370712475, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0008099891428874149, 'opt_wd': 3.8452897282835784e-06}"
518373,a22dcaa7,0.7694174757281553,"{'batch_size': 128, 'm_lambda': 0.7097923846386605, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.0003476661714272652, 'opt_wd': 2.8427198406946524e-06}"
519944,517c8ffb,0.5864617044228695,"{'batch_size': 64, 'm_lambda': 1.3585698684226761, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.0002529377451564747, 'opt_wd': 4.935759595647351e-06}"
520325,78ab7165,0.7545846817691478,"{'batch_size': 128, 'm_lambda': 0.10059327548739548, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 0.00027035432980365183, 'opt_wd': 9.87428669797114e-07}"
521318,518ad74c,0.7365156418554477,"{'batch_size': 64, 'm_lambda': 1.7092313348629913, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00037806049778090346, 'opt_wd': 4.703137700329243e-06}"
521603,a92eab84,0.6890507011866235,"{'batch_size': 64, 'm_lambda': 1.434204871221198, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 0.0004738738089536302, 'opt_wd': 6.021865104624456e-06}"
521989,63ab693a,0.7377562028047465,"{'batch_size': 64, 'm_lambda': 0.8435293391338612, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.00014296143803625396, 'opt_wd': 5.068172373338512e-06}"
522567,cf4a88ce,0.6877022653721683,"{'batch_size': 64, 'm_lambda': 1.7366541349554605, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 0.0001717358912284159, 'opt_wd': 4.215019439108315e-06}"
522839,0494c072,0.6999460625674218,"{'batch_size': 64, 'm_lambda': 1.6395670906252293, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.0005544787024797977, 'opt_wd': 5.120986443761318e-06}"
523279,4c3900cb,0.7096548004314995,"{'batch_size': 64, 'm_lambda': 1.5035606912625932, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0002862983487454447, 'opt_wd': 5.271639529186145e-06}"
523653,8e72ad2f,0.7533441208198489,"{'batch_size': 128, 'm_lambda': 0.9680971350741854, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 0.0005237003802848407, 'opt_wd': 1.9026643542910383e-06}"
525333,b0f54015,0.7401294498381876,"{'batch_size': 64, 'm_lambda': 1.8166594400169096, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 6.690854460072905e-05, 'opt_wd': 5.719510182446721e-06}"
526080,374e5dfa,0.7080366774541532,"{'batch_size': 64, 'm_lambda': 1.548695040375805, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0006997363259073101, 'opt_wd': 1.7776998184477398e-07}"
526256,b1444008,0.7403451995685005,"{'batch_size': 64, 'm_lambda': 2.0450860801331823, 'num_HL': 3, 'latent_dim': 26, 'opt_lr': 0.0005845914680977055, 'opt_wd': 4.082598357584167e-06}"
526528,ba8f996c,0.6701725997842501,"{'batch_size': 64, 'm_lambda': 1.4279960645545087, 'num_HL': 4, 'latent_dim': 30, 'opt_lr': 0.00012180918045530823, 'opt_wd': 4.4223145550618406e-06}"
526556,70dc6f6b,0.7624056094929881,"{'batch_size': 64, 'm_lambda': 1.5773882626066846, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.0006484793934077558, 'opt_wd': 6.319032941635785e-06}"
527568,ccc415f4,0.7649946062567422,"{'batch_size': 64, 'm_lambda': 1.3019017234508046, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.0004326131707338481, 'opt_wd': 6.827624305377595e-07}"
528200,722d4038,0.7763754045307444,"{'batch_size': 64, 'm_lambda': 1.3427715006076386, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.000850433190930821, 'opt_wd': 3.88467337244887e-06}"
528761,45d8b071,0.7715749730312838,"{'batch_size': 64, 'm_lambda': 1.2382904597684599, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.00032689108649210785, 'opt_wd': 4.470655134485713e-06}"
530170,2504d0b4,0.7573894282632146,"{'batch_size': 64, 'm_lambda': 0.9523320640668796, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.0002074579876932842, 'opt_wd': 3.7569522236698635e-06}"
530899,1b9303ee,0.7313376483279396,"{'batch_size': 64, 'm_lambda': 1.1213332883548146, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 2.9374837156677317e-05, 'opt_wd': 1.5636253677264514e-06}"
530951,bc46205b,0.7691477885652642,"{'batch_size': 64, 'm_lambda': 1.3887030066333392, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.0006002448545909794, 'opt_wd': 3.2653462360622716e-06}"
531020,4ab4709a,0.7638619201725998,"{'batch_size': 64, 'm_lambda': 1.0896705593780391, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.0009301839231031705, 'opt_wd': 4.299827680913483e-06}"
531068,b812b7d7,0.7633764832793959,"{'batch_size': 64, 'm_lambda': 1.1579261905585525, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.000739291823432036, 'opt_wd': 3.521697466148598e-06}"
531621,0d07177a,0.7689320388349514,"{'batch_size': 64, 'm_lambda': 1.214961677258684, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.0008097977278112932, 'opt_wd': 4.597768327536085e-06}"
531986,bddbbe48,0.7701725997842503,"{'batch_size': 64, 'm_lambda': 1.292363087638686, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.0009909754036376984, 'opt_wd': 3.689420082921143e-06}"
532028,48112850,0.6901833872707659,"{'batch_size': 64, 'm_lambda': 1.9151713943550457, 'num_HL': 5, 'latent_dim': 50, 'opt_lr': 0.0004703448220569546, 'opt_wd': 4.744030266258044e-06}"
534091,6536c864,0.7638079827400215,"{'batch_size': 64, 'm_lambda': 1.2024641453555103, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.0006607956994832507, 'opt_wd': 4.100853758575528e-06}"
534533,adc68a05,0.761326860841424,"{'batch_size': 64, 'm_lambda': 0.813017512766331, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 0.0008982168072048843, 'opt_wd': 5.498771526089845e-06}"
534942,1dd9dd91,0.7629989212513485,"{'batch_size': 64, 'm_lambda': 1.140443587940841, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.0005002903186155407, 'opt_wd': 4.3777735801452375e-06}"
535554,9db6d11b,0.7711974110032362,"{'batch_size': 64, 'm_lambda': 0.980076241813662, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.0005275430860387894, 'opt_wd': 4.190273801559093e-06}"
535675,aa0ef095,0.7766990291262136,"{'batch_size': 64, 'm_lambda': 0.9238584137653029, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.0009960430418493565, 'opt_wd': 4.954518586667443e-06}"
536485,55b26df0,0.763646170442287,"{'batch_size': 64, 'm_lambda': 1.4468119101602805, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.000761797939899823, 'opt_wd': 3.614987026211052e-06}"
536875,06e13b5b,0.7695253505933117,"{'batch_size': 64, 'm_lambda': 1.3236514393290317, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.0008170468663443363, 'opt_wd': 3.8081589399873004e-06}"
537371,6d724d34,0.7220604099244876,"{'batch_size': 64, 'm_lambda': 1.02121825790405, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 0.0009015392757955801, 'opt_wd': 3.098564993100193e-06}"
537665,5ee0b53d,0.7588996763754045,"{'batch_size': 64, 'm_lambda': 1.0391239122342366, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.0006889344130406136, 'opt_wd': 3.978614255796172e-06}"
538108,b85c1e2e,0.7741100323624596,"{'batch_size': 64, 'm_lambda': 0.8843165571477659, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.0006153336009324773, 'opt_wd': 4.66149115072833e-06}"
538124,b67c1828,0.7610571736785329,"{'batch_size': 64, 'm_lambda': 0.755757662341346, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.0007318892894108926, 'opt_wd': 3.410486404038996e-06}"
539382,0071b664,0.7681769147788564,"{'batch_size': 64, 'm_lambda': 1.096710496092765, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.0005528457060046478, 'opt_wd': 3.2868253473976923e-06}"
540099,d719f334,0.7798274002157497,"{'batch_size': 64, 'm_lambda': 1.4733028225922609, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.0007991183927484556, 'opt_wd': 4.33179794853443e-06}"
541420,c32ef3ab,0.7711974110032361,"{'batch_size': 64, 'm_lambda': 1.054511062346123, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.0009964312498391369, 'opt_wd': 3.558430881355978e-06}"
541421,b845e7f2,0.7655339805825243,"{'batch_size': 64, 'm_lambda': 1.2516059424768524, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.0004847351033989772, 'opt_wd': 2.6572786435112603e-06}"
541425,5400f307,0.7572815533980582,"{'batch_size': 64, 'm_lambda': 0.6889237691479314, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.0005719404885702748, 'opt_wd': 4.8397359610298595e-06}"
541427,72b14f6a,0.7805825242718447,"{'batch_size': 64, 'm_lambda': 0.9352777357097508, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.0006210820315670642, 'opt_wd': 2.4136555706068752e-06}"
541705,fecaa617,0.769363538295577,"{'batch_size': 64, 'm_lambda': 1.6744487374666432, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.0006581939682227948, 'opt_wd': 5.146838345544056e-06}"
542759,05a212d0,0.7461165048543689,"{'batch_size': 64, 'm_lambda': 0.8613418163578935, 'num_HL': 2, 'latent_dim': 209, 'opt_lr': 0.0005167311965428812, 'opt_wd': 3.95885425744357e-06}"
543186,bffec407,0.7757281553398058,"{'batch_size': 64, 'm_lambda': 0.8307410885643938, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.0007816756157775919, 'opt_wd': 3.7487631895768034e-06}"
543846,c19cd917,0.7284250269687162,"{'batch_size': 64, 'm_lambda': 1.7975006214267348, 'num_HL': 3, 'latent_dim': 23, 'opt_lr': 0.00038805233065468685, 'opt_wd': 5.416781788970912e-06}"
544014,bb02a66b,0.7738403451995686,"{'batch_size': 64, 'm_lambda': 0.7800655511000729, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.0007039798649734862, 'opt_wd': 2.7963729063603657e-06}"
544438,6d32dd72,0.7638619201725999,"{'batch_size': 64, 'm_lambda': 1.201580903432455, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.00040985966873970954, 'opt_wd': 4.565583216298044e-06}"
544916,7c51d591,0.7204422869471413,"{'batch_size': 64, 'm_lambda': 1.9955785435395987, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0006327902891295416, 'opt_wd': 4.601814533395698e-06}"
544918,30163952,0.7158576051779935,"{'batch_size': 64, 'm_lambda': 1.6408057884533733, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0005541564733510926, 'opt_wd': 5.41185318117695e-06}"
545677,1e8ac39a,0.7681769147788565,"{'batch_size': 64, 'm_lambda': 1.5283517709841403, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.000861322815091283, 'opt_wd': 4.293135081084918e-06}"
546707,4466ab6f,0.7255663430420711,"{'batch_size': 64, 'm_lambda': 1.4592338229917394, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 0.00042458873395556933, 'opt_wd': 3.068750323256293e-06}"
546956,2bb6ad6e,0.7633225458468177,"{'batch_size': 64, 'm_lambda': 1.3874399738431695, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.000453441340392619, 'opt_wd': 2.2292537076329728e-06}"
549127,00413a18,0.7586299892125135,"{'batch_size': 64, 'm_lambda': 1.861750431437876, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.0006084457246702476, 'opt_wd': 3.245068155145893e-06}"
549173,89e406de,0.7591693635382957,"{'batch_size': 64, 'm_lambda': 1.6814521843223795, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.00035250890121709533, 'opt_wd': 2.4141747036999706e-06}"
549305,2ef4f8ae,0.7199568500539375,"{'batch_size': 64, 'm_lambda': 1.9608134189333464, 'num_HL': 3, 'latent_dim': 26, 'opt_lr': 0.0004377261163263386, 'opt_wd': 4.0642334904830105e-06}"
550652,27862786,0.7669902912621359,"{'batch_size': 64, 'm_lambda': 1.8275954521124742, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.000395833367590083, 'opt_wd': 2.9323174634124765e-06}"
550909,79e4d73a,0.7159115426105717,"{'batch_size': 64, 'm_lambda': 1.6050985601928547, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 0.00031931223058125616, 'opt_wd': 3.3493388942584383e-06}"
551699,e7d1585c,0.7614347357065803,"{'batch_size': 64, 'm_lambda': 1.75503278223222, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.0005064028018356802, 'opt_wd': 5.832202311781583e-06}"
551700,84246366,0.7196871628910464,"{'batch_size': 64, 'm_lambda': 0.6151158831001637, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 0.000536370032289922, 'opt_wd': 4.9497543922348485e-06}"
552718,b379cf3c,0.7781553398058253,"{'batch_size': 64, 'm_lambda': 1.494444261415114, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.00045883581474713835, 'opt_wd': 2.531218590296019e-06}"
553832,9011f2a6,0.6869471413160733,"{'batch_size': 64, 'm_lambda': 1.5774661950274171, 'num_HL': 6, 'latent_dim': 63, 'opt_lr': 0.0007292040172844114, 'opt_wd': 4.422397301750573e-06}"
553945,9c7ee6f2,0.7728155339805826,"{'batch_size': 64, 'm_lambda': 1.7304018257273903, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.000652267757078804, 'opt_wd': 3.5336541887989977e-06}"
554162,f424174b,0.7567421790722761,"{'batch_size': 64, 'm_lambda': 2.473277060346577, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.0005942635173082402, 'opt_wd': 2.7314900675271947e-06}"
555604,8304be38,0.709277238403452,"{'batch_size': 64, 'm_lambda': 1.288345600655238, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 3.6050801786413394e-05, 'opt_wd': 4.30008886974278e-06}"
555662,e4edc758,0.7011326860841424,"{'batch_size': 64, 'm_lambda': 1.6212882041244054, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 0.00047049152480357014, 'opt_wd': 2.3298207227125945e-06}"
556205,b0218902,0.7587918015102482,"{'batch_size': 64, 'm_lambda': 1.4562401944664964, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.0006781820624098585, 'opt_wd': 6.105954060851538e-06}"
556854,ca454987,0.7115965480043149,"{'batch_size': 64, 'm_lambda': 2.079280403950402, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 0.00023696300561540482, 'opt_wd': 3.1113740638694103e-06}"
556986,bb06609b,0.7753505933117585,"{'batch_size': 64, 'm_lambda': 1.36486070749455, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.0002998231925570488, 'opt_wd': 4.023087126010434e-06}"
