iteration,trial_id,score,config
974959,bd554cb3,0.7480508474576272,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.335495141811505, 'latent_dim': 200, 'opt_lr': 0.0002153472099141286, 'opt_wd': 1.563686270076525e-06}"
975099,9e760eb2,0.6883050847457627,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3861262770359909, 'latent_dim': 157, 'opt_lr': 0.0005660328956149089, 'opt_wd': 1.920522854261605e-06}"
975635,44055931,0.7161016949152542,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9711725774016626, 'latent_dim': 179, 'opt_lr': 0.00023772147032478688, 'opt_wd': 2.37883406032278e-06}"
975670,1b28bb83,0.6989830508474576,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2322627732930282, 'latent_dim': 192, 'opt_lr': 0.000761407592366785, 'opt_wd': 5.24959958404673e-06}"
977652,a2f00af6,0.7196610169491525,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3138676104442721, 'latent_dim': 254, 'opt_lr': 0.0004823260320585602, 'opt_wd': 4.2606452892695705e-06}"
977738,27e6a4a7,0.715677966101695,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1192635200834093, 'latent_dim': 161, 'opt_lr': 0.0001686544229091955, 'opt_wd': 1.3210021014498705e-06}"
979029,82d4aa4c,0.7991525423728814,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.8951432997526716, 'latent_dim': 234, 'opt_lr': 0.00018276260609994557, 'opt_wd': 1.2108823160850755e-06}"
979746,518f5c86,0.7040677966101696,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1738153672088374, 'latent_dim': 144, 'opt_lr': 0.00013400335007665554, 'opt_wd': 1.0707936010214845e-06}"
979874,7f7e34ef,0.7216101694915255,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1614069644480955, 'latent_dim': 201, 'opt_lr': 0.0009005765101193678, 'opt_wd': 4.618777907171144e-06}"
982541,f2e39d4a,0.7644915254237288,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.387045778754896, 'latent_dim': 99, 'opt_lr': 0.0003176290902529141, 'opt_wd': 5.914769174824871e-06}"
985029,cb56ca69,0.7224576271186441,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.64918721209966, 'latent_dim': 258, 'opt_lr': 0.00017854795819369877, 'opt_wd': 1.2404145513310084e-06}"
993011,5f63082c,0.7816101694915254,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7998168282852167, 'latent_dim': 262, 'opt_lr': 0.0002074294582223763, 'opt_wd': 1.8370112198880307e-06}"
996128,03b59b7d,0.7677966101694915,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0835348112926866, 'latent_dim': 155, 'opt_lr': 0.0001539388343417099, 'opt_wd': 8.620583210100376e-07}"
996552,d3e71195,0.7823728813559322,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.839675837662812, 'latent_dim': 264, 'opt_lr': 0.0001856180642593905, 'opt_wd': 1.4922704165570099e-06}"
998591,317d0119,0.7805084745762711,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.8809726282148476, 'latent_dim': 249, 'opt_lr': 0.00019050935142079709, 'opt_wd': 1.2516396539371824e-06}"
999648,9e66d717,0.6645762711864407,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.939586765927748, 'latent_dim': 270, 'opt_lr': 0.00018665403307963465, 'opt_wd': 1.6567865251018658e-06}"
1002751,7e6a4428,0.6888983050847457,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.9327007622704886, 'latent_dim': 232, 'opt_lr': 0.00030035019913525284, 'opt_wd': 1.936872708241746e-06}"
1008005,d2d9e747,0.761271186440678,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.890258979141939, 'latent_dim': 248, 'opt_lr': 0.00025482109498026407, 'opt_wd': 1.616390490287195e-06}"
1010496,e22c9b72,0.759322033898305,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7844149476828695, 'latent_dim': 238, 'opt_lr': 0.00016586823741596377, 'opt_wd': 1.4440655137720214e-06}"
1017067,4aceea59,0.7824576271186441,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.450032100457541, 'latent_dim': 270, 'opt_lr': 0.0002768689116770704, 'opt_wd': 1.1921631672953063e-06}"
1017386,aac301ee,0.8078813559322034,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5242401127919307, 'latent_dim': 253, 'opt_lr': 0.0002096488046701204, 'opt_wd': 9.564414121484535e-07}"
1017473,82a16495,0.7892372881355932,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7185993400115, 'latent_dim': 243, 'opt_lr': 0.0002263262005014595, 'opt_wd': 2.079061630044383e-06}"
1020322,e38b3bae,0.7177118644067797,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.9789811063354605, 'latent_dim': 251, 'opt_lr': 0.00011881330301870898, 'opt_wd': 1.0275274047212585e-06}"
1022722,32d86578,0.7230508474576272,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.75064622429199, 'latent_dim': 255, 'opt_lr': 0.00014349303134900677, 'opt_wd': 8.551139721753765e-07}"
1024569,9556f7f6,0.7771186440677966,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5988592081515414, 'latent_dim': 225, 'opt_lr': 0.00023583476856100423, 'opt_wd': 1.7281019904641485e-06}"
1032198,fa3d1eea,0.7829661016949153,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5483626962676125, 'latent_dim': 237, 'opt_lr': 0.0001539524896499599, 'opt_wd': 2.201242446304169e-06}"
1033727,8bc85089,0.761271186440678,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.975646004658925, 'latent_dim': 246, 'opt_lr': 0.00017578460181271098, 'opt_wd': 5.317306558223085e-07}"
1040191,2c374156,0.7823728813559322,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7015824784767455, 'latent_dim': 257, 'opt_lr': 0.00020682383515004926, 'opt_wd': 2.352351271785875e-07}"
1044069,5ae2cff4,0.7533050847457627,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.8181925876479084, 'latent_dim': 258, 'opt_lr': 0.0001979266911603698, 'opt_wd': 4.1288769243574554e-07}"
1047877,c33652ae,0.6672881355932203,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5340459302248055, 'latent_dim': 265, 'opt_lr': 0.00025288729841950626, 'opt_wd': 8.067241890909744e-07}"
1048699,4e23b5fd,0.8077118644067797,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.411297834133371, 'latent_dim': 232, 'opt_lr': 0.00016599331762098664, 'opt_wd': 9.418874254906698e-07}"
1049218,87237539,0.7633050847457626,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.900536039084271, 'latent_dim': 263, 'opt_lr': 0.00015170740170400863, 'opt_wd': 1.6477687291896336e-07}"
1049983,ccedaf53,0.7198305084745762,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.9958536048912543, 'latent_dim': 252, 'opt_lr': 0.0001826036565278175, 'opt_wd': 4.975958471309991e-07}"
1051254,ec2ae22e,0.8019491525423728,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3124327004787233, 'latent_dim': 270, 'opt_lr': 0.00021523201638040622, 'opt_wd': 1.2074572733607318e-06}"
1056943,5ada34c9,0.7877118644067795,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.6570977022506233, 'latent_dim': 243, 'opt_lr': 0.00012818056914149796, 'opt_wd': 6.751690965741245e-07}"
1065131,447fe7a2,0.7704237288135594,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3629526743776674, 'latent_dim': 269, 'opt_lr': 0.0001998538474910365, 'opt_wd': 2.439269511514397e-08}"
1065237,7c160ce9,0.7853389830508475,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4141301324890585, 'latent_dim': 234, 'opt_lr': 0.00016402408908716524, 'opt_wd': 7.322105496188524e-08}"
1068416,db6dc488,0.6973728813559322,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.719535005374777, 'latent_dim': 254, 'opt_lr': 0.0001466324494142768, 'opt_wd': 9.383067719257921e-07}"
1068432,97215a5f,0.7734745762711865,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5810640895429073, 'latent_dim': 239, 'opt_lr': 0.00011236392030085632, 'opt_wd': 3.0645441447722087e-07}"
1073308,a193d2ca,0.7755084745762713,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4347153822204732, 'latent_dim': 242, 'opt_lr': 9.336831069622701e-05, 'opt_wd': 9.757409877293968e-07}"
1080122,07eaaa83,0.756186440677966,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3233777226588015, 'latent_dim': 266, 'opt_lr': 0.00021678311305041892, 'opt_wd': 6.080338490976485e-07}"
1083760,820ddabb,0.6686440677966101,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4148313119943974, 'latent_dim': 232, 'opt_lr': 0.00024155086067444894, 'opt_wd': 1.4229910113752905e-06}"
1086071,c1ec0ee8,0.7558474576271187,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.849865841654884, 'latent_dim': 247, 'opt_lr': 0.00022257923914773624, 'opt_wd': 3.988428823731226e-07}"
1086111,c099a4ea,0.7909322033898305,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.602781379563048, 'latent_dim': 267, 'opt_lr': 0.00012636386162528175, 'opt_wd': 1.153106383423392e-06}"
1086194,e77dd02b,0.7686440677966101,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.281778589319926, 'latent_dim': 260, 'opt_lr': 0.00018635781413676035, 'opt_wd': 7.513556467706189e-07}"
1088567,922fb15c,0.7650847457627119,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.510442795997517, 'latent_dim': 261, 'opt_lr': 0.00016299059484510466, 'opt_wd': 1.2790854654116905e-06}"
1088606,0ec2217e,0.7109322033898305,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5388584695055973, 'latent_dim': 236, 'opt_lr': 0.00014072632151659526, 'opt_wd': 1.2259507660695678e-06}"
1090413,5bb318f8,0.7006779661016947,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2018958476848045, 'latent_dim': 244, 'opt_lr': 0.00017460923004410624, 'opt_wd': 8.816357697566141e-07}"
1091345,7cafdad0,0.6755932203389831,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.484993717960842, 'latent_dim': 247, 'opt_lr': 0.00026651452601463867, 'opt_wd': 1.5406152124163352e-06}"
1091517,f0213d4e,0.6824576271186441,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3134937539206923, 'latent_dim': 268, 'opt_lr': 0.00022273155665692568, 'opt_wd': 7.291973787698264e-07}"
1094430,24d8b0f7,0.701864406779661,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.6144356432228095, 'latent_dim': 269, 'opt_lr': 0.00012202889633914419, 'opt_wd': 4.418533615288235e-08}"
1094450,a23a1fd1,0.6751694915254236,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2422382839416737, 'latent_dim': 229, 'opt_lr': 0.00017559149747397828, 'opt_wd': 1.0801424515494902e-06}"
1098105,e26cada4,0.6495762711864406,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.729420470834181, 'latent_dim': 260, 'opt_lr': 0.00020232426991348074, 'opt_wd': 1.3887368687939626e-06}"
1098147,3b6e4673,0.7796610169491525,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7802274370112636, 'latent_dim': 257, 'opt_lr': 0.00019896525882246268, 'opt_wd': 5.470305845343319e-07}"
1099161,b0e01ad0,0.7854237288135593,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.6669309301736375, 'latent_dim': 251, 'opt_lr': 0.00015908923125467758, 'opt_wd': 1.6381303961270318e-07}"
1107523,8ffd26e8,0.7933898305084747,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.8687418218844605, 'latent_dim': 233, 'opt_lr': 0.0002464264732047487, 'opt_wd': 1.8504328269185547e-06}"
1109939,1bcd0f97,0.7660169491525424,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.389661154738038, 'latent_dim': 254, 'opt_lr': 0.00010454552805019149, 'opt_wd': 3.076681055112103e-07}"
1112884,15d8d6b9,0.690677966101695,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.6751974402521546, 'latent_dim': 263, 'opt_lr': 0.00021656012286261182, 'opt_wd': 6.328208387090478e-07}"
1116069,3541449e,0.7494915254237288,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.326072192494991, 'latent_dim': 251, 'opt_lr': 0.00028894357298609054, 'opt_wd': 1.5233412933526076e-08}"
1118381,a93fd6ba,0.7779661016949152,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.58342113569979, 'latent_dim': 220, 'opt_lr': 0.0001333489326735978, 'opt_wd': 1.5564860842061646e-06}"
1121034,c6688032,0.6844915254237287,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4155770881800085, 'latent_dim': 257, 'opt_lr': 0.00023257567833997008, 'opt_wd': 8.232598145633262e-07}"
1121699,8ff845d2,0.7745762711864407,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4636171463833807, 'latent_dim': 240, 'opt_lr': 0.00015549267887647055, 'opt_wd': 1.027514628028177e-06}"
1124532,a0d065d6,0.8122033898305083,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.201887118042795, 'latent_dim': 226, 'opt_lr': 0.0001150063950739273, 'opt_wd': 1.316450908338396e-06}"
1127657,d6af8659,0.7936440677966101,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.79471249879801, 'latent_dim': 242, 'opt_lr': 0.00017250083708552236, 'opt_wd': 4.939582756870623e-07}"
1136745,9e17fb68,0.7691525423728814,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.999474219941215, 'latent_dim': 246, 'opt_lr': 0.00014531581249411612, 'opt_wd': 1.7733092403905666e-06}"
1140251,e1ffe8e3,0.7627118644067796,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.278836280055359, 'latent_dim': 251, 'opt_lr': 0.00026724715931025983, 'opt_wd': 3.026920268223507e-07}"
1142787,0fee1c20,0.7162711864406781,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0505544606812833, 'latent_dim': 238, 'opt_lr': 0.00011607521673986038, 'opt_wd': 9.8984214747554e-07}"
1150344,896b688c,0.7773728813559322,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1255422849936196, 'latent_dim': 225, 'opt_lr': 8.001119621337785e-05, 'opt_wd': 1.383719361002281e-06}"
1153276,95865c60,0.7090677966101695,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1434884524017557, 'latent_dim': 219, 'opt_lr': 8.908036883588129e-05, 'opt_wd': 1.5497954951011101e-06}"
1155596,402f2b8c,0.7800847457627118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.540954736736327, 'latent_dim': 234, 'opt_lr': 0.00018744083638299908, 'opt_wd': 2.0572645381352505e-06}"
1156184,fa21d2a8,0.7699999999999999,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2034386729907824, 'latent_dim': 223, 'opt_lr': 9.165785794095316e-05, 'opt_wd': 1.6924821294305474e-06}"
1158024,6f3c16aa,0.7279661016949153,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9474171326629652, 'latent_dim': 229, 'opt_lr': 0.00012205974946923734, 'opt_wd': 1.907839736832906e-06}"
1158428,ff980125,0.797542372881356,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0076079505081506, 'latent_dim': 227, 'opt_lr': 0.00010533528329789779, 'opt_wd': 2.0256055807524685e-06}"
1170016,aa95646c,0.8004237288135594,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.229374010688814, 'latent_dim': 266, 'opt_lr': 0.00011024128783421118, 'opt_wd': 1.3091929009880747e-06}"
1170977,42c8b40a,0.6792372881355933,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.3586522234435736, 'latent_dim': 259, 'opt_lr': 0.00012880837451910454, 'opt_wd': 2.5580456702965447e-06}"
1173450,51266429,0.7109322033898304,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.370560343536622, 'latent_dim': 260, 'opt_lr': 4.580847478446089e-05, 'opt_wd': 7.95253512016438e-06}"
1185943,7e8f04c1,0.7816101694915254,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2931844881745764, 'latent_dim': 245, 'opt_lr': 0.0001048623064920707, 'opt_wd': 4.7185308833719176e-07}"
1186575,1f5a1c07,0.7657627118644068,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.021142967330519, 'latent_dim': 254, 'opt_lr': 5.840794352415992e-05, 'opt_wd': 2.1928227462999383e-06}"
1186930,36fb3c2d,0.7670338983050847,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1889146516092888, 'latent_dim': 270, 'opt_lr': 8.20267658298226e-05, 'opt_wd': 7.693933859196903e-07}"
1188247,dce4ac4d,0.709406779661017,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.262610197502762, 'latent_dim': 246, 'opt_lr': 9.707997126081678e-05, 'opt_wd': 9.053245598617759e-07}"
1189445,6879518b,0.738728813559322,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1131243511019435, 'latent_dim': 269, 'opt_lr': 6.424003825741185e-05, 'opt_wd': 1.3109635150178823e-06}"
1190551,357e8fb2,0.735,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1812191820722417, 'latent_dim': 249, 'opt_lr': 7.523491516713568e-05, 'opt_wd': 6.302930396975969e-07}"
1191923,637c3f10,0.7783050847457627,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.476777550214364, 'latent_dim': 268, 'opt_lr': 6.963832181401391e-05, 'opt_wd': 1.2178913925852396e-06}"
1193004,6ecd18c5,0.7334745762711864,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.240266620625667, 'latent_dim': 270, 'opt_lr': 8.499663044437616e-05, 'opt_wd': 5.359310168101683e-07}"
1194692,323f64ff,0.7284745762711864,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.4967834746013855, 'latent_dim': 255, 'opt_lr': 9.600002125929478e-05, 'opt_wd': 1.5151832773821952e-06}"
1196822,18947fe7,0.7783050847457627,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2201627786738385, 'latent_dim': 264, 'opt_lr': 6.668240299508952e-05, 'opt_wd': 1.7791859483586527e-07}"
1212181,36814582,0.758728813559322,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3927654007859944, 'latent_dim': 242, 'opt_lr': 0.00010879657158024927, 'opt_wd': 7.383702009377907e-07}"
1213036,d24b3282,0.7799152542372881,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.340063959941739, 'latent_dim': 239, 'opt_lr': 7.98420732671762e-05, 'opt_wd': 3.4229085014511764e-08}"
1214530,9c070396,0.7116101694915254,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3353250523569273, 'latent_dim': 228, 'opt_lr': 6.0757886829430943e-05, 'opt_wd': 1.889857208119684e-08}"
1217804,50820433,0.6966101694915254,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.540835441467417, 'latent_dim': 253, 'opt_lr': 7.263658023881442e-05, 'opt_wd': 2.615298106331351e-07}"
1221392,cd21f1fd,0.7602542372881356,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.100034907176763, 'latent_dim': 216, 'opt_lr': 5.4156566485075795e-05, 'opt_wd': 3.2463713056330385e-07}"
1221969,0fc78703,0.7822033898305085,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.448965426172389, 'latent_dim': 270, 'opt_lr': 0.00011915034644829043, 'opt_wd': 1.7881331957996411e-06}"
1224981,c052a4e0,0.7196610169491525,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.228368756304597, 'latent_dim': 260, 'opt_lr': 0.00011125666650924923, 'opt_wd': 8.890720821839875e-07}"
1228121,7ede3716,0.6983050847457627,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.076802722431333, 'latent_dim': 242, 'opt_lr': 0.00010347816506109626, 'opt_wd': 1.4419099187433685e-06}"
1229427,1bdaf22c,0.7695762711864407,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.428161273308428, 'latent_dim': 264, 'opt_lr': 4.081896406308729e-05, 'opt_wd': 1.0512594774405495e-06}"
1231855,952f0b76,0.7163559322033899,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3841391000836762, 'latent_dim': 229, 'opt_lr': 0.00013431777792781928, 'opt_wd': 1.145139052639777e-06}"
1237536,f939c320,0.7624576271186441,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.025997531156113, 'latent_dim': 222, 'opt_lr': 0.00013800373068392248, 'opt_wd': 1.7598120131902677e-06}"
1239884,fae2b451,0.713728813559322,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.478304142093077, 'latent_dim': 214, 'opt_lr': 9.0226725363584e-05, 'opt_wd': 7.569871842514466e-09}"
1250907,a7553d54,0.6873728813559323,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.6291388402579203, 'latent_dim': 256, 'opt_lr': 0.00015253691558714627, 'opt_wd': 1.6638887198060147e-06}"
1251385,09bc5dcc,0.7799152542372881,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1595675151137783, 'latent_dim': 249, 'opt_lr': 9.769850642046543e-05, 'opt_wd': 1.3386099627447263e-06}"
