,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
32,0.6491525423728813,0.6491525423728813,0.0049992817639839,0.6546525246066844,0.0051028767897875,0.6546525246066844,0.0051028767897875,0.6152542372881356,0.0,0.618841043094507,0.0,0.618841043094507,0.0,0.5991525423728814,0.0,0.5457749621059227,0.0,0.5457749621059227,0.0,247594351,247594351,1275.8029420375824,True,1,d383100f,2023-11-17_14-30-39,1700231439,1275.8029420375824,333087,c2bc4fd3277a,172.17.0.4,1275.8029420375824,1,128,4,65,0.8205766201814253,2,4,0.0001041483513415987,8.983254020450379e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_d383100f_33_batch_size=128,kernel=4,latent_dim=65,m_lambda=0.8206,num_CL=2,num_HL=4,opt_lr=0.0001,opt_wd=0.0_2023-11-17_14-09-23"
33,0.6764406779661016,0.6764406779661016,0.0050535767850425,0.6816685777215423,0.0048247954217355,0.6816685777215421,0.0048247954217355,0.6237288135593221,0.0,0.6289440990346321,0.0,0.6289440990346321,0.0,0.6042372881355932,0.0,0.6010636882793089,0.0,0.601063688279309,0.0,224148492,224148492,3020.660441160202,True,1,4cf450cc,2023-11-17_15-07-26,1700233646,3020.660441160202,333902,c2bc4fd3277a,172.17.0.4,3020.660441160202,1,128,2,232,1.2388519673109533,3,3,2.7313921170459262e-05,2.6445172767996574e-07,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_4cf450cc_34_batch_size=128,kernel=2,latent_dim=232,m_lambda=1.2389,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-17_14-17-05"
34,0.6824576271186441,0.6824576271186441,0.008741968037629,0.687426210870025,0.0084161958824672,0.6874262108700249,0.0084161958824672,0.6457627118644068,0.0,0.6523245614797526,0.0,0.6523245614797526,0.0,0.597457627118644,0.0,0.5286516552032292,0.0,0.5286516552032293,0.0,20244177,20244177,168.46803092956543,True,1,fda28429,2023-11-17_14-33-28,1700231608,168.46803092956543,333087,c2bc4fd3277a,172.17.0.4,168.46803092956543,1,128,3,47,0.5659034488974269,4,4,0.0002472472122210006,3.4000855579589326e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_fda28429_35_batch_size=128,kernel=3,latent_dim=47,m_lambda=0.5659,num_CL=4,num_HL=4,opt_lr=0.0002,opt_wd=0.0_2023-11-17_14-30-39"
35,0.6902542372881356,0.6902542372881356,0.0028925505365891,0.6942463463345684,0.0027519712293579,0.6942463463345684,0.0027519712293579,0.6296610169491526,0.0,0.6363875262872197,0.0,0.6363875262872197,0.0,0.65,0.0,0.6418188333873707,0.0,0.6418188333873707,0.0,51351444,51351444,911.3264124393464,True,1,b619a3e9,2023-11-17_14-48-21,1700232501,911.3264124393464,333414,c2bc4fd3277a,172.17.0.4,911.3264124393464,1,128,4,156,1.6804077346691155,3,3,0.0001583680798869428,5.049119734544232e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_b619a3e9_36_batch_size=128,kernel=4,latent_dim=156,m_lambda=1.6804,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0._2023-11-17_14-33-09"
36,0.7305084745762711,0.7305084745762711,0.0064317511732238,0.7283163367918412,0.0063778935726944,0.7283163367918413,0.0063778935726944,0.4644067796610169,0.0,0.4626746933566698,0.0,0.4626746933566698,0.0,0.6627118644067796,0.0,0.6202773237172068,0.0,0.6202773237172067,0.0,55734437,55734437,1472.239289045334,False,1,7c01a8f7,2023-11-17_14-58-00,1700233080,1472.239289045334,333087,c2bc4fd3277a,172.17.0.4,1472.239289045334,1,128,3,72,1.0910752244963444,4,2,3.977610698280356e-05,7.997574767260983e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_7c01a8f7_37_batch_size=128,kernel=3,latent_dim=72,m_lambda=1.0911,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_14-33-28"
37,0.6402542372881356,0.6402542372881356,0.0100932879361325,0.6368019982430864,0.0103048266288001,0.6368019982430864,0.0103048266288001,0.4508474576271186,0.0,0.4088873902221057,0.0,0.4088873902221058,0.0,0.3067796610169491,0.0,0.2502815429860255,0.0,0.2502815429860256,0.0,657792,657792,227.5355429649353,True,1,0d7f12c3,2023-11-17_14-37-35,1700231855,227.5355429649353,334082,c2bc4fd3277a,172.17.0.4,227.5355429649353,1,128,2,98,0.8451434626636416,4,2,9.619877637253285e-05,2.831263798234847e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_0d7f12c3_38_batch_size=128,kernel=2,latent_dim=98,m_lambda=0.8451,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-17_14-33-47"
38,0.731186440677966,0.731186440677966,0.0065292746726299,0.7340702560066601,0.0064532778201529,0.7340702560066601,0.0064532778201529,0.7033898305084746,0.0,0.695471838971456,0.0,0.695471838971456,0.0,0.6567796610169492,0.0,0.5963199118514171,0.0,0.5963199118514171,0.0,203283905,203283905,249.2126660346985,False,1,e1a01b13,2023-11-17_14-40-18,1700232018,249.2126660346985,333662,c2bc4fd3277a,172.17.0.4,249.2126660346985,1,128,3,192,0.6908069938558764,2,4,2.2332564349556926e-05,1.5992583080943184e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_e1a01b13_39_batch_size=128,kernel=3,latent_dim=192,m_lambda=0.6908,num_CL=2,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-17_14-36-09"
39,0.6332203389830509,0.6332203389830509,0.0046694838352392,0.6322183923604279,0.0049825097779568,0.6322183923604279,0.0049825097779568,0.5838983050847457,0.0,0.5909768558904258,0.0,0.5909768558904257,0.0,0.2525423728813559,0.0,0.1644444714186451,0.0,0.1644444714186451,0.0,28130052,28130052,2359.815894126892,True,1,5610a6a0,2023-11-17_15-16-55,1700234215,2359.815894126892,334082,c2bc4fd3277a,172.17.0.4,2359.815894126892,1,128,3,119,0.1753125944354219,3,3,1.0632908462173776e-05,7.760693506747389e-07,11,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_5610a6a0_40_batch_size=128,kernel=3,latent_dim=119,m_lambda=0.1753,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-17_14-37-35"
40,0.7081355932203389,0.7081355932203389,0.0061835377447303,0.7132665874874281,0.0059323088560745,0.713266587487428,0.0059323088560746,0.652542372881356,0.0,0.659375607579259,0.0,0.6593756075792588,0.0,0.6627118644067796,0.0,0.6628598898865574,0.0,0.6628598898865574,0.0,120770184,120770184,917.2926540374756,True,1,358092ba,2023-11-17_14-55-36,1700232936,917.2926540374756,333662,c2bc4fd3277a,172.17.0.4,917.2926540374756,1,128,3,143,0.9515871796837039,3,3,0.00015485037698217635,5.855496504665622e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_358092ba_41_batch_size=128,kernel=3,latent_dim=143,m_lambda=0.9516,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0._2023-11-17_14-40-18"
41,0.7106779661016949,0.7106779661016949,0.0032646373363149,0.6892740738396513,0.0033578370706302,0.6892740738396513,0.0033578370706302,0.6550847457627119,0.0,0.6370280878601812,0.0,0.6370280878601812,0.0,0.7042372881355933,0.0,0.647012817105357,0.0,0.6470128171053569,0.0,90743549,90743549,1305.5339677333832,True,1,2c05e84d,2023-11-17_15-10-06,1700233806,1305.5339677333832,333414,c2bc4fd3277a,172.17.0.4,1305.5339677333832,1,64,2,269,2.216490930165498,4,2,0.0004908413546612283,4.272269593522787e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_2c05e84d_42_batch_size=64,kernel=2,latent_dim=269,m_lambda=2.2165,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0.0_2023-11-17_14-48-21"
42,0.7167796610169491,0.7167796610169491,0.0049675765727975,0.7191401246910669,0.0049647321792755,0.7191401246910669,0.0049647321792755,0.6406779661016949,0.0,0.6445343095160526,0.0,0.6445343095160526,0.0,0.6644067796610169,0.0,0.621963036415423,0.0,0.621963036415423,0.0,108830617,108830617,1425.6347846984863,True,1,c5f7c333,2023-11-17_15-19-21,1700234361,1425.6347846984863,333662,c2bc4fd3277a,172.17.0.4,1425.6347846984863,1,128,4,51,1.2150307747022955,2,3,0.000249708958930041,7.463884669001118e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_c5f7c333_43_batch_size=128,kernel=4,latent_dim=51,m_lambda=1.2150,num_CL=2,num_HL=3,opt_lr=0.0002,opt_wd=0.0_2023-11-17_14-55-36"
43,0.6736440677966102,0.6736440677966102,0.0060217216689798,0.6787157270430878,0.0059518660058116,0.6787157270430878,0.0059518660058116,0.65,0.0,0.6554229230036789,0.0,0.655422923003679,0.0,0.6152542372881356,0.0,0.564319681530073,0.0,0.564319681530073,0.0,296736397,296736397,1070.140008211136,True,1,89ffebbc,2023-11-17_15-15-50,1700234150,1070.140008211136,333087,c2bc4fd3277a,172.17.0.4,1070.140008211136,1,64,4,21,0.41729420180841625,3,4,3.157453505178434e-05,6.14943255746157e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_89ffebbc_44_batch_size=64,kernel=4,latent_dim=21,m_lambda=0.4173,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.00_2023-11-17_14-58-00"
44,0.602457627118644,0.602457627118644,0.005627144169842,0.6082777448896536,0.0055561291931463,0.6082777448896537,0.0055561291931463,0.5720338983050848,0.0,0.5755216376100439,0.0,0.575521637610044,0.0,0.4279661016949153,0.0,0.3673293088475416,0.0,0.3673293088475416,0.0,6088804,6088804,736.4220583438873,True,1,1ed74011,2023-11-17_15-19-42,1700234382,736.4220583438873,333902,c2bc4fd3277a,172.17.0.4,736.4220583438873,1,128,3,127,1.4581782948324271,4,3,0.00011256321393886186,5.316166206545743e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_1ed74011_45_batch_size=128,kernel=3,latent_dim=127,m_lambda=1.4582,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-17_15-07-26"
45,0.7139830508474576,0.7139830508474576,0.0075632922613441,0.7168890501724103,0.0072090360986017,0.7168890501724103,0.0072090360986018,0.65,0.0,0.647562585130671,0.0,0.6475625851306709,0.0,0.6474576271186441,0.0,0.5880178297112908,0.0,0.5880178297112908,0.0,27406108,27406108,477.58138132095337,True,1,d24378d0,2023-11-17_15-18-04,1700234284,477.58138132095337,333414,c2bc4fd3277a,172.17.0.4,477.58138132095337,1,128,2,222,0.6978378802720415,2,2,4.605848499306519e-05,8.557025516368198e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_d24378d0_46_batch_size=128,kernel=2,latent_dim=222,m_lambda=0.6978,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_15-10-07"
46,0.6567796610169492,0.6567796610169492,0.0067158009342911,0.6597962654268722,0.0065437904781677,0.6597962654268722,0.0065437904781677,0.6262711864406779,0.0,0.6323435093980383,0.0,0.6323435093980383,0.0,0.6432203389830509,0.0,0.5800285698375032,0.0,0.5800285698375032,0.0,165153776,165153776,180.43953824043277,True,1,64e1b353,2023-11-17_15-18-51,1700234331,180.43953824043277,333087,c2bc4fd3277a,172.17.0.4,180.43953824043277,1,64,3,115,0.6033353344882889,3,3,0.0006431538549160714,2.5346894397869203e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_64e1b353_47_batch_size=64,kernel=3,latent_dim=115,m_lambda=0.6033,num_CL=3,num_HL=3,opt_lr=0.0006,opt_wd=0.0_2023-11-17_15-15-50"
47,0.7554237288135592,0.7554237288135592,0.0073899082564717,0.7558722353457996,0.0075667497241146,0.7558722353457995,0.0075667497241145,0.4144067796610169,0.0,0.4078124472845887,0.0,0.4078124472845887,0.0,0.7347457627118644,0.0,0.7098045859655767,0.0,0.7098045859655767,0.0,75078433,75078433,2303.419062137604,False,1,220bef3c,2023-11-17_15-55-18,1700236518,2303.419062137604,334082,c2bc4fd3277a,172.17.0.4,2303.419062137604,1,128,4,167,0.23501569656772414,2,2,8.032309577650241e-05,6.976512385002341e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_220bef3c_48_batch_size=128,kernel=4,latent_dim=167,m_lambda=0.2350,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-17_15-16-55"
48,0.6830508474576271,0.6830508474576271,0.0053194423140593,0.6871782358093176,0.005148789143223,0.6871782358093176,0.005148789143223,0.5966101694915255,0.0,0.5972552331126553,0.0,0.5972552331126553,0.0,0.6347457627118644,0.0,0.5736953967035529,0.0,0.5736953967035527,0.0,22743269,22743269,231.1620030403137,True,1,e521df14,2023-11-17_15-21-56,1700234516,231.1620030403137,333414,c2bc4fd3277a,172.17.0.4,231.1620030403137,1,64,4,137,2.352665182805664,4,3,6.616391771508755e-05,9.400345242348366e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_e521df14_49_batch_size=64,kernel=4,latent_dim=137,m_lambda=2.3527,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-17_15-18-04"
49,0.7276271186440678,0.7276271186440678,0.0042744136314977,0.7298742555263237,0.0042537918130695,0.7298742555263237,0.0042537918130695,0.6796610169491526,0.0,0.6695067064112645,0.0,0.6695067064112644,0.0,0.6415254237288136,0.0,0.5804641679507425,0.0,0.5804641679507424,0.0,105228865,105228865,249.2453694343567,True,1,9234e529,2023-11-17_15-23-00,1700234580,249.2453694343567,333087,c2bc4fd3277a,172.17.0.4,249.2453694343567,1,128,3,189,0.5394410223219852,3,4,1.8869948090392068e-05,3.6993173381406637e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_9234e529_50_batch_size=128,kernel=3,latent_dim=189,m_lambda=0.5394,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-17_15-18-51"
50,0.6651694915254237,0.6651694915254237,0.0075366575184123,0.6687088021064063,0.0074533265897086,0.6687088021064063,0.0074533265897086,0.5923728813559322,0.0,0.6004094699339919,0.0,0.6004094699339919,0.0,0.5635593220338984,0.0,0.5479740276798615,0.0,0.5479740276798615,0.0,142802488,142802488,2367.511299133301,True,1,223fb8b9,2023-11-17_15-58-49,1700236729,2367.511299133301,333662,c2bc4fd3277a,172.17.0.4,2367.511299133301,1,128,2,17,2.9403674716327055,2,3,3.3807876537828875e-05,4.6525300717300554e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_223fb8b9_51_batch_size=128,kernel=2,latent_dim=17,m_lambda=2.9404,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-17_15-19-22"
51,0.7517796610169492,0.7517796610169492,0.0067950038255597,0.7525865047491873,0.0067476362762494,0.7525865047491872,0.0067476362762494,0.5288135593220339,0.0,0.5337941991801077,0.0,0.5337941991801077,0.0,0.7211864406779661,0.0,0.6619851528663943,0.0,0.6619851528663944,0.0,62308448,62308448,2013.7695338726044,False,1,880e4406,2023-11-17_15-53-16,1700236396,2013.7695338726044,333902,c2bc4fd3277a,172.17.0.4,2013.7695338726044,1,64,3,148,1.7815184884055177,4,2,0.00017726971372145474,5.44634857438342e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_880e4406_52_batch_size=64,kernel=3,latent_dim=148,m_lambda=1.7815,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0_2023-11-17_15-19-43"
52,0.671271186440678,0.671271186440678,0.0051051849090945,0.675016642228855,0.0050008354638765,0.675016642228855,0.0050008354638765,0.6483050847457628,0.0,0.6531589149871841,0.0,0.6531589149871841,0.0,0.635593220338983,0.0,0.5741367633266823,0.0,0.5741367633266823,0.0,208921499,208921499,308.93031883239746,True,1,6a95e1c9,2023-11-17_15-27-05,1700234825,308.93031883239746,333414,c2bc4fd3277a,172.17.0.4,308.93031883239746,1,128,4,74,1.1375032797424418,4,3,0.00012817155032942038,6.521851264170324e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_6a95e1c9_53_batch_size=128,kernel=4,latent_dim=74,m_lambda=1.1375,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-17_15-21-56"
53,0.7300847457627119,0.7300847457627119,0.0100433561701261,0.7319787370624344,0.0098843241604036,0.7319787370624344,0.0098843241604036,0.6194915254237288,0.0,0.6209539623506423,0.0,0.6209539623506423,0.0,0.6796610169491526,0.0,0.6289744529846363,0.0,0.6289744529846363,0.0,51805747,51805747,1743.544065475464,False,1,63cca509,2023-11-17_15-52-04,1700236324,1743.544065475464,333087,c2bc4fd3277a,172.17.0.4,1743.544065475464,1,128,2,37,1.3242091686392936,2,2,0.00025906370317992664,8.118067866355362e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_63cca509_54_batch_size=128,kernel=2,latent_dim=37,m_lambda=1.3242,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0_2023-11-17_15-23-00"
54,0.6785593220338983,0.6785593220338983,0.0060999291230264,0.67335315462754,0.0059551900866223,0.67335315462754,0.0059551900866223,0.5838983050847457,0.0,0.5765900829941545,0.0,0.5765900829941545,0.0,0.6415254237288136,0.0,0.584797726588889,0.0,0.5847977265888888,0.0,161879037,161879037,3072.073632717133,True,1,b4465ddf,2023-11-17_16-18-17,1700237897,3072.073632717133,333414,c2bc4fd3277a,172.17.0.4,3072.073632717133,1,64,4,93,0.9629642636906346,3,3,0.0009962732712583003,1.1007196574337954e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_b4465ddf_55_batch_size=64,kernel=4,latent_dim=93,m_lambda=0.9630,num_CL=3,num_HL=3,opt_lr=0.0010,opt_wd=0.00_2023-11-17_15-27-05"
55,0.6907627118644069,0.6907627118644069,0.0117025889832648,0.6943217734640393,0.0115157001011725,0.6943217734640393,0.0115157001011726,0.6271186440677966,0.0,0.6268634096699636,0.0,0.6268634096699636,0.0,0.3686440677966102,0.0,0.2982645025452413,0.0,0.2982645025452414,0.0,63759529,63759529,751.2464516162872,True,1,b3b9f05f,2023-11-17_16-04-36,1700237076,751.2464516162872,333087,c2bc4fd3277a,172.17.0.4,751.2464516162872,1,128,2,107,1.3848313759827087,4,4,1.2995020815912182e-05,1.8910862454904932e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_b3b9f05f_56_batch_size=128,kernel=2,latent_dim=107,m_lambda=1.3848,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-17_15-52-04"
56,0.7753389830508476,0.7753389830508476,0.0055629638753478,0.7760554587844612,0.0056472507557333,0.7760554587844612,0.0056472507557333,0.6305084745762712,0.0,0.6396133595557997,0.0,0.6396133595557996,0.0,0.7466101694915255,0.0,0.7380861274636507,0.0,0.7380861274636507,0.0,38951969,38951969,591.3201019763947,False,1,7b580b47,2023-11-17_16-03-08,1700236988,591.3201019763947,333902,c2bc4fd3277a,172.17.0.4,591.3201019763947,1,128,3,188,2.63068912060177,2,2,0.0004111987930140034,2.522374507408775e-07,17,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_7b580b47_57_batch_size=128,kernel=3,latent_dim=188,m_lambda=2.6307,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0._2023-11-17_15-53-17"
57,0.7264406779661018,0.7264406779661018,0.0126597803040017,0.7254512045116738,0.0127027167983408,0.7254512045116738,0.0127027167983408,0.3194915254237288,0.0,0.2693186283612651,0.0,0.2693186283612651,0.0,0.6644067796610169,0.0,0.6522731070129544,0.0,0.6522731070129544,0.0,75052442,75052442,2313.144752264023,True,1,a3a9ca74,2023-11-17_16-33-51,1700238831,2313.144752264023,334082,c2bc4fd3277a,172.17.0.4,2313.144752264023,1,128,4,166,0.24250428360296714,2,2,1.6327292867929325e-05,7.056193349116408e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_a3a9ca74_58_batch_size=128,kernel=4,latent_dim=166,m_lambda=0.2425,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-17_15-55-18"
58,0.7353389830508474,0.7353389830508474,0.004322033898305,0.7379925468237255,0.0042720400594768,0.7379925468237255,0.0042720400594768,0.5508474576271186,0.0,0.5564915303022959,0.0,0.5564915303022959,0.0,0.5711864406779661,0.0,0.5723664875192677,0.0,0.5723664875192677,0.0,34834855,34834855,2045.396000623703,False,1,a177a80b,2023-11-17_16-32-55,1700238775,2045.396000623703,333662,c2bc4fd3277a,172.17.0.4,2045.396000623703,1,128,4,253,0.12339838013512372,2,3,2.1674445414564708e-05,4.119117974267422e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_a177a80b_59_batch_size=128,kernel=4,latent_dim=253,m_lambda=0.1234,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-17_15-58-49"
59,0.6911016949152543,0.6911016949152543,0.0076106224620769,0.6960211510186738,0.0075898249119994,0.6960211510186738,0.0075898249119995,0.6237288135593221,0.0,0.6268840467079609,0.0,0.6268840467079608,0.0,0.6389830508474577,0.0,0.5772528657876509,0.0,0.5772528657876509,0.0,12256559,12256559,212.9532322883606,True,1,79cfbcbf,2023-11-17_16-06-41,1700237201,212.9532322883606,333902,c2bc4fd3277a,172.17.0.4,212.9532322883606,1,64,3,188,2.5997641745926643,2,3,0.0003765630911277582,4.399652011001378e-07,7,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_79cfbcbf_60_batch_size=64,kernel=3,latent_dim=188,m_lambda=2.5998,num_CL=2,num_HL=3,opt_lr=0.0004,opt_wd=0.0_2023-11-17_16-03-08"
60,0.706864406779661,0.706864406779661,0.0057782691300782,0.7112596522573492,0.0056772331481746,0.7112596522573493,0.0056772331481746,0.611864406779661,0.0,0.6164800692706862,0.0,0.6164800692706862,0.0,0.6245762711864407,0.0,0.5791904132611234,0.0,0.5791904132611234,0.0,4036277,4036277,875.7126727104187,True,1,94948fc2,2023-11-17_16-19-12,1700237952,875.7126727104187,333087,c2bc4fd3277a,172.17.0.4,875.7126727104187,1,128,3,228,2.769910722685487,2,2,0.00041444424154520054,1.485544408680218e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_94948fc2_61_batch_size=128,kernel=3,latent_dim=228,m_lambda=2.7699,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0._2023-11-17_16-04-36"
61,0.6683050847457628,0.6683050847457628,0.0067711811374366,0.6727784506875208,0.006654081851765,0.6727784506875208,0.006654081851765,0.6364406779661017,0.0,0.6419818928697982,0.0,0.6419818928697981,0.0,0.6262711864406779,0.0,0.5855858397133272,0.0,0.5855858397133273,0.0,73317221,73317221,854.2229478359222,True,1,85fec182,2023-11-17_16-20-55,1700238055,854.2229478359222,333902,c2bc4fd3277a,172.17.0.4,854.2229478359222,1,128,4,243,2.4715546161893163,3,4,0.0006377122121315448,2.6532514753281286e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_85fec182_62_batch_size=128,kernel=4,latent_dim=243,m_lambda=2.4716,num_CL=3,num_HL=4,opt_lr=0.0006,opt_wd=0._2023-11-17_16-06-41"
