,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
157,0.6887270765911542,0.6887270765911542,0.004623856994638146,0.6878214811456109,0.0046543529088817,0.687821481145611,0.004654352908881686,0.6289104638619202,0.0,0.6196460327159886,0.0,0.6196460327159886,0.0,0.6526429341963322,0.0,0.6223496203110472,0.0,0.6223496203110473,0.0,237592,237592,1703588159,True,1,82f33ade,2023-12-26_10-55-59,329.7208604812622,329.7208604812622,20444,c6b012403c46,172.17.0.2,329.7208604812622,1,,64,1.3273806247793711,3,7,0.0002746093173720421,8.460387279786762e-06,82f33ade
158,0.6470334412081986,0.6470334412081986,0.004867535781091039,0.6435151806418152,0.004787929726456973,0.6435151806418152,0.004787929726456992,0.6175836030204962,0.0,0.6104789079351495,0.0,0.6104789079351495,0.0,0.6434735706580367,0.0,0.6223659041053036,0.0,0.6223659041053036,0.0,333696,333696,1703588364,True,1,ef607349,2023-12-26_10-59-24,526.7610347270966,526.7610347270966,20773,c6b012403c46,172.17.0.2,526.7610347270966,1,,64,1.1045710405058493,4,7,0.0002102955951593281,5.379729210572179e-06,ef607349
159,0.6978964401294498,0.6978964401294498,0.005476442599071543,0.6977179037903964,0.005584495670943024,0.6977179037903962,0.00558449567094301,0.6445523193096009,0.0,0.636446898956007,0.0,0.636446898956007,0.0,0.6531823085221143,0.0,0.6149658590107563,0.0,0.6149658590107563,0.0,135792,135792,1703588228,False,1,d25ead2b,2023-12-26_10-57-08,353.8841426372528,353.8841426372528,20679,c6b012403c46,172.17.0.2,353.8841426372528,1,,64,1.3942214491619325,2,7,0.0002989300460669511,7.1800860721861105e-06,d25ead2b
160,0.6697411003236247,0.6697411003236247,0.006197173936879143,0.6686975677072293,0.006351097354421643,0.6686975677072293,0.006351097354421657,0.6380798274002157,0.0,0.6337261229105726,0.0,0.6337261229105726,0.0,0.6310679611650486,0.0,0.5918572156279724,0.0,0.5918572156279724,0.0,134689,134689,1703588295,True,1,60405e96,2023-12-26_10-58-15,364.2473146915436,364.2473146915436,20726,c6b012403c46,172.17.0.2,364.2473146915436,1,,64,1.4876220363681254,2,6,0.0002441303464497828,9.18442103905471e-06,60405e96
161,0.699730312837109,0.699730312837109,0.0038973294281553516,0.6996862419530301,0.003859948699263073,0.6996862419530301,0.0038599486992630817,0.6251348435814456,0.0,0.6221185988318394,0.0,0.6221185988318394,0.0,0.6262135922330098,0.0,0.6126081810579699,0.0,0.61260818105797,0.0,238815,238815,1703588612,False,1,43afbab5,2023-12-26_11-03-32,470.4295268058777,470.4295268058777,20820,c6b012403c46,172.17.0.2,470.4295268058777,1,,64,1.2775302834085769,3,8,0.00018533655343282073,9.539008106311342e-06,43afbab5
162,0.6974110032362459,0.6937971952535059,0.005145585837210937,0.6932199154916523,0.005172490995564482,0.6932199154916523,0.0051724909955644435,0.6488673139158576,0.0,0.6452837025093576,0.0,0.6452837025093575,0.0,0.6974110032362459,0.0,0.6920058604383379,0.0,0.692005860438338,0.0,238815,238815,1703588685,False,1,9a1eeb37,2023-12-26_11-04-45,542.5802567005157,542.5802567005157,20538,c6b012403c46,172.17.0.2,542.5802567005157,1,,64,1.8622052747070181,3,8,0.0001613847671234091,7.816946530353255e-06,9a1eeb37
163,0.6925566343042071,0.6924487594390507,0.002790187088754593,0.6901611608493589,0.0029366977826955063,0.6901611608493587,0.002936697782695495,0.656957928802589,0.0,0.6466281472668959,0.0,0.6466281472668959,0.0,0.6925566343042071,0.0,0.6790134840507073,0.0,0.6790134840507072,0.0,136161,136161,1703588460,True,1,84975c7a,2023-12-26_11-01-00,317.9090368747711,317.9090368747711,20339,c6b012403c46,172.17.0.2,317.9090368747711,1,,64,2.1347339559853307,2,8,0.00038570347532798914,7.296919358471252e-06,84975c7a
164,0.6590075512405609,0.6590075512405609,0.004768508329083145,0.6574917704036111,0.004870443673070767,0.6574917704036112,0.004870443673070781,0.6057173678532902,0.0,0.6024390666583255,0.0,0.6024390666583255,0.0,0.6332254584681769,0.0,0.5978148032576807,0.0,0.5978148032576807,0.0,238815,238815,1703588834,True,1,ce35f891,2023-12-26_11-07-14,674.2685699462891,674.2685699462891,20444,c6b012403c46,172.17.0.2,674.2685699462891,1,,64,2.2363258850305883,3,8,9.807152248527547e-05,6.939158848216856e-06,ce35f891
165,0.678856526429342,0.678856526429342,0.00523054063534008,0.679850575146604,0.005109575323654927,0.679850575146604,0.005109575323654891,0.6245954692556634,0.0,0.6213974550627476,0.0,0.6213974550627476,0.0,0.6413160733549083,0.0,0.5935862375463792,0.0,0.5935862375463792,0.0,136161,136161,1703588531,True,1,e099124e,2023-12-26_11-02-11,329.0841107368469,329.0841107368469,20632,c6b012403c46,172.17.0.2,329.0841107368469,1,,64,1.9313814362691155,2,8,0.0009934259630300212,8.190724307087943e-06,e099124e
166,0.6844120819848976,0.6844120819848976,0.004534916145816583,0.6818169973217315,0.004533865074615182,0.6818169973217316,0.00453386507461522,0.6623516720604099,0.0,0.6566939811401201,0.0,0.65669398114012,0.0,0.6375404530744336,0.0,0.6359836355859794,0.0,0.6359836355859794,0.0,238815,238815,1703588792,True,1,3cf5f1fa,2023-12-26_11-06-32,564.3631391525269,564.3631391525269,20679,c6b012403c46,172.17.0.2,564.3631391525269,1,,64,1.8259262380961494,3,8,0.00012142777081332856,8.86281619909333e-06,3cf5f1fa
167,0.6916936353829559,0.6916936353829559,0.006150759564249591,0.6910962346400737,0.006266738138397593,0.6910962346400737,0.00626673813839758,0.6488673139158576,0.0,0.6409503790360858,0.0,0.6409503790360858,0.0,0.6299892125134844,0.0,0.5910893674175801,0.0,0.5910893674175801,0.0,136530,136530,1703588689,True,1,cf1b66a6,2023-12-26_11-04-49,393.9547655582428,393.9547655582428,20726,c6b012403c46,172.17.0.2,393.9547655582428,1,,64,1.757500931078004,2,9,0.0004128627510615587,7.60911113090852e-06,cf1b66a6
168,0.6830636461704422,0.6830636461704422,0.0057194028659381235,0.6792200558994557,0.005845262360127019,0.6792200558994558,0.005845262360127048,0.6364617044228694,0.0,0.6291950088598238,0.0,0.6291950088598239,0.0,0.61596548004315,0.0,0.5781308071707456,0.0,0.5781308071707456,0.0,237592,237592,1703589235,True,1,7f0fc410,2023-12-26_11-13-55,892.4566493034363,892.4566493034363,20491,c6b012403c46,172.17.0.2,892.4566493034363,1,,64,2.0014726128829095,3,7,5.845366491421708e-05,6.2793274592304e-06,7f0fc410
169,0.6772384034519957,0.6772384034519957,0.0057700449278603435,0.6727516797038559,0.005687323337570048,0.672751679703856,0.005687323337570085,0.6407766990291263,0.0,0.6330407483790023,0.0,0.6330407483790024,0.0,0.6262135922330098,0.0,0.5937743920281205,0.0,0.5937743920281207,0.0,239572,239572,1703589131,True,1,6de1ad66,2023-12-26_11-12-11,767.0477247238159,767.0477247238159,20773,c6b012403c46,172.17.0.2,767.0477247238159,1,,64,1.6654705291785148,3,9,7.438070739471636e-05,6.63635734819763e-06,6de1ad66
170,0.6978425026968716,0.6978425026968716,0.00483515314585005,0.6962784860264474,0.00473920861959662,0.6962784860264474,0.0047392086195966535,0.6359223300970874,0.0,0.6276470905274634,0.0,0.6276470905274634,0.0,0.6192017259978425,0.0,0.5948366764424932,0.0,0.5948366764424933,0.0,238815,238815,1703589334,False,1,fcf0f7e0,2023-12-26_11-15-34,873.3080930709839,873.3080930709839,20339,c6b012403c46,172.17.0.2,873.3080930709839,1,,64,2.0870887835460787,3,8,4.1979299741090644e-05,8.04024605961966e-06,fcf0f7e0
171,0.6444444444444445,0.6444444444444445,0.0044660715306331115,0.6418508111185958,0.004426958254649034,0.6418508111185958,0.004426958254649015,0.6170442286947141,0.0,0.6099492467744413,0.0,0.6099492467744413,0.0,0.6245954692556634,0.0,0.5775033026657032,0.0,0.5775033026657032,0.0,135792,135792,1703589343,True,1,c3b77b3f,2023-12-26_11-15-43,811.0600478649139,811.0600478649139,20632,c6b012403c46,172.17.0.2,811.0600478649139,1,,64,2.2158051510158847,2,7,8.768251164766802e-05,7.387415411327864e-06,c3b77b3f
172,0.6864617044228696,0.6864617044228696,0.0019454896221004763,0.6845472519275735,0.002115294119100674,0.6845472519275734,0.0021152941191006844,0.6370010787486515,0.0,0.6312505996786001,0.0,0.6312505996786001,0.0,0.6370010787486515,0.0,0.5945914934128658,0.0,0.5945914934128658,0.0,134689,134689,1703588947,True,1,65ef0062,2023-12-26_11-09-07,334.5484583377838,334.5484583377838,20820,c6b012403c46,172.17.0.2,334.5484583377838,1,,64,1.880935315868828,2,6,0.0003504286512936043,6.221513492526557e-06,65ef0062
173,0.7016181229773463,0.7016181229773463,0.0043068963921633506,0.7012537613222596,0.004237408233753507,0.7012537613222596,0.004237408233753487,0.6440129449838188,0.0,0.6382352578247293,0.0,0.6382352578247293,0.0,0.6601941747572816,0.0,0.6363115497399675,0.0,0.6363115497399675,0.0,238815,238815,1703589107,False,1,1712b669,2023-12-26_11-11-47,420.053026676178,420.053026676178,20538,c6b012403c46,172.17.0.2,420.053026676178,1,,64,2.5474493349651315,3,8,0.00021518609378955433,7.183248534261512e-06,1712b669
174,0.6709277238403452,0.6709277238403452,0.004886921895360608,0.6726311065999565,0.004596624542462171,0.6726311065999565,0.004596624542462175,0.6078748651564185,0.0,0.6036493296223963,0.0,0.6036493296223961,0.0,0.5992448759439051,0.0,0.5481910328250317,0.0,0.5481910328250317,0.0,334854,334854,1703589437,True,1,cc10778b,2023-12-26_11-17-17,748.8689126968384,748.8689126968384,20726,c6b012403c46,172.17.0.2,748.8689126968384,1,,64,1.5405214973811863,4,9,0.00011201609704902044,8.434539885942494e-06,cc10778b
175,0.7116504854368932,0.7116504854368932,0.0030720670692336947,0.7098651907695188,0.0032664177617746037,0.7098651907695188,0.0032664177617746184,0.6607335490830637,0.0,0.6578387275969427,0.0,0.6578387275969427,0.0,0.6828478964401294,0.0,0.6603338903864011,0.0,0.6603338903864012,0.0,238815,238815,1703589078,False,1,2ecf16dd,2023-12-26_11-11-18,379.73307514190674,379.73307514190674,20585,c6b012403c46,172.17.0.2,379.73307514190674,1,,64,2.3118493922480123,3,8,0.000467498597408796,9.760694582764194e-06,2ecf16dd
176,0.6872707659115426,0.6872707659115426,0.007588902842270356,0.6854523413230915,0.0075633297795255775,0.6854523413230915,0.007563329779525578,0.6370010787486515,0.0,0.6267644879702586,0.0,0.6267644879702586,0.0,0.6181229773462783,0.0,0.5928728090309837,0.0,0.5928728090309836,0.0,136530,136530,1703589828,True,1,6ffa0a63,2023-12-26_11-23-48,1036.1177084445953,1036.1177084445953,20679,c6b012403c46,172.17.0.2,1036.1177084445953,1,,64,1.9512983075435568,2,9,5.032344102877429e-05,7.74544197517311e-06,6ffa0a63
177,0.5933656957928802,0.5933656957928802,0.005320156059150026,0.5910649014201619,0.005066695281809611,0.5910649014201619,0.0050666952818096125,0.5717367853290184,0.0,0.5696369256390261,0.0,0.569636925639026,0.0,0.5927723840345199,0.0,0.5391163752196428,0.0,0.5391163752196428,0.0,234883,234883,1703589482,True,1,7079516b,2023-12-26_11-18-02,647.6203572750092,647.6203572750092,20444,c6b012403c46,172.17.0.2,647.6203572750092,1,,64,2.4466569156480733,3,4,6.848168232128541e-05,6.988520371862568e-06,7079516b
178,0.6731391585760518,0.6731391585760518,0.005495268878942835,0.6705682004000572,0.005685300158461076,0.6705682004000572,0.005685300158461074,0.6305285868392665,0.0,0.6245899529668159,0.0,0.6245899529668157,0.0,0.6548004314994607,0.0,0.6231962009395264,0.0,0.6231962009395264,0.0,237592,237592,1703589370,True,1,3e30888e,2023-12-26_11-16-10,422.61649322509766,422.61649322509766,20820,c6b012403c46,172.17.0.2,422.61649322509766,1,,64,2.113162433508152,3,7,0.00026373249556245113,5.694218207806455e-06,3e30888e
179,0.6918554476806904,0.6918554476806904,0.004000470688411776,0.6884807367731582,0.004085336279675424,0.6884807367731582,0.004085336279675435,0.6272923408845739,0.0,0.6206750766106081,0.0,0.6206750766106083,0.0,0.580906148867314,0.0,0.5451929645815923,0.0,0.5451929645815923,0.0,334273,334273,1703589619,True,1,70e61881,2023-12-26_11-20-19,538.8280277252197,538.8280277252197,20585,c6b012403c46,172.17.0.2,538.8280277252197,1,,64,2.1817233961611753,4,8,0.00014131126355216753,6.622072678160108e-06,70e61881
180,0.6612189859762675,0.6612189859762675,0.0035323871262207098,0.6597768097480898,0.003597285259648433,0.6597768097480898,0.0035972852596484364,0.6235167206040992,0.0,0.61619736708903,0.0,0.6161973670890298,0.0,0.6380798274002157,0.0,0.607177199539174,0.0,0.607177199539174,0.0,134689,134689,1703590005,True,1,83c2f36d,2023-12-26_11-26-45,897.6964452266693,897.6964452266693,20538,c6b012403c46,172.17.0.2,897.6964452266693,1,,64,2.5990540645642675,2,6,8.232335979735622e-05,6.0346944503114184e-06,83c2f36d
181,0.6892664509169364,0.6892664509169364,0.004364934844915892,0.6857967705173232,0.004683277440164991,0.6857967705173234,0.004683277440164975,0.6353829557713053,0.0,0.6274903563935267,0.0,0.6274903563935267,0.0,0.6866235167206041,0.0,0.6629150141185924,0.0,0.6629150141185925,0.0,334854,334854,1703589507,True,1,cb0fd541,2023-12-26_11-18-27,375.58564853668213,375.58564853668213,20773,c6b012403c46,172.17.0.2,375.58564853668213,1,,64,1.7695048321719087,4,9,0.0005775092547277188,9.143761584871117e-06,cb0fd541
182,0.7070658036677454,0.7070658036677454,0.0023689526705499347,0.7056481370836174,0.0024879797867479077,0.7056481370836174,0.002487979786747886,0.6623516720604099,0.0,0.6577202495348856,0.0,0.6577202495348856,0.0,0.7028047464940669,0.0,0.6900264208777894,0.0,0.6900264208777895,0.0,237592,237592,1703589674,False,1,91f4f5a3,2023-12-26_11-21-14,439.51336765289307,439.51336765289307,20491,c6b012403c46,172.17.0.2,439.51336765289307,1,,64,1.59227227584975,3,7,0.00023315954805868403,9.328464238612172e-06,91f4f5a3
183,0.7208737864077669,0.7208737864077669,0.0030725405326054163,0.7207546072294557,0.003180524361322202,0.7207546072294557,0.0031805243613222227,0.6720604099244876,0.0,0.6682229668388212,0.0,0.6682229668388212,0.0,0.6769147788565264,0.0,0.6450212103276418,0.0,0.6450212103276417,0.0,334854,334854,1703589705,False,1,bea29535,2023-12-26_11-21-45,371.1094195842743,371.1094195842743,20339,c6b012403c46,172.17.0.2,371.1094195842743,1,,64,1.698636624423647,4,9,0.000974745155187957,6.471440503228858e-06,bea29535
184,0.6974110032362459,0.6974110032362459,0.004775823866489465,0.6960605077753257,0.004841916173836437,0.6960605077753257,0.004841916173836448,0.6499460625674218,0.0,0.6427170235150613,0.0,0.6427170235150613,0.0,0.6418554476806904,0.0,0.5978151837623749,0.0,0.5978151837623747,0.0,136161,136161,1703589763,False,1,ceda81ee,2023-12-26_11-22-43,419.4873733520508,419.4873733520508,20632,c6b012403c46,172.17.0.2,419.4873733520508,1,,64,2.024250833720714,2,8,0.0003909513030106063,8.654263412633569e-06,ceda81ee
185,0.6415318230852212,0.6415318230852212,0.0032200240683062198,0.6403446440044587,0.003176397792126924,0.6403446440044585,0.003176397792126896,0.6078748651564185,0.0,0.6032154798382935,0.0,0.6032154798382935,0.0,0.5927723840345199,0.0,0.5847527557884783,0.0,0.5847527557884782,0.0,236098,236098,1703590277,True,1,03cd61af,2023-12-26_11-31-17,907.354784488678,907.354784488678,20820,c6b012403c46,172.17.0.2,907.354784488678,1,,64,2.7257347938699223,3,5,3.797738518730156e-05,7.457303823811642e-06,03cd61af
186,0.6723840345199569,0.6723840345199569,0.007643906683088199,0.6708977686921047,0.0075577619349147425,0.6708977686921047,0.007557761934914698,0.6386192017259978,0.0,0.6324022415988585,0.0,0.6324022415988584,0.0,0.6111111111111112,0.0,0.560708903950876,0.0,0.560708903950876,0.0,334273,334273,1703590895,True,1,abc0e618,2023-12-26_11-41-35,1457.2641124725342,1457.2641124725342,20726,c6b012403c46,172.17.0.2,1457.2641124725342,1,,64,2.2459837663780853,4,8,1.596613276932536e-05,6.791045742242498e-06,abc0e618
187,0.7017259978425027,0.6901294498381877,0.005373478652958813,0.6892512943331826,0.005833768062548899,0.6892512943331826,0.005833768062548897,0.6467098166127292,0.0,0.6419722643420592,0.0,0.6419722643420592,0.0,0.7017259978425027,0.0,0.6851115509643068,0.0,0.6851115509643068,0.0,239572,239572,1703589825,False,1,52412f20,2023-12-26_11-23-45,342.9611990451813,342.9611990451813,20444,c6b012403c46,172.17.0.2,342.9611990451813,1,,64,2.3464086213150117,3,9,0.0005069355482706554,8.95904538803205e-06,52412f20
188,0.660032362459547,0.660032362459547,0.005511392210367412,0.6577597770231611,0.005557418236522436,0.6577597770231611,0.005557418236522451,0.6289104638619202,0.0,0.6219802619404963,0.0,0.6219802619404964,0.0,0.6186623516720604,0.0,0.5806172909070776,0.0,0.5806172909070776,0.0,135792,135792,1703590343,True,1,5ad78fc1,2023-12-26_11-32-23,835.90607213974,835.90607213974,20773,c6b012403c46,172.17.0.2,835.90607213974,1,,64,1.8129131191500323,2,7,0.00010296048488935653,7.976739340729597e-06,5ad78fc1
189,0.6872707659115426,0.6872707659115426,0.004792850030533557,0.6849401833710159,0.004711074674583631,0.6849401833710158,0.004711074674583619,0.6332254584681769,0.0,0.6231169499368012,0.0,0.6231169499368012,0.0,0.639697950377562,0.0,0.6288894269683682,0.0,0.6288894269683684,0.0,334854,334854,1703590856,True,1,2e22d885,2023-12-26_11-40-56,1237.326444864273,1237.326444864273,20585,c6b012403c46,172.17.0.2,1237.326444864273,1,,64,1.9034576864051065,4,9,2.3400566968037626e-05,7.134789001235793e-06,2e22d885
190,0.6668824163969794,0.6668824163969794,0.003860955807588619,0.6661527026313843,0.003937557861590362,0.6661527026313843,0.0039375578615903845,0.6143473570658037,0.0,0.6107146582262226,0.0,0.6107146582262226,0.0,0.6359223300970874,0.0,0.5875896461690774,0.0,0.5875896461690773,0.0,136161,136161,1703590306,True,1,fcfe5fe8,2023-12-26_11-31-46,631.5407354831696,631.5407354831696,20491,c6b012403c46,172.17.0.2,631.5407354831696,1,,64,2.06449983926153,2,8,0.00019185200968988505,5.893139477283818e-06,fcfe5fe8
191,0.6622437971952535,0.6622437971952535,0.0039103708652409586,0.6604993407090904,0.00414184498820935,0.6604993407090903,0.004141844988209385,0.6299892125134844,0.0,0.6242715526848441,0.0,0.6242715526848441,0.0,0.6434735706580367,0.0,0.6162848477429278,0.0,0.6162848477429277,0.0,424159,424159,1703590107,True,1,8dd09a43,2023-12-26_11-28-28,401.37234807014465,401.37234807014465,20339,c6b012403c46,172.17.0.2,401.37234807014465,1,,64,1.4642418115461477,5,6,0.00032305521649806306,5.626691988292097e-06,8dd09a43
192,0.6614347357065803,0.6614347357065803,0.0034541019733733327,0.6607986146824778,0.003316588654704102,0.6607986146824778,0.003316588654704095,0.6094929881337648,0.0,0.6052041881487955,0.0,0.6052041881487955,0.0,0.5954692556634305,0.0,0.5574120860301598,0.0,0.5574120860301597,0.0,425502,425502,1703590805,True,1,e4b9151a,2023-12-26_11-40-05,1042.8148937225342,1042.8148937225342,20632,c6b012403c46,172.17.0.2,1042.8148937225342,1,,64,1.7110034797611424,5,7,3.290817943925575e-05,6.282381780062774e-06,e4b9151a
193,0.6513484358144552,0.6513484358144552,0.0031928044416286334,0.6489083198402916,0.0031454564232527853,0.6489083198402916,0.003145456423252762,0.5884573894282632,0.0,0.5832255062682622,0.0,0.5832255062682622,0.0,0.5420711974110033,0.0,0.4785370935949611,0.0,0.4785370935949611,0.0,427415,427415,1703590561,True,1,08c67e4c,2023-12-26_11-36-01,736.3876149654388,736.3876149654388,20444,c6b012403c46,172.17.0.2,736.3876149654388,1,,64,1.1868987071682056,5,8,5.666202615553165e-05,5.222997164704824e-06,08c67e4c
194,0.6738942826321468,0.6738942826321468,0.005335172823679936,0.6731820858538946,0.005272873222005885,0.6731820858538946,0.005272873222005841,0.6003236245954693,0.0,0.5988864880047089,0.0,0.5988864880047089,0.0,0.5539374325782093,0.0,0.5167027782081947,0.0,0.5167027782081947,0.0,334854,334854,1703591067,True,1,eb244304,2023-12-26_11-44-27,1238.2889890670776,1238.2889890670776,20679,c6b012403c46,172.17.0.2,1238.2889890670776,1,,64,1.659864320746989,4,9,2.9801209654566936e-05,6.607306627050256e-06,eb244304
195,0.6837648327939589,0.6837648327939589,0.00632725397929357,0.6828520055782851,0.0062180523872700216,0.6828520055782851,0.006218052387270038,0.6062567421790723,0.0,0.6003275651672001,0.0,0.6003275651672002,0.0,0.5916936353829557,0.0,0.5430003099853523,0.0,0.5430003099853523,0.0,425502,425502,1703590460,True,1,45ee0456,2023-12-26_11-34-20,454.55053305625916,454.55053305625916,20538,c6b012403c46,172.17.0.2,454.55053305625916,1,,64,1.5947721726525776,5,7,6.521083299399631e-05,8.356544481923797e-06,45ee0456
