iteration,trial_id,score,config
85087,d0ff8548,0.5345199568500539,"{'batch_size': 64, 'm_lambda': 2.345642655568435, 'num_HL': 4, 'latent_dim': 2, 'opt_lr': 0.0004892996916700522, 'opt_wd': 3.5780989456685915e-06}"
85124,f734ae0f,0.6851132686084143,"{'batch_size': 64, 'm_lambda': 2.568877264904966, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0007517558411551092, 'opt_wd': 4.3044580505633804e-07}"
86349,8edaf470,0.63915857605178,"{'batch_size': 64, 'm_lambda': 2.7536336868705518, 'num_HL': 5, 'latent_dim': 4, 'opt_lr': 0.0001318805688077035, 'opt_wd': 4.285164414159759e-06}"
87143,a21cf2ed,0.644822006472492,"{'batch_size': 64, 'm_lambda': 2.5341808232580654, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 0.0009340132009447258, 'opt_wd': 3.3827734271748233e-06}"
87427,5f7dce97,0.645631067961165,"{'batch_size': 64, 'm_lambda': 2.9014028308530904, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 1.6982614855281653e-05, 'opt_wd': 4.498470705623986e-06}"
88658,b4c091e9,0.6251348435814456,"{'batch_size': 64, 'm_lambda': 2.4461031802529116, 'num_HL': 4, 'latent_dim': 3, 'opt_lr': 4.003904648452334e-05, 'opt_wd': 2.8111174551542e-06}"
90483,8a433bfe,0.6596548004314995,"{'batch_size': 64, 'm_lambda': 2.993685613734916, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 1.253794104350896e-05, 'opt_wd': 4.960966895405859e-06}"
90761,c98191c5,0.6896440129449838,"{'batch_size': 64, 'm_lambda': 2.490485487681269, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 1.409315959208482e-05, 'opt_wd': 5.2401214251247215e-06}"
90963,9f07a061,0.6651564185544768,"{'batch_size': 64, 'm_lambda': 2.12343422636471, 'num_HL': 8, 'latent_dim': 8, 'opt_lr': 3.134849893099689e-05, 'opt_wd': 2.500431131317952e-06}"
91634,0ab80a21,0.674757281553398,"{'batch_size': 64, 'm_lambda': 1.8187799764916794, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.00010630763929217995, 'opt_wd': 2.3219178715731786e-06}"
92037,7aa5acac,0.6747033441208198,"{'batch_size': 64, 'm_lambda': 1.9186066567186595, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 5.3093419652355924e-05, 'opt_wd': 5.425721239772427e-06}"
92210,f2175a2d,0.6646170442286947,"{'batch_size': 129, 'm_lambda': 0.9482350224434947, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 1.033770816620442e-05, 'opt_wd': 1.4810707099017179e-06}"
92825,688caad7,0.6438511326860842,"{'batch_size': 64, 'm_lambda': 2.155595057246615, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 2.1470140156073656e-05, 'opt_wd': 5.984447538482702e-06}"
93588,744f473b,0.6644552319309602,"{'batch_size': 64, 'm_lambda': 2.2657453977898836, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 0.000160929458844733, 'opt_wd': 7.02519366314947e-07}"
94365,cbde2f86,0.7091154261057173,"{'batch_size': 64, 'm_lambda': 2.6338390995802845, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0006238867312233782, 'opt_wd': 5.169789045865274e-06}"
95358,8495a2ff,0.6975728155339805,"{'batch_size': 64, 'm_lambda': 2.368488532395382, 'num_HL': 3, 'latent_dim': 4, 'opt_lr': 0.0004510456583183863, 'opt_wd': 4.538368015898514e-06}"
95413,4aee9155,0.6877562028047464,"{'batch_size': 64, 'm_lambda': 2.9231674129872847, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 8.891395900019773e-05, 'opt_wd': 1.4836145484747365e-06}"
95414,173d733e,0.6336030204962244,"{'batch_size': 64, 'm_lambda': 2.199281493556075, 'num_HL': 7, 'latent_dim': 9, 'opt_lr': 3.561973674568115e-05, 'opt_wd': 4.725138379600137e-06}"
95901,57aa692e,0.6884034519956849,"{'batch_size': 64, 'm_lambda': 2.7882676665827955, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 7.101675707243594e-05, 'opt_wd': 2.400880137055781e-07}"
97173,221e9885,0.6941747572815534,"{'batch_size': 64, 'm_lambda': 2.5995919925533904, 'num_HL': 5, 'latent_dim': 5, 'opt_lr': 0.0006672632590984078, 'opt_wd': 6.842276875965657e-06}"
97646,01d0a863,0.7115426105717368,"{'batch_size': 64, 'm_lambda': 2.5124285893424028, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0005288860566752756, 'opt_wd': 1.960128901334997e-06}"
97981,57ec8a82,0.69487594390507,"{'batch_size': 64, 'm_lambda': 0.4527153363752767, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0008711855366529721, 'opt_wd': 3.946221593862093e-06}"
98792,098dee22,0.72831715210356,"{'batch_size': 64, 'm_lambda': 2.404388311477797, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0003905016904626364, 'opt_wd': 7.456799112967672e-06}"
99140,cd3e823b,0.6909385113268608,"{'batch_size': 64, 'm_lambda': 0.14982222030693593, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00034347495338965295, 'opt_wd': 3.4606208902963465e-06}"
99444,97c0394f,0.6640237324703344,"{'batch_size': 64, 'm_lambda': 1.7078434248763392, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 2.5058338472436493e-05, 'opt_wd': 4.143235418039735e-06}"
99562,a0420706,0.6750809061488673,"{'batch_size': 64, 'm_lambda': 1.5669718828008299, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.000138671135855893, 'opt_wd': 2.9451967483278067e-06}"
99718,aaac9f65,0.6754045307443366,"{'batch_size': 64, 'm_lambda': 2.2860597156232383, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0005864551197898064, 'opt_wd': 1.954401719421439e-06}"
101290,ce165bd9,0.6952535059331176,"{'batch_size': 64, 'm_lambda': 2.881743294112518, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.000521267703421184, 'opt_wd': 1.3316767196670074e-06}"
101718,c2e96cf6,0.6988133764832793,"{'batch_size': 64, 'm_lambda': 2.6954505938808917, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0007928348086506283, 'opt_wd': 7.539671970645177e-06}"
101937,95a041f7,0.7153721682847897,"{'batch_size': 64, 'm_lambda': 1.3755657830431849, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.00030908534659360843, 'opt_wd': 4.400103362520836e-06}"
101992,a2b306f4,0.6608953613807982,"{'batch_size': 64, 'm_lambda': 2.474968085304079, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 4.686963981862812e-05, 'opt_wd': 5.6610427206914445e-06}"
102327,82c5809b,0.7168284789644013,"{'batch_size': 64, 'm_lambda': 2.225224604779682, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0009756505747114529, 'opt_wd': 7.178184362995031e-06}"
102879,9889fdb1,0.7100323624595469,"{'batch_size': 64, 'm_lambda': 2.0472081627601493, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0006608789468568444, 'opt_wd': 5.032685787596125e-06}"
103556,9e30b683,0.6923408845738943,"{'batch_size': 64, 'm_lambda': 2.4086196314889206, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0007305034867418295, 'opt_wd': 8.015856412428757e-06}"
103557,a43f3cea,0.669309600862999,"{'batch_size': 64, 'm_lambda': 1.6462079542175188, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 2.8884136776660917e-05, 'opt_wd': 3.75589144059839e-06}"
103559,1d2dc0aa,0.7251887810140237,"{'batch_size': 64, 'm_lambda': 2.112645664400627, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00038796308569793466, 'opt_wd': 6.181946369711786e-06}"
103734,82f33ade,0.6887270765911542,"{'batch_size': 64, 'm_lambda': 1.3273806247793711, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.0002746093173720421, 'opt_wd': 8.460387279786762e-06}"
104149,0cd14de5,0.7016720604099244,"{'batch_size': 64, 'm_lambda': 2.96264105622835, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0004354562581052964, 'opt_wd': 8.681674663479333e-06}"
104411,d25ead2b,0.6978964401294498,"{'batch_size': 64, 'm_lambda': 1.3942214491619325, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0002989300460669511, 'opt_wd': 7.1800860721861105e-06}"
105078,60405e96,0.6697411003236247,"{'batch_size': 64, 'm_lambda': 1.4876220363681254, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0002441303464497828, 'opt_wd': 9.18442103905471e-06}"
105556,0f3e58e6,0.677076591154261,"{'batch_size': 64, 'm_lambda': 2.7973383980741984, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00017616314168557556, 'opt_wd': 5.950149745492699e-06}"
105773,ef607349,0.6470334412081986,"{'batch_size': 64, 'm_lambda': 1.1045710405058493, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0002102955951593281, 'opt_wd': 5.379729210572179e-06}"
106727,84975c7a,0.6925566343042071,"{'batch_size': 64, 'm_lambda': 2.1347339559853307, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00038570347532798914, 'opt_wd': 7.296919358471252e-06}"
107424,e099124e,0.678856526429342,"{'batch_size': 64, 'm_lambda': 1.9313814362691155, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0009934259630300212, 'opt_wd': 8.190724307087943e-06}"
108222,43afbab5,0.699730312837109,"{'batch_size': 64, 'm_lambda': 1.2775302834085769, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00018533655343282073, 'opt_wd': 9.539008106311342e-06}"
108942,9a1eeb37,0.6974110032362459,"{'batch_size': 64, 'm_lambda': 1.8622052747070181, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0001613847671234091, 'opt_wd': 7.816946530353255e-06}"
108958,cf1b66a6,0.6916936353829559,"{'batch_size': 64, 'm_lambda': 1.757500931078004, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0004128627510615587, 'opt_wd': 7.60911113090852e-06}"
109055,7ccd1be0,0.6752966558791802,"{'batch_size': 64, 'm_lambda': 1.995165586669328, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 2.0104159017456547e-05, 'opt_wd': 2.6738259678630503e-06}"
109989,3cf5f1fa,0.6844120819848976,"{'batch_size': 64, 'm_lambda': 1.8259262380961494, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00012142777081332856, 'opt_wd': 8.86281619909333e-06}"
110410,ce35f891,0.6590075512405609,"{'batch_size': 64, 'm_lambda': 2.2363258850305883, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 9.807152248527547e-05, 'opt_wd': 6.939158848216856e-06}"
111532,65ef0062,0.6864617044228696,"{'batch_size': 64, 'm_lambda': 1.880935315868828, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0003504286512936043, 'opt_wd': 6.221513492526557e-06}"
112837,2ecf16dd,0.7116504854368932,"{'batch_size': 64, 'm_lambda': 2.3118493922480123, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.000467498597408796, 'opt_wd': 9.760694582764194e-06}"
113108,1712b669,0.7016181229773463,"{'batch_size': 64, 'm_lambda': 2.5474493349651315, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00021518609378955433, 'opt_wd': 7.183248534261512e-06}"
113349,6de1ad66,0.6772384034519957,"{'batch_size': 64, 'm_lambda': 1.6654705291785148, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 7.438070739471636e-05, 'opt_wd': 6.63635734819763e-06}"
114379,7f0fc410,0.6830636461704422,"{'batch_size': 64, 'm_lambda': 2.0014726128829095, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 5.845366491421708e-05, 'opt_wd': 6.2793274592304e-06}"
115366,fcf0f7e0,0.6978425026968716,"{'batch_size': 64, 'm_lambda': 2.0870887835460787, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 4.1979299741090644e-05, 'opt_wd': 8.04024605961966e-06}"
115457,c3b77b3f,0.6444444444444445,"{'batch_size': 64, 'm_lambda': 2.2158051510158847, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 8.768251164766802e-05, 'opt_wd': 7.387415411327864e-06}"
115723,3e30888e,0.6731391585760518,"{'batch_size': 64, 'm_lambda': 2.113162433508152, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.00026373249556245113, 'opt_wd': 5.694218207806455e-06}"
116398,cc10778b,0.6709277238403452,"{'batch_size': 64, 'm_lambda': 1.5405214973811863, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00011201609704902044, 'opt_wd': 8.434539885942494e-06}"
116839,7079516b,0.5933656957928802,"{'batch_size': 64, 'm_lambda': 2.4466569156480733, 'num_HL': 3, 'latent_dim': 4, 'opt_lr': 6.848168232128541e-05, 'opt_wd': 6.988520371862568e-06}"
117088,cb0fd541,0.6892664509169364,"{'batch_size': 64, 'm_lambda': 1.7695048321719087, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0005775092547277188, 'opt_wd': 9.143761584871117e-06}"
118206,70e61881,0.6918554476806904,"{'batch_size': 64, 'm_lambda': 2.1817233961611753, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00014131126355216753, 'opt_wd': 6.622072678160108e-06}"
118758,91f4f5a3,0.7070658036677454,"{'batch_size': 64, 'm_lambda': 1.59227227584975, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.00023315954805868403, 'opt_wd': 9.328464238612172e-06}"
119063,bea29535,0.7208737864077669,"{'batch_size': 64, 'm_lambda': 1.698636624423647, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.000974745155187957, 'opt_wd': 6.471440503228858e-06}"
119627,ceda81ee,0.6974110032362459,"{'batch_size': 64, 'm_lambda': 2.024250833720714, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0003909513030106063, 'opt_wd': 8.654263412633569e-06}"
120247,52412f20,0.7017259978425027,"{'batch_size': 64, 'm_lambda': 2.3464086213150117, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0005069355482706554, 'opt_wd': 8.95904538803205e-06}"
120282,6ffa0a63,0.6872707659115426,"{'batch_size': 64, 'm_lambda': 1.9512983075435568, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 5.032344102877429e-05, 'opt_wd': 7.74544197517311e-06}"
122041,83c2f36d,0.6612189859762675,"{'batch_size': 64, 'm_lambda': 2.5990540645642675, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 8.232335979735622e-05, 'opt_wd': 6.0346944503114184e-06}"
123062,8dd09a43,0.6622437971952535,"{'batch_size': 64, 'm_lambda': 1.4642418115461477, 'num_HL': 5, 'latent_dim': 6, 'opt_lr': 0.00032305521649806306, 'opt_wd': 5.626691988292097e-06}"
124691,03cd61af,0.6415318230852212,"{'batch_size': 64, 'm_lambda': 2.7257347938699223, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 3.797738518730156e-05, 'opt_wd': 7.457303823811642e-06}"
124983,fcfe5fe8,0.6668824163969794,"{'batch_size': 64, 'm_lambda': 2.06449983926153, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00019185200968988505, 'opt_wd': 5.893139477283818e-06}"
125347,5ad78fc1,0.660032362459547,"{'batch_size': 64, 'm_lambda': 1.8129131191500323, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00010296048488935653, 'opt_wd': 7.976739340729597e-06}"
126495,45ee0456,0.6837648327939589,"{'batch_size': 64, 'm_lambda': 1.5947721726525776, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 6.521083299399631e-05, 'opt_wd': 8.356544481923797e-06}"
126684,a7799492,0.5647249190938511,"{'batch_size': 64, 'm_lambda': 1.9822750977881352, 'num_HL': 4, 'latent_dim': 2, 'opt_lr': 0.00016088070753207028, 'opt_wd': 6.433771799357728e-06}"
127137,08c67e4c,0.6513484358144552,"{'batch_size': 64, 'm_lambda': 1.1868987071682056, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 5.666202615553165e-05, 'opt_wd': 5.222997164704824e-06}"
129500,e4b9151a,0.6614347357065803,"{'batch_size': 64, 'm_lambda': 1.7110034797611424, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 3.290817943925575e-05, 'opt_wd': 6.282381780062774e-06}"
129957,2e22d885,0.6872707659115426,"{'batch_size': 64, 'm_lambda': 1.9034576864051065, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 2.3400566968037626e-05, 'opt_wd': 7.134789001235793e-06}"
130004,72189b5a,0.7042071197411003,"{'batch_size': 64, 'm_lambda': 1.5185228604304057, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00012922790578399876, 'opt_wd': 5.432461677717964e-06}"
130342,abc0e618,0.6723840345199569,"{'batch_size': 64, 'm_lambda': 2.2459837663780853, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 1.596613276932536e-05, 'opt_wd': 6.791045742242498e-06}"
130450,221b60c3,0.6970334412081984,"{'batch_size': 64, 'm_lambda': 2.145123422547518, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.0008518421145051342, 'opt_wd': 6.01761494276828e-06}"
131566,a8cf0412,0.7079288025889967,"{'batch_size': 64, 'm_lambda': 1.8450818515825924, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0006409723615447963, 'opt_wd': 7.579315751517281e-06}"
131660,2c4bdd41,0.6533441208198489,"{'batch_size': 64, 'm_lambda': 1.287240791080675, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 0.00014627340185612123, 'opt_wd': 6.168307085169756e-06}"
131670,eb244304,0.6738942826321468,"{'batch_size': 64, 'm_lambda': 1.659864320746989, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 2.9801209654566936e-05, 'opt_wd': 6.607306627050256e-06}"
131671,0112ada3,0.6635382955771305,"{'batch_size': 64, 'm_lambda': 1.4199825835188167, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 4.4249479036475935e-05, 'opt_wd': 6.901949139517146e-06}"
132703,b3b024ac,0.7046925566343043,"{'batch_size': 64, 'm_lambda': 2.6532314525462612, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00036490336455597793, 'opt_wd': 5.828748636187943e-06}"
133772,a368a157,0.7042610571736785,"{'batch_size': 64, 'm_lambda': 1.7849758557833402, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0004291518397905614, 'opt_wd': 8.268605626011063e-06}"
134456,9a6c2ec6,0.6884034519956851,"{'batch_size': 64, 'm_lambda': 1.6272965333549971, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0009367407814017188, 'opt_wd': 9.905559911923874e-06}"
135069,4517d93b,0.7028586839266451,"{'batch_size': 64, 'm_lambda': 1.910820318347167, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00028069206142541334, 'opt_wd': 5.520372720101551e-06}"
135191,3ffbfa53,0.692556634304207,"{'batch_size': 64, 'm_lambda': 1.240569195558141, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0004914657053289744, 'opt_wd': 4.622494085937788e-06}"
135562,214bef56,0.6463322545846817,"{'batch_size': 64, 'm_lambda': 1.7227070520203212, 'num_HL': 7, 'latent_dim': 5, 'opt_lr': 0.0007019551893342292, 'opt_wd': 6.46722142042911e-06}"
135824,5479c0ff,0.6833872707659115,"{'batch_size': 64, 'm_lambda': 2.415315359581722, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0005609901451062991, 'opt_wd': 4.137402743482713e-06}"
136065,7e6d1cd0,0.61235167206041,"{'batch_size': 64, 'm_lambda': 1.348843480739112, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 0.00020719800704354068, 'opt_wd': 4.773710886614579e-06}"
136651,0b16eaf5,0.6536677454153182,"{'batch_size': 64, 'm_lambda': 1.1532125877713346, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 7.847901750796855e-05, 'opt_wd': 7.817735962146433e-06}"
138159,b6a40078,0.6406688241639698,"{'batch_size': 64, 'm_lambda': 2.5261803867067494, 'num_HL': 4, 'latent_dim': 4, 'opt_lr': 0.0003187817301066543, 'opt_wd': 7.388523658283137e-06}"
138958,5d598a2c,0.6442286947141316,"{'batch_size': 64, 'm_lambda': 1.9674415465795045, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.0002556319824595086, 'opt_wd': 2.1934058915491775e-06}"
139834,ab0bcc88,0.7120819848975188,"{'batch_size': 64, 'm_lambda': 1.543551371828849, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 9.629697086342468e-05, 'opt_wd': 3.2921120758396105e-06}"
141821,13403be4,0.681445523193096,"{'batch_size': 64, 'm_lambda': 2.0580156332180946, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 5.1749450264739334e-05, 'opt_wd': 3.6954041087446816e-06}"
142561,c657d0af,0.6926645091693636,"{'batch_size': 64, 'm_lambda': 1.0552865284676765, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 1.0203021297441602e-05, 'opt_wd': 4.915114662949569e-06}"
142970,2d7199f5,0.7019417475728156,"{'batch_size': 129, 'm_lambda': 2.186783170630726, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.000773870155740739, 'opt_wd': 5.762731556505182e-06}"
143199,b0513405,0.6861380798274002,"{'batch_size': 64, 'm_lambda': 2.8139665188130203, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0001175877773130256, 'opt_wd': 6.991564397061892e-06}"
143361,59a2608f,0.6485436893203884,"{'batch_size': 64, 'm_lambda': 0.9108601973055473, 'num_HL': 6, 'latent_dim': 7, 'opt_lr': 1.2262605751279207e-05, 'opt_wd': 5.068386730505031e-06}"
145446,9db55f14,0.6850053937432579,"{'batch_size': 64, 'm_lambda': 2.09156150903923, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 6.026823358335101e-05, 'opt_wd': 7.63926351546725e-06}"
145447,77ce505a,0.6587378640776699,"{'batch_size': 64, 'm_lambda': 2.278981754485164, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 3.6201322335411354e-05, 'opt_wd': 6.7487994011357924e-06}"
145536,23163279,0.6282632146709817,"{'batch_size': 64, 'm_lambda': 1.4628504498259678, 'num_HL': 5, 'latent_dim': 5, 'opt_lr': 1.8822216099252534e-05, 'opt_wd': 8.081527490726752e-06}"
145537,b6b60db9,0.6970334412081984,"{'batch_size': 64, 'm_lambda': 1.8771810354039846, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.000406095249110757, 'opt_wd': 4.94296617913522e-06}"
146143,2e99ca81,0.6928802588996763,"{'batch_size': 64, 'm_lambda': 2.0221564375192296, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00022678669237188187, 'opt_wd': 3.1203663112888447e-06}"
146317,9f1a4ac0,0.693042071197411,"{'batch_size': 64, 'm_lambda': 2.372630008812213, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.00017687703143558103, 'opt_wd': 4.2682182253002745e-06}"
146874,404df0b3,0.6714131607335492,"{'batch_size': 64, 'm_lambda': 2.4594041407818095, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 2.1128826838020935e-05, 'opt_wd': 8.577742168501839e-06}"
147823,19c3c9bc,0.6455231930960086,"{'batch_size': 64, 'm_lambda': 1.8187194765446695, 'num_HL': 8, 'latent_dim': 9, 'opt_lr': 0.0002963385750343379, 'opt_wd': 6.142191454355125e-06}"
148196,e8199cc3,0.7139158576051781,"{'batch_size': 64, 'm_lambda': 2.2973101533949567, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00035438325786947696, 'opt_wd': 5.577870427206877e-06}"
148502,cf821a0f,0.6991370010787487,"{'batch_size': 129, 'm_lambda': 1.7478945898811646, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0004673431133381761, 'opt_wd': 6.439475510537633e-06}"
149010,8ff2a631,0.6927723840345199,"{'batch_size': 64, 'm_lambda': 1.6672993861108587, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0006026104419923608, 'opt_wd': 7.3112001049744326e-06}"
149665,57112bd8,0.6959546925566344,"{'batch_size': 64, 'm_lambda': 1.5073886190457784, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0006729014091870529, 'opt_wd': 1.6350519068566464e-06}"
150004,302af2fe,0.6905070118662352,"{'batch_size': 64, 'm_lambda': 0.9819372568458757, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 7.393297879219585e-05, 'opt_wd': 3.903355322817005e-06}"
150051,e07e0682,0.725026968716289,"{'batch_size': 129, 'm_lambda': 2.597301179270727, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0009791989954194991, 'opt_wd': 9.444858709335734e-06}"
151552,09475a12,0.7195253505933118,"{'batch_size': 64, 'm_lambda': 1.9318330787927749, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0008771510767573223, 'opt_wd': 7.935751254788555e-06}"
152234,71ab7b42,0.6580366774541532,"{'batch_size': 64, 'm_lambda': 1.6030202726591265, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 0.0005242998593686993, 'opt_wd': 2.761405968269667e-06}"
154774,faa972e9,0.7202265372168284,"{'batch_size': 64, 'm_lambda': 1.308773174378723, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00010725111735275297, 'opt_wd': 6.3517183514604936e-06}"
155305,4204e833,0.7025350593311759,"{'batch_size': 129, 'm_lambda': 2.9247923731953662, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.000996903245950026, 'opt_wd': 9.311748904709515e-06}"
155483,afd3f6a2,0.6804207119741099,"{'batch_size': 64, 'm_lambda': 2.6875894312242985, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 9.114929718543536e-05, 'opt_wd': 5.076265051622989e-06}"
155528,d923bd4c,0.6781014023732471,"{'batch_size': 64, 'm_lambda': 1.4035359319270237, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 4.716608957806176e-05, 'opt_wd': 4.445286222268638e-06}"
156028,7a82c22c,0.6973031283710897,"{'batch_size': 129, 'm_lambda': 2.5992584063839725, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.0009716179678853343, 'opt_wd': 9.976630199603388e-06}"
157232,61a29433,0.6592233009708738,"{'batch_size': 64, 'm_lambda': 2.127498637232806, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 4.24768743339654e-05, 'opt_wd': 8.887276383312422e-06}"
158132,ae4334af,0.7243257820927724,"{'batch_size': 129, 'm_lambda': 2.488990259479162, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00014978876969155608, 'opt_wd': 2.5041192761071238e-06}"
158655,8e5328c8,0.6642934196332255,"{'batch_size': 129, 'm_lambda': 2.750931531049296, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 0.0006181218074035405, 'opt_wd': 8.33706398295822e-06}"
159470,15250162,0.6973570658036677,"{'batch_size': 129, 'm_lambda': 2.6448592639728314, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.0007327216560469996, 'opt_wd': 9.416985456431048e-06}"
159883,5e283421,0.6890507011866236,"{'batch_size': 129, 'm_lambda': 1.693738378030654, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 2.6407028182871306e-05, 'opt_wd': 5.302693526700406e-06}"
