,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
257,0.7294117647058823,0.7079411764705882,0.012550934290206978,0.7031621574214696,0.013168930040871567,0.7031621574214695,0.013168930040871546,0.6411764705882353,0.0,0.6380900222469753,0.0,0.6380900222469753,0.0,0.7294117647058823,0.0,0.6683809895896923,0.0,0.6683809895896923,0.0,136530,136530,1703429752,False,1,48b6b4a3,2023-12-24_14-55-52,29.24509620666504,29.24509620666504,3352,1d43726c602a,172.17.0.2,29.24509620666504,1,,64,2,9,0.0005530181484450015,8.880719035859834e-06,48b6b4a3
258,0.7455882352941177,0.7455882352941177,0.00854967167867566,0.74281664610274,0.00852911766646411,0.74281664610274,0.008529117666464118,0.6882352941176471,0.0,0.6874721446264228,0.0,0.6874721446264229,0.0,0.7352941176470589,0.0,0.6827621602984235,0.0,0.6827621602984235,0.0,136530,136530,1703429794,False,1,88a459a9,2023-12-24_14-56-34,43.232457876205444,43.232457876205444,1917,1d43726c602a,172.17.0.2,43.232457876205444,1,,64,2,9,0.0007181458306229635,8.025668195791626e-06,88a459a9
259,0.7176470588235294,0.7152941176470589,0.009647776156974552,0.7108456241933874,0.009972242169977838,0.7108456241933874,0.009972242169977854,0.6823529411764706,0.0,0.6786851720960569,0.0,0.6786851720960569,0.0,0.7176470588235294,0.0,0.6804788490961332,0.0,0.6804788490961332,0.0,136530,136530,1703429957,True,1,0857c27c,2023-12-24_14-59-17,204.61255836486816,204.61255836486816,3352,1d43726c602a,172.17.0.2,204.61255836486816,1,,64,2,9,3.503014222294387e-05,2.379154640683751e-07,0857c27c
260,0.7147058823529412,0.713529411764706,0.01192537348983136,0.707858641430302,0.012642016085232839,0.7078586414303019,0.012642016085232832,0.6411764705882353,0.0,0.6363104266068091,0.0,0.6363104266068091,0.0,0.7147058823529412,0.0,0.6638003734823957,0.0,0.6638003734823958,0.0,136530,136530,1703429834,True,1,913a89e1,2023-12-24_14-57-14,39.81586742401123,39.81586742401123,1917,1d43726c602a,172.17.0.2,39.81586742401123,1,,64,2,9,0.00033171028089344846,8.403838722254172e-06,913a89e1
261,0.7264705882352941,0.6988235294117647,0.005611407067158503,0.6955813273832552,0.006112753154209079,0.6955813273832552,0.006112753154209048,0.6647058823529411,0.0,0.6571393796918049,0.0,0.6571393796918048,0.0,0.7264705882352941,0.0,0.6883790852286096,0.0,0.6883790852286096,0.0,136530,136530,1703429835,False,1,14bc4c7b,2023-12-24_14-57-15,40.69939160346985,40.69939160346985,2068,1d43726c602a,172.17.0.2,40.69939160346985,1,,64,2,9,0.0002872713061686248,7.685696485496479e-06,14bc4c7b
262,0.7235294117647059,0.6894117647058824,0.009860620361317757,0.6842694056350587,0.010021877542650126,0.6842694056350587,0.010021877542650158,0.6588235294117647,0.0,0.6548957938404305,0.0,0.6548957938404305,0.0,0.7235294117647059,0.0,0.6658356481019632,0.0,0.6658356481019632,0.0,136530,136530,1703429944,False,1,441026a4,2023-12-24_14-59-04,140.096097946167,140.096097946167,3561,1d43726c602a,172.17.0.2,140.096097946167,1,,64,2,9,5.6093841903694376e-05,4.91819238436771e-06,441026a4
263,0.7323529411764705,0.6826470588235295,0.015588235294117653,0.6790328218826398,0.015512501556153694,0.6790328218826398,0.01551250155615369,0.6323529411764706,0.0,0.6275462939070191,0.0,0.6275462939070192,0.0,0.7323529411764705,0.0,0.6785692353386233,0.0,0.6785692353386233,0.0,239572,239572,1703429857,False,1,78223ce6,2023-12-24_14-57-37,30.9869167804718,30.9869167804718,2215,1d43726c602a,172.17.0.2,30.9869167804718,1,,64,3,9,0.0004794052266081024,1.3819215759046937e-06,78223ce6
264,0.7235294117647059,0.7108823529411764,0.012756028495412615,0.704694883604595,0.013150528273598356,0.704694883604595,0.013150528273598321,0.6735294117647059,0.0,0.667728130786253,0.0,0.667728130786253,0.0,0.7235294117647059,0.0,0.6593257194894376,0.0,0.6593257194894376,0.0,136161,136161,1703429859,False,1,3dd706f7,2023-12-24_14-57-39,23.440801858901978,23.440801858901978,1917,1d43726c602a,172.17.0.2,23.440801858901978,1,,64,2,8,0.0006222252299044141,1.8797134163307718e-06,3dd706f7
265,0.711764705882353,0.7076470588235294,0.01342672024766275,0.705116774874792,0.013718011060719529,0.705116774874792,0.013718011060719477,0.6647058823529411,0.0,0.6623361668207234,0.0,0.6623361668207234,0.0,0.711764705882353,0.0,0.6480273301722155,0.0,0.6480273301722155,0.0,239572,239572,1703430103,True,1,09403573,2023-12-24_15-01-43,267.11821818351746,267.11821818351746,2068,1d43726c602a,172.17.0.2,267.11821818351746,1,,64,3,9,2.9352503656945132e-05,7.206889576584e-06,09403573
266,0.75,0.7370588235294118,0.012212082054133348,0.7339958533488308,0.012544503007531425,0.7339958533488307,0.012544503007531453,0.6676470588235294,0.0,0.6636863393746686,0.0,0.6636863393746686,0.0,0.75,0.0,0.6839901078310341,0.0,0.6839901078310341,0.0,136530,136530,1703429981,False,1,43af0df0,2023-12-24_14-59-41,123.68975830078125,123.68975830078125,2215,1d43726c602a,172.17.0.2,123.68975830078125,1,,64,2,9,6.59204520935714e-05,9.631876304572105e-06,43af0df0
267,0.7235294117647059,0.6914705882352942,0.014315404145456422,0.6846529306835809,0.015574545450026704,0.6846529306835809,0.015574545450026742,0.6647058823529411,0.0,0.6596441419675951,0.0,0.659644141967595,0.0,0.7235294117647059,0.0,0.6726797228985114,0.0,0.6726797228985114,0.0,136161,136161,1703429883,False,1,ff95806a,2023-12-24_14-58-03,24.04603338241577,24.04603338241577,1917,1d43726c602a,172.17.0.2,24.04603338241577,1,,64,2,8,0.0007937922481250248,3.822554192985677e-06,ff95806a
268,0.71,0.71,0.016386339149628365,0.7053682627337836,0.01719525860952867,0.7053682627337837,0.017195258609528693,0.6441176470588236,0.0,0.6381568501617014,0.0,0.6381568501617013,0.0,0.7,0.0,0.6341958261991613,0.0,0.6341958261991613,0.0,238815,238815,1703430178,True,1,e3725486,2023-12-24_15-02-58,295.70421743392944,295.70421743392944,3458,1d43726c602a,172.17.0.2,295.70421743392944,1,,64,3,8,2.1699498970864938e-05,2.4889977008171385e-06,e3725486
269,0.7382352941176471,0.6926470588235294,0.011102697698927558,0.6884736802085054,0.011634269202403052,0.6884736802085054,0.011634269202403092,0.65,0.0,0.6465847718788674,0.0,0.6465847718788673,0.0,0.7382352941176471,0.0,0.6844794918037869,0.0,0.6844794918037868,0.0,136530,136530,1703430052,False,1,bb48ab5b,2023-12-24_15-00-52,168.29368567466736,168.29368567466736,1917,1d43726c602a,172.17.0.2,168.29368567466736,1,,64,2,9,4.437434776255946e-05,6.1497503312073176e-06,bb48ab5b
270,0.7123529411764705,0.7123529411764705,0.010588235294117655,0.7077782618818215,0.010783635427432003,0.7077782618818214,0.010783635427432036,0.6529411764705882,0.0,0.6497509609766702,0.0,0.6497509609766703,0.0,0.711764705882353,0.0,0.6478139384378918,0.0,0.6478139384378919,0.0,239572,239572,1703430247,True,1,61ae8cdf,2023-12-24_15-04-07,360.3677990436554,360.3677990436554,4190,1d43726c602a,172.17.0.2,360.3677990436554,1,,64,3,9,1.8456175514025488e-05,4.570235245517321e-06,61ae8cdf
271,0.7241176470588235,0.7241176470588235,0.012254509797646855,0.7201346187414661,0.012447456257419443,0.7201346187414661,0.012447456257419437,0.6294117647058823,0.0,0.6238735244301359,0.0,0.6238735244301359,0.0,0.7235294117647059,0.0,0.6568974785383153,0.0,0.6568974785383153,0.0,136530,136530,1703430260,False,1,b6b044d3,2023-12-24_15-04-20,354.65489745140076,354.65489745140076,4045,1d43726c602a,172.17.0.2,354.65489745140076,1,,64,2,9,2.0081894049073794e-05,3.5247102835564774e-06,b6b044d3
272,0.7061764705882353,0.7061764705882353,0.00794117647058825,0.7013806703272256,0.007826265578506174,0.7013806703272255,0.007826265578506172,0.6735294117647059,0.0,0.6683014697974362,0.0,0.6683014697974362,0.0,0.6823529411764706,0.0,0.6120178946878556,0.0,0.6120178946878556,0.0,238815,238815,1703430159,True,1,80ed5263,2023-12-24_15-02-39,210.22664284706116,210.22664284706116,3561,1d43726c602a,172.17.0.2,210.22664284706116,1,,64,3,8,2.671223015341103e-05,6.608563399717948e-06,80ed5263
273,0.7305882352941178,0.7305882352941178,0.010034542417195296,0.7268881456459189,0.010490759791114163,0.7268881456459189,0.010490759791114176,0.6794117647058824,0.0,0.6757149178115528,0.0,0.6757149178115528,0.0,0.7294117647058823,0.0,0.6678677819726133,0.0,0.6678677819726133,0.0,136530,136530,1703430195,False,1,6d828a3e,2023-12-24_15-03-15,237.64550375938416,237.64550375938416,3352,1d43726c602a,172.17.0.2,237.64550375938416,1,,64,2,9,3.346182735411524e-05,6.915012339893021e-06,6d828a3e
274,0.7147058823529412,0.6900000000000001,0.013426720247662748,0.6847960345325148,0.013785307216432082,0.6847960345325148,0.013785307216432055,0.6617647058823529,0.0,0.6559202847198663,0.0,0.6559202847198662,0.0,0.7147058823529412,0.0,0.6578375329014347,0.0,0.6578375329014347,0.0,136530,136530,1703430066,True,1,3116645e,2023-12-24_15-01-06,84.45569396018982,84.45569396018982,2215,1d43726c602a,172.17.0.2,84.45569396018982,1,,64,2,9,9.147014196644155e-05,9.665416673505112e-06,3116645e
275,0.7235294117647059,0.7135294117647059,0.011556989826110873,0.7099154699932259,0.012269673896340972,0.7099154699932259,0.012269673896340998,0.6411764705882353,0.0,0.6339574113767662,0.0,0.6339574113767661,0.0,0.7235294117647059,0.0,0.6581640608267295,0.0,0.6581640608267295,0.0,136161,136161,1703430132,False,1,c86fd1e0,2023-12-24_15-02-12,80.43043828010559,80.43043828010559,1917,1d43726c602a,172.17.0.2,80.43043828010559,1,,64,2,8,0.00010995681788818756,8.9597199332663e-06,c86fd1e0
276,0.7252941176470589,0.7252941176470589,0.014950900031928048,0.7219242932717569,0.015253182008937844,0.7219242932717569,0.01525318200893787,0.6558823529411765,0.0,0.6521285376339743,0.0,0.6521285376339744,0.0,0.7176470588235294,0.0,0.6505356645655928,0.0,0.6505356645655928,0.0,239572,239572,1703430172,False,1,46653441,2023-12-24_15-02-52,118.98725008964539,118.98725008964539,3876,1d43726c602a,172.17.0.2,118.98725008964539,1,,64,3,9,6.101124277251813e-05,9.474221808714795e-06,46653441
277,0.7352941176470589,0.7191176470588235,0.009041427146434928,0.7154800202529503,0.00962514267901399,0.7154800202529503,0.009625142679014003,0.6676470588235294,0.0,0.6662946630534223,0.0,0.6662946630534224,0.0,0.7352941176470589,0.0,0.6754044986111718,0.0,0.6754044986111717,0.0,136530,136530,1703430205,False,1,7f9bdd6a,2023-12-24_15-03-25,139.0533471107483,139.0533471107483,2215,1d43726c602a,172.17.0.2,139.0533471107483,1,,64,2,9,6.540084486598969e-05,7.889774684796667e-06,7f9bdd6a
278,0.7311764705882353,0.7311764705882353,0.012069579134519531,0.7263909193074383,0.012538233082535322,0.7263909193074383,0.012538233082535304,0.6970588235294117,0.0,0.6919945578231294,0.0,0.6919945578231292,0.0,0.7176470588235294,0.0,0.6678589550993814,0.0,0.6678589550993815,0.0,136161,136161,1703430169,False,1,fe8950d5,2023-12-24_15-02-49,66.02514457702637,66.02514457702637,2068,1d43726c602a,172.17.0.2,66.02514457702637,1,,64,2,8,0.00015738235759237205,8.762552990277837e-06,fe8950d5
279,0.7352941176470589,0.7188235294117648,0.012561268531801536,0.7150304372867097,0.012864093247704855,0.7150304372867097,0.01286409324770483,0.6764705882352942,0.0,0.6728833607706848,0.0,0.6728833607706848,0.0,0.7352941176470589,0.0,0.6696496420634351,0.0,0.6696496420634351,0.0,238815,238815,1703430267,False,1,eced61f4,2023-12-24_15-04-27,135.07125854492188,135.07125854492188,1917,1d43726c602a,172.17.0.2,135.07125854492188,1,,64,3,8,4.718410996388744e-05,9.899752842572565e-06,eced61f4
280,0.720294117647059,0.720294117647059,0.008769442068162098,0.7155141624995217,0.009228593989450154,0.7155141624995217,0.009228593989450145,0.6323529411764706,0.0,0.6262805359890924,0.0,0.6262805359890924,0.0,0.7088235294117647,0.0,0.704973417322851,0.0,0.7049734173228509,0.0,136530,136530,1703430265,True,1,d6bbf4fc,2023-12-24_15-04-25,78.84433841705322,78.84433841705322,3561,1d43726c602a,172.17.0.2,78.84433841705322,1,,64,2,9,0.0001202089866792494,8.475066387299611e-06,d6bbf4fc
281,0.7235294117647059,0.7032352941176471,0.013697801202582393,0.6994663451469914,0.014283893144165135,0.6994663451469914,0.014283893144165097,0.6176470588235294,0.0,0.6117241855657335,0.0,0.6117241855657335,0.0,0.7235294117647059,0.0,0.6671312472791178,0.0,0.6671312472791178,0.0,136161,136161,1703430276,False,1,d3bc1bec,2023-12-24_15-04-36,90.23781299591064,90.23781299591064,2068,1d43726c602a,172.17.0.2,90.23781299591064,1,,64,2,8,8.003106584803097e-05,8.293665048791992e-06,d3bc1bec
282,0.7205882352941176,0.7070588235294117,0.008544611203725861,0.701455341937826,0.008967938063406065,0.701455341937826,0.008967938063406074,0.6823529411764706,0.0,0.6781841849921509,0.0,0.6781841849921509,0.0,0.7205882352941176,0.0,0.6555934962566379,0.0,0.6555934962566379,0.0,136530,136530,1703430305,True,1,3c5938db,2023-12-24_15-05-05,111.36829781532288,111.36829781532288,4402,1d43726c602a,172.17.0.2,111.36829781532288,1,,64,2,9,7.302920849420355e-05,8.169672045018758e-06,3c5938db
283,0.7382352941176471,0.7082352941176471,0.005060191333554505,0.7055762019051742,0.005417846115627064,0.7055762019051742,0.005417846115627032,0.6647058823529411,0.0,0.6600948926979227,0.0,0.6600948926979228,0.0,0.7382352941176471,0.0,0.7161036332343682,0.0,0.7161036332343682,0.0,136530,136530,1703430334,False,1,5aa5e45d,2023-12-24_15-05-34,138.67900919914246,138.67900919914246,3352,1d43726c602a,172.17.0.2,138.67900919914246,1,,64,2,9,5.4716416397490235e-05,9.32481481345943e-06,5aa5e45d
284,0.6352941176470588,0.6088235294117647,0.007440653318043267,0.6015485029979297,0.007902639877080302,0.6015485029979297,0.007902639877080312,0.6264705882352941,0.0,0.6209406128505728,0.0,0.6209406128505729,0.0,0.6352941176470588,0.0,0.5665565300973208,0.0,0.5665565300973208,0.0,234146,234146,1703430274,True,1,8477d875,2023-12-24_15-04-34,68.51835918426514,68.51835918426514,2215,1d43726c602a,172.17.0.2,68.51835918426514,1,,64,3,3,5.274125408712164e-05,9.787857174122151e-06,8477d875
285,0.723529411764706,0.723529411764706,0.012126781251816652,0.7193203155728307,0.012675190644151308,0.7193203155728307,0.012675190644151315,0.6529411764705882,0.0,0.6489889106327462,0.0,0.6489889106327462,0.0,0.7147058823529412,0.0,0.6510458921956224,0.0,0.6510458921956225,0.0,238815,238815,1703430470,False,1,0feeaadc,2023-12-24_15-07-50,250.58017563819885,250.58017563819885,4535,1d43726c602a,172.17.0.2,250.58017563819885,1,,128,3,8,3.818007334908265e-05,9.218262265789409e-06,0feeaadc
286,0.7235294117647059,0.7232352941176471,0.012229778168406927,0.7180489975822528,0.012892434599570837,0.7180489975822528,0.012892434599570882,0.65,0.0,0.6484155498526756,0.0,0.6484155498526756,0.0,0.7235294117647059,0.0,0.6772682583947689,0.0,0.677268258394769,0.0,136530,136530,1703430325,False,1,e486fe9f,2023-12-24_15-05-25,77.3170371055603,77.3170371055603,4190,1d43726c602a,172.17.0.2,77.3170371055603,1,,64,2,9,9.595535425380168e-05,3.226719933130324e-06,e486fe9f
287,0.7294117647058823,0.7255882352941178,0.013985286385845591,0.7220410408080611,0.013724678236700798,0.7220410408080611,0.01372467823670083,0.6323529411764706,0.0,0.6259419156193571,0.0,0.625941915619357,0.0,0.7294117647058823,0.0,0.6787702750748463,0.0,0.6787702750748463,0.0,136530,136530,1703430351,False,1,ead4a4e6,2023-12-24_15-05-51,83.29558730125427,83.29558730125427,4045,1d43726c602a,172.17.0.2,83.29558730125427,1,,64,2,9,0.00010415338818265349,2.924810051396191e-06,ead4a4e6
288,0.7058823529411765,0.696764705882353,0.010961555972696584,0.6905605000502648,0.011629345454911517,0.6905605000502648,0.01162934545491153,0.6529411764705882,0.0,0.6473681568744809,0.0,0.6473681568744809,0.0,0.7058823529411765,0.0,0.6424644439981578,0.0,0.6424644439981579,0.0,238815,238815,1703430369,True,1,a8f8cfa6,2023-12-24_15-06-09,101.77796721458435,101.77796721458435,3561,1d43726c602a,172.17.0.2,101.77796721458435,1,,64,3,8,6.64280634929165e-05,9.551335914789522e-06,a8f8cfa6
289,0.7311764705882353,0.7311764705882353,0.010034542417195296,0.7272276679579319,0.010327461699584956,0.7272276679579318,0.010327461699584931,0.6558823529411765,0.0,0.6524236864458343,0.0,0.6524236864458342,0.0,0.7235294117647059,0.0,0.6565115961732451,0.0,0.6565115961732451,0.0,136530,136530,1703430327,False,1,6501040e,2023-12-24_15-05-27,50.298771381378174,50.298771381378174,2215,1d43726c602a,172.17.0.2,50.298771381378174,1,,64,2,9,0.00017871023802699617,7.511449176264362e-06,6501040e
290,0.6911764705882353,0.6894117647058824,0.00823529411764703,0.6872092637690773,0.008388518701197374,0.6872092637690773,0.008388518701197402,0.6352941176470588,0.0,0.6293911582009469,0.0,0.6293911582009469,0.0,0.6911764705882353,0.0,0.6243682829821444,0.0,0.6243682829821444,0.0,334273,334273,1703430429,True,1,5f60952f,2023-12-24_15-07-09,152.10827827453613,152.10827827453613,2068,1d43726c602a,172.17.0.2,152.10827827453613,1,,64,4,8,4.2449197481900176e-05,9.954334561147564e-06,5f60952f
291,0.7176470588235294,0.706764705882353,0.010608640468747908,0.703646182545395,0.01083339935344096,0.703646182545395,0.010833399353440944,0.6558823529411765,0.0,0.6520239407021243,0.0,0.6520239407021243,0.0,0.7176470588235294,0.0,0.6571993749477982,0.0,0.6571993749477982,0.0,136530,136530,1703430409,True,1,c988bfb2,2023-12-24_15-06-49,112.20611667633057,112.20611667633057,4638,1d43726c602a,172.17.0.2,112.20611667633057,1,,64,2,9,7.731734084502753e-05,5.260871206428985e-06,c988bfb2
292,0.7176470588235294,0.7129411764705882,0.01471764235670213,0.7083855140917802,0.014901809769691713,0.7083855140917802,0.014901809769691732,0.6617647058823529,0.0,0.6575750378212759,0.0,0.6575750378212759,0.0,0.7176470588235294,0.0,0.6498454929694705,0.0,0.6498454929694705,0.0,136161,136161,1703430435,True,1,88cd4a43,2023-12-24_15-07-15,128.04102730751038,128.04102730751038,4402,1d43726c602a,172.17.0.2,128.04102730751038,1,,128,2,8,0.00013128044270738627,7.088850342029355e-06,88cd4a43
293,0.7170588235294117,0.7170588235294117,0.010989142171923177,0.7128783149430149,0.01167330603504679,0.7128783149430149,0.011673306035046774,0.6794117647058824,0.0,0.6761404312802104,0.0,0.6761404312802104,0.0,0.7147058823529412,0.0,0.6494443592966108,0.0,0.6494443592966108,0.0,239572,239572,1703430445,True,1,83b9be5d,2023-12-24_15-07-25,120.13108420372009,120.13108420372009,4190,1d43726c602a,172.17.0.2,120.13108420372009,1,,64,3,9,4.9118769545393635e-05,8.699022453962449e-06,83b9be5d
294,0.728529411764706,0.728529411764706,0.012481820690542912,0.7248054822240876,0.012692692312509815,0.7248054822240876,0.012692692312509801,0.6970588235294117,0.0,0.6926580337166237,0.0,0.6926580337166237,0.0,0.7147058823529412,0.0,0.6464181315361202,0.0,0.6464181315361202,0.0,239572,239572,1703430496,False,1,3fe390e1,2023-12-24_15-08-16,168.99986696243286,168.99986696243286,2215,1d43726c602a,172.17.0.2,168.99986696243286,1,,64,3,9,3.0483501766310243e-05,9.139670143018485e-06,3fe390e1
295,0.5558823529411765,0.5370588235294118,0.014117647058823532,0.5254812335861072,0.013271070175242513,0.5254812335861072,0.013271070175242502,0.5352941176470588,0.0,0.524919130131918,0.0,0.524919130131918,0.0,0.5558823529411765,0.0,0.48655657815691455,0.0,0.48655657815691455,0.0,422061,422061,1703430395,True,1,5e8ff97b,2023-12-24_15-06-35,54.81341505050659,54.81341505050659,3352,1d43726c602a,172.17.0.2,54.81341505050659,1,,64,5,4,3.588846408329567e-05,9.663926499657553e-06,5e8ff97b
296,0.7294117647058823,0.7064705882352941,0.012739063428063363,0.7009309971497344,0.013586505064954188,0.7009309971497344,0.013586505064954211,0.6352941176470588,0.0,0.6293447510938177,0.0,0.6293447510938176,0.0,0.7294117647058823,0.0,0.6606675130483849,0.0,0.6606675130483849,0.0,136161,136161,1703430438,False,1,8db7573c,2023-12-24_15-07-18,86.976327419281,86.976327419281,4045,1d43726c602a,172.17.0.2,86.976327419281,1,,64,2,8,9.10258303681465e-05,5.733082827411141e-06,8db7573c
297,0.7352941176470589,0.7232352941176472,0.010961555972696617,0.7195899741229547,0.011760982508532282,0.7195899741229547,0.011760982508532327,0.638235294117647,0.0,0.6352063171043925,0.0,0.6352063171043923,0.0,0.7352941176470589,0.0,0.6916832382492724,0.0,0.6916832382492721,0.0,136530,136530,1703430437,False,1,ef2f9cef,2023-12-24_15-07-17,67.61480474472046,67.61480474472046,3561,1d43726c602a,172.17.0.2,67.61480474472046,1,,64,2,9,0.00015133907037202527,1.588183686228317e-06,ef2f9cef
