,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
701,0.5997619047619047,0.5997619047619047,0.0061583415030369345,0.5906874476652144,0.006428066539491054,0.5906874476652144,0.006428066539491031,0.5642857142857143,0.0,0.5684712542829921,0.0,0.5684712542829922,0.0,0.5285714285714286,0.0,0.47406691056857087,0.0,0.47406691056857087,0.0,712661,712661,1705436543,True,1,4956b568,2024-01-16_20-22-23,454.0962665081024,454.0962665081024,170049,c6b012403c46,172.17.0.2,454.0962665081024,1,,129,2.1197738829111272,8,14,2.4994819400591295e-05,6.036296128240875e-06,4956b568
702,0.6614285714285715,0.6614285714285715,0.012945025922922088,0.6454784900200967,0.013146885894276313,0.6454784900200967,0.013146885894276306,0.6357142857142857,0.0,0.6341564821408873,0.0,0.6341564821408872,0.0,0.5619047619047619,0.0,0.5063892194840879,0.0,0.5063892194840879,0.0,529550,529550,1705436366,False,1,39b8c062,2024-01-16_20-19-26,266.5939619541168,266.5939619541168,170785,c6b012403c46,172.17.0.2,266.5939619541168,1,,129,2.333838851623512,6,15,1.883362420200387e-05,3.452590518878046e-08,39b8c062
703,0.6285714285714286,0.6233333333333333,0.009147320339189751,0.6229061419813464,0.009328157926719647,0.6229061419813464,0.009328157926719616,0.6285714285714286,0.0,0.6324249421667423,0.0,0.6324249421667423,0.0,0.5119047619047619,0.0,0.45335744769397124,0.0,0.4533574476939712,0.0,435639,435639,1705436422,False,1,42633153,2024-01-16_20-20-22,301.5652594566345,301.5652594566345,167000,c6b012403c46,172.17.0.2,301.5652594566345,1,,129,2.5188769101244493,5,14,1.573300304326381e-05,5.076014014735778e-06,42633153
704,0.5095238095238095,0.5095238095238095,0.014482767929281479,0.5163524289032804,0.014225294158828767,0.5163524289032803,0.01422529415882877,0.4880952380952381,0.0,0.49698836006161784,0.0,0.49698836006161795,0.0,0.4595238095238095,0.0,0.42386184316008874,0.0,0.4238618431600888,0.0,512485,512485,1705436448,True,1,c1eef38e,2024-01-16_20-20-48,186.1944968700409,186.1944968700409,170408,c6b012403c46,172.17.0.2,186.1944968700409,1,,64,2.820464027419526,6,4,3.2409167917944734e-05,4.810339031707457e-06,c1eef38e
705,0.6214285714285713,0.6214285714285713,0.009282661280770437,0.6221840486738957,0.00956733954658439,0.6221840486738957,0.009567339546584381,0.5738095238095238,0.0,0.5798902480227078,0.0,0.5798902480227078,0.0,0.5380952380952381,0.0,0.4875388444027482,0.0,0.4875388444027482,0.0,614444,614444,1705436786,True,1,0190e673,2024-01-16_20-26-26,520.5090310573578,520.5090310573578,169277,c6b012403c46,172.17.0.2,520.5090310573578,1,,129,2.6322672748882723,7,11,1.0003101610500439e-05,3.851099834475247e-06,0190e673
706,0.5630952380952381,0.5630952380952381,0.008468294877989847,0.5730902812304937,0.008602997068302573,0.5730902812304937,0.008602997068302575,0.5,0.0,0.5080058434178324,0.0,0.5080058434178323,0.0,0.5404761904761904,0.0,0.5449000289033937,0.0,0.5449000289033938,0.0,245911,245911,1705436567,True,1,fb760193,2024-01-16_20-22-47,301.7779104709625,301.7779104709625,170652,c6b012403c46,172.17.0.2,301.7779104709625,1,,129,2.7630247539415804,3,16,0.00032125443457810217,9.923847022073147e-06,fb760193
707,0.6102380952380952,0.6102380952380952,0.0062133277860475945,0.6082019669028786,0.006111861504733028,0.6082019669028788,0.006111861504732996,0.5571428571428572,0.0,0.5674603116736366,0.0,0.5674603116736366,0.0,0.55,0.0,0.5122223709962443,0.0,0.5122223709962445,0.0,720253,720253,1705436594,True,1,0e5e6632,2024-01-16_20-23-14,308.51046228408813,308.51046228408813,169742,c6b012403c46,172.17.0.2,308.51046228408813,1,,129,2.2798874941147496,8,18,2.7777310325398593e-05,3.424473600983753e-06,0e5e6632
708,0.6154761904761905,0.6154761904761905,0.009597925890831603,0.6128648973699484,0.008705226845906307,0.6128648973699484,0.008705226845906295,0.5880952380952381,0.0,0.5982159233187772,0.0,0.598215923318777,0.0,0.5523809523809524,0.0,0.503057290829795,0.0,0.503057290829795,0.0,622340,622340,1705436821,True,1,d39ea410,2024-01-16_20-27-01,442.6824436187744,442.6824436187744,170785,c6b012403c46,172.17.0.2,442.6824436187744,1,,129,2.3404339411898545,7,15,1.832436166804675e-05,1.0223126722403036e-06,d39ea410
709,0.5904761904761904,0.5904761904761904,0.005532833351724862,0.5932681627927486,0.005219104520582256,0.5932681627927486,0.005219104520582256,0.5714285714285714,0.0,0.5823858510140995,0.0,0.5823858510140996,0.0,0.5142857142857142,0.0,0.47819311491208527,0.0,0.4781931149120854,0.0,529550,529550,1705436823,True,1,374003a7,2024-01-16_20-27-03,443.9781062602997,443.9781062602997,166858,c6b012403c46,172.17.0.2,443.9781062602997,1,,129,2.0655297137274404,6,15,1.1633052157548708e-05,8.666395515436552e-08,374003a7
710,0.6169047619047618,0.6169047619047618,0.006249716546860322,0.619144883387851,0.006405448345479485,0.6191448833878511,0.006405448345479505,0.6095238095238096,0.0,0.6170794920794921,0.0,0.6170794920794921,0.0,0.5166666666666667,0.0,0.4754436815976548,0.0,0.47544368159765477,0.0,437881,437881,1705436710,True,1,2a2f2fe6,2024-01-16_20-25-10,272.4014220237732,272.4014220237732,167000,c6b012403c46,172.17.0.2,272.4014220237732,1,,129,2.0294427311466596,5,16,1.27618120801694e-05,1.3093342941323286e-06,2a2f2fe6
711,0.6119047619047618,0.6119047619047618,0.011167656571008168,0.6148804996684164,0.011173940651489656,0.6148804996684164,0.011173940651489682,0.5619047619047619,0.0,0.5704959936263014,0.0,0.5704959936263014,0.0,0.5119047619047619,0.0,0.46116796165319496,0.0,0.4611679616531949,0.0,533154,533154,1705436927,True,1,26dc23ea,2024-01-16_20-28-47,477.76048040390015,477.76048040390015,170408,c6b012403c46,172.17.0.2,477.76048040390015,1,,129,0.8425645118229754,6,17,1.4597884107867956e-05,2.1099074766020527e-06,26dc23ea
712,0.629047619047619,0.629047619047619,0.008095238095238086,0.6232199653254347,0.008669814004738086,0.6232199653254346,0.008669814004738041,0.6214285714285714,0.0,0.6240493374650676,0.0,0.6240493374650675,0.0,0.5642857142857143,0.0,0.5160517783328288,0.0,0.5160517783328288,0.0,620847,620847,1705436849,False,1,1a5887b6,2024-01-16_20-27-29,397.57739305496216,397.57739305496216,168435,c6b012403c46,172.17.0.2,397.57739305496216,1,,129,0.7309894202621421,7,14,1.0885664734420372e-05,4.4612127541148145e-07,1a5887b6
713,0.5357142857142858,0.5357142857142858,0.011712737024998886,0.5439097621681114,0.012040182953151716,0.5439097621681114,0.012040182953151702,0.4666666666666667,0.0,0.4724334612094651,0.0,0.472433461209465,0.0,0.4523809523809524,0.0,0.4221882564603316,0.0,0.42218825646033153,0.0,531725,531725,1705436760,True,1,9d65d869,2024-01-16_20-26-00,217.05376315116882,217.05376315116882,170049,c6b012403c46,172.17.0.2,217.05376315116882,1,,64,2.1906743568692755,6,16,6.293223629128646e-05,7.853363694559916e-07,9d65d869
714,0.5380952380952381,0.5373809523809524,0.008911889177244248,0.5478710308269835,0.008960661331063801,0.5478710308269835,0.008960661331063765,0.5380952380952381,0.0,0.5450877822154375,0.0,0.5450877822154375,0.0,0.4642857142857143,0.0,0.46239330644800375,0.0,0.46239330644800375,0.0,715090,715090,1705436664,True,1,e0607967,2024-01-16_20-24-24,93.33032965660095,93.33032965660095,170652,c6b012403c46,172.17.0.2,93.33032965660095,1,,129,2.1000775201294317,8,15,0.0007248313314984005,1.3714750374648736e-06,e0607967
715,0.6428571428571429,0.6428571428571429,0.007142857142857162,0.6399370013258989,0.007630607190961439,0.6399370013258989,0.007630607190961469,0.6285714285714286,0.0,0.6336560382980111,0.0,0.633656038298011,0.0,0.5261904761904762,0.0,0.4747138217544244,0.0,0.47471382175442445,0.0,622340,622340,1705436849,False,1,4fec456e,2024-01-16_20-27-29,242.51791214942932,242.51791214942932,169742,c6b012403c46,172.17.0.2,242.51791214942932,1,,129,2.2452187558752366,7,15,2.342735891296337e-05,1.6334560741411896e-06,4fec456e
716,0.5197619047619046,0.5197619047619046,0.007146824295144611,0.5338040199488727,0.0070292338866753835,0.5338040199488727,0.007029233886675441,0.4976190476190476,0.0,0.5003212475628759,0.0,0.5003212475628758,0.0,0.4380952380952381,0.0,0.3973522017456634,0.0,0.39735220174566344,0.0,439288,439288,1705436761,True,1,25afc91c,2024-01-16_20-26-01,154.5346314907074,154.5346314907074,170827,c6b012403c46,172.17.0.2,154.5346314907074,1,,129,1.460437813220511,5,17,0.0004129422711816835,4.4707597282461453e-07,25afc91c
717,0.6354761904761904,0.6354761904761904,0.0066878913834229285,0.6328028879346937,0.006665039012052526,0.6328028879346937,0.006665039012052447,0.5952380952380952,0.0,0.6031507159426428,0.0,0.6031507159426429,0.0,0.5404761904761904,0.0,0.4842153706838757,0.0,0.48421537068387577,0.0,620847,620847,1705436929,False,1,779f837a,2024-01-16_20-28-49,260.1558995246887,260.1558995246887,170652,c6b012403c46,172.17.0.2,260.1558995246887,1,,129,2.334249141070431,7,14,1.924298087054473e-05,1.8878823712352997e-06,779f837a
718,0.6245238095238095,0.6245238095238095,0.010048070402861507,0.6224529431937087,0.010579368383778856,0.6224529431937087,0.01057936838377885,0.5880952380952381,0.0,0.5964166329388796,0.0,0.5964166329388796,0.0,0.5285714285714286,0.0,0.4868870789428139,0.0,0.48688707894281397,0.0,531725,531725,1705436936,False,1,043b2e6a,2024-01-16_20-28-56,198.77302861213684,198.77302861213684,167000,c6b012403c46,172.17.0.2,198.77302861213684,1,,129,2.163590840961147,6,16,1.7251863510470957e-05,6.272018011235568e-08,043b2e6a
719,0.6028571428571429,0.6028571428571429,0.014077852856280468,0.6034296920471738,0.014359574823963326,0.6034296920471738,0.01435957482396333,0.5071428571428571,0.0,0.5188663876909224,0.0,0.5188663876909223,0.0,0.530952380952381,0.0,0.4672937067238901,0.0,0.4672937067238901,0.0,715090,715090,1705437177,True,1,94907751,2024-01-16_20-32-57,201.29985690116882,201.29985690116882,170049,c6b012403c46,172.17.0.2,201.29985690116882,1,,129,2.3844230493728733,8,15,3.697880445741322e-05,8.096986048305835e-07,94907751
720,0.6440476190476191,0.6440476190476191,0.008860854317108771,0.6413591007328361,0.008448767354251221,0.6413591007328361,0.008448767354251244,0.6095238095238096,0.0,0.615279674518589,0.0,0.6152796745185891,0.0,0.5714285714285714,0.0,0.521300338277863,0.0,0.5213003382778629,0.0,531725,531725,1705437442,False,1,d2fd45b5,2024-01-16_20-37-22,466.74845147132874,466.74845147132874,170785,c6b012403c46,172.17.0.2,466.74845147132874,1,,129,1.6772427273915407,6,16,1.3992469225141903e-05,6.804954380564135e-06,d2fd45b5
721,0.5952380952380951,0.5952380952380951,0.011065666703449772,0.5924291422988797,0.011025469631584158,0.5924291422988797,0.011025469631584154,0.5452380952380952,0.0,0.5530970081251595,0.0,0.5530970081251595,0.0,0.5,0.0,0.4509438833955426,0.0,0.45094388339554253,0.0,622340,622340,1705437101,True,1,8e6db4bd,2024-01-16_20-31-41,125.80795359611511,125.80795359611511,170408,c6b012403c46,172.17.0.2,125.80795359611511,1,,129,1.3615656595471894,7,15,8.543037829300642e-05,7.005657417840449e-06,8e6db4bd
722,0.5514285714285714,0.5514285714285714,0.009110060223670953,0.5612917872468108,0.008637050766867013,0.5612917872468107,0.008637050766867002,0.5333333333333333,0.0,0.5327875423365765,0.0,0.5327875423365765,0.0,0.5142857142857142,0.0,0.5136657696095096,0.0,0.5136657696095097,0.0,341453,341453,1705437045,True,1,9d415416,2024-01-16_20-30-45,68.97159719467163,68.97159719467163,169277,c6b012403c46,172.17.0.2,68.97159719467163,1,,64,2.435537372386356,4,14,0.000887182576738794,9.195607653829355e-07,9d415416
723,0.6240476190476191,0.6240476190476191,0.005971398192373528,0.6244459482168133,0.006048530345268796,0.6244459482168133,0.006048530345268846,0.5952380952380952,0.0,0.6000740755992969,0.0,0.6000740755992968,0.0,0.5238095238095238,0.0,0.4694814764728037,0.0,0.4694814764728037,0.0,717788,717788,1705437285,False,1,abc846a9,2024-01-16_20-34-45,309.0463082790375,309.0463082790375,168435,c6b012403c46,172.17.0.2,309.0463082790375,1,,129,2.235228293586186,8,17,1.6247321649590435e-05,1.6068965743187009e-06,abc846a9
724,0.5869047619047618,0.5869047619047618,0.01005934770203695,0.5955955605615235,0.009527546554355422,0.5955955605615235,0.009527546554355426,0.55,0.0,0.5605919741702641,0.0,0.5605919741702642,0.0,0.5071428571428571,0.0,0.4644926201435451,0.0,0.4644926201435451,0.0,531725,531725,1705437298,True,1,e7cf235b,2024-01-16_20-34-58,321.77964878082275,321.77964878082275,169742,c6b012403c46,172.17.0.2,321.77964878082275,1,,129,1.0438885657435581,6,16,2.1362260791135618e-05,6.575336495988874e-06,e7cf235b
725,0.5095238095238095,0.5095238095238095,0.011566626477610595,0.5238889404184291,0.011010040862323265,0.5238889404184291,0.01101004086232328,0.4738095238095238,0.0,0.4831244241465675,0.0,0.4831244241465674,0.0,0.45714285714285713,0.0,0.42986577123256026,0.0,0.42986577123256026,0.0,441249,441249,1705437143,True,1,7d8375cd,2024-01-16_20-32-23,102.87144446372986,102.87144446372986,171189,c6b012403c46,172.17.0.2,102.87144446372986,1,,129,1.998811634300995,5,18,0.0005285013732760378,2.4594991431006824e-06,7d8375cd
726,0.6285714285714284,0.6285714285714284,0.0067343502970147375,0.6205744933413758,0.007865978501206836,0.6205744933413756,0.007865978501206844,0.611904761904762,0.0,0.6059633047854525,0.0,0.6059633047854525,0.0,0.5214285714285715,0.0,0.47352957864851875,0.0,0.4735295786485187,0.0,620847,620847,1705437124,False,1,fdaa989e,2024-01-16_20-32-04,78.40617656707764,78.40617656707764,169277,c6b012403c46,172.17.0.2,78.40617656707764,1,,129,1.8525444628674608,7,14,4.898331411711163e-05,1.191720275374809e-06,fdaa989e
727,0.5419047619047619,0.5419047619047619,0.008123201004396183,0.5568460082287692,0.00797607037926826,0.5568460082287692,0.007976070379268266,0.5142857142857142,0.0,0.5263965758767485,0.0,0.5263965758767486,0.0,0.4642857142857143,0.0,0.42124352866103826,0.0,0.4212435286610382,0.0,529550,529550,1705437308,True,1,33ec4ed3,2024-01-16_20-35-08,219.7311508655548,219.7311508655548,171279,c6b012403c46,172.17.0.2,219.7311508655548,1,,129,1.560827382030074,6,15,0.00016260749225932436,6.266646285042819e-06,33ec4ed3
728,0.6252380952380951,0.6252380952380951,0.013136299261079712,0.6317973681062031,0.012568875791438125,0.6317973681062031,0.01256887579143816,0.569047619047619,0.0,0.5752097939626183,0.0,0.5752097939626183,0.0,0.5095238095238095,0.0,0.47108652122855976,0.0,0.47108652122855976,0.0,439288,439288,1705437367,False,1,5571b337,2024-01-16_20-36-07,265.58707189559937,265.58707189559937,170408,c6b012403c46,172.17.0.2,265.58707189559937,1,,129,2.3142568407305975,5,17,7.622107126384849e-05,3.5422658426391997e-07,5571b337
729,0.6326190476190476,0.6326190476190476,0.013762234301541372,0.6246795034093007,0.012763736436016278,0.6246795034093005,0.012763736436016316,0.6,0.0,0.6047110239911998,0.0,0.6047110239911997,0.0,0.5142857142857142,0.0,0.45304287032381546,0.0,0.4530428703238155,0.0,618176,618176,1705437524,False,1,c70ae1b1,2024-01-16_20-38-44,398.3376009464264,398.3376009464264,169277,c6b012403c46,172.17.0.2,398.3376009464264,1,,129,2.5348569907391933,7,13,1.2633507751877533e-05,5.710709947623993e-06,c70ae1b1
730,0.6107142857142858,0.6107142857142858,0.009175166127617962,0.6099360937452956,0.009138325391163538,0.6099360937452956,0.009138325391163559,0.5785714285714286,0.0,0.5853288135560346,0.0,0.5853288135560346,0.0,0.5190476190476191,0.0,0.4583146304248169,0.0,0.4583146304248169,0.0,622340,622340,1705437476,True,1,4af85c3d,2024-01-16_20-37-56,329.72916650772095,329.72916650772095,171189,c6b012403c46,172.17.0.2,329.72916650772095,1,,129,2.408312017020088,7,15,2.468430907720756e-05,2.812829278533433e-06,4af85c3d
731,0.573095238095238,0.573095238095238,0.011220830159950654,0.5844004456549118,0.010593359109391073,0.5844004456549117,0.01059335910939106,0.5547619047619048,0.0,0.5619507959909237,0.0,0.5619507959909237,0.0,0.4738095238095238,0.0,0.4408243445107048,0.0,0.44082434451070485,0.0,531725,531725,1705437296,True,1,625089b2,2024-01-16_20-34-56,119.4914665222168,119.4914665222168,170049,c6b012403c46,172.17.0.2,119.4914665222168,1,,64,2.1478605186600013,6,16,0.00011740829789436536,6.11456920739441e-07,625089b2
732,0.6261904761904762,0.6021428571428571,0.010565098920158951,0.5993746059214768,0.010952523258677979,0.599374605921477,0.010952523258677987,0.6261904761904762,0.0,0.6287814848202834,0.0,0.6287814848202833,0.0,0.5357142857142857,0.0,0.48779100012799376,0.0,0.4877910001279937,0.0,712661,712661,1705437642,False,1,b8386841,2024-01-16_20-40-42,423.3679938316345,423.3679938316345,171500,c6b012403c46,172.17.0.2,423.3679938316345,1,,129,2.9969147756615238,8,14,1.0877133732603184e-05,2.506406293677484e-07,b8386841
733,0.604047619047619,0.604047619047619,0.009645061476442427,0.5987331878549227,0.010200821307416242,0.5987331878549227,0.010200821307416218,0.5666666666666667,0.0,0.5744877431155793,0.0,0.5744877431155793,0.0,0.5285714285714286,0.0,0.4980323059208888,0.0,0.49803230592088876,0.0,627669,627669,1705437630,True,1,3d79c3fe,2024-01-16_20-40-30,403.7062222957611,403.7062222957611,171542,c6b012403c46,172.17.0.2,403.7062222957611,1,,129,2.5884449082456085,7,18,1.8838667328632825e-05,2.2450102194404034e-06,3d79c3fe
734,0.6178571428571429,0.6178571428571429,0.005952380952380931,0.6179332853854091,0.006010353782774267,0.6179332853854091,0.006010353782774289,0.5714285714285714,0.0,0.579581695407466,0.0,0.579581695407466,0.0,0.5166666666666667,0.0,0.4690616948803439,0.0,0.46906169488034394,0.0,525974,525974,1705437682,True,1,7f7e75f8,2024-01-16_20-41-22,397.39096236228943,397.39096236228943,168435,c6b012403c46,172.17.0.2,397.39096236228943,1,,129,2.695805426665468,6,13,1.5341868420384887e-05,1.8292910702842113e-06,7f7e75f8
735,0.6009523809523809,0.6009523809523809,0.007693092581620724,0.6086616555169897,0.0077785954322255125,0.6086616555169897,0.0077785954322255185,0.5785714285714286,0.0,0.5905405193753104,0.0,0.5905405193753104,0.0,0.5214285714285715,0.0,0.47788188438239293,0.0,0.47788188438239293,0.0,436756,436756,1705437534,True,1,a11027d0,2024-01-16_20-38-54,236.55097937583923,236.55097937583923,170049,c6b012403c46,172.17.0.2,236.55097937583923,1,,129,1.2087861042903203,5,15,2.7933907200933314e-05,5.900449409222287e-06,a11027d0
736,0.6295238095238095,0.6295238095238095,0.011378860138427167,0.6293708967783104,0.011788956672843614,0.6293708967783104,0.011788956672843562,0.5833333333333334,0.0,0.5898526059984087,0.0,0.5898526059984087,0.0,0.5404761904761904,0.0,0.481051059006818,0.0,0.481051059006818,0.0,626144,626144,1705437870,False,1,de59099d,2024-01-16_20-44-30,572.0733635425568,572.0733635425568,169742,c6b012403c46,172.17.0.2,572.0733635425568,1,,129,2.0760875793405082,7,17,1.3549972201491297e-05,5.535383799084054e-06,de59099d
737,0.6266666666666667,0.6266666666666667,0.011507662831994806,0.6329101454753585,0.011264166715767325,0.6329101454753585,0.011264166715767346,0.5833333333333334,0.0,0.5941861799272237,0.0,0.5941861799272236,0.0,0.5095238095238095,0.0,0.4611816967606681,0.0,0.46118169676066806,0.0,528133,528133,1705437732,False,1,eb231e27,2024-01-16_20-42-12,423.99741888046265,423.99741888046265,171279,c6b012403c46,172.17.0.2,423.99741888046265,1,,129,2.2951340514449883,6,14,4.281511862861898e-05,7.2497664988280796e-06,eb231e27
738,0.5849999999999999,0.5849999999999999,0.011470656638519908,0.5852390781236025,0.01150246907970742,0.5852390781236025,0.01150246907970743,0.5523809523809524,0.0,0.5612595467396991,0.0,0.561259546739699,0.0,0.49047619047619045,0.0,0.43014561800948314,0.0,0.43014561800948314,0.0,437881,437881,1705437730,True,1,0347f142,2024-01-16_20-42-10,352.2433354854584,352.2433354854584,170408,c6b012403c46,172.17.0.2,352.2433354854584,1,,129,2.4671599978343752,5,16,1.2088186834896213e-05,6.478757927317117e-06,0347f142
739,0.6328571428571428,0.6328571428571428,0.00997729849512235,0.6295981447227387,0.009818947491246998,0.6295981447227387,0.009818947491247029,0.5761904761904761,0.0,0.5857339633780478,0.0,0.5857339633780477,0.0,0.5166666666666667,0.0,0.4868228404061867,0.0,0.4868228404061866,0.0,531725,531725,1705438128,False,1,5dfec39b,2024-01-16_20-48-48,683.3387804031372,683.3387804031372,170785,c6b012403c46,172.17.0.2,683.3387804031372,1,,129,2.864638524325095,6,16,1.0109552672718916e-05,8.176319586970485e-08,5dfec39b
740,0.6428571428571428,0.6428571428571428,0.007604152106033976,0.6377267155176919,0.007569033573351565,0.637726715517692,0.007569033573351554,0.5523809523809524,0.0,0.5565844541325612,0.0,0.5565844541325612,0.0,0.5357142857142857,0.0,0.4833663036726977,0.0,0.4833663036726977,0.0,717788,717788,1705437689,False,1,03eb14e6,2024-01-16_20-41-29,208.17830300331116,208.17830300331116,171189,c6b012403c46,172.17.0.2,208.17830300331116,1,,64,1.4975835424493233,8,17,1.654176086033123e-05,6.7163792098994025e-06,03eb14e6
741,0.6428571428571429,0.6119047619047621,0.007142857142857154,0.6087145590152078,0.007032858922878647,0.6087145590152078,0.007032858922878658,0.6428571428571429,0.0,0.6419913762583364,0.0,0.6419913762583362,0.0,0.5214285714285715,0.0,0.464180304388951,0.0,0.4641803043889511,0.0,342812,342812,1705437833,False,1,25c174c2,2024-01-16_20-43-53,308.12963581085205,308.12963581085205,169277,c6b012403c46,172.17.0.2,308.12963581085205,1,,129,2.9283949088562595,4,15,1.0010560741760178e-05,6.165025297975691e-06,25c174c2
742,0.6242857142857142,0.6242857142857142,0.010090295285912864,0.6200862186093191,0.010088992147447429,0.6200862186093191,0.0100889921474474,0.5619047619047619,0.0,0.5699293765087443,0.0,0.5699293765087444,0.0,0.5285714285714286,0.0,0.4886778731560176,0.0,0.48867787315601763,0.0,243106,243106,1705437893,False,1,583ece9b,2024-01-16_20-44-53,358.5638599395752,358.5638599395752,170049,c6b012403c46,172.17.0.2,358.5638599395752,1,,129,1.953736825053504,3,13,3.3580914619013644e-05,5.237952531746697e-06,583ece9b
743,0.6061904761904762,0.6061904761904762,0.01269742059616512,0.6066377600507158,0.01308632509311517,0.6066377600507158,0.013086325093115221,0.5952380952380952,0.0,0.5978478116001326,0.0,0.5978478116001325,0.0,0.5333333333333333,0.0,0.48878924548651953,0.0,0.48878924548651953,0.0,620847,620847,1705437925,True,1,1af192a4,2024-01-16_20-45-25,278.77199935913086,278.77199935913086,171542,c6b012403c46,172.17.0.2,278.77199935913086,1,,129,2.3616331110941866,7,14,1.754754081618193e-05,5.723803356745365e-06,1af192a4
744,0.6278571428571429,0.6278571428571429,0.00981980506061966,0.6262608780376009,0.00964930577161943,0.6262608780376009,0.009649305771619413,0.5595238095238095,0.0,0.570056427545389,0.0,0.5700564275453889,0.0,0.5285714285714286,0.0,0.47720225918492565,0.0,0.47720225918492565,0.0,626144,626144,1705437845,False,1,6ab740a1,2024-01-16_20-44-05,199.43770027160645,199.43770027160645,171500,c6b012403c46,172.17.0.2,199.43770027160645,1,,129,1.2771990665247759,7,17,2.3836862614301895e-05,5.963753053739875e-06,6ab740a1
745,0.5849999999999999,0.5849999999999999,0.011119328027462499,0.5863931575638659,0.010512531920415763,0.5863931575638659,0.01051253192041577,0.5666666666666667,0.0,0.5748437759266083,0.0,0.5748437759266083,0.0,0.5142857142857142,0.0,0.47882463050912244,0.0,0.4788246305091224,0.0,529550,529550,1705438064,True,1,2bcd4693,2024-01-16_20-47-44,381.68330574035645,381.68330574035645,168435,c6b012403c46,172.17.0.2,381.68330574035645,1,,129,2.569611172083962,6,15,2.0145272567354674e-05,6.2786995185556e-06,2bcd4693
746,0.6283333333333333,0.6283333333333333,0.0072570241210133885,0.6314181501718691,0.006412800762253796,0.6314181501718691,0.006412800762253855,0.5904761904761905,0.0,0.5972460753477451,0.0,0.5972460753477451,0.0,0.569047619047619,0.0,0.5168557012550109,0.0,0.5168557012550109,0.0,716433,716433,1705438099,False,1,94decf46,2024-01-16_20-48-19,410.5373282432556,410.5373282432556,171189,c6b012403c46,172.17.0.2,410.5373282432556,1,,129,2.2530765603414915,8,16,3.0250983887409784e-05,7.062316492037279e-06,94decf46
747,0.6295238095238096,0.6295238095238096,0.0040124522729411095,0.6249616499721944,0.003524852623690775,0.6249616499721944,0.003524852623690748,0.5452380952380952,0.0,0.5512787891197094,0.0,0.5512787891197093,0.0,0.5761904761904761,0.0,0.5300755629257724,0.0,0.5300755629257725,0.0,627669,627669,1705438166,False,1,60bf470d,2024-01-16_20-49-26,426.6366140842438,426.6366140842438,170408,c6b012403c46,172.17.0.2,426.6366140842438,1,,129,2.6750410549457992,7,18,2.600469596191731e-05,3.0427881834124423e-06,60bf470d
748,0.5799999999999998,0.5799999999999998,0.007911070345636281,0.5864487515501661,0.008001103754436797,0.586448751550166,0.008001103754436861,0.5619047619047619,0.0,0.5707521010033894,0.0,0.5707521010033894,0.0,0.4880952380952381,0.0,0.4521749703261451,0.0,0.4521749703261452,0.0,434252,434252,1705437987,True,1,119144d6,2024-01-16_20-46-27,248.2398579120636,248.2398579120636,171279,c6b012403c46,172.17.0.2,248.2398579120636,1,,129,1.110668636117177,5,13,5.581698031053256e-05,4.996290451778936e-06,119144d6
749,0.6338095238095238,0.6338095238095238,0.006281383789653769,0.6376549783230239,0.006591329531557638,0.6376549783230239,0.00659132953155764,0.580952380952381,0.0,0.5899950617549786,0.0,0.5899950617549786,0.0,0.5,0.0,0.4603378391641148,0.0,0.4603378391641148,0.0,528133,528133,1705438062,False,1,a756f8f9,2024-01-16_20-47-42,228.17897963523865,228.17897963523865,169277,c6b012403c46,172.17.0.2,228.17897963523865,1,,64,2.491789534222334,6,14,1.4327409267428128e-05,5.431664673885937e-06,a756f8f9
750,0.6376190476190475,0.6376190476190475,0.004738035414793442,0.6332024825332754,0.005249885398201414,0.6332024825332753,0.005249885398201387,0.6333333333333333,0.0,0.6359345324464645,0.0,0.6359345324464644,0.0,0.5357142857142857,0.0,0.4849775812069251,0.0,0.484977581206925,0.0,624631,624631,1705438359,False,1,5fd28224,2024-01-16_20-52-39,513.8355922698975,513.8355922698975,171500,c6b012403c46,172.17.0.2,513.8355922698975,1,,129,2.7239731756396717,7,16,1.1615724498222091e-05,2.1109911782899086e-06,5fd28224
