iteration,trial_id,score,config
194407,60bf470d,0.6295238095238096,"{'batch_size': 129, 'm_lambda': 2.6750410549457992, 'num_HL': 7, 'latent_dim': 18, 'opt_lr': 2.600469596191731e-05, 'opt_wd': 3.0427881834124423e-06}"
194555,19df026c,0.6338095238095238,"{'batch_size': 129, 'm_lambda': 2.183285260710454, 'num_HL': 6, 'latent_dim': 15, 'opt_lr': 2.127564044891474e-05, 'opt_wd': 1.5213016212960516e-06}"
195213,070b5167,0.5676190476190476,"{'batch_size': 129, 'm_lambda': 2.6086835867388807, 'num_HL': 5, 'latent_dim': 18, 'opt_lr': 3.84264174694293e-05, 'opt_wd': 5.2177165558301025e-06}"
196157,4f2c57ce,0.6171428571428571,"{'batch_size': 129, 'm_lambda': 2.7933253153477358, 'num_HL': 8, 'latent_dim': 16, 'opt_lr': 1.8088797348466153e-05, 'opt_wd': 6.8898530262076005e-06}"
196158,ba148ba1,0.6147619047619047,"{'batch_size': 129, 'm_lambda': 0.9434250914570139, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 1.535741979619336e-05, 'opt_wd': 1.0584746532208494e-06}"
196161,d2fc088b,0.5604761904761905,"{'batch_size': 129, 'm_lambda': 2.5453152534433534, 'num_HL': 8, 'latent_dim': 14, 'opt_lr': 0.00023786759891180072, 'opt_wd': 6.683532792191927e-06}"
196173,5fd28224,0.6376190476190475,"{'batch_size': 129, 'm_lambda': 2.7239731756396717, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 1.1615724498222091e-05, 'opt_wd': 2.1109911782899086e-06}"
196919,40b2f34d,0.5688095238095238,"{'batch_size': 129, 'm_lambda': 2.3664711689158184, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 0.00010681399673955439, 'opt_wd': 2.619692241404393e-06}"
197048,452a2990,0.6045238095238096,"{'batch_size': 129, 'm_lambda': 2.6399901621651485, 'num_HL': 8, 'latent_dim': 17, 'opt_lr': 3.095627495232814e-05, 'opt_wd': 5.835450574599943e-06}"
197049,ab174f29,0.568095238095238,"{'batch_size': 64, 'm_lambda': 1.4299441710587042, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 2.358654519011701e-05, 'opt_wd': 7.5123008841848195e-06}"
197568,af7789bd,0.6238095238095238,"{'batch_size': 129, 'm_lambda': 2.1262069491458266, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 1.2749628465303964e-05, 'opt_wd': 6.006166657501455e-06}"
197570,0d2cbaba,0.621904761904762,"{'batch_size': 129, 'm_lambda': 2.4375081134787218, 'num_HL': 6, 'latent_dim': 15, 'opt_lr': 3.574175329292349e-05, 'opt_wd': 5.605247950970573e-06}"
198252,0e586570,0.5454761904761904,"{'batch_size': 129, 'm_lambda': 1.882523099549661, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 0.00020650998199956729, 'opt_wd': 6.391543403065963e-06}"
198377,5b847717,0.5535714285714286,"{'batch_size': 64, 'm_lambda': 2.315280262506345, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 2.6747601138747175e-05, 'opt_wd': 5.420038825252307e-06}"
198453,f435c0b7,0.6635714285714286,"{'batch_size': 129, 'm_lambda': 2.997116299814749, 'num_HL': 7, 'latent_dim': 12, 'opt_lr': 4.528388650630332e-05, 'opt_wd': 7.748087629773408e-06}"
198701,29b36fd5,0.5083333333333333,"{'batch_size': 129, 'm_lambda': 2.85867040495329, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 2.00724954526768e-05, 'opt_wd': 5.0507084624640065e-06}"
198884,e9b564e4,0.5583333333333333,"{'batch_size': 129, 'm_lambda': 2.025392768720783, 'num_HL': 5, 'latent_dim': 14, 'opt_lr': 0.00012844628011357174, 'opt_wd': 7.3658073107605385e-06}"
199326,c14681ff,0.5804761904761904,"{'batch_size': 129, 'm_lambda': 2.729279548772303, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 6.673648188086309e-05, 'opt_wd': 6.136443629168957e-06}"
199370,9cb5a4e1,0.6219047619047618,"{'batch_size': 129, 'm_lambda': 1.7840484184312246, 'num_HL': 7, 'latent_dim': 18, 'opt_lr': 1.0042000751770435e-05, 'opt_wd': 4.757383505024604e-06}"
199963,31a06d5e,0.6404761904761905,"{'batch_size': 129, 'm_lambda': 1.638908393946418, 'num_HL': 5, 'latent_dim': 15, 'opt_lr': 1.3583211117270116e-05, 'opt_wd': 4.496945573855198e-06}"
200085,9ba90504,0.6450000000000001,"{'batch_size': 129, 'm_lambda': 2.4772473840996683, 'num_HL': 8, 'latent_dim': 15, 'opt_lr': 1.1205134091500975e-05, 'opt_wd': 3.5821899160614053e-06}"
200282,92669bb6,0.6038095238095238,"{'batch_size': 129, 'm_lambda': 2.912039481393023, 'num_HL': 8, 'latent_dim': 11, 'opt_lr': 7.43688509705845e-05, 'opt_wd': 8.202361570430574e-06}"
200394,bcde5a20,0.5566666666666666,"{'batch_size': 64, 'm_lambda': 2.9435383781669713, 'num_HL': 8, 'latent_dim': 12, 'opt_lr': 7.021496714072299e-05, 'opt_wd': 7.911385988026622e-06}"
200413,77e75bb1,0.5428571428571429,"{'batch_size': 129, 'm_lambda': 2.8290247575874394, 'num_HL': 8, 'latent_dim': 13, 'opt_lr': 8.271994435447167e-05, 'opt_wd': 8.721541825563945e-06}"
200647,ec129383,0.6188095238095238,"{'batch_size': 129, 'm_lambda': 2.9550140674407546, 'num_HL': 8, 'latent_dim': 12, 'opt_lr': 6.135506334821586e-05, 'opt_wd': 8.327597640809735e-06}"
200817,35447ea4,0.611904761904762,"{'batch_size': 129, 'm_lambda': 2.7602086174261835, 'num_HL': 8, 'latent_dim': 12, 'opt_lr': 8.633663700291157e-05, 'opt_wd': 7.711485720283846e-06}"
200818,ea3d8d3f,0.5852380952380951,"{'batch_size': 129, 'm_lambda': 2.902546943464073, 'num_HL': 8, 'latent_dim': 10, 'opt_lr': 9.446709442452419e-05, 'opt_wd': 7.916119250881727e-06}"
201175,a262c2ba,0.6138095238095238,"{'batch_size': 129, 'm_lambda': 1.7209319638827907, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 2.203802621958351e-05, 'opt_wd': 6.276977978933252e-07}"
201222,3b63904c,0.5873809523809522,"{'batch_size': 129, 'm_lambda': 2.2351731959782364, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 5.0474482359294595e-05, 'opt_wd': 4.887234471567883e-06}"
201759,879de164,0.6188095238095238,"{'batch_size': 129, 'm_lambda': 2.8702391488020726, 'num_HL': 7, 'latent_dim': 12, 'opt_lr': 4.895608998902131e-05, 'opt_wd': 8.09167309916251e-06}"
201958,101962f7,0.5976190476190476,"{'batch_size': 129, 'm_lambda': 2.4002060562560574, 'num_HL': 5, 'latent_dim': 13, 'opt_lr': 1.6710711287856967e-05, 'opt_wd': 4.5636720319362195e-06}"
202168,e2bc1e92,0.5904761904761905,"{'batch_size': 129, 'm_lambda': 2.8025894404155065, 'num_HL': 8, 'latent_dim': 12, 'opt_lr': 6.773794037303288e-05, 'opt_wd': 7.198092236640763e-06}"
202239,d200cf1e,0.6542857142857142,"{'batch_size': 129, 'm_lambda': 2.8342610083490842, 'num_HL': 8, 'latent_dim': 13, 'opt_lr': 4.437368465734631e-05, 'opt_wd': 8.420997573841506e-06}"
202317,69de654c,0.605,"{'batch_size': 129, 'm_lambda': 2.688259416025622, 'num_HL': 7, 'latent_dim': 11, 'opt_lr': 5.5542211264829915e-05, 'opt_wd': 8.660036940544158e-06}"
202641,6c0ddb7b,0.5816666666666667,"{'batch_size': 129, 'm_lambda': 2.542067469919521, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 7.930893819567177e-05, 'opt_wd': 7.053539507389442e-06}"
202715,4ff604ec,0.5835714285714285,"{'batch_size': 129, 'm_lambda': 2.9707478326016346, 'num_HL': 7, 'latent_dim': 13, 'opt_lr': 6.14942280741871e-05, 'opt_wd': 7.880540680953593e-06}"
202837,3d5a4e7f,0.5969047619047618,"{'batch_size': 129, 'm_lambda': 2.9843916641191863, 'num_HL': 7, 'latent_dim': 18, 'opt_lr': 9.940775561967803e-05, 'opt_wd': 8.970612775189732e-06}"
203181,15a57cfd,0.595,"{'batch_size': 129, 'm_lambda': 2.6115847203946583, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 6.057735998260067e-05, 'opt_wd': 7.232801223052157e-06}"
203331,f157cf6b,0.6261904761904761,"{'batch_size': 129, 'm_lambda': 0.3463815485398236, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 5.3483938497298744e-05, 'opt_wd': 7.583603892869352e-06}"
203787,f8845942,0.6395238095238094,"{'batch_size': 129, 'm_lambda': 1.3387464890759402, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 9.417149172718336e-05, 'opt_wd': 6.587071617476497e-06}"
203788,04ab79a2,0.5847619047619046,"{'batch_size': 129, 'm_lambda': 2.660560472954961, 'num_HL': 7, 'latent_dim': 13, 'opt_lr': 4.576632632625531e-05, 'opt_wd': 6.472544318823101e-06}"
204038,c7a62075,0.5928571428571429,"{'batch_size': 129, 'm_lambda': 2.437242807374801, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 6.647699797245105e-05, 'opt_wd': 8.04072635220204e-06}"
204093,d584b04d,0.668809523809524,"{'batch_size': 129, 'm_lambda': 2.6759811381238516, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 7.95564675722665e-05, 'opt_wd': 5.664220059030838e-06}"
204128,59c87da7,0.6154761904761904,"{'batch_size': 129, 'm_lambda': 2.504936576044777, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 5.276994595143344e-05, 'opt_wd': 7.504383820351789e-06}"
204174,ff9a8d8b,0.6109523809523809,"{'batch_size': 129, 'm_lambda': 2.726347418784697, 'num_HL': 7, 'latent_dim': 12, 'opt_lr': 4.404909307433768e-05, 'opt_wd': 6.9409999504406885e-06}"
204672,6305f258,0.6228571428571428,"{'batch_size': 129, 'm_lambda': 2.887733418807507, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 4.029829532526433e-05, 'opt_wd': 6.776723103462794e-06}"
204970,d6249e6f,0.6121428571428572,"{'batch_size': 129, 'm_lambda': 2.761017470528182, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 4.0055470567839715e-05, 'opt_wd': 7.715252840195795e-06}"
205020,71399160,0.6288095238095238,"{'batch_size': 129, 'm_lambda': 2.783793417279608, 'num_HL': 7, 'latent_dim': 13, 'opt_lr': 5.723842596828083e-05, 'opt_wd': 5.256499433395478e-06}"
205033,df6add3d,0.6116666666666667,"{'batch_size': 129, 'm_lambda': 2.7113939261636695, 'num_HL': 8, 'latent_dim': 15, 'opt_lr': 0.0001068905895638307, 'opt_wd': 5.378157049559201e-06}"
205183,dccf8166,0.6133333333333333,"{'batch_size': 129, 'm_lambda': 2.9807222474051693, 'num_HL': 7, 'latent_dim': 12, 'opt_lr': 3.2709392702098705e-05, 'opt_wd': 7.3966844602485675e-06}"
205225,fc104cc8,0.6202380952380953,"{'batch_size': 129, 'm_lambda': 2.558604958537435, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 7.345125617373678e-05, 'opt_wd': 5.95241690542513e-06}"
205226,f41bcbf1,0.5661904761904761,"{'batch_size': 129, 'm_lambda': 2.8361744026651565, 'num_HL': 8, 'latent_dim': 14, 'opt_lr': 0.00011951764374005921, 'opt_wd': 5.55585555321058e-06}"
205351,ad3156ec,0.5704761904761904,"{'batch_size': 129, 'm_lambda': 2.635789886478266, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 0.0001093953852471987, 'opt_wd': 6.117408953435735e-06}"
205837,8417bd16,0.5821428571428571,"{'batch_size': 129, 'm_lambda': 2.6614695177557133, 'num_HL': 7, 'latent_dim': 13, 'opt_lr': 7.368872060943869e-05, 'opt_wd': 5.128574013103715e-06}"
205957,a6fd977e,0.6273809523809524,"{'batch_size': 129, 'm_lambda': 2.924438839920354, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 8.044491419827033e-05, 'opt_wd': 4.867823790025084e-06}"
205958,d9efd74d,0.6073809523809524,"{'batch_size': 129, 'm_lambda': 2.8079801813351493, 'num_HL': 8, 'latent_dim': 14, 'opt_lr': 0.00014175239857602007, 'opt_wd': 5.647753903413347e-06}"
206050,756d7a8a,0.5852380952380952,"{'batch_size': 129, 'm_lambda': 2.611315606465961, 'num_HL': 8, 'latent_dim': 15, 'opt_lr': 8.837278678982868e-05, 'opt_wd': 5.728104972814834e-06}"
206059,8428c199,0.5521428571428572,"{'batch_size': 129, 'm_lambda': 2.9886776921978164, 'num_HL': 7, 'latent_dim': 11, 'opt_lr': 8.834637667787658e-05, 'opt_wd': 4.707981531623588e-06}"
206347,5c71d05f,0.5997619047619047,"{'batch_size': 129, 'm_lambda': 2.5863749495556227, 'num_HL': 7, 'latent_dim': 13, 'opt_lr': 3.6143188733484186e-05, 'opt_wd': 6.315682903470531e-06}"
206528,54c3513f,0.6102380952380952,"{'batch_size': 129, 'm_lambda': 2.688143619235604, 'num_HL': 8, 'latent_dim': 15, 'opt_lr': 7.930352514259664e-05, 'opt_wd': 9.137477254068423e-06}"
206529,e9dbb05b,0.5804761904761904,"{'batch_size': 129, 'm_lambda': 2.756992557277371, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 0.00012114794856790689, 'opt_wd': 5.836735355077791e-06}"
206531,d0a20f93,0.6554761904761905,"{'batch_size': 129, 'm_lambda': 2.8709295470894363, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 6.437873586470118e-05, 'opt_wd': 8.843227064587381e-06}"
207107,30d097c5,0.5985714285714285,"{'batch_size': 129, 'm_lambda': 2.495146291542562, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 0.00010086972290514276, 'opt_wd': 4.276230154693442e-06}"
207108,6d9f305e,0.6228571428571428,"{'batch_size': 129, 'm_lambda': 2.7862310862118504, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 0.00011447500717570302, 'opt_wd': 4.0798489730792204e-06}"
207174,592bbf40,0.5683333333333332,"{'batch_size': 129, 'm_lambda': 2.346266098065564, 'num_HL': 8, 'latent_dim': 14, 'opt_lr': 0.00010003243241766592, 'opt_wd': 5.4317807896440295e-06}"
207697,8b32fc55,0.5809523809523809,"{'batch_size': 129, 'm_lambda': 2.3995166705213236, 'num_HL': 7, 'latent_dim': 13, 'opt_lr': 6.963085092605788e-05, 'opt_wd': 5.121455910913232e-06}"
208036,6421d090,0.5902380952380951,"{'batch_size': 129, 'm_lambda': 2.9959605127809765, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 6.408823840362142e-05, 'opt_wd': 4.367934950939944e-06}"
208042,fb4a6734,0.5666666666666667,"{'batch_size': 129, 'm_lambda': 2.633941507031006, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 0.0001273499497391587, 'opt_wd': 4.615695539311772e-06}"
208179,de0d4dcd,0.6076190476190476,"{'batch_size': 129, 'm_lambda': 2.4813937908307864, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 8.018894047672772e-05, 'opt_wd': 6.318542218734473e-06}"
208212,c227b569,0.578095238095238,"{'batch_size': 129, 'm_lambda': 2.5681482479975286, 'num_HL': 8, 'latent_dim': 12, 'opt_lr': 9.12531674121947e-05, 'opt_wd': 8.567946542374882e-06}"
208372,43600d3c,0.6176190476190477,"{'batch_size': 129, 'm_lambda': 2.4381978959729103, 'num_HL': 7, 'latent_dim': 13, 'opt_lr': 7.442324770498806e-05, 'opt_wd': 9.996371994954296e-06}"
208757,6fcfbf40,0.5778571428571427,"{'batch_size': 129, 'm_lambda': 2.694175891738785, 'num_HL': 8, 'latent_dim': 14, 'opt_lr': 8.405426345506613e-05, 'opt_wd': 4.935070114967394e-06}"
209025,8c52e16b,0.583095238095238,"{'batch_size': 129, 'm_lambda': 2.5302107152732827, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 0.00013804054336253135, 'opt_wd': 6.892649318665979e-06}"
209346,c71dc7bb,0.5976190476190476,"{'batch_size': 129, 'm_lambda': 2.8315148159895567, 'num_HL': 7, 'latent_dim': 11, 'opt_lr': 6.924224298047176e-05, 'opt_wd': 6.535672318468013e-06}"
209347,07397530,0.5778571428571427,"{'batch_size': 129, 'm_lambda': 2.3258382814720804, 'num_HL': 7, 'latent_dim': 13, 'opt_lr': 0.00011061263579616968, 'opt_wd': 5.619103416606665e-06}"
209466,f3992e46,0.6173809523809524,"{'batch_size': 129, 'm_lambda': 2.997161489166555, 'num_HL': 8, 'latent_dim': 12, 'opt_lr': 6.05450415112547e-05, 'opt_wd': 5.781504910936533e-06}"
209908,0dd9d10f,0.5626190476190476,"{'batch_size': 129, 'm_lambda': 2.925720657814731, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 5.137862774071405e-05, 'opt_wd': 8.339688073701809e-06}"
209909,de042cfe,0.6080952380952382,"{'batch_size': 129, 'm_lambda': 2.589513524671405, 'num_HL': 7, 'latent_dim': 17, 'opt_lr': 5.660264080088119e-05, 'opt_wd': 7.161937386530011e-06}"
209910,7bfcb775,0.595,"{'batch_size': 129, 'm_lambda': 2.880417970110664, 'num_HL': 8, 'latent_dim': 16, 'opt_lr': 9.237414734922372e-05, 'opt_wd': 6.034132857167357e-06}"
209912,328a2b97,0.6307142857142857,"{'batch_size': 129, 'm_lambda': 2.5151080942308774, 'num_HL': 8, 'latent_dim': 14, 'opt_lr': 0.00015932473621275685, 'opt_wd': 8.109249752512567e-06}"
209913,2d13b197,0.6038095238095238,"{'batch_size': 129, 'm_lambda': 2.7436663386881066, 'num_HL': 8, 'latent_dim': 15, 'opt_lr': 5.921991603272117e-05, 'opt_wd': 5.314207616981788e-06}"
209917,6b2cd384,0.5685714285714285,"{'batch_size': 129, 'm_lambda': 2.2647115014006696, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 4.947006265365629e-05, 'opt_wd': 7.765311107028547e-06}"
209919,594e40fe,0.5773809523809523,"{'batch_size': 64, 'm_lambda': 2.3881699475333487, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 0.00010024058891763305, 'opt_wd': 6.6685747313068156e-06}"
210777,5246bdc1,0.5976190476190476,"{'batch_size': 129, 'm_lambda': 2.4714003132786497, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 8.601064149905376e-05, 'opt_wd': 9.608136547684415e-06}"
210942,aa76f5d3,0.5564285714285714,"{'batch_size': 64, 'm_lambda': 2.296395198713122, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 0.00013111885831662302, 'opt_wd': 5.537227372472576e-06}"
210949,e9940bb4,0.6235714285714286,"{'batch_size': 129, 'm_lambda': 2.6706710634115627, 'num_HL': 8, 'latent_dim': 16, 'opt_lr': 5.18007696177199e-05, 'opt_wd': 4.400594702132505e-06}"
211346,a1f02719,0.5985714285714285,"{'batch_size': 129, 'm_lambda': 2.70887759313677, 'num_HL': 8, 'latent_dim': 13, 'opt_lr': 4.564896630208518e-05, 'opt_wd': 3.73190656531469e-06}"
211347,cde35364,0.5814285714285713,"{'batch_size': 129, 'm_lambda': 2.9999601225551484, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 6.686616638912708e-05, 'opt_wd': 4.648668953400148e-06}"
211348,ad5c8db2,0.6007142857142858,"{'batch_size': 129, 'm_lambda': 2.923709641901419, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 9.241471473390037e-05, 'opt_wd': 6.3094638542208925e-06}"
211349,9df93fed,0.6178571428571429,"{'batch_size': 129, 'm_lambda': 2.7812060729768424, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 7.263147157231893e-05, 'opt_wd': 4.992564084470947e-06}"
211350,724f85f5,0.6004761904761905,"{'batch_size': 129, 'm_lambda': 2.8173870275245494, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 5.37680354941487e-05, 'opt_wd': 4.799885941424728e-06}"
211351,814819f9,0.6047619047619047,"{'batch_size': 129, 'm_lambda': 2.420371639366693, 'num_HL': 8, 'latent_dim': 13, 'opt_lr': 4.575314442182081e-05, 'opt_wd': 7.3644402458431895e-06}"
211353,812ab794,0.5911904761904762,"{'batch_size': 129, 'm_lambda': 2.1991664764489998, 'num_HL': 8, 'latent_dim': 12, 'opt_lr': 5.649949415716898e-05, 'opt_wd': 3.943750411185132e-06}"
211355,1c450a50,0.5611904761904761,"{'batch_size': 129, 'm_lambda': 2.6114338919062408, 'num_HL': 7, 'latent_dim': 17, 'opt_lr': 7.924376113226403e-05, 'opt_wd': 5.184014973746506e-06}"
211392,b22576e4,0.5835714285714284,"{'batch_size': 129, 'm_lambda': 2.567287672095446, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 0.00010913827276922904, 'opt_wd': 5.8996438397910455e-06}"
211514,5fac829c,0.6061904761904762,"{'batch_size': 129, 'm_lambda': 2.722044676434117, 'num_HL': 8, 'latent_dim': 17, 'opt_lr': 6.317507771792672e-05, 'opt_wd': 9.427719802702788e-06}"
212861,b4cca569,0.562142857142857,"{'batch_size': 129, 'm_lambda': 2.5275448980281925, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 0.00017042783377597357, 'opt_wd': 6.1104647298270985e-06}"
212911,9d412f7e,0.5580952380952381,"{'batch_size': 64, 'm_lambda': 2.866424094464075, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 6.8050785963192e-05, 'opt_wd': 7.604241303368333e-06}"
213134,e10cf10e,0.6216666666666667,"{'batch_size': 129, 'm_lambda': 2.1432574247136897, 'num_HL': 7, 'latent_dim': 13, 'opt_lr': 5.128976354181828e-05, 'opt_wd': 4.545311581064831e-06}"
213135,b962ccfc,0.5826190476190476,"{'batch_size': 129, 'm_lambda': 2.9965917380146507, 'num_HL': 8, 'latent_dim': 17, 'opt_lr': 8.018693490505023e-05, 'opt_wd': 8.504137133385714e-06}"
213137,991e3aac,0.6683333333333334,"{'batch_size': 129, 'm_lambda': 2.766750886261985, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 6.089217002226741e-05, 'opt_wd': 8.843242697651553e-06}"
213434,b3ec8d00,0.5645238095238094,"{'batch_size': 129, 'm_lambda': 2.4577219388135205, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 0.00014516517505485464, 'opt_wd': 9.775231468179314e-06}"
213435,be214efd,0.5566666666666666,"{'batch_size': 129, 'm_lambda': 2.2347100672906457, 'num_HL': 8, 'latent_dim': 11, 'opt_lr': 0.00011925490345940353, 'opt_wd': 5.298300136674386e-06}"
213676,537ad85b,0.5952380952380951,"{'batch_size': 129, 'm_lambda': 2.651144163993318, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 7.468879078859333e-05, 'opt_wd': 4.23301486749712e-06}"
213701,eeebf0e8,0.5907142857142855,"{'batch_size': 129, 'm_lambda': 2.936759397620385, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 0.00010279122706947989, 'opt_wd': 3.2877481287201224e-06}"
213709,7981299f,0.5902380952380952,"{'batch_size': 129, 'm_lambda': 2.3702604421453937, 'num_HL': 8, 'latent_dim': 12, 'opt_lr': 4.032686848092024e-05, 'opt_wd': 9.052787408593112e-06}"
213710,e673c47a,0.6492857142857144,"{'batch_size': 129, 'm_lambda': 2.657572105136947, 'num_HL': 7, 'latent_dim': 12, 'opt_lr': 8.840725319591743e-05, 'opt_wd': 6.7715689373931766e-06}"
214100,bdbe5067,0.6535714285714286,"{'batch_size': 129, 'm_lambda': 2.337533679839376, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 4.239384605343481e-05, 'opt_wd': 5.017367871594166e-06}"
214663,668717d6,0.6311904761904762,"{'batch_size': 129, 'm_lambda': 2.8041710921054315, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 4.959469250757483e-05, 'opt_wd': 8.33744247253986e-06}"
214748,92b32fee,0.6276190476190477,"{'batch_size': 129, 'm_lambda': 2.9409030088050025, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 4.039413469869499e-05, 'opt_wd': 8.812743103802153e-06}"
214754,c0215193,0.5988095238095237,"{'batch_size': 129, 'm_lambda': 2.5146738088976783, 'num_HL': 8, 'latent_dim': 13, 'opt_lr': 5.710745264578432e-05, 'opt_wd': 5.650080307484139e-06}"
214804,bc9e7133,0.5857142857142856,"{'batch_size': 64, 'm_lambda': 2.8810305397927607, 'num_HL': 7, 'latent_dim': 18, 'opt_lr': 4.830964607989788e-05, 'opt_wd': 9.29572541171337e-06}"
215156,8d7784c8,0.6423809523809524,"{'batch_size': 129, 'm_lambda': 2.901769203969713, 'num_HL': 8, 'latent_dim': 16, 'opt_lr': 6.286458858452648e-05, 'opt_wd': 9.547014778454555e-06}"
215356,8587ac47,0.6252380952380954,"{'batch_size': 129, 'm_lambda': 2.746243089876128, 'num_HL': 8, 'latent_dim': 17, 'opt_lr': 4.3760010308934256e-05, 'opt_wd': 8.886718681528595e-06}"
215606,d97c319b,0.5516666666666666,"{'batch_size': 129, 'm_lambda': 2.601521967312146, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 4.666196960019223e-05, 'opt_wd': 7.0560655791241435e-06}"
216016,4e5b3620,0.5711904761904761,"{'batch_size': 129, 'm_lambda': 2.833160420694102, 'num_HL': 7, 'latent_dim': 17, 'opt_lr': 3.722549618804136e-05, 'opt_wd': 8.82648871626666e-06}"
216145,3db75c1c,0.5961904761904762,"{'batch_size': 129, 'm_lambda': 2.796624806215372, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 7.16256348277848e-05, 'opt_wd': 8.589470605376749e-06}"
216291,dd5c3137,0.6161904761904762,"{'batch_size': 129, 'm_lambda': 2.857922563956298, 'num_HL': 7, 'latent_dim': 17, 'opt_lr': 5.7078280982335704e-05, 'opt_wd': 9.201739364513172e-06}"
216592,950a17b2,0.6147619047619047,"{'batch_size': 129, 'm_lambda': 2.6705455438377137, 'num_HL': 8, 'latent_dim': 18, 'opt_lr': 3.1678425307525e-05, 'opt_wd': 9.395996795020813e-06}"
216669,0f0e1e4e,0.5888095238095238,"{'batch_size': 64, 'm_lambda': 2.769258807421, 'num_HL': 7, 'latent_dim': 17, 'opt_lr': 6.611749857701034e-05, 'opt_wd': 8.13585370220284e-06}"
216775,40a58cff,0.5664285714285714,"{'batch_size': 129, 'm_lambda': 2.9989228585731613, 'num_HL': 7, 'latent_dim': 17, 'opt_lr': 6.023599137221267e-05, 'opt_wd': 9.156094002171761e-06}"
216945,7b72b282,0.6323809523809525,"{'batch_size': 129, 'm_lambda': 2.9567314718434803, 'num_HL': 7, 'latent_dim': 18, 'opt_lr': 3.9763608153610647e-05, 'opt_wd': 8.953121474930233e-06}"
217200,adbc6a26,0.6,"{'batch_size': 129, 'm_lambda': 2.7294371633083676, 'num_HL': 8, 'latent_dim': 17, 'opt_lr': 3.529137083597284e-05, 'opt_wd': 9.819264585644359e-06}"
217557,2031803a,0.6290476190476191,"{'batch_size': 129, 'm_lambda': 2.9066553651975804, 'num_HL': 8, 'latent_dim': 16, 'opt_lr': 3.469333949273978e-05, 'opt_wd': 8.496196862948223e-06}"
218418,3a83fb42,0.6357142857142858,"{'batch_size': 129, 'm_lambda': 2.449570220718429, 'num_HL': 8, 'latent_dim': 15, 'opt_lr': 1.3375346011321212e-05, 'opt_wd': 9.954229509539904e-06}"
218476,aaf5e660,0.5390476190476191,"{'batch_size': 64, 'm_lambda': 2.4071589994942073, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 8.327336233477521e-05, 'opt_wd': 9.69355375631288e-06}"
218583,8cfd920b,0.6014285714285714,"{'batch_size': 129, 'm_lambda': 2.566376388622857, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 2.86711066823459e-05, 'opt_wd': 9.63971562163645e-06}"
