iteration,trial_id,score,config
537975,5749d486,0.5992957746478874,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 1.759641182277406e-05, 'opt_wd': 4.639648830205537e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
538853,ec288dd5,0.62018779342723,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 2.1112027790282913e-05, 'opt_wd': 6.4489289137018654e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
540123,77613854,0.6530516431924882,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 1.1265575136401755e-05, 'opt_wd': 6.172413609821564e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
540236,845045a6,0.6173708920187794,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 2.3121797623716337e-05, 'opt_wd': 6.023987070740907e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
541097,f4ac80b6,0.6410798122065728,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.3534004964851372e-05, 'opt_wd': 5.8568735627637275e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
542153,cd3958ea,0.6133802816901409,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.6707026134451897e-05, 'opt_wd': 3.544844184123528e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
544562,aca10092,0.6152582159624413,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 1.862052159951902e-05, 'opt_wd': 5.602383952793316e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
544563,e05abf07,0.603755868544601,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 1.4694732049466178e-05, 'opt_wd': 5.171580312460558e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
545083,122d1cf9,0.5704225352112676,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 14, 'opt_lr': 1.2607583132143634e-05, 'opt_wd': 5.548278080125367e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 1}"
547019,052efb36,0.6375586854460094,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 2.0000921675834193e-05, 'opt_wd': 4.482883293882741e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
548505,efa595c2,0.637793427230047,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 2.187841643688362e-05, 'opt_wd': 5.424270515585787e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
549008,2879c314,0.6262910798122066,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 1.7893086401815423e-05, 'opt_wd': 5.219790771900771e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
549927,1728ffc7,0.6725352112676056,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 1.614729665110841e-05, 'opt_wd': 5.63683474531537e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
552721,075aecf6,0.654225352112676,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 2.4515411343262374e-05, 'opt_wd': 4.815276692254198e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
552783,9745b971,0.642018779342723,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 1.0267063633467573e-05, 'opt_wd': 5.848879352263545e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
552972,8a7954cb,0.6152582159624413,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 1.8537297509492572e-05, 'opt_wd': 5.731489082181064e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
553532,552b7f19,0.5821596244131455,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0009214260617824851, 'opt_wd': 6.373338560767841e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
553618,cb187ef9,0.6537558685446009,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 1.3492676657733731e-05, 'opt_wd': 4.9993847798609115e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
554841,c53316cc,0.6420187793427229,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 1.5143793098361203e-05, 'opt_wd': 5.314141959669894e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
555720,22abb526,0.6467136150234741,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 2.637834241666021e-05, 'opt_wd': 5.4775824614476845e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
555721,8289c996,0.6894366197183099,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 1.7243004572986837e-05, 'opt_wd': 5.039359268902419e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
555722,5abd51a8,0.6495305164319249,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 1.8763613912690987e-05, 'opt_wd': 4.359432989923741e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 1, 'MC-red_dataset-2': 0, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
555728,3cc380c4,0.6309859154929577,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 1.9489161466125968e-05, 'opt_wd': 4.668763804847031e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
556388,948f2775,0.6711267605633803,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 2.3373159761922507e-05, 'opt_wd': 5.9778946167539965e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
556718,0ee6ea5e,0.665962441314554,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 1.1729489035907575e-05, 'opt_wd': 6.152744684837853e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
558047,0d10d51b,0.6626760563380282,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 2.0999948990934555e-05, 'opt_wd': 5.723352326445699e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
560646,a6534c36,0.635680751173709,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 1.4871415581299878e-05, 'opt_wd': 5.246388792361127e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
562938,39bee3f4,0.6502347417840376,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 2.8206603452073302e-05, 'opt_wd': 4.83664855658496e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
563469,0e7691b6,0.643661971830986,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 1.3232436138344086e-05, 'opt_wd': 4.926629128417361e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
565281,1adaa5da,0.6112676056338029,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 2.001110769687141e-05, 'opt_wd': 4.548595492417782e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
565294,622d27fe,0.5967136150234742,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 1.0021267257446137e-05, 'opt_wd': 4.152963622974623e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
565550,c5b3f62b,0.6237089201877934,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 1.7918276118655552e-05, 'opt_wd': 4.642824158660106e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
565551,c04e4524,0.6453051643192488,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 2.5511363758375543e-05, 'opt_wd': 4.10980082087462e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
565998,6c0f8c58,0.6100938967136151,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 1.6489982304521528e-05, 'opt_wd': 5.5328139964908075e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
567067,ef4d8078,0.5748826291079812,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0006932766172967884, 'opt_wd': 4.346154616892209e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
568923,1d6cdd38,0.6215962441314554,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 2.254752088427429e-05, 'opt_wd': 3.873968018712631e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
569508,fbbebe7b,0.6122065727699532,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 1.2161229424182393e-05, 'opt_wd': 4.327004404361468e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
570448,af31fe08,0.6387323943661972,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 1.1179090822102815e-05, 'opt_wd': 5.0636490417126414e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
572821,d0baa0a7,0.6002347417840376,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 2.661231857697506e-05, 'opt_wd': 4.743177605249826e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
573114,90906e55,0.60962441314554,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.6959669399975007e-05, 'opt_wd': 5.031820251585741e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
573284,64215bbd,0.6330985915492958,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 2.4280392435935474e-05, 'opt_wd': 5.393095281312776e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
573545,eb9de725,0.6467136150234742,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 2.1800998587733676e-05, 'opt_wd': 6.156990395508656e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
576055,1bcde4f8,0.6375586854460094,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 1.3571985388686086e-05, 'opt_wd': 5.8758767041274845e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
576266,d6ed312c,0.6255868544600939,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.5391109632509592e-05, 'opt_wd': 5.218977196724063e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
579023,4f9b8484,0.6652582159624414,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.8339483622478133e-05, 'opt_wd': 6.0066262501077514e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
579396,9b4949a0,0.6253521126760564,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 2.8947210544254512e-05, 'opt_wd': 5.811998086956361e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
579508,aa8c685d,0.6791079812206573,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 1.994486181026989e-05, 'opt_wd': 5.035705437914686e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
582466,0ec2e6f1,0.644600938967136,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 1.09310695754168e-05, 'opt_wd': 6.3465263467988865e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
582640,32507aac,0.6387323943661972,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 2.9472261913575184e-05, 'opt_wd': 4.161606082983334e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
582641,81ce18c3,0.6223004694835681,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 1.2526517477438199e-05, 'opt_wd': 5.692338000660162e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
583776,9cc24d44,0.6291079812206573,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 2.368354119598495e-05, 'opt_wd': 4.45794103474091e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
584145,3ba310bc,0.6830985915492958,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 1.666641087043986e-05, 'opt_wd': 4.827251032508488e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
585179,1c3304a1,0.65,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 1.4455014688949785e-05, 'opt_wd': 5.368207374969489e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
586834,01bf7806,0.6276995305164319,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 2.5804386068427602e-05, 'opt_wd': 5.6469896899758265e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
587576,914cc4c4,0.6237089201877934,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 2.13157453143707e-05, 'opt_wd': 5.157498074481483e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
587775,b7447d02,0.5788732394366197,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 3.103812496838307e-05, 'opt_wd': 3.4110225305648264e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
588596,72d437fc,0.5927230046948356,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.0045873675397112e-05, 'opt_wd': 6.45230990102452e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
588634,82bdc913,0.6002347417840375,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.890463935582973e-05, 'opt_wd': 5.959937622777918e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 1}"
588898,9e34bb94,0.6173708920187793,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 1.4069785002014047e-05, 'opt_wd': 6.236377370414923e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
590135,77a5ce54,0.6427230046948356,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 1.6145038211600512e-05, 'opt_wd': 5.558470816278142e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
591066,eddfae6f,0.6363849765258216,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.7123605529708364e-05, 'opt_wd': 4.1693828988731434e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
591303,e421fdce,0.6157276995305164,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 2.6703344756324046e-05, 'opt_wd': 3.964435245658058e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
591928,21647cd9,0.5230046948356808,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 2.2403241760870023e-05, 'opt_wd': 3.753059609368416e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
593508,5a961c07,0.6478873239436619,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 1.3215607439615018e-05, 'opt_wd': 6.867829896648656e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
594410,124c871a,0.6460093896713615,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 3.449695296775859e-05, 'opt_wd': 3.6703645942562797e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
594541,28fe2786,0.6382629107981221,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 2.015331756228753e-05, 'opt_wd': 4.793780682923488e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
596460,1a7f2f10,0.613849765258216,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 2.3761027378185197e-05, 'opt_wd': 3.0747783580073076e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
596609,a9bc27bf,0.5821596244131457,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 2.8320295263707096e-05, 'opt_wd': 4.432458498223939e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 1}"
597385,8c5d89b4,0.6241784037558685,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 3.1570426502087876e-05, 'opt_wd': 4.864451087556678e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
600258,b005d102,0.6368544600938967,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 1.9536096327415646e-05, 'opt_wd': 3.989748635589848e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
601370,29b77f6d,0.6328638497652582,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 2.4311155117712815e-05, 'opt_wd': 4.565729328677587e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
602038,41752c7e,0.603755868544601,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 3.470098703115426e-05, 'opt_wd': 4.685491848536565e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
602590,4a5ae9d1,0.6492957746478873,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 2.129715060535717e-05, 'opt_wd': 4.300815488948233e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
