iteration,trial_id,score,config
298097,26a34081,0.8194714131607336,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 2.465811156780739e-05, 'opt_wd': 6.4438699948305815e-06}"
298737,1d063f78,0.8134843581445523,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 3.605570084129789e-05, 'opt_wd': 3.1666570468782215e-06}"
300273,f93dd2c2,0.8317152103559871,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 144, 'opt_lr': 1.3763751235091184e-05, 'opt_wd': 4.107557738567693e-06}"
304549,7c046d7e,0.6196871628910464,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 1.7281618267866953e-05, 'opt_wd': 2.7379684459505506e-06}"
304622,4ad3fd73,0.7797734627831716,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 95, 'opt_lr': 1.5461299300740462e-05, 'opt_wd': 5.603892201869185e-06}"
304844,c71f6b49,0.8317691477885653,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 104, 'opt_lr': 1.3126768695381798e-05, 'opt_wd': 4.71237923489931e-06}"
306131,e3dd9509,0.8237324703344122,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 166, 'opt_lr': 2.2070731951458937e-05, 'opt_wd': 4.464212431754891e-06}"
306742,f81a2a2d,0.824217907227616,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 152, 'opt_lr': 2.9437525093031955e-05, 'opt_wd': 2.910509914348004e-06}"
307911,2bf5ae94,0.8156418554476806,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 1.9823299855495302e-05, 'opt_wd': 3.412103293621378e-06}"
308475,9fa5c6a6,0.7703883495145631,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 146, 'opt_lr': 1.2149312026966942e-05, 'opt_wd': 6.217525297719927e-06}"
308733,7cb18407,0.6652103559870551,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 72, 'opt_lr': 1.0090300763428221e-05, 'opt_wd': 3.564595662687085e-06}"
309063,d372c641,0.808522114347357,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 7.798622447443648e-05, 'opt_wd': 5.158962500508171e-06}"
311762,5fe1f877,0.7874865156418553,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 0.00025369337132282615, 'opt_wd': 4.634923873275231e-06}"
313017,9ac4ad42,0.6313915857605178,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 114, 'opt_lr': 2.370579712293529e-05, 'opt_wd': 4.029267557769668e-06}"
313229,a41e9c3f,0.8385652642934197,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 107, 'opt_lr': 2.703169266611053e-05, 'opt_wd': 2.7145974987132876e-06}"
314215,68ff985b,0.7511326860841424,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 46, 'opt_lr': 1.4386324975303777e-05, 'opt_wd': 4.228188885195673e-06}"
315532,b690be1a,0.8271844660194174,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 3.879162709402855e-05, 'opt_wd': 2.4709769943039505e-06}"
317110,3512cee5,0.8214670981661273,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 1.0032035476316564e-05, 'opt_wd': 5.747576433097198e-06}"
318342,78db8eba,0.8,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 5.4367597590595826e-05, 'opt_wd': 1.7119007039368116e-06}"
318536,1c41c039,0.8235706580366775,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 168, 'opt_lr': 1.8408907160942167e-05, 'opt_wd': 4.9454816967796345e-06}"
318981,e1198472,0.7774541531823085,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 64, 'opt_lr': 1.1138245585088458e-05, 'opt_wd': 5.288145121235333e-06}"
320520,50a9a24e,0.5732470334412081,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 74, 'opt_lr': 4.065835011870712e-05, 'opt_wd': 2.7777903722285364e-06}"
321525,536b3571,0.8174757281553398,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 41, 'opt_lr': 4.652573131823771e-05, 'opt_wd': 1.902716255417232e-06}"
321526,eb962e95,0.7555555555555555,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 66, 'opt_lr': 1.6077583922407214e-05, 'opt_wd': 5.502163995467712e-06}"
322874,2f010b5f,0.8189859762675298,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 105, 'opt_lr': 2.7171627225583115e-05, 'opt_wd': 2.678954190253481e-06}"
323590,e2495ea8,0.8119741100323624,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 6.050927256246271e-05, 'opt_wd': 2.121033056681942e-06}"
323775,c51e3972,0.8196332254584681,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 1.2076194230546908e-05, 'opt_wd': 3.322257907518678e-06}"
324022,4271e3ef,0.7039913700107875,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 84, 'opt_lr': 2.947415805909387e-05, 'opt_wd': 2.3421079296840946e-06}"
325480,05489bd4,0.7854908306364617,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 116, 'opt_lr': 0.00011128159469934105, 'opt_wd': 2.734742461039643e-06}"
325533,f55b2289,0.785868392664509,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 175, 'opt_lr': 1.087576952152236e-05, 'opt_wd': 2.150134639514171e-06}"
326214,86c88495,0.8213052858683925,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 7.133122725294929e-05, 'opt_wd': 1.5888452898670437e-06}"
326216,3bd9ff4e,0.8151024811218986,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 9.051699354878048e-05, 'opt_wd': 3.2579617660248223e-06}"
326530,8810234c,0.7777238403451996,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 97, 'opt_lr': 1.3369139365340711e-05, 'opt_wd': 7.066401355357197e-06}"
328155,cce9497c,0.7793419633225458,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 140, 'opt_lr': 0.00013329566593172796, 'opt_wd': 2.5284670905856037e-06}"
328313,8066e4f9,0.7774541531823085,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 125, 'opt_lr': 2.5343157413071355e-05, 'opt_wd': 3.5798855446961072e-06}"
329589,393011f1,0.8215749730312837,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 4.980730535624985e-05, 'opt_wd': 6.884294493065257e-06}"
329791,c6d5121b,0.8156418554476808,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 177, 'opt_lr': 1.7257361689420436e-05, 'opt_wd': 3.7981842897603984e-06}"
329848,7ec9133d,0.5566343042071198,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 134, 'opt_lr': 1.7866858846505156e-05, 'opt_wd': 3.4417653967085906e-06}"
330746,80a43b4b,0.8223840345199569,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 100, 'opt_lr': 3.275184075161348e-05, 'opt_wd': 1.3284280037356425e-06}"
332337,f2303f03,0.6202804746494067,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 4, 'opt_lr': 1.9895857410829007e-05, 'opt_wd': 1.861425223831795e-06}"
334844,4c8fa828,0.6409924487594391,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 51, 'opt_lr': 3.060535963917564e-05, 'opt_wd': 4.865932030154367e-06}"
334972,ca2107bb,0.8160733549083063,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 92, 'opt_lr': 2.6804503678041684e-05, 'opt_wd': 3.0470798168001552e-06}"
335403,57a91bc5,0.8095469255663431,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 127, 'opt_lr': 8.201679281516861e-05, 'opt_wd': 4.0873644402709224e-06}"
335690,ea53dd38,0.8141316073354907,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 2.3205976522030134e-05, 'opt_wd': 4.325958956786873e-06}"
337005,65828158,0.8153721682847896,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 107, 'opt_lr': 3.431759501548195e-05, 'opt_wd': 3.0294687387477715e-06}"
337708,81858a02,0.582254584681769,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 160, 'opt_lr': 1.2349649308711942e-05, 'opt_wd': 6.1069518308889815e-06}"
338744,f69734f9,0.8105177993527508,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 182, 'opt_lr': 2.1424651564563686e-05, 'opt_wd': 3.7427791758418914e-06}"
338802,bf3c19fd,0.8024271844660195,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 97, 'opt_lr': 0.00018362899739665786, 'opt_wd': 1.4924518859881175e-06}"
339557,030a83af,0.8141316073354907,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 4.310108424606569e-05, 'opt_wd': 2.246179914440942e-06}"
339848,640130e3,0.8243797195253506,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 2.1013643487224026e-05, 'opt_wd': 5.2680898512590686e-06}"
340905,b99e1817,0.8085221143473571,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 5.465619454814972e-05, 'opt_wd': 8.832504498354619e-07}"
342358,c5d36db1,0.8017259978425025,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 33, 'opt_lr': 1.4111614397383488e-05, 'opt_wd': 3.173360209714933e-06}"
345952,36102ba8,0.8211434735706581,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 2.2624808360273734e-05, 'opt_wd': 4.469988387862217e-06}"
346114,a5cb8169,0.6471952535059331,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 161, 'opt_lr': 3.064149559826638e-05, 'opt_wd': 4.643997985525598e-06}"
346240,42b29247,0.8179611650485438,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 3.792331043355805e-05, 'opt_wd': 1.7755526916823448e-06}"
347095,ca622ab0,0.7785868392664509,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 71, 'opt_lr': 3.585811172067588e-05, 'opt_wd': 2.8449470618584586e-06}"
347870,61ad8d05,0.8142394822006471,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 121, 'opt_lr': 6.409025630818276e-05, 'opt_wd': 2.9770702237512453e-06}"
348649,1dd044ae,0.7695253505933117,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 80, 'opt_lr': 2.5716159860471038e-05, 'opt_wd': 1.1235449762095318e-06}"
349169,d62b4b2f,0.7300431499460626,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 20, 'opt_lr': 1.084890475149188e-05, 'opt_wd': 8.94851318665708e-06}"
349347,3ae15080,0.77680690399137,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 142, 'opt_lr': 1.5464224218349616e-05, 'opt_wd': 3.5810685664049055e-06}"
350192,21f0e996,0.8302588996763755,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 116, 'opt_lr': 1.711756148838966e-05, 'opt_wd': 2.3279819514992288e-06}"
351685,abb960fb,0.796655879180151,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 146, 'opt_lr': 0.0001619046664503863, 'opt_wd': 2.7545492139797793e-06}"
353430,51e52375,0.8041531823085222,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 43, 'opt_lr': 1.4413611038249159e-05, 'opt_wd': 3.9164125811812e-06}"
354463,0b79c8ee,0.8171521035598704,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 2.7757989892053068e-05, 'opt_wd': 3.2766330282045687e-06}"
357550,b0963d8b,0.8271305285868392,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 3.37249801100122e-05, 'opt_wd': 4.165671316611722e-06}"
359095,e8e53342,0.8248651564185545,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 112, 'opt_lr': 2.0991526236652476e-05, 'opt_wd': 5.855188344262878e-06}"
359096,49854277,0.8137001078748651,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 4.862669509178943e-05, 'opt_wd': 2.445356852685952e-06}"
359459,f6ecea08,0.7893743257820928,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 93, 'opt_lr': 4.302459837932426e-05, 'opt_wd': 4.3257313519394754e-06}"
361154,667096a1,0.8123516720604099,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 186, 'opt_lr': 1.5898779663482317e-05, 'opt_wd': 2.1975566855413255e-06}"
361307,bd4f07f4,0.8158576051779936,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 196, 'opt_lr': 1.283691970491728e-05, 'opt_wd': 3.779786580678533e-06}"
362136,44940e62,0.7769687162891047,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 134, 'opt_lr': 1.1395978107599282e-05, 'opt_wd': 5.380790716146328e-06}"
363092,e42cfd11,0.7845738942826322,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 202, 'opt_lr': 4.0284746163179274e-05, 'opt_wd': 3.4845138937844547e-06}"
364853,61946e43,0.8198489751887811,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 168, 'opt_lr': 1.870747733343009e-05, 'opt_wd': 3.109609092377283e-06}"
366739,679f89f6,0.8263754045307443,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 152, 'opt_lr': 1.8947874835719505e-05, 'opt_wd': 2.0001491848831744e-06}"
368015,b3ba6cbc,0.7684466019417475,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 154, 'opt_lr': 1.0009001710335866e-05, 'opt_wd': 5.060705706639711e-06}"
368317,c2ac826d,0.5156418554476807,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 123, 'opt_lr': 1.2662058340284235e-05, 'opt_wd': 3.6569106312913025e-06}"
368336,6eb3eabe,0.5735706580366775,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 148, 'opt_lr': 2.5098397183689454e-05, 'opt_wd': 2.0306387196815863e-06}"
370174,1d5b9c33,0.7676375404530745,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 26, 'opt_lr': 0.0004426979712098921, 'opt_wd': 1.446096918711682e-06}"
370357,d45316ab,0.7857065803667744,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 82, 'opt_lr': 0.00014624515085569833, 'opt_wd': 2.7730600231065323e-06}"
370546,76cabfa2,0.6770226537216829,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 52, 'opt_lr': 1.7864291557135192e-05, 'opt_wd': 4.815253000135799e-06}"
371437,03cfe74b,0.8014563106796118,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 9.771584993248401e-05, 'opt_wd': 6.665223708112822e-06}"
374456,8935f1a6,0.8235706580366774,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 210, 'opt_lr': 1.4173206609572199e-05, 'opt_wd': 3.9954962567565225e-06}"
375944,b61edc47,0.7216289104638619,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 10, 'opt_lr': 1.1671183703086507e-05, 'opt_wd': 5.625496590362929e-06}"
376134,d16797cd,0.8270765911542611,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 2.3720919692308238e-05, 'opt_wd': 6.387472599623562e-06}"
376249,d944d824,0.814401294498382,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 3.50140453139979e-05, 'opt_wd': 2.567332234117656e-06}"
376321,12e47bbe,0.8272923408845738,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 2.0532181324762475e-05, 'opt_wd': 4.522926942655143e-06}"
377601,d9e985a3,0.8107335490830636,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 1.5097875906003616e-05, 'opt_wd': 1.7120081812127548e-06}"
380069,420c4531,0.6898597626752967,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 69, 'opt_lr': 0.0001229812055646898, 'opt_wd': 1.1362251764584573e-06}"
380718,d5327120,0.7536677454153183,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 188, 'opt_lr': 0.0003051603746147415, 'opt_wd': 5.167332141998715e-06}"
381355,45fd0ba3,0.8098705501618124,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 6.026244385916907e-05, 'opt_wd': 4.655740370300505e-06}"
381780,6ee7dd7b,0.8161272923408844,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 115, 'opt_lr': 1.9752620944657024e-05, 'opt_wd': 3.818639350461455e-06}"
383270,2d6bd63b,0.8282632146709817,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 159, 'opt_lr': 1.640391348314725e-05, 'opt_wd': 7.401862639562419e-06}"
384404,b6191b8c,0.8185005393743259,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 98, 'opt_lr': 3.070199395091947e-05, 'opt_wd': 2.1983389292734153e-06}"
384699,90462cbf,0.8180690399137001,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 219, 'opt_lr': 2.2597528434877877e-05, 'opt_wd': 8.193439633530038e-06}"
385607,1c116cac,0.8207119741100323,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 5.286118443367292e-05, 'opt_wd': 3.5422247606838217e-06}"
386273,b5ca0ab4,0.8218985976267529,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 1.3639654169717134e-05, 'opt_wd': 4.266502313793412e-06}"
389800,90eba2e6,0.7752966558791801,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 131, 'opt_lr': 1.094993274868831e-05, 'opt_wd': 2.978532121783314e-06}"
390347,d99011b4,0.8248651564185545,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 121, 'opt_lr': 2.586513483197068e-05, 'opt_wd': 1.9205938251596367e-06}"
390716,5393bf5f,0.8097087378640777,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 2.893935976155406e-05, 'opt_wd': 3.2954362965476557e-06}"
394377,995fa39b,0.8242718446601941,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 200, 'opt_lr': 1.6936470288276006e-05, 'opt_wd': 3.789683862571441e-06}"
394379,a8e9a3a9,0.8300970873786409,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 129, 'opt_lr': 1.0107326838299147e-05, 'opt_wd': 2.601058172194032e-06}"
395947,d8d96494,0.8311758360302051,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 173, 'opt_lr': 1.865941759844296e-05, 'opt_wd': 4.10838795617022e-06}"
396731,a0cbe658,0.8263754045307443,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 208, 'opt_lr': 2.1643893047978537e-05, 'opt_wd': 3.131069538319206e-06}"
397056,e599fcc3,0.830636461704423,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 155, 'opt_lr': 1.4860672162475883e-05, 'opt_wd': 3.966265023441471e-06}"
397085,d9787136,0.7847896440129449,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 163, 'opt_lr': 1.0079033355872744e-05, 'opt_wd': 5.949740138553627e-06}"
398501,78beb688,0.8213052858683927,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 191, 'opt_lr': 1.206496747912995e-05, 'opt_wd': 3.3905561267716738e-06}"
398713,ead5f317,0.8251348435814455,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 182, 'opt_lr': 1.592735100745744e-05, 'opt_wd': 2.906992125889418e-06}"
399446,46e45f92,0.8343581445523194,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 174, 'opt_lr': 1.343637859050287e-05, 'opt_wd': 4.426116229090704e-06}"
401401,7ce1f7f1,0.8251887810140237,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 147, 'opt_lr': 1.6994779459047e-05, 'opt_wd': 4.960575218291219e-06}"
404124,a1432d94,0.8224919093851133,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 167, 'opt_lr': 2.3834787196775957e-05, 'opt_wd': 2.405787022283467e-06}"
405954,9f5ea463,0.8186623516720605,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 227, 'opt_lr': 1.9392728544711118e-05, 'opt_wd': 3.591200961879704e-06}"
406082,94f28065,0.8234088457389428,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 235, 'opt_lr': 2.6946467440401852e-05, 'opt_wd': 4.179067370036213e-06}"
408006,c127ec30,0.8138619201725998,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 1.1003042736525742e-05, 'opt_wd': 3.775707606989047e-06}"
408905,e5b9a6e9,0.8210355987055017,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 112, 'opt_lr': 1.7065279013405628e-05, 'opt_wd': 4.636057259770406e-06}"
409660,89942352,0.808522114347357,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 213, 'opt_lr': 1.0023635268216373e-05, 'opt_wd': 3.2526642822388337e-06}"
410588,50f0a8f5,0.8216289104638619,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 1.4869694910938306e-05, 'opt_wd': 2.6770642257491315e-06}"
411816,ff834441,0.8319848975188782,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 155, 'opt_lr': 1.2581456281537764e-05, 'opt_wd': 5.415463269902748e-06}"
414674,910479e4,0.810302049622438,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 196, 'opt_lr': 1.2606742047534124e-05, 'opt_wd': 4.855615210789348e-06}"
415248,5551eff2,0.786353829557713,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 178, 'opt_lr': 1.3653428663900054e-05, 'opt_wd': 4.402255910348085e-06}"
416277,1cf6c4f9,0.8288025889967636,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 244, 'opt_lr': 1.1201027748894162e-05, 'opt_wd': 9.567750386475963e-06}"
417220,2eaa6046,0.8240560949298814,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 142, 'opt_lr': 1.3440787215942186e-05, 'opt_wd': 5.606823153667935e-06}"
419325,b3b84a52,0.8336569579288025,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 150, 'opt_lr': 2.060203771911561e-05, 'opt_wd': 4.317847297343121e-06}"
420925,4815e1d8,0.8088457389428262,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 205, 'opt_lr': 2.2909969782502523e-05, 'opt_wd': 6.122174154494051e-06}"
420946,e2c0a023,0.7809600862998921,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 185, 'opt_lr': 1.4967672257045096e-05, 'opt_wd': 5.150662497137698e-06}"
421089,80aab06c,0.8217367853290183,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 1.761846504985919e-05, 'opt_wd': 4.749191889144228e-06}"
422318,478ff177,0.8226537216828479,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 1.0769621765258677e-05, 'opt_wd': 5.756026568237995e-06}"
423328,58b165eb,0.7686084142394822,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 92, 'opt_lr': 1.941089300082837e-05, 'opt_wd': 5.4000912524866384e-06}"
423763,bacd78e7,0.8296116504854367,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 165, 'opt_lr': 1.1732273559356288e-05, 'opt_wd': 4.500119884374034e-06}"
425638,d24496f9,0.8194714131607336,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 216, 'opt_lr': 1.3754168430042946e-05, 'opt_wd': 2.9067230271486355e-06}"
425803,5d77af87,0.8314994606256743,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 194, 'opt_lr': 2.901150939659366e-05, 'opt_wd': 4.979519583580683e-06}"
427670,2a985376,0.788888888888889,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 176, 'opt_lr': 3.219878478299271e-05, 'opt_wd': 2.557728899165943e-06}"
431314,dcff74ba,0.823462783171521,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 1.2227534377035184e-05, 'opt_wd': 3.425469435662938e-06}"
431590,d2cb41da,0.826537216828479,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 111, 'opt_lr': 2.529227442561003e-05, 'opt_wd': 4.05020757546604e-06}"
432464,01f1dc1c,0.8186623516720604,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 3.911922262886808e-05, 'opt_wd': 2.1144118134232027e-06}"
432864,722a0e06,0.8272923408845738,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 160, 'opt_lr': 1.8218542272775136e-05, 'opt_wd': 3.644254050637376e-06}"
433469,cdea0fc0,0.8209277238403452,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 1.0039770363763857e-05, 'opt_wd': 4.000521033214517e-06}"
434116,9b543221,0.8223300970873787,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 270, 'opt_lr': 2.1425075560549936e-05, 'opt_wd': 5.3343688391477796e-06}"
435688,f819ea29,0.7838727076591153,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 202, 'opt_lr': 0.0008833649175458545, 'opt_wd': 4.74650480049154e-06}"
436080,20eb3be7,0.7796655879180151,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 136, 'opt_lr': 1.3731114309746216e-05, 'opt_wd': 4.4101550561107235e-06}"
438325,5df7f13e,0.8208737864077669,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 1.0762103404827137e-05, 'opt_wd': 6.450007130702058e-06}"
441532,6d9dfdef,0.7542071197411004,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 58, 'opt_lr': 3.574535176492217e-05, 'opt_wd': 1.6624052335335035e-06}"
442103,75fa0365,0.7653721682847896,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 123, 'opt_lr': 2.3596893930263843e-05, 'opt_wd': 3.850485576232995e-06}"
442151,59cfeb5b,0.786839266450917,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 230, 'opt_lr': 1.4847491123147362e-05, 'opt_wd': 5.098703914539771e-06}"
443697,f9e8a845,0.8235167206040993,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 171, 'opt_lr': 1.1799878445070474e-05, 'opt_wd': 2.359303080623461e-06}"
444849,d0d0ee92,0.7599784250269687,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 46, 'opt_lr': 0.00022809473193891174, 'opt_wd': 3.921455822086309e-06}"
446825,9bc1f13d,0.8087378640776699,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 186, 'opt_lr': 1.3095642704557447e-05, 'opt_wd': 4.210584214825799e-06}"
447208,5ab25239,0.820604099244876,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 1.9230088682710424e-05, 'opt_wd': 3.1952048818961826e-06}"
448878,76ec5645,0.8255663430420712,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 106, 'opt_lr': 1.6068447693550315e-05, 'opt_wd': 3.6845798164079682e-06}"
450566,80b77157,0.7957389428263214,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 220, 'opt_lr': 4.430801756967501e-05, 'opt_wd': 2.733153725586865e-06}"
