,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
50,0.5935814455231931,0.5935814455231931,0.004165771977270684,0.5919139419478935,0.00400962014646722,0.5919139419478933,0.0040096201464672005,0.5825242718446602,0.0,0.5760138772446237,0.0,0.5760138772446237,0.0,0.5658036677454154,0.0,0.5249240366716619,0.0,0.5249240366716619,0.0,740485,740485,1701154044,True,1,e7371a86,2023-11-28_06-47-24,620.154167175293,620.154167175293,16424,1d43726c602a,172.17.0.2,620.154167175293,1,,64,6,118,4.836598912098667e-05,9.556123086951616e-06,e7371a86
51,0.7615426105717368,0.7615426105717368,0.004686352828532011,0.7606947753292209,0.004628826769301637,0.760694775329221,0.004628826769301654,0.686084142394822,0.0,0.6805088083053533,0.0,0.6805088083053533,0.0,0.6877022653721683,0.0,0.6524515045671052,0.0,0.6524515045671052,0.0,357086,357086,1701156381,True,1,6d06fcc8,2023-11-28_07-26-21,2817.8181340694427,2817.8181340694427,16236,1d43726c602a,172.17.0.2,2817.8181340694427,1,,128,4,27,1.8966398580512065e-05,5.782750510104095e-06,6d06fcc8
52,0.8214131607335491,0.8214131607335491,0.00464269407831831,0.8227052075862543,0.004514729054879111,0.8227052075862543,0.004514729054879141,0.7081984897518878,0.0,0.6961885230714282,0.0,0.6961885230714282,0.0,0.7707659115426105,0.0,0.7639802393275598,0.0,0.76398023932756,0.0,212521,212521,1701154993,False,1,4c75297f,2023-11-28_07-03-13,1321.0891354084015,1321.0891354084015,16095,1d43726c602a,172.17.0.2,1321.0891354084015,1,,64,2,100,1.6423002458356264e-05,2.3896683592573103e-06,4c75297f
53,0.8255663430420712,0.8255663430420712,0.004087873855770545,0.8260893481077032,0.004006942662631777,0.8260893481077032,0.004006942662631738,0.6839266450916937,0.0,0.6713322240117984,0.0,0.6713322240117984,0.0,0.7114347357065803,0.0,0.6817843689262387,0.0,0.6817843689262388,0.0,167690,167690,1701155814,False,1,b721aa0b,2023-11-28_07-16-54,1950.9610483646393,1950.9610483646393,16283,1d43726c602a,172.17.0.2,1950.9610483646393,1,,64,2,49,1.0022231570308391e-05,2.8291456668065126e-06,b721aa0b
54,0.8241639697950378,0.8241639697950378,0.004395156156950014,0.8254079458926707,0.004372938846847497,0.8254079458926707,0.004372938846847503,0.7017259978425027,0.0,0.6873630894098004,0.0,0.6873630894098003,0.0,0.7405609492988133,0.0,0.7227371260374995,0.0,0.7227371260374996,0.0,202050,202050,1701155227,False,1,7424e404,2023-11-28_07-07-07,1213.7472975254059,1213.7472975254059,16142,1d43726c602a,172.17.0.2,1213.7472975254059,1,,64,2,89,1.7429095489819562e-05,3.814803152601e-06,7424e404
55,0.8268069039913701,0.8268069039913701,0.0045156294856421,0.8269802389417077,0.004698005129595605,0.8269802389417077,0.004698005129595636,0.6990291262135923,0.0,0.6872460262807684,0.0,0.6872460262807684,0.0,0.7028047464940669,0.0,0.6652074923092662,0.0,0.6652074923092662,0.0,383086,383086,1701159166,False,1,9714257b,2023-11-28_08-12-46,5011.455713272095,5011.455713272095,16424,1d43726c602a,172.17.0.2,5011.455713272095,1,,128,3,135,1.2572583774473748e-05,2.1230678883308905e-06,9714257b
56,0.5552319309600863,0.5552319309600863,0.004094984443603517,0.5530823626069584,0.004277572713051731,0.5530823626069584,0.004277572713051728,0.5426105717367853,0.0,0.5413036630612179,0.0,0.5413036630612179,0.0,0.5501618122977346,0.0,0.49333517186364845,0.0,0.49333517186364845,0.0,745407,745407,1701154624,True,1,d86d95ce,2023-11-28_06-57-04,469.939480304718,469.939480304718,16001,1d43726c602a,172.17.0.2,469.939480304718,1,,64,7,72,3.0548522404127606e-05,1.6652140830382746e-06,d86d95ce
57,0.5097087378640777,0.16666666666666669,2.7755575615628914e-17,0.047619047619047616,0.0,0.047619047619047616,0.0,0.5097087378640777,0.0,0.4898565583565035,0.0,0.4898565583565036,0.0,0.2017259978425027,0.0,0.10672505120098784,0.0,0.10672505120098784,0.0,984777,984777,1701154271,True,1,67381df9,2023-11-28_06-51-11,116.64931416511536,116.64931416511536,15959,1d43726c602a,172.17.0.2,116.64931416511536,1,,64,8,116,2.0738380120447218e-05,1.177561146782584e-06,67381df9
58,0.5810140237324702,0.5810140237324702,0.004798916163869516,0.5787628093744032,0.004881186300761535,0.5787628093744033,0.004881186300761563,0.5625674217907227,0.0,0.5588589652534247,0.0,0.5588589652534247,0.0,0.5771305285868392,0.0,0.5223682224319929,0.0,0.5223682224319929,0.0,132860,132860,1701154922,True,1,c33f981a,2023-11-28_07-02-02,651.3765597343445,651.3765597343445,15959,1d43726c602a,172.17.0.2,651.3765597343445,1,,64,2,3,3.4921129761184694e-05,4.2557739857021505e-06,c33f981a
59,0.5996763754045308,0.5996763754045308,0.004063604790040419,0.5964396142688912,0.0042245411584285,0.5964396142688912,0.004224541158428507,0.5879180151024811,0.0,0.5827754964432095,0.0,0.5827754964432095,0.0,0.5399137001078749,0.0,0.4857309456831958,0.0,0.48573094568319586,0.0,858572,858572,1701155578,True,1,a98d185b,2023-11-28_07-12-58,1148.680184841156,1148.680184841156,16472,1d43726c602a,172.17.0.2,1148.680184841156,1,,128,6,163,1.5197576937333632e-05,2.777108201894885e-06,a98d185b
60,0.7646170442286946,0.7646170442286946,0.003273784445629661,0.765326418384294,0.003168136995675818,0.765326418384294,0.0031681369956758436,0.6871628910463862,0.0,0.6816379745146093,0.0,0.6816379745146093,0.0,0.692017259978425,0.0,0.6557030525559697,0.0,0.6557030525559697,0.0,372801,372801,1701155300,True,1,c874fd5e,2023-11-28_07-08-20,674.9299521446228,674.9299521446228,16189,1d43726c602a,172.17.0.2,674.9299521446228,1,,64,4,40,3.9758056017578855e-05,3.784404718040934e-06,c874fd5e
61,0.7498921251348436,0.7498921251348436,0.004931958140494544,0.7484774032315088,0.005068237082979642,0.7484774032315088,0.005068237082979638,0.680151024811219,0.0,0.6733185240683636,0.0,0.6733185240683636,0.0,0.6812297734627831,0.0,0.6294576388629501,0.0,0.62945763886295,0.0,142506,142506,1701155337,True,1,20b36166,2023-11-28_07-08-57,711.9004101753235,711.9004101753235,16001,1d43726c602a,172.17.0.2,711.9004101753235,1,,64,2,17,6.480989035282071e-05,6.156672332208943e-08,20b36166
62,0.8233549083063647,0.8233549083063647,0.0039137173535430045,0.8235479408906476,0.0038345366662527855,0.8235479408906476,0.003834536666252832,0.7173678532901834,0.0,0.7095239452962253,0.0,0.7095239452962253,0.0,0.7081984897518878,0.0,0.6634321734059564,0.0,0.6634321734059564,0.0,324270,324270,1701155426,False,1,c5d47940,2023-11-28_07-10-26,587.029130935669,587.029130935669,16377,1d43726c602a,172.17.0.2,587.029130935669,1,,64,3,89,5.141175792132299e-05,4.927525032445234e-06,c5d47940
63,0.7552319309600863,0.7552319309600863,0.005531151561292032,0.7543405332909655,0.005607041525435793,0.7543405332909655,0.005607041525435773,0.7022653721682848,0.0,0.696004808533579,0.0,0.696004808533579,0.0,0.6984897518878102,0.0,0.6642499065735056,0.0,0.6642499065735057,0.0,404228,404228,1701159596,True,1,ae906e7b,2023-11-28_08-19-56,4750.6000344753265,4750.6000344753265,16048,1d43726c602a,172.17.0.2,4750.6000344753265,1,,128,4,63,1.2518047834143965e-05,4.577200501278231e-06,ae906e7b
64,0.827292340884574,0.827292340884574,0.003510494087437544,0.8277351440693714,0.003484135040446281,0.8277351440693714,0.00348413504044632,0.7119741100323624,0.0,0.7035579198291142,0.0,0.7035579198291143,0.0,0.7114347357065803,0.0,0.6722012395784448,0.0,0.6722012395784448,0.0,314668,314668,1701155879,False,1,17813e08,2023-11-28_07-17-59,956.4890520572662,956.4890520572662,15959,1d43726c602a,172.17.0.2,956.4890520572662,1,,64,3,81,2.492801983327458e-05,5.271506378546059e-06,17813e08
65,0.8224919093851133,0.8224919093851133,0.004338192765393279,0.8230129457192801,0.004178153396531943,0.8230129457192801,0.004178153396531879,0.7135922330097088,0.0,0.7021483562746842,0.0,0.7021483562746841,0.0,0.7125134843581445,0.0,0.6767429926197556,0.0,0.6767429926197556,0.0,372192,372192,1701156505,False,1,0bf2ce93,2023-11-28_07-28-25,1511.8487620353699,1511.8487620353699,16095,1d43726c602a,172.17.0.2,1511.8487620353699,1,,64,3,127,1.4590526718968223e-05,3.127400262361237e-06,0bf2ce93
66,0.8131607335490832,0.8131607335490832,0.004641127241488447,0.8144547604007736,0.004402006036273321,0.8144547604007736,0.004402006036273307,0.7044228694714132,0.0,0.6900580548726346,0.0,0.6900580548726347,0.0,0.7540453074433657,0.0,0.7432257833791124,0.0,0.7432257833791125,0.0,221841,221841,1701156409,False,1,a2b77d35,2023-11-28_07-26-49,1176.2088763713837,1176.2088763713837,16142,1d43726c602a,172.17.0.2,1176.2088763713837,1,,64,2,110,1.908325619582209e-05,3.7071133382910832e-06,a2b77d35
67,0.8245415318230853,0.8245415318230853,0.0030132638022574826,0.8243460184758987,0.0029478794233261997,0.824346018475899,0.002947879423326127,0.7184466019417476,0.0,0.7099924151969857,0.0,0.7099924151969857,0.0,0.709277238403452,0.0,0.6731234698222929,0.0,0.6731234698222929,0.0,326436,326436,1701157150,False,1,98564c85,2023-11-28_07-39-10,1846.578186750412,1846.578186750412,16189,1d43726c602a,172.17.0.2,1846.578186750412,1,,64,3,91,1.124244295171808e-05,4.264164951850554e-06,98564c85
68,0.8252427184466018,0.8252427184466018,0.0024121553155337654,0.8262242703417024,0.002374303220887614,0.8262242703417024,0.002374303220887674,0.6952535059331176,0.0,0.6807473997179505,0.0,0.6807473997179506,0.0,0.743797195253506,0.0,0.7253839272483278,0.0,0.7253839272483279,0.0,190969,190969,1701156448,False,1,35826e84,2023-11-28_07-27-28,1108.6889054775238,1108.6889054775238,16001,1d43726c602a,172.17.0.2,1108.6889054775238,1,,64,2,76,1.931052274363676e-05,6.742071266372683e-06,35826e84
69,0.829395900755124,0.829395900755124,0.003437215526721637,0.8295692614783304,0.003377787857901405,0.8295692614783304,0.003377787857901428,0.6898597626752967,0.0,0.6771554460417972,0.0,0.6771554460417973,0.0,0.7125134843581445,0.0,0.6699596876696585,0.0,0.6699596876696585,0.0,457223,457223,1701156732,False,1,bcc40387,2023-11-28_07-32-12,1306.139127254486,1306.139127254486,16377,1d43726c602a,172.17.0.2,1306.139127254486,1,,64,3,186,1.7728053442003966e-05,3.513408231288375e-06,bcc40387
70,0.8160194174757281,0.8160194174757281,0.0032222819916383856,0.817582962752655,0.0032371238335354656,0.817582962752655,0.0032371238335354396,0.7028047464940669,0.0,0.6896540010171925,0.0,0.6896540010171925,0.0,0.7718446601941747,0.0,0.7650120980923137,0.0,0.7650120980923137,0.0,263169,263169,1701157190,False,1,e8fdb2a6,2023-11-28_07-39-50,1610.8539822101593,1610.8539822101593,16472,1d43726c602a,172.17.0.2,1610.8539822101593,1,,64,2,152,1.302104030877376e-05,4.562692023790294e-06,e8fdb2a6
71,0.7617583603020496,0.7617583603020496,0.004086806200542538,0.7620859879767738,0.004039258742101064,0.7620859879767738,0.004039258742101028,0.6984897518878102,0.0,0.6920176941482823,0.0,0.6920176941482822,0.0,0.6947141316073355,0.0,0.6596233880514522,0.0,0.6596233880514522,0.0,387794,387794,1701157901,True,1,a72c61d1,2023-11-28_07-51-41,2086.2017829418182,2086.2017829418182,16283,1d43726c602a,172.17.0.2,2086.2017829418182,1,,64,4,51,1.0047085776779606e-05,2.9829677073935e-06,a72c61d1
72,0.8150485436893204,0.8150485436893204,0.004153182308522127,0.8143355198842512,0.004029317552446216,0.8143355198842512,0.004029317552446239,0.7141316073354909,0.0,0.7019854214300166,0.0,0.7019854214300165,0.0,0.7038834951456311,0.0,0.6705520592113748,0.0,0.6705520592113748,0.0,255789,255789,1701156564,False,1,946c2ffb,2023-11-28_07-29-24,677.7604978084564,677.7604978084564,15959,1d43726c602a,172.17.0.2,677.7604978084564,1,,64,3,26,3.788844437503959e-05,5.185317252923723e-06,946c2ffb
73,0.7722761596548005,0.7722761596548005,0.0021816341333502215,0.7723917402092808,0.002114155369882826,0.7723917402092809,0.002114155369882814,0.7071197411003236,0.0,0.7016196412350747,0.0,0.7016196412350746,0.0,0.7017259978425027,0.0,0.6666943096561866,0.0,0.6666943096561867,0.0,427260,427260,1701157291,True,1,5a32c34e,2023-11-28_07-41-31,908.966860294342,908.966860294342,16236,1d43726c602a,172.17.0.2,908.966860294342,1,,64,4,79,2.7175612786303596e-05,5.564519131829106e-06,5a32c34e
74,0.7274002157497304,0.7274002157497304,0.005475114364811014,0.7256572450078118,0.005501579053283176,0.7256572450078118,0.005501579053283227,0.6785329018338727,0.0,0.667311273263887,0.0,0.6673112732638871,0.0,0.6806903991370011,0.0,0.6327414997989026,0.0,0.6327414997989027,0.0,242333,242333,1701157355,True,1,3514cdf9,2023-11-28_07-42-35,944.8737902641296,944.8737902641296,16142,1d43726c602a,172.17.0.2,944.8737902641296,1,,64,3,12,2.3081818448433234e-05,5.0663069587851726e-06,3514cdf9
75,0.6498381877022654,0.6498381877022654,0.006316900095774465,0.648741248868218,0.0064527227053258595,0.648741248868218,0.00645272270532584,0.6213592233009708,0.0,0.6170600788239898,0.0,0.6170600788239898,0.0,0.5555555555555556,0.0,0.513914248714768,0.0,0.513914248714768,0.0,648495,648495,1701157224,True,1,512daca5,2023-11-28_07-40-24,774.1305885314941,774.1305885314941,16001,1d43726c602a,172.17.0.2,774.1305885314941,1,,64,5,134,2.5741357826579073e-05,5.961081086547072e-06,512daca5
76,0.7901833872707659,0.7901833872707659,0.0038744951447827374,0.7895086147440666,0.003847915700055081,0.7895086147440666,0.003847915700055099,0.7259978425026968,0.0,0.7237523103285027,0.0,0.7237523103285028,0.0,0.721143473570658,0.0,0.689720269590686,0.0,0.6897202695906859,0.0,393985,393985,1701157056,True,1,4ab331e4,2023-11-28_07-37-36,551.5993039608002,551.5993039608002,16095,1d43726c602a,172.17.0.2,551.5993039608002,1,,64,4,56,5.670049805671648e-05,7.504845407097422e-06,4ab331e4
77,0.8087918015102481,0.8087918015102481,0.003044002386088988,0.8086727813901324,0.0030145554626524493,0.8086727813901324,0.0030145554626524597,0.7114347357065803,0.0,0.7044435774695949,0.0,0.704443577469595,0.0,0.7141316073354909,0.0,0.6719433633221525,0.0,0.6719433633221524,0.0,272596,272596,1701156929,True,1,5cbd49c4,2023-11-28_07-35-29,364.75745391845703,364.75745391845703,15959,1d43726c602a,172.17.0.2,364.75745391845703,1,,64,3,43,0.00011892873243272521,6.129606990302054e-06,5cbd49c4
78,0.7613807982740022,0.7613807982740022,0.003979690775770609,0.7607693090960778,0.003986160424904434,0.7607693090960779,0.003986160424904457,0.6823085221143473,0.0,0.6705347111441405,0.0,0.6705347111441405,0.0,0.6974110032362459,0.0,0.6576099809311162,0.0,0.6576099809311162,0.0,362004,362004,1701157332,True,1,7e7ce39c,2023-11-28_07-42-12,760.3023571968079,760.3023571968079,16330,1d43726c602a,172.17.0.2,760.3023571968079,1,,64,4,31,3.28722774670389e-05,5.356617269928669e-06,7e7ce39c
79,0.7952535059331176,0.7952535059331176,0.0025664244343841063,0.7948903891387822,0.0025749110243701015,0.7948903891387822,0.0025749110243701075,0.6720604099244876,0.0,0.6568255980270142,0.0,0.6568255980270142,0.0,0.7125134843581445,0.0,0.6635262704344109,0.0,0.663526270434411,0.0,452606,452606,1701157166,True,1,397f6659,2023-11-28_07-39-26,429.98917984962463,429.98917984962463,16377,1d43726c602a,172.17.0.2,429.98917984962463,1,,64,3,183,0.00013727899059436945,3.579655225107574e-06,397f6659
80,0.7026429341963323,0.7026429341963323,0.002954767189817102,0.7029086585976303,0.003031854402090196,0.7029086585976303,0.0030318544020902093,0.662891046386192,0.0,0.6588364033071968,0.0,0.658836403307197,0.0,0.6661272923408845,0.0,0.6253342755125241,0.0,0.6253342755125242,0.0,779231,779231,1701157656,True,1,6d80c8e7,2023-11-28_07-47-36,727.4560446739197,727.4560446739197,15959,1d43726c602a,172.17.0.2,727.4560446739197,1,,128,5,190,9.520077487536939e-05,3.3073772505447863e-06,6d80c8e7
81,0.7534519956850054,0.7534519956850054,0.004284207862418669,0.7526452509945064,0.004373257504001745,0.7526452509945065,0.004373257504001717,0.6785329018338727,0.0,0.6732939075924024,0.0,0.6732939075924024,0.0,0.6909385113268608,0.0,0.6434882045402651,0.0,0.6434882045402652,0.0,709904,709904,1701157432,True,1,cb21b457,2023-11-28_07-43-52,375.49532771110535,375.49532771110535,16095,1d43726c602a,172.17.0.2,375.49532771110535,1,,64,4,231,0.00024375945594941724,6.750351353984174e-06,cb21b457
82,0.8090614886731391,0.8090614886731391,0.0026423837570476527,0.8093398202889601,0.0026959118417305794,0.8093398202889599,0.0026959118417305807,0.6769147788565264,0.0,0.6614538998642168,0.0,0.6614538998642168,0.0,0.7135922330097088,0.0,0.6665621081477006,0.0,0.6665621081477007,0.0,503568,503568,1701158073,True,1,b089c14f,2023-11-28_07-54-33,921.601066827774,921.601066827774,16189,1d43726c602a,172.17.0.2,921.601066827774,1,,64,3,215,4.4330708209752294e-05,4.6192226804105406e-07,b089c14f
83,0.799244875943905,0.799244875943905,0.007068891014198864,0.8013029710006071,0.0068990803896273175,0.8013029710006071,0.006899080389627376,0.697950377562028,0.0,0.6868310281948178,0.0,0.6868310281948179,0.0,0.7864077669902912,0.0,0.7804752142742833,0.0,0.7804752142742833,0.0,324330,324330,1701157725,True,1,6b464f40,2023-11-28_07-48-45,558.4533064365387,558.4533064365387,16377,1d43726c602a,172.17.0.2,558.4533064365387,1,,64,2,209,6.699644021815554e-05,4.038012521843481e-06,6b464f40
84,0.8291262135922329,0.8291262135922329,0.0034938802029561376,0.8293851621448806,0.0035736072489952406,0.8293851621448806,0.00357360724899524,0.7081984897518878,0.0,0.6953824066074774,0.0,0.6953824066074773,0.0,0.703344120819849,0.0,0.663376730706276,0.0,0.663376730706276,0.0,437530,437530,1701158943,False,1,619c693f,2023-11-28_08-09-03,1753.0379490852356,1753.0379490852356,16472,1d43726c602a,172.17.0.2,1753.0379490852356,1,,64,3,173,1.1784983356060354e-05,4.829152460925123e-06,619c693f
85,0.579665587918015,0.579665587918015,0.00428149074918363,0.5777690151477838,0.004353054072414639,0.5777690151477838,0.0043530540724146406,0.5609492988133765,0.0,0.5556327382734798,0.0,0.5556327382734799,0.0,0.5453074433656958,0.0,0.486757151404336,0.0,0.486757151404336,0.0,799144,799144,1701157957,True,1,d8090be6,2023-11-28_07-52-37,732.693568944931,732.693568944931,16001,1d43726c602a,172.17.0.2,732.693568944931,1,,128,6,141,3.2849140995461905e-05,1.9069422295129783e-06,d8090be6
86,0.6937432578209277,0.6937432578209277,0.004148626650060279,0.6931431005700814,0.004128662176493323,0.6931431005700814,0.004128662176493331,0.6650485436893204,0.0,0.6595453189921371,0.0,0.6595453189921372,0.0,0.651564185544768,0.0,0.5985111365768151,0.0,0.5985111365768151,0.0,907517,907517,1701157691,True,1,53fc9d73,2023-11-28_07-48-11,400.2963721752167,400.2963721752167,16236,1d43726c602a,172.17.0.2,400.2963721752167,1,,64,5,238,0.00016516950316847125,6.30087561157452e-06,53fc9d73
87,0.7429341963322547,0.7429341963322547,0.005668308373428097,0.7425583043849505,0.00576555051315664,0.7425583043849505,0.005765550513156611,0.6661272923408845,0.0,0.6635594076674217,0.0,0.6635594076674216,0.0,0.6850053937432579,0.0,0.6378091282025572,0.0,0.6378091282025572,0.0,608168,608168,1701157629,True,1,cf18b183,2023-11-28_07-47-09,296.802344083786,296.802344083786,16330,1d43726c602a,172.17.0.2,296.802344083786,1,,64,4,183,0.0005088334843681831,7.337592997880326e-06,cf18b183
88,0.8078209277238404,0.8078209277238404,0.007782893044901525,0.8096914591815674,0.007572390648190918,0.8096914591815674,0.0075723906481909315,0.7060409924487594,0.0,0.6934849294787463,0.0,0.6934849294787462,0.0,0.7766990291262136,0.0,0.7704636577127456,0.0,0.7704636577127457,0.0,413449,413449,1701158691,True,1,d0a7230c,2023-11-28_08-04-51,1330.7744705677032,1330.7744705677032,16142,1d43726c602a,172.17.0.2,1330.7744705677032,1,,64,2,282,1.7375349044000892e-05,2.6165731643636415e-06,d0a7230c
89,0.8174217907227617,0.8174217907227617,0.005106994817502795,0.8174250747228079,0.005167093795869572,0.8174250747228079,0.005167093795869553,0.7038834951456311,0.0,0.6930226924370405,0.0,0.6930226924370406,0.0,0.7055016181229773,0.0,0.6622924788781667,0.0,0.6622924788781666,0.0,350233,350233,1701160068,False,1,45da56f5,2023-11-28_08-27-48,2636.034773826599,2636.034773826599,16095,1d43726c602a,172.17.0.2,2636.034773826599,1,,128,3,110,2.3896242477092468e-05,7.79712588742453e-06,45da56f5
