,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
219,0.692457627118644,0.692457627118644,0.005062805773303,0.694906147785667,0.005097473917935941,0.694906147785667,0.005097473917935934,0.6415254237288136,0.0,0.6473036985991739,0.0,0.6473036985991739,0.0,0.6271186440677966,0.0,0.5674756220283538,0.0,0.5674756220283538,0.0,136161,136161,1703435156,True,1,cfd61024,2023-12-24_16-25-56,195.15537667274475,195.15537667274475,2204,c6b012403c46,172.17.0.2,195.15537667274475,1,,128,2,8,0.0007331470078284913,6.763666262541815e-06,cfd61024
220,0.6786440677966101,0.6786440677966101,0.006061543980422924,0.6815706440125392,0.0059804850825229666,0.6815706440125392,0.005980485082522978,0.6296610169491526,0.0,0.6353234575102435,0.0,0.6353234575102434,0.0,0.6279661016949153,0.0,0.5668647142035799,0.0,0.5668647142035799,0.0,134689,134689,1703435183,True,1,40ec09be,2023-12-24_16-26-23,193.66639375686646,193.66639375686646,2843,c6b012403c46,172.17.0.2,193.66639375686646,1,,64,2,6,0.00023296454078549863,3.7222989682961875e-06,40ec09be
221,0.696864406779661,0.696864406779661,0.00511361859035444,0.7000366878215704,0.005040795607779594,0.7000366878215705,0.005040795607779631,0.6516949152542373,0.0,0.6571610202508128,0.0,0.6571610202508129,0.0,0.6296610169491526,0.0,0.5666671989462291,0.0,0.5666671989462292,0.0,239572,239572,1703435372,False,1,6b3461cc,2023-12-24_16-29-32,255.813823223114,255.813823223114,2251,c6b012403c46,172.17.0.2,255.813823223114,1,,128,3,9,0.0003430776093887646,9.606356352599185e-06,6b3461cc
222,0.7133898305084745,0.7133898305084745,0.0064961925073684125,0.7148847415288445,0.006467753372039379,0.7148847415288445,0.006467753372039343,0.6491525423728813,0.0,0.6543813117690227,0.0,0.6543813117690227,0.0,0.6364406779661017,0.0,0.5715914593934992,0.0,0.5715914593934992,0.0,136530,136530,1703435720,False,1,f103e830,2023-12-24_16-35-20,581.0599300861359,581.0599300861359,1969,c6b012403c46,172.17.0.2,581.0599300861359,1,,64,2,9,4.067625679554632e-05,3.9398634198175974e-08,f103e830
223,0.6848305084745763,0.6848305084745763,0.004694792876089674,0.6869269809360452,0.004658643253923824,0.6869269809360453,0.004658643253923794,0.6338983050847458,0.0,0.6395367845330704,0.0,0.6395367845330704,0.0,0.6271186440677966,0.0,0.5804968210958554,0.0,0.5804968210958554,0.0,133590,133590,1703435424,True,1,06f4ef79,2023-12-24_16-30-24,280.0706572532654,280.0706572532654,2932,c6b012403c46,172.17.0.2,280.0706572532654,1,,64,2,5,8.978684254015635e-05,2.9777409142350977e-07,06f4ef79
224,0.7016101694915254,0.7016101694915254,0.006290054072546952,0.7037318846815159,0.006125402327451649,0.7037318846815158,0.0061254023274517014,0.6627118644067796,0.0,0.667378023353181,0.0,0.667378023353181,0.0,0.65,0.0,0.5853044175403241,0.0,0.5853044175403243,0.0,238815,238815,1703435547,False,1,e9b57a40,2023-12-24_16-32-27,390.102903842926,390.102903842926,2204,c6b012403c46,172.17.0.2,390.102903842926,1,,128,3,8,0.00012429290952548547,5.659134002088316e-06,e9b57a40
225,0.5584745762711865,0.32288135593220335,0.0017776421155426228,0.23792913810434188,0.0023780361433189973,0.23792913810434188,0.0023780361433190025,0.5584745762711865,0.0,0.56426625491116,0.0,0.5642662549111601,0.0,0.2957627118644068,0.0,0.22996464946436515,0.0,0.2299646494643652,0.0,607894,607894,1703435236,True,1,40c5d82e,2023-12-24_16-27-16,64.50752782821655,64.50752782821655,3027,c6b012403c46,172.17.0.2,64.50752782821655,1,,64,7,7,4.779004404972721e-05,7.485656594443418e-06,40c5d82e
226,0.6827118644067797,0.6827118644067797,0.00541577807073574,0.6862503028285223,0.00532828480251428,0.6862503028285224,0.005328284802514256,0.6347457627118644,0.0,0.6411764987076622,0.0,0.6411764987076621,0.0,0.614406779661017,0.0,0.5541982763975832,0.0,0.5541982763975833,0.0,332389,332389,1703435671,True,1,0bf12360,2023-12-24_16-34-31,486.65162801742554,486.65162801742554,2843,c6b012403c46,172.17.0.2,486.65162801742554,1,,64,4,6,3.146696195486294e-05,5.321075115864526e-07,0bf12360
227,0.6753389830508475,0.6753389830508475,0.006244215938911406,0.678934848924629,0.006170031885032198,0.678934848924629,0.006170031885032201,0.638135593220339,0.0,0.6430304935077706,0.0,0.6430304935077708,0.0,0.6237288135593221,0.0,0.5628804828008922,0.0,0.5628804828008922,0.0,238815,238815,1703435551,True,1,40959477,2023-12-24_16-32-31,343.4732406139374,343.4732406139374,2303,c6b012403c46,172.17.0.2,343.4732406139374,1,,128,3,8,0.00018366855831159203,4.432479869268435e-06,40959477
228,0.6748305084745763,0.6748305084745763,0.004927658223764962,0.6785362598591996,0.0048110943801036934,0.6785362598591996,0.004811094380103691,0.6533898305084745,0.0,0.6572507904880307,0.0,0.6572507904880307,0.0,0.6491525423728813,0.0,0.5858831944933143,0.0,0.5858831944933142,0.0,428770,428770,1703435562,True,1,a8805b1c,2023-12-24_16-32-42,325.73308777809143,325.73308777809143,3027,c6b012403c46,172.17.0.2,325.73308777809143,1,,128,5,9,0.00044154571598593455,2.004091094466633e-06,a8805b1c
229,0.7006779661016949,0.7006779661016949,0.008100205522270199,0.7035054485729562,0.008041676506256474,0.7035054485729562,0.008041676506256453,0.6288135593220339,0.0,0.6340921541493282,0.0,0.6340921541493283,0.0,0.6313559322033898,0.0,0.5704691303556623,0.0,0.5704691303556623,0.0,136530,136530,1703435625,False,1,cd22f72c,2023-12-24_16-33-45,347.0444002151489,347.0444002151489,3142,c6b012403c46,172.17.0.2,347.0444002151489,1,,64,2,9,7.538226796363397e-05,8.283906271137951e-07,cd22f72c
230,0.6522881355932203,0.6522881355932203,0.005544860272188329,0.6557858497087858,0.005449566544511205,0.6557858497087858,0.005449566544511198,0.597457627118644,0.0,0.6026940122079505,0.0,0.6026940122079507,0.0,0.5889830508474576,0.0,0.5410712970091818,0.0,0.5410712970091818,0.0,133225,133225,1703435471,True,1,ba867c62,2023-12-24_16-31-11,184.67734575271606,184.67734575271606,2885,c6b012403c46,172.17.0.2,184.67734575271606,1,,128,2,4,0.0005683065155876756,7.841224709972758e-06,ba867c62
231,0.6413559322033898,0.6413559322033898,0.005463308969927526,0.6457283308098711,0.00532914010780387,0.6457283308098712,0.005329140107803866,0.6228813559322034,0.0,0.6280980889968897,0.0,0.6280980889968897,0.0,0.5991525423728814,0.0,0.5338878158483125,0.0,0.5338878158483124,0.0,517088,517088,1703435614,True,1,87611965,2023-12-24_16-33-34,199.58704090118408,199.58704090118408,2251,c6b012403c46,172.17.0.2,199.58704090118408,1,,64,6,7,5.82431995866261e-05,8.85273224030863e-06,87611965
232,0.597457627118644,0.580084745762712,0.006501165564071397,0.5861769944537849,0.006388146344452113,0.5861769944537849,0.006388146344452117,0.597457627118644,0.0,0.6037260297597975,0.0,0.6037260297597974,0.0,0.573728813559322,0.0,0.5206978211691833,0.0,0.5206978211691834,0.0,132860,132860,1703435591,True,1,e64d796b,2023-12-24_16-33-11,167.58591175079346,167.58591175079346,2932,c6b012403c46,172.17.0.2,167.58591175079346,1,,128,2,3,0.0008291729886704156,7.254552118830681e-06,e64d796b
233,0.6940677966101695,0.6940677966101695,0.009166655785077929,0.6978953071583334,0.008912438874044143,0.6978953071583334,0.008912438874044156,0.6694915254237288,0.0,0.674075128354728,0.0,0.6740751283547279,0.0,0.6322033898305085,0.0,0.5695877823502503,0.0,0.5695877823502502,0.0,238815,238815,1703435811,True,1,d73be253,2023-12-24_16-36-51,337.6012918949127,337.6012918949127,2885,c6b012403c46,172.17.0.2,337.6012918949127,1,,64,3,8,6.87704582731001e-05,1.397997674374727e-06,d73be253
234,0.7115254237288136,0.7115254237288136,0.006018739289682959,0.7138197193982112,0.0058771572906776036,0.7138197193982112,0.005877157290677622,0.6720338983050848,0.0,0.6763300090558909,0.0,0.6763300090558908,0.0,0.6635593220338983,0.0,0.6072460200500286,0.0,0.6072460200500286,0.0,334854,334854,1703435803,False,1,1aa36547,2023-12-24_16-36-43,256.314546585083,256.314546585083,2204,c6b012403c46,172.17.0.2,256.314546585083,1,,128,4,9,0.0006249908255152769,1.7638584564323216e-06,1aa36547
235,0.6966949152542373,0.6966949152542373,0.005076971457881397,0.6993788759211403,0.0049555179912293065,0.6993788759211402,0.00495551799122934,0.6440677966101694,0.0,0.6500132983822594,0.0,0.6500132983822595,0.0,0.6372881355932203,0.0,0.5726230213881055,0.0,0.5726230213881056,0.0,238815,238815,1703435781,False,1,b4db85f3,2023-12-24_16-36-21,227.67601203918457,227.67601203918457,2303,c6b012403c46,172.17.0.2,227.67601203918457,1,,128,3,8,0.00027043821755828905,3.352896493285398e-06,b4db85f3
236,0.7147457627118644,0.7147457627118644,0.007072083405093216,0.716023258659322,0.007043567930486973,0.716023258659322,0.007043567930487,0.6542372881355932,0.0,0.6581635985414289,0.0,0.6581635985414289,0.0,0.6533898305084745,0.0,0.5892834355233892,0.0,0.5892834355233892,0.0,136530,136530,1703436117,False,1,14bf792c,2023-12-24_16-41-57,554.6828746795654,554.6828746795654,3027,c6b012403c46,172.17.0.2,554.6828746795654,1,,64,2,9,3.651532393392678e-05,8.604023746387754e-06,14bf792c
237,0.6854237288135593,0.6854237288135593,0.005757724661512894,0.6887814128142338,0.005318344498590729,0.6887814128142337,0.005318344498590762,0.6254237288135593,0.0,0.6323162462821331,0.0,0.6323162462821331,0.0,0.6177966101694915,0.0,0.5558727408778682,0.0,0.5558727408778682,0.0,136161,136161,1703435854,True,1,d001d994,2023-12-24_16-37-34,262.516765832901,262.516765832901,2932,c6b012403c46,172.17.0.2,262.516765832901,1,,64,2,8,0.0001013815754582274,8.411592218588725e-06,d001d994
238,0.6716949152542373,0.6716949152542373,0.0050592581547794415,0.6729814220339732,0.004966701296808176,0.6729814220339732,0.004966701296808167,0.6169491525423729,0.0,0.6221225250003073,0.0,0.6221225250003073,0.0,0.6237288135593221,0.0,0.5718503630250975,0.0,0.5718503630250974,0.0,236843,236843,1703435901,True,1,91335956,2023-12-24_16-38-21,286.5610725879669,286.5610725879669,2251,c6b012403c46,172.17.0.2,286.5610725879669,1,,128,3,6,0.00014549693175354032,4.734998605208587e-06,91335956
239,0.6842372881355933,0.6842372881355933,0.0049152542372881535,0.6869318153302489,0.004955443857694877,0.6869318153302489,0.0049554438576948695,0.6516949152542373,0.0,0.6571990849554327,0.0,0.6571990849554328,0.0,0.6076271186440678,0.0,0.5533409093472876,0.0,0.5533409093472877,0.0,133590,133590,1703435799,True,1,9572ffb7,2023-12-24_16-36-39,178.7021505832672,178.7021505832672,2157,c6b012403c46,172.17.0.2,178.7021505832672,1,,128,2,5,0.0002947782090710838,5.9708535518859055e-06,9572ffb7
240,0.6919491525423729,0.6919491525423729,0.007409804292643056,0.6947046355319428,0.00719561754881677,0.6947046355319428,0.007195617548816821,0.6440677966101694,0.0,0.6487616472117897,0.0,0.6487616472117899,0.0,0.6228813559322034,0.0,0.5611529655738459,0.0,0.5611529655738458,0.0,135792,135792,1703435801,True,1,d607961b,2023-12-24_16-36-41,175.1595721244812,175.1595721244812,3142,c6b012403c46,172.17.0.2,175.1595721244812,1,,64,2,7,0.00021283945156717253,5.1688408850717525e-06,d607961b
241,0.6916949152542373,0.6916949152542373,0.005893335135835165,0.6956452068706496,0.0057709450468344725,0.6956452068706496,0.005770945046834518,0.6398305084745762,0.0,0.6450894607387885,0.0,0.6450894607387885,0.0,0.6364406779661017,0.0,0.5713112808062535,0.0,0.5713112808062534,0.0,334854,334854,1703435999,True,1,b9abe976,2023-12-24_16-39-59,328.170063495636,328.170063495636,2843,c6b012403c46,172.17.0.2,328.170063495636,1,,64,4,9,8.465361163465672e-05,7.1224180664744645e-06,b9abe976
242,0.683135593220339,0.683135593220339,0.004361731943206031,0.6868791307632621,0.004282489492187283,0.6868791307632621,0.004282489492187338,0.6194915254237288,0.0,0.6259774346038861,0.0,0.6259774346038861,0.0,0.635593220338983,0.0,0.5778269908508091,0.0,0.577826990850809,0.0,238815,238815,1703435920,True,1,74e32068,2023-12-24_16-38-40,200.3624427318573,200.3624427318573,1969,c6b012403c46,172.17.0.2,200.3624427318573,1,,128,3,8,0.0003964788998424682,2.2183307684367363e-06,74e32068
243,0.6885593220338982,0.6885593220338982,0.006545204445643931,0.6910815834539696,0.006572525406270993,0.6910815834539696,0.0065725254062710126,0.6610169491525424,0.0,0.6655268107323526,0.0,0.6655268107323528,0.0,0.6466101694915254,0.0,0.5852959878110467,0.0,0.5852959878110467,0.0,239572,239572,1703435992,True,1,c6dcd064,2023-12-24_16-39-52,211.6663715839386,211.6663715839386,2303,c6b012403c46,172.17.0.2,211.6663715839386,1,,128,3,9,0.0006754964267809882,3.1105658647858197e-06,c6dcd064
244,0.21949152542372882,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.21949152542372882,0.0,0.10823645093800685,0.0,0.10823645093800685,0.0,0.2,0.0,0.06690290574060949,0.0,0.06690290574060949,0.0,686741,686741,1703435852,True,1,b7edf2e3,2023-12-24_16-37-32,53.372010231018066,53.372010231018066,2157,c6b012403c46,172.17.0.2,53.372010231018066,1,,64,8,2,6.219258453951307e-05,9.902560028413994e-06,b7edf2e3
245,0.6791525423728814,0.6791525423728814,0.00786082618664762,0.6820420830279954,0.007829179849436109,0.6820420830279954,0.007829179849436096,0.6635593220338983,0.0,0.6683836970870669,0.0,0.6683836970870668,0.0,0.6220338983050847,0.0,0.5577910890460656,0.0,0.5577910890460656,0.0,135792,135792,1703436061,True,1,d33246b0,2023-12-24_16-41-01,260.2594861984253,260.2594861984253,3142,c6b012403c46,172.17.0.2,260.2594861984253,1,,128,2,7,0.00024710890824046407,6.219793965279178e-06,d33246b0
246,0.7082203389830508,0.7082203389830508,0.0044368271568503,0.7092965985711859,0.004504356041218916,0.7092965985711859,0.004504356041218935,0.6389830508474577,0.0,0.643892690401931,0.0,0.6438926904019311,0.0,0.6271186440677966,0.0,0.5810975905791542,0.0,0.5810975905791542,0.0,136161,136161,1703435917,False,1,448b4353,2023-12-24_16-38-37,114.20154237747192,114.20154237747192,2204,c6b012403c46,172.17.0.2,114.20154237747192,1,,64,2,8,0.0003519671643639147,5.4455091437659546e-06,448b4353
247,0.6634745762711864,0.6634745762711864,0.004830508474576273,0.6679612052039327,0.0049098443816193976,0.6679612052039325,0.00490984438161937,0.6152542372881356,0.0,0.6225803281732534,0.0,0.6225803281732534,0.0,0.6271186440677966,0.0,0.5630238174920368,0.0,0.563023817492037,0.0,428770,428770,1703436141,True,1,5b0cf06b,2023-12-24_16-42-21,328.89065980911255,328.89065980911255,2885,c6b012403c46,172.17.0.2,328.89065980911255,1,,64,5,9,0.00011674392187635722,9.489161456334749e-07,5b0cf06b
248,0.6967796610169492,0.6967796610169492,0.007006788680879444,0.6986605448994998,0.0068613914981132795,0.6986605448994998,0.0068613914981132925,0.6652542372881356,0.0,0.66989140363989,0.0,0.66989140363989,0.0,0.6279661016949153,0.0,0.5709638238391734,0.0,0.5709638238391735,0.0,134689,134689,1703436185,False,1,54b7eb8d,2023-12-24_16-43-05,331.6392283439636,331.6392283439636,2157,c6b012403c46,172.17.0.2,331.6392283439636,1,,64,2,6,8.207318022525173e-05,1.431595882212765e-06,54b7eb8d
249,0.6948305084745764,0.6948305084745764,0.007225290734591114,0.6984716710111234,0.007099315584650228,0.6984716710111234,0.007099315584650228,0.638135593220339,0.0,0.6443902081638042,0.0,0.6443902081638041,0.0,0.6372881355932203,0.0,0.5722750954699085,0.0,0.5722750954699085,0.0,239572,239572,1703436110,True,1,a36ccf81,2023-12-24_16-41-50,256.3852119445801,256.3852119445801,2932,c6b012403c46,172.17.0.2,256.3852119445801,1,,64,3,9,9.050474066307284e-05,7.60882945212206e-06,a36ccf81
250,0.6524576271186442,0.6524576271186442,0.004602092875384896,0.6556423566007523,0.004541584149329739,0.6556423566007522,0.004541584149329693,0.6254237288135593,0.0,0.6306934872554998,0.0,0.6306934872554998,0.0,0.6042372881355932,0.0,0.5428453248744745,0.0,0.5428453248744745,0.0,329817,329817,1703436064,True,1,b9467ede,2023-12-24_16-41-04,163.48976278305054,163.48976278305054,2251,c6b012403c46,172.17.0.2,163.48976278305054,1,,64,4,4,9.992518607089223e-05,7.964606235027641e-06,b9467ede
251,0.7035593220338983,0.7035593220338983,0.0065949411723199,0.705341447496088,0.00655386484306788,0.705341447496088,0.006553864843067851,0.6677966101694915,0.0,0.6730333567529188,0.0,0.6730333567529188,0.0,0.6644067796610169,0.0,0.6462963986844614,0.0,0.6462963986844613,0.0,135792,135792,1703436302,False,1,b3931bff,2023-12-24_16-45-02,384.3007426261902,384.3007426261902,2204,c6b012403c46,172.17.0.2,384.3007426261902,1,,64,2,7,5.218047142418552e-05,6.628873977904403e-06,b3931bff
252,0.6855084745762712,0.6855084745762712,0.004948020534574597,0.6877955638849969,0.004881573219928801,0.6877955638849969,0.004881573219928815,0.6296610169491526,0.0,0.6364765851355771,0.0,0.636476585135577,0.0,0.6211864406779661,0.0,0.559914093897588,0.0,0.559914093897588,0.0,238815,238815,1703436093,True,1,255fae55,2023-12-24_16-41-33,172.52835202217102,172.52835202217102,1969,c6b012403c46,172.17.0.2,172.52835202217102,1,,128,3,8,0.0005052441868136773,3.8214291418571974e-06,255fae55
253,0.5704237288135593,0.5704237288135593,0.006057395687629969,0.5785096636395599,0.006017089273459007,0.5785096636395599,0.00601708927345903,0.5610169491525424,0.0,0.5675524813290418,0.0,0.5675524813290418,0.0,0.49491525423728816,0.0,0.4479167579408543,0.0,0.44791675794085434,0.0,611550,611550,1703436283,True,1,03e9cc44,2023-12-24_16-44-43,286.86698961257935,286.86698961257935,2303,c6b012403c46,172.17.0.2,286.86698961257935,1,,128,7,9,0.0009295000567341177,3.473097978047217e-06,03e9cc44
254,0.6821186440677967,0.6821186440677967,0.00693104295952282,0.685089265774633,0.006831665905691459,0.6850892657746332,0.00683166590569148,0.6364406779661017,0.0,0.6418735572765298,0.0,0.64187355727653,0.0,0.6279661016949153,0.0,0.5770763509914538,0.0,0.5770763509914538,0.0,136161,136161,1703436224,True,1,a2e0c3bf,2023-12-24_16-43-44,223.8595952987671,223.8595952987671,2843,c6b012403c46,172.17.0.2,223.8595952987671,1,,128,2,8,0.0003149352645779072,4.072946245976388e-06,a2e0c3bf
255,0.6961864406779661,0.6961864406779661,0.004901353810481777,0.7002731134221902,0.00466656113404871,0.7002731134221902,0.004666561134048739,0.6796610169491526,0.0,0.6846017847935402,0.0,0.6846017847935402,0.0,0.6474576271186441,0.0,0.5884775113227054,0.0,0.5884775113227054,0.0,238815,238815,1703436301,False,1,e9370c9f,2023-12-24_16-45-01,238.90219044685364,238.90219044685364,3142,c6b012403c46,172.17.0.2,238.90219044685364,1,,128,3,8,0.0007757771806801801,4.321720080786419e-06,e9370c9f
256,0.6341525423728814,0.6341525423728814,0.004452984628955812,0.6400353096681209,0.0042164701575431495,0.6400353096681209,0.004216470157543134,0.614406779661017,0.0,0.6199474357613044,0.0,0.6199474357613044,0.0,0.5940677966101695,0.0,0.5315134020914701,0.0,0.5315134020914701,0.0,520580,520580,1703436397,True,1,be61bffa,2023-12-24_16-46-37,332.1871426105499,332.1871426105499,2251,c6b012403c46,172.17.0.2,332.1871426105499,1,,128,6,9,0.00017019282070531678,2.8389386693869895e-06,be61bffa
257,0.7011016949152543,0.7011016949152543,0.004898422378514722,0.7037911539450504,0.004860160987242048,0.7037911539450504,0.004860160987242055,0.6661016949152543,0.0,0.6706488637017514,0.0,0.6706488637017515,0.0,0.6330508474576271,0.0,0.5736702112878163,0.0,0.5736702112878163,0.0,136530,136530,1703436365,False,1,12f2df6e,2023-12-24_16-46-05,232.81340789794922,232.81340789794922,1969,c6b012403c46,172.17.0.2,232.81340789794922,1,,64,2,9,0.00013467706175515637,1.6460873533746833e-06,12f2df6e
258,0.6942372881355932,0.6942372881355932,0.007975112105775317,0.6970717537954526,0.007767176221843619,0.6970717537954525,0.007767176221843624,0.6372881355932203,0.0,0.642762161635698,0.0,0.6427621616356981,0.0,0.6322033898305085,0.0,0.5674966990925421,0.0,0.5674966990925421,0.0,136530,136530,1703436437,True,1,1a762a3d,2023-12-24_16-47-17,304.3400185108185,304.3400185108185,2932,c6b012403c46,172.17.0.2,304.3400185108185,1,,64,2,9,0.00011155118910962643,1.1584641397430555e-06,1a762a3d
