,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
33,0.6724379719525351,0.6724379719525351,0.0065664255382668,0.672846748689258,0.0063374550663247,0.672846748689258,0.0063374550663248,0.6030204962243797,0.0,0.5931944369705494,0.0,0.5931944369705493,0.0,0.651564185544768,0.0,0.6351527205840645,0.0,0.6351527205840646,0.0,8205945,8205945,692.913774728775,True,1,bcce27d1,2024-01-17_16-04-18,1705507458,692.913774728775,7570,26031bb7a0ec,172.17.0.3,692.913774728775,1,64,2,7,1.3522287762209435,3,2,0.0003448341389757142,6.949612463274092e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_bcce27d1_34_batch_size=64,kernel=2,latent_dim=7,m_lambda=1.3522,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.000_2024-01-17_15-52-46"
34,0.7282092772384033,0.7282092772384033,0.0042637873083002,0.7292764894903813,0.0040355627501202,0.7292764894903813,0.0040355627501201,0.6877022653721683,0.0,0.6840288676932679,0.0,0.6840288676932678,0.0,0.6197411003236246,0.0,0.5728099033199325,0.0,0.5728099033199324,0.0,26580029,26580029,1292.020494222641,False,1,d8a2896a,2024-01-17_16-22-53,1705508573,1292.020494222641,7692,26031bb7a0ec,172.17.0.3,1292.020494222641,1,128,4,7,2.1185888580883505,3,3,9.03491084018047e-05,9.887072203181095e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_d8a2896a_35_batch_size=128,kernel=4,latent_dim=7,m_lambda=2.1186,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-17_16-01-21"
35,0.7174217907227617,0.7174217907227617,0.0033375897528381,0.717060360752267,0.0034665152689092,0.717060360752267,0.0034665152689092,0.6445523193096009,0.0,0.6441134923303906,0.0,0.6441134923303908,0.0,0.6467098166127292,0.0,0.6250448212694074,0.0,0.6250448212694074,0.0,50251531,50251531,558.6629981994629,False,1,715fcec2,2024-01-17_16-13-37,1705508017,558.6629981994629,7570,26031bb7a0ec,172.17.0.3,558.6629981994629,1,64,3,8,1.6166084288287563,3,3,0.00021171439458071044,6.135324642960541e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_715fcec2_36_batch_size=64,kernel=3,latent_dim=8,m_lambda=1.6166,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0.000_2024-01-17_16-04-19"
36,0.5908845738942826,0.5908845738942826,0.0038386630741441,0.5899266801145829,0.003643958063032,0.5899266801145828,0.0036439580630319,0.5474649406688241,0.0,0.5451033759498726,0.0,0.5451033759498726,0.0,0.5086299892125135,0.0,0.4493702188480383,0.0,0.4493702188480383,0.0,7890376,7890376,519.9448628425598,True,1,60f4e843,2024-01-17_16-15-46,1705508146,519.9448628425598,7448,26031bb7a0ec,172.17.0.3,519.9448628425598,1,64,3,9,0.5756129314568845,3,4,0.00045827304900147685,9.305017232299685e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_60f4e843_37_batch_size=64,kernel=3,latent_dim=9,m_lambda=0.5756,num_CL=3,num_HL=4,opt_lr=0.0005,opt_wd=0.000_2024-01-17_16-07-06"
37,0.6749190938511326,0.6749190938511326,0.0048426683873306,0.6701593419613123,0.0051413288135719,0.6701593419613123,0.0051413288135719,0.622437971952535,0.0,0.6201812880202061,0.0,0.6201812880202062,0.0,0.6019417475728155,0.0,0.5472801981082998,0.0,0.5472801981082999,0.0,220684980,220684980,881.1495821475983,True,1,16edf194,2024-01-17_16-23-08,1705508588,881.1495821475983,7814,26031bb7a0ec,172.17.0.3,881.1495821475983,1,128,4,6,1.2709014312268532,4,3,0.0001824728162774821,4.669112448800437e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_16edf194_38_batch_size=128,kernel=4,latent_dim=6,m_lambda=1.2709,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0.00_2024-01-17_16-08-27"
38,0.6449298813376483,0.6449298813376483,0.0039196596114399,0.6428168758784454,0.0039371111626931,0.6428168758784455,0.0039371111626931,0.6175836030204962,0.0,0.6113920168122062,0.0,0.6113920168122063,0.0,0.639697950377562,0.0,0.6188153348755022,0.0,0.6188153348755021,0.0,12781516,12781516,581.8592402935028,True,1,8dc56040,2024-01-17_16-18-58,1705508338,581.8592402935028,3262,26031bb7a0ec,172.17.0.3,581.8592402935028,1,64,2,4,2.9710227201607156,3,2,0.00029718778003058816,7.318582070161161e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_8dc56040_39_batch_size=64,kernel=2,latent_dim=4,m_lambda=2.9710,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.000_2024-01-17_16-09-16"
39,0.7364617044228694,0.7364617044228694,0.0042757111505083,0.7391522151188532,0.0041203918154467,0.7391522151188532,0.0041203918154467,0.6170442286947141,0.0,0.603988825907821,0.0,0.6039888259078209,0.0,0.7243797195253506,0.0,0.710327169746971,0.0,0.710327169746971,0.0,106777357,106777357,932.4236431121826,False,1,82155bd6,2024-01-17_16-29-10,1705508950,932.4236431121826,7570,26031bb7a0ec,172.17.0.3,932.4236431121826,1,64,3,7,1.881805174051132,4,3,0.0006797167129718543,5.719244700981224e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_82155bd6_40_batch_size=64,kernel=3,latent_dim=7,m_lambda=1.8818,num_CL=4,num_HL=3,opt_lr=0.0007,opt_wd=0.000_2024-01-17_16-13-37"
40,0.7325242718446602,0.7325242718446602,0.0049047487610827,0.732399190869881,0.0049851710494609,0.732399190869881,0.0049851710494609,0.6359223300970874,0.0,0.6328811978106458,0.0,0.6328811978106458,0.0,0.656957928802589,0.0,0.6320190233444423,0.0,0.6320190233444423,0.0,111085312,111085312,715.4497902393341,False,1,93a78c34,2024-01-17_16-27-41,1705508861,715.4497902393341,7448,26031bb7a0ec,172.17.0.3,715.4497902393341,1,128,4,8,0.9833006923793542,3,2,0.00014104416825115726,3.4925627483214712e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_93a78c34_41_batch_size=128,kernel=4,latent_dim=8,m_lambda=0.9833,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.00_2024-01-17_16-15-46"
41,0.5911542610571737,0.5911542610571737,0.0061687069926627,0.5908528885916953,0.0059252661901858,0.5908528885916953,0.0059252661901858,0.5436893203883495,0.0,0.5411674057659779,0.0,0.5411674057659779,0.0,0.5134843581445523,0.0,0.516323779573446,0.0,0.516323779573446,0.0,1260141,1260141,1487.512727022171,True,1,b09e2350,2024-01-17_16-43-45,1705509825,1487.512727022171,3262,26031bb7a0ec,172.17.0.3,1487.512727022171,1,64,3,9,2.345065696161911,4,4,8.63085953333985e-05,8.229224783721142e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_b09e2350_42_batch_size=64,kernel=3,latent_dim=9,m_lambda=2.3451,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0.000_2024-01-17_16-18-58"
42,0.703344120819849,0.6997842502696872,0.0040736154451993,0.7004856662714329,0.0036460849603716,0.7004856662714329,0.0036460849603716,0.6839266450916937,0.0,0.6835499225264311,0.0,0.6835499225264311,0.0,0.703344120819849,0.0,0.6848818391341801,0.0,0.6848818391341801,0.0,98369792,98369792,908.57785654068,True,1,1d393f85,2024-01-17_16-38-02,1705509482,908.57785654068,7692,26031bb7a0ec,172.17.0.3,908.57785654068,1,128,3,5,2.12963301100387,3,3,4.991021815143625e-05,6.523922661596331e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_1d393f85_43_batch_size=128,kernel=3,latent_dim=5,m_lambda=2.1296,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2024-01-17_16-22-53"
43,0.7319309600862999,0.7319309600862999,0.0028130323215545,0.7340024232699938,0.002786234683692,0.7340024232699938,0.0027862346836919,0.686084142394822,0.0,0.687075259378383,0.0,0.687075259378383,0.0,0.714670981661273,0.0,0.6963254026260168,0.0,0.6963254026260169,0.0,142587224,142587224,1027.229413509369,False,1,83c37059,2024-01-17_16-40-16,1705509616,1027.229413509369,7814,26031bb7a0ec,172.17.0.3,1027.229413509369,1,64,2,7,1.5024406455066557,2,3,0.0003182082955160033,3.930441067380151e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_83c37059_44_batch_size=64,kernel=2,latent_dim=7,m_lambda=1.5024,num_CL=2,num_HL=3,opt_lr=0.0003,opt_wd=0.000_2024-01-17_16-23-08"
44,0.7214670981661274,0.7214670981661274,0.0032826589114785,0.721821112609913,0.0033775917114724,0.7218211126099131,0.0033775917114723,0.6542610571736786,0.0,0.6467921218946578,0.0,0.6467921218946577,0.0,0.6262135922330098,0.0,0.5827702628583495,0.0,0.5827702628583495,0.0,23829076,23829076,591.8463897705078,False,1,5eec3a91,2024-01-17_16-37-33,1705509453,591.8463897705078,7448,26031bb7a0ec,172.17.0.3,591.8463897705078,1,64,4,8,0.7635868868502975,4,2,0.0001038657721458527,2.820058862184961e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_5eec3a91_45_batch_size=64,kernel=4,latent_dim=8,m_lambda=0.7636,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.000_2024-01-17_16-27-41"
45,0.7138619201725998,0.7138619201725998,0.0034976252075239,0.7146389438983493,0.0032666164933144,0.7146389438983493,0.0032666164933144,0.6262135922330098,0.0,0.6273281389066919,0.0,0.6273281389066918,0.0,0.7108953613807982,0.0,0.693763777063742,0.0,0.693763777063742,0.0,72345575,72345575,635.6752271652222,False,1,e4a2e7d5,2024-01-17_16-39-46,1705509586,635.6752271652222,7570,26031bb7a0ec,172.17.0.3,635.6752271652222,1,128,3,9,1.0260045613240187,3,3,0.0009822884988293342,9.455356580759684e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_e4a2e7d5_46_batch_size=128,kernel=3,latent_dim=9,m_lambda=1.0260,num_CL=3,num_HL=3,opt_lr=0.0010,opt_wd=0.00_2024-01-17_16-29-10"
46,0.7210355987055016,0.7210355987055016,0.0035104940874375,0.7224920187164113,0.0035469692095754,0.7224920187164113,0.0035469692095754,0.6143473570658037,0.0,0.5976793767118153,0.0,0.5976793767118153,0.0,0.68554476806904,0.0,0.6409043937984987,0.0,0.6409043937984987,0.0,38420823,38420823,534.0138311386108,False,1,bd1c4b52,2024-01-17_16-46-27,1705509987,534.0138311386108,7448,26031bb7a0ec,172.17.0.3,534.0138311386108,1,64,3,6,1.294382972864696,2,4,0.00020432699540782922,8.881213538959847e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_bd1c4b52_47_batch_size=64,kernel=3,latent_dim=6,m_lambda=1.2944,num_CL=2,num_HL=4,opt_lr=0.0002,opt_wd=0.000_2024-01-17_16-37-33"
47,0.71445523193096,0.71445523193096,0.0053078380151639,0.7136150230138034,0.0051770789748063,0.7136150230138034,0.0051770789748063,0.6844660194174758,0.0,0.6812082961937936,0.0,0.6812082961937936,0.0,0.627831715210356,0.0,0.5811233584953307,0.0,0.5811233584953307,0.0,130681217,130681217,608.7572090625763,True,1,6356860b,2024-01-17_16-48-11,1705510091,608.7572090625763,7692,26031bb7a0ec,172.17.0.3,608.7572090625763,1,128,2,7,1.8726112276309874,3,3,2.975208788063561e-05,1.847531608170033e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_6356860b_48_batch_size=128,kernel=2,latent_dim=7,m_lambda=1.8726,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2024-01-17_16-38-02"
48,0.5560949298813377,0.5122977346278317,0.0038047879371194,0.5127773778450149,0.0038382674587751,0.5127773778450149,0.0038382674587751,0.5221143473570659,0.0,0.5221870540832141,0.0,0.5221870540832141,0.0,0.5560949298813377,0.0,0.5085754619733811,0.0,0.5085754619733812,0.0,1979958,1979958,575.097418308258,True,1,bcc8e28e,2024-01-17_16-49-21,1705510161,575.097418308258,7570,26031bb7a0ec,172.17.0.3,575.097418308258,1,64,4,2,2.526215424481298,3,2,0.0005734619248533155,7.701471139787734e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_bcc8e28e_49_batch_size=64,kernel=4,latent_dim=2,m_lambda=2.5262,num_CL=3,num_HL=2,opt_lr=0.0006,opt_wd=0.000_2024-01-17_16-39-46"
49,0.6666127292340884,0.6666127292340884,0.0041601812725509,0.6650421383783636,0.0045506095615057,0.6650421383783636,0.0045506095615057,0.54638619201726,0.0,0.5425505943218274,0.0,0.5425505943218274,0.0,0.6364617044228694,0.0,0.5924580838900776,0.0,0.5924580838900776,0.0,25711104,25711104,475.5520613193512,True,1,ce46f11b,2024-01-17_16-48-11,1705510091,475.5520613193512,7814,26031bb7a0ec,172.17.0.3,475.5520613193512,1,128,3,3,0.22346624377422097,2,4,0.0002816973747040919,9.983854210134328e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_ce46f11b_50_batch_size=128,kernel=3,latent_dim=3,m_lambda=0.2235,num_CL=2,num_HL=4,opt_lr=0.0003,opt_wd=0.00_2024-01-17_16-40-16"
50,0.5917475728155339,0.5917475728155339,0.0046238569946381,0.5881451165506241,0.004736950758502,0.588145116550624,0.004736950758502,0.5744336569579288,0.0,0.5719952054730261,0.0,0.571995205473026,0.0,0.5679611650485437,0.0,0.529084114022329,0.0,0.5290841140223289,0.0,90219418,90219418,634.5320603847504,True,1,9169658b,2024-01-17_16-54-20,1705510460,634.5320603847504,3262,26031bb7a0ec,172.17.0.3,634.5320603847504,1,128,2,4,2.825917158970329,4,3,0.0004344600309793317,8.513815100201908e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_9169658b_51_batch_size=128,kernel=2,latent_dim=4,m_lambda=2.8259,num_CL=4,num_HL=3,opt_lr=0.0004,opt_wd=0.00_2024-01-17_16-43-45"
51,0.6844660194174758,0.6737864077669903,0.0044333813566417,0.6757434195005119,0.0043742376717528,0.6757434195005119,0.0043742376717529,0.6294498381877023,0.0,0.6281581512855491,0.0,0.6281581512855491,0.0,0.6844660194174758,0.0,0.6627918915624798,0.0,0.6627918915624799,0.0,36297100,36297100,670.9514322280884,True,1,86a8e7e3,2024-01-17_16-57-39,1705510659,670.9514322280884,7448,26031bb7a0ec,172.17.0.3,670.9514322280884,1,64,4,5,2.1936548366812696,2,2,0.00011947279586247415,6.747847223887959e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_86a8e7e3_52_batch_size=64,kernel=4,latent_dim=5,m_lambda=2.1937,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.000_2024-01-17_16-46-28"
52,0.7070118662351672,0.7070118662351672,0.0030492543743479,0.7071674899475779,0.0030703011468017,0.7071674899475779,0.0030703011468017,0.6375404530744336,0.0,0.6337938237920698,0.0,0.63379382379207,0.0,0.6645091693635383,0.0,0.6523324355257123,0.0,0.6523324355257123,0.0,32180596,32180596,572.4684369564056,True,1,585a2069,2024-01-17_16-57-43,1705510663,572.4684369564056,7692,26031bb7a0ec,172.17.0.3,572.4684369564056,1,128,3,8,0.852504979871901,3,3,7.753780355233613e-05,6.124117603381223e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_585a2069_53_batch_size=128,kernel=3,latent_dim=8,m_lambda=0.8525,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-17_16-48-11"
53,0.7207659115426106,0.7207659115426106,0.0043822296865047,0.7213177777005888,0.0043117168196751,0.7213177777005889,0.0043117168196751,0.6866235167206041,0.0,0.6887892973197252,0.0,0.6887892973197253,0.0,0.6634304207119741,0.0,0.6158353560991042,0.0,0.6158353560991042,0.0,310380043,310380043,2125.884543657303,False,1,6be3d403,2024-01-17_17-23-37,1705512217,2125.884543657303,7814,26031bb7a0ec,172.17.0.3,2125.884543657303,1,64,4,9,1.7335635182771663,4,4,5.1883366982451844e-05,4.196329379962321e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_6be3d403_54_batch_size=64,kernel=4,latent_dim=9,m_lambda=1.7336,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0.000_2024-01-17_16-48-11"
54,0.7270226537216828,0.7270226537216828,0.0042364067887505,0.728074360082621,0.0042488641949382,0.728074360082621,0.0042488641949381,0.6812297734627831,0.0,0.676122217279655,0.0,0.676122217279655,0.0,0.6790722761596548,0.0,0.6307918182276477,0.0,0.6307918182276478,0.0,107367672,107367672,1177.5966911315918,False,1,d3d462de,2024-01-17_17-08-59,1705511339,1177.5966911315918,7570,26031bb7a0ec,172.17.0.3,1177.5966911315918,1,128,2,8,1.5059985537421265,3,2,0.0001524935608255546,5.553609739396668e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_d3d462de_55_batch_size=128,kernel=2,latent_dim=8,m_lambda=1.5060,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.00_2024-01-17_16-49-21"
55,0.5850593311758361,0.5850593311758361,0.0043622680141522,0.5813660358417991,0.0043965562699828,0.5813660358417991,0.0043965562699828,0.5248112189859763,0.0,0.5274872230936654,0.0,0.5274872230936654,0.0,0.5593311758360302,0.0,0.5081476338111285,0.0,0.5081476338111286,0.0,50790309,50790309,754.1740064620972,True,1,5af2be92,2024-01-17_17-06-54,1705511214,754.1740064620972,3262,26031bb7a0ec,172.17.0.3,754.1740064620972,1,64,3,6,2.026598245661438,2,3,0.0007528890142294344,5.035066814090424e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_5af2be92_56_batch_size=64,kernel=3,latent_dim=6,m_lambda=2.0266,num_CL=2,num_HL=3,opt_lr=0.0008,opt_wd=0.000_2024-01-17_16-54-20"
56,0.6201725997842502,0.6201725997842502,0.0030396985552546,0.6191498601321033,0.0030574490060883,0.6191498601321033,0.0030574490060883,0.593311758360302,0.0,0.5909246155426243,0.0,0.5909246155426242,0.0,0.6035598705501618,0.0,0.557959867128237,0.0,0.5579598671282369,0.0,39966781,39966781,1191.3851523399353,True,1,b8ddfe12,2024-01-17_17-17-30,1705511850,1191.3851523399353,7448,26031bb7a0ec,172.17.0.3,1191.3851523399353,1,128,4,3,1.1941516554807945,3,2,3.5148362877756126e-05,6.802321361849865e-08,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_b8ddfe12_57_batch_size=128,kernel=4,latent_dim=3,m_lambda=1.1942,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.00_2024-01-17_16-57-39"
57,0.6148867313915858,0.6148867313915858,0.0039044144705186,0.6093696689023114,0.0041462194542647,0.6093696689023114,0.0041462194542647,0.5830636461704423,0.0,0.5848912795700459,0.0,0.584891279570046,0.0,0.5927723840345199,0.0,0.5408600303268254,0.0,0.5408600303268255,0.0,153561367,153561367,1283.7707302570343,True,1,2f3065d6,2024-01-17_17-19-07,1705511947,1283.7707302570343,7692,26031bb7a0ec,172.17.0.3,1283.7707302570343,1,64,3,7,0.7401566241383501,2,4,0.0002619807552963602,1.0403488829950919e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_2f3065d6_58_batch_size=64,kernel=3,latent_dim=7,m_lambda=0.7402,num_CL=2,num_HL=4,opt_lr=0.0003,opt_wd=0.000_2024-01-17_16-57-44"
58,0.7446601941747573,0.7446601941747573,0.004289297810587,0.7422402524607811,0.0048476958672928,0.7422402524607811,0.0048476958672927,0.6871628910463862,0.0,0.6801038225873177,0.0,0.6801038225873176,0.0,0.6758360302049622,0.0,0.6574507830819019,0.0,0.657450783081902,0.0,129998613,129998613,1145.2078251838684,False,1,8fcfe9f1,2024-01-17_17-26-00,1705512360,1145.2078251838684,3262,26031bb7a0ec,172.17.0.3,1145.2078251838684,1,128,2,9,1.0530287231411037,4,3,0.00019365283910163303,7.317967848179497e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_8fcfe9f1_59_batch_size=128,kernel=2,latent_dim=9,m_lambda=1.0530,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0.00_2024-01-17_17-06-55"
59,0.7157497303128371,0.659816612729234,0.0041503794181684,0.6558058873806141,0.0040843900074204,0.6558058873806141,0.0040843900074203,0.6359223300970874,0.0,0.628913666270553,0.0,0.6289136662705529,0.0,0.7157497303128371,0.0,0.7051012407355041,0.0,0.705101240735504,0.0,6165759,6165759,1144.8352286815643,False,1,2599aa56,2024-01-17_17-28-04,1705512484,1144.8352286815643,7570,26031bb7a0ec,172.17.0.3,1144.8352286815643,1,64,4,4,0.9061662535435202,2,2,6.328821300879896e-05,7.884588990700797e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_2599aa56_60_batch_size=64,kernel=4,latent_dim=4,m_lambda=0.9062,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.000_2024-01-17_17-08-59"
60,0.6130528586839267,0.6130528586839267,0.0047342196887792,0.611165534981468,0.0048973131259335,0.6111655349814679,0.0048973131259335,0.5879180151024811,0.0,0.5863694647869209,0.0,0.5863694647869209,0.0,0.5377562028047465,0.0,0.484474139769427,0.0,0.4844741397694271,0.0,150754637,150754637,808.729385137558,True,1,7a1275fc,2024-01-17_17-30-59,1705512659,808.729385137558,7448,26031bb7a0ec,172.17.0.3,808.729385137558,1,128,3,5,0.636853111601818,3,3,0.00035556971037195383,4.681389193031328e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_7a1275fc_61_batch_size=128,kernel=3,latent_dim=5,m_lambda=0.6369,num_CL=3,num_HL=3,opt_lr=0.0004,opt_wd=0.00_2024-01-17_17-17-30"
61,0.7048543689320388,0.7048543689320388,0.0041416081597524,0.7029511722535754,0.0037668923675422,0.7029511722535755,0.0037668923675422,0.6461704422869471,0.0,0.642355650151717,0.0,0.642355650151717,0.0,0.6893203883495146,0.0,0.6826679735232769,0.0,0.6826679735232768,0.0,45363323,45363323,595.215086221695,True,1,38e05690,2024-01-17_17-29-03,1705512543,595.215086221695,7692,26031bb7a0ec,172.17.0.3,595.215086221695,1,64,4,8,0.14030138093089062,2,2,0.00012403895708272097,5.231229127991395e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_38e05690_62_batch_size=64,kernel=4,latent_dim=8,m_lambda=0.1403,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.000_2024-01-17_17-19-08"
