,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
218,0.7079411764705882,0.7079411764705882,0.0165361091727889,0.7026436679627337,0.0170828986803627,0.7026436679627338,0.0170828986803628,0.5617647058823529,0.0,0.5685174151230328,0.0,0.5685174151230327,0.0,0.5470588235294118,0.0,0.4794588626612441,0.0,0.4794588626612441,0.0,36571633,36571633,315.15953159332275,True,1,8638f69d,2023-11-17_15-32-31,1700235151,315.15953159332275,334152,c2bc4fd3277a,172.17.0.4,315.15953159332275,1,64,3,62,2.482466819862002,4,2,5.241947259188201e-05,3.7778000494576537e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_8638f69d_219_batch_size=64,kernel=3,latent_dim=62,m_lambda=2.4825,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-17_15-27-15"
219,0.76,0.76,0.0140562389945276,0.7562798723415729,0.0145333539541748,0.756279872341573,0.0145333539541748,0.7470588235294118,0.0,0.7405984530121857,0.0,0.7405984530121859,0.0,0.7470588235294118,0.0,0.684286853120064,0.0,0.6842868531200641,0.0,21412341,21412341,86.62523221969604,False,1,d59ebbab,2023-11-17_15-28-51,1700234931,86.62523221969604,333572,c2bc4fd3277a,172.17.0.4,86.62523221969604,1,64,3,50,1.3903510077085783,4,2,1.0129157672686436e-05,4.403690207638913e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_d59ebbab_220_batch_size=64,kernel=3,latent_dim=50,m_lambda=1.3904,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_15-27-24"
220,0.7347058823529412,0.7347058823529412,0.0200690848343905,0.7311332163242945,0.0204373116476383,0.7311332163242947,0.0204373116476383,0.5970588235294118,0.0,0.6022156484718281,0.0,0.6022156484718282,0.0,0.5411764705882353,0.0,0.4844554781904199,0.0,0.4844554781904199,0.0,55324618,55324618,459.5365295410156,True,1,582e7e7a,2023-11-17_15-36-31,1700235391,459.5365295410156,333572,c2bc4fd3277a,172.17.0.4,459.5365295410156,1,64,3,45,1.4895060255651813,4,2,3.7153170444449165e-05,1.4383707086209714e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_582e7e7a_221_batch_size=64,kernel=3,latent_dim=45,m_lambda=1.4895,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_15-28-51"
221,0.7752941176470588,0.7752941176470588,0.017210280986268,0.7721458579392368,0.0179197269456627,0.7721458579392368,0.0179197269456627,0.6323529411764706,0.0,0.625245926222143,0.0,0.625245926222143,0.0,0.3735294117647059,0.0,0.3211632869050821,0.0,0.3211632869050821,0.0,60997289,60997289,343.822500705719,False,1,0e313b3a,2023-11-17_15-34-48,1700235288,343.822500705719,333816,c2bc4fd3277a,172.17.0.4,343.822500705719,1,64,3,65,1.666324343531686,4,2,1.7129230697626958e-05,4.624460485319408e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_0e313b3a_222_batch_size=64,kernel=3,latent_dim=65,m_lambda=1.6663,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_15-29-05"
222,0.806470588235294,0.806470588235294,0.0137827935457176,0.8051044705211204,0.0140785779844525,0.8051044705211204,0.0140785779844525,0.7647058823529411,0.0,0.7618083301406601,0.0,0.7618083301406601,0.0,0.7470588235294118,0.0,0.6837690166825472,0.0,0.6837690166825471,0.0,24769263,24769263,50.134255170822144,False,1,4bbd0be0,2023-11-17_15-30-04,1700235004,50.134255170822144,333328,c2bc4fd3277a,172.17.0.4,50.134255170822144,1,64,3,47,2.0111015342828855,4,2,3.0044149346788123e-05,3.5136372182251094e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_4bbd0be0_223_batch_size=64,kernel=3,latent_dim=47,m_lambda=2.0111,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_15-29-14"
223,0.7585294117647059,0.7585294117647059,0.0115756874436202,0.7563648240485802,0.0115971119541566,0.7563648240485802,0.0115971119541565,0.7382352941176471,0.0,0.7265782392771941,0.0,0.7265782392771941,0.0,0.75,0.0,0.6858956315096602,0.0,0.6858956315096603,0.0,12886441,12886441,65.7830696105957,False,1,031526b3,2023-11-17_15-31-11,1700235071,65.7830696105957,333328,c2bc4fd3277a,172.17.0.4,65.7830696105957,1,64,3,69,2.6382001386368756,4,2,2.0022136260592926e-05,1.809547936653522e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_031526b3_224_batch_size=64,kernel=3,latent_dim=69,m_lambda=2.6382,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_15-30-05"
224,0.7661764705882352,0.7661764705882352,0.0092307969567501,0.7633267676396851,0.0092045832580386,0.763326767639685,0.0092045832580386,0.7205882352941176,0.0,0.7189511226328358,0.0,0.7189511226328357,0.0,0.7441176470588236,0.0,0.6808784466638427,0.0,0.6808784466638426,0.0,8084306,8084306,70.07983541488647,False,1,bfe4fb22,2023-11-17_15-32-16,1700235136,70.07983541488647,333089,c2bc4fd3277a,172.17.0.4,70.07983541488647,1,64,4,58,2.1993922624763496,4,2,1.164858562580082e-05,3.4825229296321315e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_bfe4fb22_225_batch_size=64,kernel=4,latent_dim=58,m_lambda=2.1994,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_15-31-06"
225,0.6611764705882354,0.6611764705882354,0.0143365383611222,0.654498102882457,0.0147154808419313,0.654498102882457,0.0147154808419313,0.6352941176470588,0.0,0.625115250553539,0.0,0.625115250553539,0.0,0.25,0.0,0.1653677711481999,0.0,0.1653677711481999,0.0,4696616,4696616,557.9716379642487,True,1,7b7c28a8,2023-11-17_15-40-29,1700235629,557.9716379642487,333328,c2bc4fd3277a,172.17.0.4,557.9716379642487,1,64,3,54,2.0145154790481223,4,2,2.2217906864197002e-05,2.8712778980859074e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_7b7c28a8_226_batch_size=64,kernel=3,latent_dim=54,m_lambda=2.0145,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_15-31-11"
226,0.7129411764705882,0.7129411764705882,0.0114818948799665,0.7085812752168124,0.0116298033066226,0.7085812752168124,0.0116298033066226,0.6823529411764706,0.0,0.6788541510020603,0.0,0.6788541510020603,0.0,0.3147058823529411,0.0,0.2619073480479788,0.0,0.2619073480479787,0.0,15329547,15329547,1028.1692645549774,True,1,9b506a21,2023-11-17_15-49-25,1700236165,1028.1692645549774,333089,c2bc4fd3277a,172.17.0.4,1028.1692645549774,1,64,3,42,2.455757902376244,4,2,1.4237098123701988e-05,2.5914381904782154e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_9b506a21_227_batch_size=64,kernel=3,latent_dim=42,m_lambda=2.4558,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_15-32-16"
227,0.7444117647058823,0.7444117647058823,0.0185294117647058,0.7400547196772493,0.0192889865543777,0.7400547196772493,0.0192889865543777,0.6529411764705882,0.0,0.6480834473272055,0.0,0.6480834473272055,0.0,0.4911764705882352,0.0,0.457177427752752,0.0,0.457177427752752,0.0,21523533,21523533,332.96901512146,True,1,337e8dc6,2023-11-17_15-38-04,1700235484,332.96901512146,334152,c2bc4fd3277a,172.17.0.4,332.96901512146,1,64,3,62,2.692681618888857,4,2,3.205364758576775e-05,3.262065602638691e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_337e8dc6_228_batch_size=64,kernel=3,latent_dim=62,m_lambda=2.6927,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_15-32-31"
228,0.7402941176470589,0.7402941176470589,0.0121303474278242,0.7340891440923534,0.0129516478667555,0.7340891440923534,0.0129516478667555,0.6970588235294117,0.0,0.6938123723087096,0.0,0.6938123723087096,0.0,0.3117647058823529,0.0,0.2671917493640734,0.0,0.2671917493640734,0.0,10117660,10117660,476.0185470581055,True,1,57d3a525,2023-11-17_15-42-45,1700235765,476.0185470581055,333816,c2bc4fd3277a,172.17.0.4,476.0185470581055,1,64,4,47,2.342230595642935,4,2,1.5764904734718306e-05,2.0541538921040912e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_57d3a525_229_batch_size=64,kernel=4,latent_dim=47,m_lambda=2.3422,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_15-34-49"
229,0.7241176470588235,0.7241176470588235,0.0179291184166213,0.7184688879393442,0.0184044611459457,0.7184688879393442,0.0184044611459458,0.6147058823529412,0.0,0.620969002420319,0.0,0.6209690024203192,0.0,0.4911764705882352,0.0,0.4387665214691706,0.0,0.4387665214691707,0.0,18462661,18462661,421.9787323474884,True,1,40b6b341,2023-11-17_15-43-33,1700235813,421.9787323474884,333572,c2bc4fd3277a,172.17.0.4,421.9787323474884,1,64,3,71,2.0917936422723704,4,2,2.5917707232022667e-05,2.369971439538681e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_40b6b341_230_batch_size=64,kernel=3,latent_dim=71,m_lambda=2.0918,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_15-36-31"
230,0.7420588235294118,0.7420588235294118,0.0135453869878464,0.7367877252377528,0.0136415892450202,0.7367877252377528,0.0136415892450202,0.6470588235294118,0.0,0.6432555329474484,0.0,0.6432555329474483,0.0,0.2941176470588235,0.0,0.257263425335496,0.0,0.257263425335496,0.0,24853936,24853936,963.0191316604614,True,1,8da5e9b2,2023-11-17_15-54-07,1700236447,963.0191316604614,334152,c2bc4fd3277a,172.17.0.4,963.0191316604614,1,64,3,56,1.926516124547671,4,2,1.2994952757021562e-05,2.998844778470821e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_8da5e9b2_231_batch_size=64,kernel=3,latent_dim=56,m_lambda=1.9265,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_15-38-04"
231,0.7841176470588235,0.7841176470588235,0.0119253734898313,0.7818197286622787,0.0125248081544597,0.7818197286622787,0.0125248081544597,0.7235294117647059,0.0,0.718747619185683,0.0,0.7187476191856831,0.0,0.7529411764705882,0.0,0.6868781008495776,0.0,0.6868781008495776,0.0,15691095,15691095,45.9437518119812,False,1,e125d81f,2023-11-17_15-41-15,1700235675,45.9437518119812,333328,c2bc4fd3277a,172.17.0.4,45.9437518119812,1,64,3,66,1.8052143827685647,3,2,1.760709309739871e-05,4.931903476717143e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_e125d81f_232_batch_size=64,kernel=3,latent_dim=66,m_lambda=1.8052,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_15-40-29"
232,0.7655882352941176,0.7655882352941176,0.0091176470588235,0.7623884887172452,0.0095231066470826,0.7623884887172452,0.0095231066470826,0.6852941176470588,0.0,0.6851769685842513,0.0,0.6851769685842513,0.0,0.4176470588235294,0.0,0.4065990569713974,0.0,0.4065990569713974,0.0,18188709,18188709,280.49310183525085,False,1,0836fa88,2023-11-17_15-45-56,1700235956,280.49310183525085,333328,c2bc4fd3277a,172.17.0.4,280.49310183525085,1,64,3,39,2.028965174945454,4,2,3.0406073673216846e-05,3.6649297774523785e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_0836fa88_233_batch_size=64,kernel=3,latent_dim=39,m_lambda=2.0290,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_15-41-15"
233,0.8220588235294117,0.8220588235294117,0.0105432048993734,0.8211273312478943,0.0105766249281627,0.8211273312478944,0.0105766249281627,0.7823529411764706,0.0,0.7800580708339959,0.0,0.7800580708339958,0.0,0.7705882352941177,0.0,0.719113980760092,0.0,0.719113980760092,0.0,24888843,24888843,33.1971230506897,False,1,97c759aa,2023-11-17_15-43-18,1700235798,33.1971230506897,333816,c2bc4fd3277a,172.17.0.4,33.1971230506897,1,64,3,59,2.521559450862461,4,2,4.506772551978502e-05,1.641371052589999e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_97c759aa_234_batch_size=64,kernel=3,latent_dim=59,m_lambda=2.5216,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_15-42-45"
234,0.7294117647058823,0.7220588235294116,0.0163361106788221,0.7149516857525633,0.0167731444602475,0.7149516857525633,0.0167731444602475,0.7294117647058823,0.0,0.7265497574296266,0.0,0.7265497574296266,0.0,0.3411764705882353,0.0,0.3058511888350598,0.0,0.3058511888350598,0.0,12657737,12657737,372.2390248775482,True,1,65895c68,2023-11-17_15-49-31,1700236171,372.2390248775482,333816,c2bc4fd3277a,172.17.0.4,372.2390248775482,1,64,3,37,2.906288936716124,4,2,2.2015274913378837e-05,4.608300973723592e-07,10,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_65895c68_235_batch_size=64,kernel=3,latent_dim=37,m_lambda=2.9063,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_15-43-18"
235,0.7605882352941176,0.7605882352941176,0.0187498558241285,0.7559163254341368,0.019291694480678,0.7559163254341368,0.0192916944806781,0.6823529411764706,0.0,0.678631992372412,0.0,0.678631992372412,0.0,0.6764705882352942,0.0,0.6117711274233013,0.0,0.6117711274233013,0.0,24334471,24334471,164.35601377487183,False,1,48ec451e,2023-11-17_15-46-17,1700235977,164.35601377487183,333572,c2bc4fd3277a,172.17.0.4,164.35601377487183,1,64,4,59,2.7692181603057033,4,2,4.5065061214829575e-05,1.312372168827949e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_48ec451e_236_batch_size=64,kernel=4,latent_dim=59,m_lambda=2.7692,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_15-43-33"
236,0.7567647058823529,0.7567647058823529,0.0090222715589282,0.753212934406059,0.0089880934532963,0.753212934406059,0.0089880934532963,0.7352941176470589,0.0,0.727852213990358,0.0,0.727852213990358,0.0,0.7176470588235294,0.0,0.6521108320517501,0.0,0.6521108320517502,0.0,50244704,50244704,47.45854306221008,False,1,0330496c,2023-11-17_15-46-43,1700236003,47.45854306221008,333328,c2bc4fd3277a,172.17.0.4,47.45854306221008,1,64,3,51,2.2978651813396165,4,3,1.0698471683858867e-05,2.0238098852156963e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_0330496c_237_batch_size=64,kernel=3,latent_dim=51,m_lambda=2.2979,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-17_15-45-56"
237,0.7438235294117648,0.7438235294117648,0.0155326422664833,0.7414725459689372,0.0159425926938833,0.7414725459689372,0.0159425926938833,0.7088235294117647,0.0,0.7038944161646352,0.0,0.7038944161646352,0.0,0.7147058823529412,0.0,0.6477582276490519,0.0,0.6477582276490519,0.0,6293546,6293546,56.54343342781067,True,1,dc537f62,2023-11-17_15-47-14,1700236034,56.54343342781067,333572,c2bc4fd3277a,172.17.0.4,56.54343342781067,1,64,3,43,2.8762429497617656,4,2,2.8457947714807292e-05,9.430949963298744e-07,7,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_dc537f62_238_batch_size=64,kernel=3,latent_dim=43,m_lambda=2.8762,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_15-46-18"
238,0.716764705882353,0.716764705882353,0.0163784185792069,0.7125003061240502,0.0168671440800133,0.7125003061240502,0.0168671440800132,0.6323529411764706,0.0,0.6165120376529616,0.0,0.6165120376529616,0.0,0.2617647058823529,0.0,0.2044393996858907,0.0,0.2044393996858907,0.0,18569342,18569342,426.9984140396118,True,1,2c413163,2023-11-17_15-53-51,1700236431,426.9984140396118,333328,c2bc4fd3277a,172.17.0.4,426.9984140396118,1,64,3,60,2.9907001204039125,3,2,1.986498502982216e-05,1.5424861381620748e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_2c413163_239_batch_size=64,kernel=3,latent_dim=60,m_lambda=2.9907,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_15-46-44"
239,0.7205882352941176,0.7205882352941176,0.0126846227369693,0.7141133271798169,0.0132723651533322,0.7141133271798168,0.0132723651533322,0.65,0.0,0.6491797111250441,0.0,0.649179711125044,0.0,0.6176470588235294,0.0,0.542873420458402,0.0,0.542873420458402,0.0,10133569,10133569,273.28476762771606,True,1,ba22c4ed,2023-11-17_15-51-48,1700236308,273.28476762771606,333572,c2bc4fd3277a,172.17.0.4,273.28476762771606,1,64,4,50,2.519644276228409,4,2,3.6557989455111834e-05,2.0678500407092514e-09,9,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_ba22c4ed_240_batch_size=64,kernel=4,latent_dim=50,m_lambda=2.5196,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_15-47-14"
240,0.7770588235294118,0.7770588235294118,0.0092821963753291,0.7735280679600889,0.0095338215479287,0.7735280679600888,0.0095338215479287,0.7029411764705882,0.0,0.699055952428337,0.0,0.699055952428337,0.0,0.5705882352941176,0.0,0.5344430894436296,0.0,0.5344430894436297,0.0,32454929,32454929,223.3394358158112,False,1,5ade88f3,2023-11-17_15-53-08,1700236388,223.3394358158112,333089,c2bc4fd3277a,172.17.0.4,223.3394358158112,1,64,3,63,2.2463670642680866,4,2,2.455755547107587e-05,1.5605971981383024e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_5ade88f3_241_batch_size=64,kernel=3,latent_dim=63,m_lambda=2.2464,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_15-49-25"
241,0.6985294117647058,0.6985294117647058,0.0138735016647891,0.6916646370147114,0.0146001226440004,0.6916646370147114,0.0146001226440004,0.6352941176470588,0.0,0.6248393566470097,0.0,0.6248393566470097,0.0,0.25,0.0,0.1761191827035747,0.0,0.1761191827035747,0.0,14604058,14604058,289.0324466228485,True,1,1b11b24c,2023-11-17_15-54-20,1700236460,289.0324466228485,333816,c2bc4fd3277a,172.17.0.4,289.0324466228485,1,64,3,48,2.7489522135889137,3,3,1.2653316934566908e-05,2.2706860624582954e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_1b11b24c_242_batch_size=64,kernel=3,latent_dim=48,m_lambda=2.7490,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-17_15-49-31"
242,0.5470588235294118,0.5335294117647058,0.0067326606719173,0.5139644163828836,0.0063771279175679,0.5139644163828836,0.0063771279175678,0.5,0.0,0.4613877636284392,0.0,0.4613877636284391,0.0,0.5470588235294118,0.0,0.4806771548234962,0.0,0.4806771548234962,0.0,576180,576180,61.24860334396362,True,1,6dce21ab,2023-11-17_15-52-49,1700236369,61.24860334396362,333572,c2bc4fd3277a,172.17.0.4,61.24860334396362,1,64,3,54,2.178030643912106,4,2,5.7754435227326655e-05,1.7565305360913955e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_6dce21ab_243_batch_size=64,kernel=3,latent_dim=54,m_lambda=2.1780,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-17_15-51-48"
243,0.7202941176470589,0.7202941176470589,0.01298455297332,0.7151673485133675,0.0132909224363803,0.7151673485133674,0.0132909224363802,0.6617647058823529,0.0,0.6532843209349919,0.0,0.6532843209349919,0.0,0.6529411764705882,0.0,0.587799231581817,0.0,0.5877992315818169,0.0,25414188,25414188,27.7217116355896,True,1,4cda76f4,2023-11-17_15-53-17,1700236397,27.7217116355896,333572,c2bc4fd3277a,172.17.0.4,27.7217116355896,1,64,2,56,2.635340538805909,4,2,4.782071888195398e-05,1.2629330656193808e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_4cda76f4_244_batch_size=64,kernel=2,latent_dim=56,m_lambda=2.6353,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_15-52-49"
244,0.7705882352941177,0.7547058823529411,0.0092261100831518,0.7510657716716816,0.0099172162709896,0.7510657716716816,0.0099172162709897,0.7705882352941177,0.0,0.7645262152333321,0.0,0.764526215233332,0.0,0.711764705882353,0.0,0.6464903575766652,0.0,0.6464903575766653,0.0,36638180,36638180,51.12728667259216,False,1,4f8d4974,2023-11-17_15-54-00,1700236440,51.12728667259216,333089,c2bc4fd3277a,172.17.0.4,51.12728667259216,1,64,3,67,2.3796865927104003,4,2,1.8350655286534882e-05,2.499108411809401e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_4f8d4974_245_batch_size=64,kernel=3,latent_dim=67,m_lambda=2.3797,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_15-53-09"
245,0.7591176470588235,0.7591176470588235,0.0126470588235294,0.7557042130528508,0.0132246162068933,0.7557042130528508,0.0132246162068933,0.6882352941176471,0.0,0.6864765488768731,0.0,0.6864765488768731,0.0,0.5235294117647059,0.0,0.4959900326657139,0.0,0.4959900326657139,0.0,50116300,50116300,187.14897227287287,False,1,144bbe6d,2023-11-17_15-56-24,1700236584,187.14897227287287,333572,c2bc4fd3277a,172.17.0.4,187.14897227287287,1,64,3,41,2.433426290494417,4,3,3.4124594963246774e-05,2.2365141153679792e-07,15,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_144bbe6d_246_batch_size=64,kernel=3,latent_dim=41,m_lambda=2.4334,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-17_15-53-17"
246,0.795,0.795,0.0101927785006844,0.7940286927337937,0.0103377184649342,0.7940286927337937,0.0103377184649342,0.7617647058823529,0.0,0.7549594189035254,0.0,0.7549594189035254,0.0,0.7470588235294118,0.0,0.6829210981132527,0.0,0.6829210981132529,0.0,18231379,18231379,39.0513608455658,False,1,769d9ee9,2023-11-17_15-54-30,1700236470,39.0513608455658,333328,c2bc4fd3277a,172.17.0.4,39.0513608455658,1,64,3,45,2.590652325183466,4,2,1.6194974452691347e-05,1.901931770303509e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_769d9ee9_247_batch_size=64,kernel=3,latent_dim=45,m_lambda=2.5907,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_15-53-51"
247,0.6982352941176471,0.6982352941176471,0.0122827135398947,0.6917059699791198,0.012202070005022,0.6917059699791198,0.012202070005022,0.6323529411764706,0.0,0.6285457759857682,0.0,0.6285457759857681,0.0,0.2470588235294117,0.0,0.1772841589088236,0.0,0.1772841589088236,0.0,1231192,1231192,415.4450099468231,True,1,102ea0a0,2023-11-17_16-00-55,1700236855,415.4450099468231,333089,c2bc4fd3277a,172.17.0.4,415.4450099468231,1,64,3,53,2.8600888843233756,4,2,2.354872434792159e-05,3.013393301998628e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_102ea0a0_248_batch_size=64,kernel=3,latent_dim=53,m_lambda=2.8601,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_15-54-00"
248,0.7308823529411765,0.7308823529411765,0.0167026716052949,0.729366450017173,0.0166449833884603,0.729366450017173,0.0166449833884603,0.638235294117647,0.0,0.6320407109960723,0.0,0.6320407109960722,0.0,0.7147058823529412,0.0,0.6612158275093267,0.0,0.6612158275093267,0.0,15158519,15158519,271.6115276813507,True,1,029e9c6c,2023-11-17_15-58-39,1700236719,271.6115276813507,334152,c2bc4fd3277a,172.17.0.4,271.6115276813507,1,64,4,64,2.319483525628988,4,2,6.510302124397125e-05,2.741876010836274e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_029e9c6c_249_batch_size=64,kernel=4,latent_dim=64,m_lambda=2.3195,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-17_15-54-07"
249,0.7305882352941178,0.7305882352941178,0.0119253734898313,0.7259360579504861,0.012799446822575,0.7259360579504861,0.012799446822575,0.711764705882353,0.0,0.703181083188785,0.0,0.703181083188785,0.0,0.6970588235294117,0.0,0.638090334076385,0.0,0.638090334076385,0.0,13000521,13000521,39.50465631484985,True,1,3dd0e248,2023-11-17_15-55-00,1700236500,39.50465631484985,333816,c2bc4fd3277a,172.17.0.4,39.50465631484985,1,64,2,35,1.8683075579338262,3,2,3.932299550092747e-05,7.801129924034564e-07,10,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_3dd0e248_250_batch_size=64,kernel=2,latent_dim=35,m_lambda=1.8683,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_15-54-20"
250,0.7076470588235294,0.7076470588235294,0.0154628699154057,0.7011990233121882,0.0164163343050416,0.7011990233121883,0.0164163343050417,0.65,0.0,0.6585782018915187,0.0,0.6585782018915187,0.0,0.4352941176470588,0.0,0.393220053197932,0.0,0.393220053197932,0.0,2152430,2152430,503.837100982666,True,1,f3f64a90,2023-11-17_16-02-54,1700236974,503.837100982666,333328,c2bc4fd3277a,172.17.0.4,503.837100982666,1,64,3,58,2.512086433811457,4,2,5.91078451646822e-05,5.110955478222258e-07,4,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_f3f64a90_251_batch_size=64,kernel=3,latent_dim=58,m_lambda=2.5121,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-17_15-54-30"
251,0.693529411764706,0.693529411764706,0.0177837840680364,0.6890998968121836,0.0186564775900347,0.6890998968121836,0.0186564775900347,0.5852941176470589,0.0,0.5850825761198332,0.0,0.585082576119833,0.0,0.3647058823529411,0.0,0.3586061356244842,0.0,0.3586061356244842,0.0,40723228,40723228,256.5763959884644,True,1,bd5e21cd,2023-11-17_15-59-16,1700236756,256.5763959884644,333816,c2bc4fd3277a,172.17.0.4,256.5763959884644,1,64,3,44,2.085640962501003,4,2,2.1560685030166778e-05,3.493184021741349e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_uci_p25/my_objective_function_bd5e21cd_252_batch_size=64,kernel=3,latent_dim=44,m_lambda=2.0856,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-17_15-55-00"
