iteration,trial_id,score,config
86907,26536af2,0.6211267605633802,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'latent_dim': 21, 'opt_lr': 0.00010409389483149664, 'opt_wd': 2.447837229743663e-06}"
86908,0d9ee7be,0.460093896713615,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 0.0008549598359417033, 'opt_wd': 4.325479760188315e-06}"
87060,a7b128f3,0.5859154929577465,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 2.150395888654501e-05, 'opt_wd': 4.734539029953524e-06}"
87105,ad5900d9,0.6342723004694836,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 1.377013190530003e-05, 'opt_wd': 3.262117559792685e-06}"
87338,13fb3c45,0.6107981220657277,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'latent_dim': 24, 'opt_lr': 1.4740515467125274e-05, 'opt_wd': 2.6774717350786964e-06}"
87544,b20ea959,0.6025821596244132,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 2.7733075442400415e-05, 'opt_wd': 2.049665507070776e-06}"
87986,306dc0bd,0.6737089201877934,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 1.2383041911402825e-05, 'opt_wd': 6.2256950792399526e-06}"
88239,dec8d56e,0.6828638497652582,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 4.5119840598251094e-05, 'opt_wd': 5.377310746166012e-06}"
88249,8944acfe,0.6946009389671362,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 9.129554598932192e-05, 'opt_wd': 4.966651042623285e-06}"
88484,ec5d02da,0.6720657276995305,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 1.8063985617634196e-05, 'opt_wd': 3.5815276074316232e-06}"
88535,0bc06940,0.7345070422535211,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 3.8059984838054596e-05, 'opt_wd': 4.509401056978331e-06}"
88638,5588ba7d,0.5488262910798122,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 0.00012960936647595805, 'opt_wd': 3.8123313920606288e-06}"
88731,88681f6c,0.6061032863849765,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 2.443854929572016e-05, 'opt_wd': 3.3352905217902897e-06}"
88813,a6409827,0.5570422535211268,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 1.6184876111065866e-05, 'opt_wd': 5.281079608387232e-06}"
88971,0f935cde,0.7509389671361503,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 1.052033281588306e-05, 'opt_wd': 3.129582685204035e-06}"
89048,42a945aa,0.6835680751173708,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 5.037791787515069e-05, 'opt_wd': 5.616519585296423e-06}"
89060,b8cd1102,0.4812206572769953,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 0.00018132310555222668, 'opt_wd': 5.870284776078942e-06}"
89231,a2c015cf,0.6147887323943662,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 6.427692861436081e-05, 'opt_wd': 3.9406866651271655e-06}"
89391,67931213,0.6605633802816901,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 3.218264831144031e-05, 'opt_wd': 6.073559573266721e-06}"
90163,467f191c,0.7323943661971831,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 1.1470294931444022e-05, 'opt_wd': 4.404031047357335e-06}"
90210,74efdcc3,0.7314553990610329,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 7.802386852619211e-05, 'opt_wd': 5.036072332357e-06}"
90286,bb06c00d,0.6291079812206573,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 4.466520265703543e-05, 'opt_wd': 3.4278957998379366e-06}"
91399,56840ce2,0.7131455399061033,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 1.9482103171294774e-05, 'opt_wd': 3.002506482888603e-06}"
91599,155261ec,0.3145539906103286,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.0006875711926257195, 'opt_wd': 4.139326244376121e-06}"
91632,2eed5e96,0.693661971830986,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 1.005834982880538e-05, 'opt_wd': 4.127771979460647e-06}"
91672,161fb290,0.7269953051643193,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 2.1639669069292405e-05, 'opt_wd': 5.475924607639198e-06}"
91807,7d39b79d,0.5938967136150234,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 1.198257838705791e-05, 'opt_wd': 5.227339524738842e-06}"
91835,6c6bea5b,0.684037558685446,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 1.3115492659384568e-05, 'opt_wd': 4.773820354783829e-06}"
91947,c1badf92,0.6093896713615023,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 5.840636067981052e-05, 'opt_wd': 4.567975938085309e-06}"
92400,a398a698,0.6960093896713616,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 1.0682057973919804e-05, 'opt_wd': 3.1525456023727406e-06}"
92970,fc5a4c3e,0.6150234741784038,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.0003040883461577135, 'opt_wd': 4.873507122348194e-06}"
93225,abe452b0,0.6197183098591549,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 4.10832233615969e-05, 'opt_wd': 2.56242017105305e-06}"
93440,5766941c,0.6636150234741784,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 2.89103151133845e-05, 'opt_wd': 6.388486490368722e-06}"
93682,58923532,0.7075117370892018,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 2.6368800391497074e-05, 'opt_wd': 4.27756151238808e-06}"
93923,be1422dc,0.684037558685446,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 1.0254291868137403e-05, 'opt_wd': 3.6067446024318122e-06}"
94044,1ec20880,0.6051643192488263,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 1.8366656020552253e-05, 'opt_wd': 5.717690873979188e-06}"
94250,53e1060e,0.7007042253521127,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 1.4281654210071811e-05, 'opt_wd': 3.879116745470377e-06}"
94373,b045a41c,0.5516431924882629,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 4, 'latent_dim': 33, 'opt_lr': 1.6746953423453995e-05, 'opt_wd': 4.712069051743287e-06}"
94398,b5889a07,0.6248826291079813,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 1.0836766008776093e-05, 'opt_wd': 3.075812666298196e-06}"
94534,a7bc30fc,0.6384976525821596,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 3.4703193327138555e-05, 'opt_wd': 3.245821946790993e-06}"
94536,6962e4fe,0.7084507042253521,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 2.3390597658224534e-05, 'opt_wd': 3.700614011161722e-06}"
94674,efe4b325,0.5481220657276996,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00014381299325075578, 'opt_wd': 4.447679602671602e-06}"
94790,67edb19c,0.5204225352112676,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 1.5939191979033478e-05, 'opt_wd': 6.225653145171005e-06}"
94835,e20189c8,0.6399061032863849,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 5.343327936384862e-05, 'opt_wd': 5.131223418576802e-06}"
94952,c2b9f2df,0.5772300469483568,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 2.0805441962692438e-05, 'opt_wd': 5.415990535602931e-06}"
95438,9349f96e,0.7624413145539906,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 3.7688474556283866e-05, 'opt_wd': 6.5572455730273335e-06}"
95599,20926047,0.569718309859155,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 1.356585900442318e-05, 'opt_wd': 5.978565766849272e-06}"
95627,22cf028a,0.5887323943661972,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'latent_dim': 34, 'opt_lr': 2.6005068068512462e-05, 'opt_wd': 6.819691620780967e-06}"
95750,4f3810f4,0.6110328638497653,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 3.8705113114384744e-05, 'opt_wd': 6.48866838023636e-06}"
95818,19fa31c7,0.5753521126760563,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 3.01871930918171e-05, 'opt_wd': 7.1830814455230295e-06}"
95929,a1f4f739,0.6347417840375587,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 6.899179862020004e-05, 'opt_wd': 4.049126729399726e-06}"
95980,a5d61843,0.639906103286385,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 4.8340079212882864e-05, 'opt_wd': 6.680116291091562e-06}"
95999,3b6ff5b2,0.60962441314554,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 2.343445144972445e-05, 'opt_wd': 6.583138670136471e-06}"
96137,2851feb7,0.634037558685446,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 4.299252432525096e-05, 'opt_wd': 6.063879320784511e-06}"
96315,f8358080,0.6321596244131455,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 1.2872600198692257e-05, 'opt_wd': 7.4023422684766244e-06}"
96380,1569be52,0.7208920187793427,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 3.155714775035808e-05, 'opt_wd': 3.4735305630089327e-06}"
96514,d541c460,0.6157276995305164,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 1.926667838499043e-05, 'opt_wd': 6.287923553596094e-06}"
96535,66c93115,0.6511737089201879,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 1.1607380906765313e-05, 'opt_wd': 6.472558534738828e-06}"
96684,e17a4cc8,0.7291079812206573,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 1.0079480001138193e-05, 'opt_wd': 2.825070566592493e-06}"
96749,6b21b9ef,0.5863849765258216,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 1.681218045960901e-05, 'opt_wd': 7.449133384986439e-06}"
96814,97ed0771,0.6772300469483568,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 1.5006757791100901e-05, 'opt_wd': 7.079772038126047e-06}"
96890,aaf76c62,0.6225352112676056,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 2.24708777370767e-05, 'opt_wd': 6.93202891288875e-06}"
96969,46b8664a,0.5561032863849765,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 3.2842991566426564e-05, 'opt_wd': 5.622401695234081e-06}"
97036,97e05263,0.6561032863849766,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 2.5771758637033864e-05, 'opt_wd': 6.509070820870537e-06}"
97168,8e1aeefc,0.5664319248826291,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 8.542975265688857e-05, 'opt_wd': 5.95444675469872e-06}"
97218,bfa544ac,0.6321596244131455,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 4.695846094205103e-05, 'opt_wd': 7.034792754852126e-06}"
97418,8a8b747a,0.6272300469483568,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 6.041704307049078e-05, 'opt_wd': 7.741165507475449e-06}"
97432,90e747d3,0.5976525821596244,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 3.797320919275394e-05, 'opt_wd': 6.172551276671647e-06}"
97617,28f542bb,0.5816901408450705,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.000116163423107383, 'opt_wd': 6.8432813073557736e-06}"
97627,0168facd,0.5901408450704226,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 4, 'latent_dim': 32, 'opt_lr': 1.7849178832214446e-05, 'opt_wd': 8.338914240712497e-06}"
97668,484f8384,0.5744131455399061,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.782869682538011e-05, 'opt_wd': 5.800894632488646e-06}"
97776,319ee65a,0.5821596244131455,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 1.4312984086408793e-05, 'opt_wd': 7.213871109792404e-06}"
97785,68036307,0.5922535211267606,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 7.202263221627038e-05, 'opt_wd': 6.3168042874395764e-06}"
98076,e7707fe1,0.6154929577464788,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 1.5638176044799708e-05, 'opt_wd': 5.906790884945455e-06}"
98543,02c2df04,0.6882629107981221,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 1.989882592907482e-05, 'opt_wd': 8.052856487530467e-06}"
98691,367c2c0e,0.6056338028169014,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 5.289666765036326e-05, 'opt_wd': 5.500221232853043e-06}"
99007,4e95eec6,0.6100938967136151,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'latent_dim': 34, 'opt_lr': 1.2314441993959586e-05, 'opt_wd': 5.264629495160582e-06}"
99204,f7d62e74,0.5870892018779342,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 2.4784633534757568e-05, 'opt_wd': 4.9913559395086676e-06}"
99217,ea7ca503,0.6922535211267606,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 2.149585354771338e-05, 'opt_wd': 6.67863482254026e-06}"
99258,ed6777d1,0.4784037558685446,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 1.0926622455732747e-05, 'opt_wd': 5.488072658540811e-06}"
99362,b515313a,0.6131455399061033,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 4.41159401757352e-05, 'opt_wd': 4.593683494538062e-06}"
99382,3f495e61,0.6091549295774648,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 3.681249630677759e-05, 'opt_wd': 4.225667068491864e-06}"
99428,ebd8ad57,0.6607981220657277,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 3.405975753977683e-05, 'opt_wd': 5.774304877885058e-06}"
99567,e408cf9f,0.5856807511737089,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 3.434668533350473e-05, 'opt_wd': 3.7650652554052435e-06}"
99845,8f98efcf,0.6964788732394366,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 2.988282004108009e-05, 'opt_wd': 7.59811384126462e-06}"
99850,c4ece175,0.6476525821596244,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 4.2125900593039075e-05, 'opt_wd': 4.816163396671391e-06}"
100284,a8cc9363,0.725586854460094,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 2.8093045131404585e-05, 'opt_wd': 4.511506679148727e-06}"
100309,c349fdd1,0.6934272300469483,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 5.0214202946614535e-05, 'opt_wd': 4.034783151151693e-06}"
100435,5c976aec,0.6014084507042254,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 2.3710411903696354e-05, 'opt_wd': 3.6052454623700384e-06}"
100456,40e218b2,0.7288732394366197,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 6.253263573114725e-05, 'opt_wd': 4.265091829146722e-06}"
100464,341b950b,0.6145539906103286,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 3.1089567950905964e-05, 'opt_wd': 4.784854854970684e-06}"
100528,de4e55aa,0.6330985915492959,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 5.5771757597265275e-05, 'opt_wd': 3.837395182018078e-06}"
100645,e2104828,0.7338028169014085,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 3.9317984070838295e-05, 'opt_wd': 5.045924098311337e-06}"
100663,6db60de4,0.6129107981220658,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 4.262984123444815e-05, 'opt_wd': 4.62673833133753e-06}"
100820,70ece5e1,0.5967136150234742,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 4.659064698342925e-05, 'opt_wd': 4.906000409142781e-06}"
100956,feab9c22,0.5755868544600938,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 2.1114920581563472e-05, 'opt_wd': 3.993550990705539e-06}"
100997,bf8656f1,0.7354460093896714,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 3.4577861819515896e-05, 'opt_wd': 5.190312297806581e-06}"
101129,ca0b32c6,0.6373239436619718,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 2.5639558280432296e-05, 'opt_wd': 3.1648285195843485e-06}"
101530,0712715a,0.7115023474178404,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 3.717288602591611e-05, 'opt_wd': 4.261988180245174e-06}"
101558,8e054e31,0.7460093896713615,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 2.7482686968821284e-05, 'opt_wd': 3.336302326860719e-06}"
101667,b2c34d59,0.5910798122065728,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 5.017954825770115e-05, 'opt_wd': 5.708301956205772e-06}"
101711,04621e61,0.6286384976525822,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 2.9164494660278556e-05, 'opt_wd': 2.98968865759828e-06}"
101757,a4e10452,0.6133802816901408,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 0.00048227989361628173, 'opt_wd': 3.4646318026897565e-06}"
101891,5ba2534c,0.6603286384976527,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 2.335994779879556e-05, 'opt_wd': 3.7111452478110203e-06}"
101894,5cbd36a0,0.7218309859154929,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 3.145230174288834e-05, 'opt_wd': 5.316932012791342e-06}"
102346,94b3cb28,0.6755868544600939,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 6.50929576172755e-05, 'opt_wd': 5.433709255764087e-06}"
102491,ac996fb4,0.591549295774648,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 1.9998758811134584e-05, 'opt_wd': 4.6794158449712545e-06}"
102661,b4fbf651,0.677699530516432,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 1.8562066921658935e-05, 'opt_wd': 4.451143943524571e-06}"
103063,f30df92f,0.7194835680751173,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 7.711734689423128e-05, 'opt_wd': 6.176871857305892e-06}"
103296,27537ee5,0.6345070422535211,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 4.029204462397546e-05, 'opt_wd': 5.081460125070043e-06}"
103312,44f3b567,0.618075117370892,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 3.6164818370345104e-05, 'opt_wd': 4.878322284035901e-06}"
103333,9ac74c87,0.671830985915493,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 5.46588413914478e-05, 'opt_wd': 2.300299838959757e-06}"
103495,e1adc4dd,0.6185446009389671,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 2.231657067413764e-05, 'opt_wd': 6.392535560293828e-06}"
103852,0a1c9c1e,0.6969483568075118,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 1.686599777871201e-05, 'opt_wd': 4.163912875920098e-06}"
