,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
34,0.657981220657277,0.657981220657277,0.0204656605811052,0.6549843758663786,0.0200034981390717,0.6549843758663786,0.0200034981390716,0.3755868544600939,0.0,0.3183623938423854,0.0,0.3183623938423854,0.0,0.5586854460093896,0.0,0.4963191223023502,0.0,0.4963191223023501,0.0,32327135,32327135,55.71396017074585,False,1,2f9d3fa7,2023-11-29_09-40-16,1701250816,55.71396017074585,552046,c2bc4fd3277a,172.17.0.4,55.71396017074585,1,128,4,21,2,2,2.5317734015295158e-05,3.8124944628110526e-06,16,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_2f9d3fa7_35_batch_size=128,kernel=4,latent_dim=21,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=16_2023-11-29_09-39-21"
35,0.6129107981220656,0.6129107981220656,0.007382246569726,0.6097877690181482,0.0076451291019081,0.6097877690181481,0.0076451291019081,0.539906103286385,0.0,0.5145087327778736,0.0,0.5145087327778736,0.0,0.5,0.0,0.4334135537284755,0.0,0.4334135537284755,0.0,3693073,3693073,14.596007823944092,False,1,087d88a3,2023-11-29_09-39-41,1701250781,14.596007823944092,540192,c2bc4fd3277a,172.17.0.4,14.596007823944092,1,64,3,35,3,3,0.00015215163107110366,1.8649796174325613e-06,4,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_087d88a3_36_batch_size=64,kernel=3,latent_dim=35,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0.0000,size_CL=4_2023-11-29_09-39-26"
36,0.5955399061032864,0.5955399061032864,0.015713678846178,0.5956476330277336,0.0148290840781211,0.5956476330277337,0.0148290840781211,0.3873239436619718,0.0,0.3493475608016386,0.0,0.3493475608016385,0.0,0.5164319248826291,0.0,0.5105775466429001,0.0,0.5105775466429001,0.0,10501228,10501228,58.43075251579285,False,1,38eab1be,2023-11-29_09-40-39,1701250839,58.43075251579285,540192,c2bc4fd3277a,172.17.0.4,58.43075251579285,1,128,2,17,2,2,0.00023915350389508444,9.704221031195131e-06,9,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_38eab1be_37_batch_size=128,kernel=2,latent_dim=17,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=9_2023-11-29_09-39-41"
37,0.6518779342723005,0.6518779342723005,0.0155018469306094,0.6559995962568091,0.0152463627942995,0.6559995962568094,0.0152463627942994,0.4014084507042254,0.0,0.3709627299810671,0.0,0.3709627299810671,0.0,0.5586854460093896,0.0,0.5048720053488561,0.0,0.5048720053488561,0.0,36496181,36496181,65.11887621879578,False,1,837c6e24,2023-11-29_09-41-22,1701250882,65.11887621879578,552046,c2bc4fd3277a,172.17.0.4,65.11887621879578,1,128,4,22,2,2,2.4778028281535095e-05,3.917108363179576e-06,17,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_837c6e24_38_batch_size=128,kernel=4,latent_dim=22,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=17_2023-11-29_09-40-16"
38,0.6788732394366198,0.6788732394366198,0.011394047980762,0.6833118166978636,0.0114440699292567,0.6833118166978636,0.0114440699292567,0.4154929577464789,0.0,0.3835057193766394,0.0,0.3835057193766395,0.0,0.6009389671361502,0.0,0.580633951815387,0.0,0.580633951815387,0.0,139987762,139987762,81.23217463493347,False,1,320e6fa1,2023-11-29_09-41-57,1701250917,81.23217463493347,544380,c2bc4fd3277a,172.17.0.4,81.23217463493347,1,64,4,33,2,3,2.049595558860288e-05,4.2750484647195123e-07,25,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_320e6fa1_39_batch_size=64,kernel=4,latent_dim=33,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=25_2023-11-29_09-40-36"
39,0.6772300469483568,0.6772300469483568,0.0094627438360311,0.6807787728008284,0.0098585877923465,0.6807787728008283,0.0098585877923465,0.431924882629108,0.0,0.3949459830018647,0.0,0.3949459830018647,0.0,0.5704225352112676,0.0,0.5244677104614858,0.0,0.5244677104614857,0.0,32321450,32321450,154.96579718589783,False,1,6a1d0a91,2023-11-29_09-43-14,1701250994,154.96579718589783,540192,c2bc4fd3277a,172.17.0.4,154.96579718589783,1,128,4,20,2,2,1.2665144542030193e-05,3.442682142426813e-06,16,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_6a1d0a91_40_batch_size=128,kernel=4,latent_dim=20,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=16_2023-11-29_09-40-39"
40,0.5626760563380281,0.5626760563380281,0.0099065482845113,0.5660999938546944,0.0096199216591803,0.5660999938546946,0.0096199216591803,0.5328638497652582,0.0,0.5349866230760868,0.0,0.5349866230760867,0.0,0.5469483568075117,0.0,0.5317089066088655,0.0,0.5317089066088655,0.0,98368028,98368028,15.991372108459473,True,1,80c5011c,2023-11-29_09-41-18,1701250878,15.991372108459473,544938,c2bc4fd3277a,172.17.0.4,15.991372108459473,1,128,4,5,2,3,3.083148597893785e-05,4.493232815234501e-06,21,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_80c5011c_41_batch_size=128,kernel=4,latent_dim=5,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=21_2023-11-29_09-41-02"
41,0.589906103286385,0.589906103286385,0.0103419674985496,0.5927175909129678,0.0105713948212662,0.5927175909129679,0.0105713948212662,0.5023474178403756,0.0,0.4959722459052697,0.0,0.4959722459052696,0.0,0.528169014084507,0.0,0.5250814929247961,0.0,0.5250814929247962,0.0,66484048,66484048,27.176636219024655,False,1,0900286e,2023-11-29_09-41-46,1701250906,27.176636219024655,544938,c2bc4fd3277a,172.17.0.4,27.176636219024655,1,64,4,11,2,2,5.242404681721719e-05,1.581746723485653e-06,23,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_0900286e_42_batch_size=64,kernel=4,latent_dim=11,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=23_2023-11-29_09-41-18"
42,0.723943661971831,0.723943661971831,0.0084114896089994,0.7276057673812517,0.0081167705889133,0.7276057673812517,0.0081167705889133,0.5892018779342723,0.0,0.5837385126613452,0.0,0.5837385126613451,0.0,0.5469483568075117,0.0,0.5406151623563695,0.0,0.5406151623563695,0.0,44052082,44052082,155.23672246932983,False,1,e764b3fb,2023-11-29_09-43-57,1701251037,155.23672246932983,552046,c2bc4fd3277a,172.17.0.4,155.23672246932983,1,128,4,23,4,2,2.050947502416402e-05,2.6837469218839455e-06,19,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_e764b3fb_43_batch_size=128,kernel=4,latent_dim=23,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=19_2023-11-29_09-41-22"
43,0.5347417840375587,0.5347417840375587,0.0093189827423846,0.5155572835594054,0.0100070369224813,0.5155572835594054,0.0100070369224813,0.4272300469483568,0.0,0.3928148290521485,0.0,0.3928148290521485,0.0,0.4577464788732394,0.0,0.4078803949425584,0.0,0.4078803949425585,0.0,225096340,225096340,152.04376816749573,True,1,fa252c80,2023-11-29_09-44-18,1701251058,152.04376816749573,544938,c2bc4fd3277a,172.17.0.4,152.04376816749573,1,128,4,28,3,3,0.00010415455192918647,5.038861793083655e-06,32,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_fa252c80_44_batch_size=128,kernel=4,latent_dim=28,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=32_2023-11-29_09-41-46"
44,0.638262910798122,0.638262910798122,0.0106257937068134,0.6372665362647514,0.011466803436796,0.6372665362647514,0.011466803436796,0.4272300469483568,0.0,0.3846252325406586,0.0,0.3846252325406586,0.0,0.6244131455399061,0.0,0.6313276529207137,0.0,0.6313276529207138,0.0,153093353,153093353,98.2617645263672,False,1,fa1aee72,2023-11-29_09-43-36,1701251016,98.2617645263672,544380,c2bc4fd3277a,172.17.0.4,98.2617645263672,1,64,3,33,2,3,1.6262883366650774e-05,1.2689270229237248e-07,26,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_fa1aee72_45_batch_size=64,kernel=3,latent_dim=33,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=26_2023-11-29_09-41-57"
45,0.6948356807511737,0.6948356807511737,0.0120612512475728,0.6973806671196054,0.0116468076723047,0.6973806671196054,0.0116468076723046,0.4460093896713615,0.0,0.4160499336781103,0.0,0.4160499336781103,0.0,0.5845070422535211,0.0,0.5811910193243044,0.0,0.5811910193243044,0.0,139987762,139987762,241.18234300613403,False,1,6d333499,2023-11-29_09-47-16,1701251236,241.18234300613403,540192,c2bc4fd3277a,172.17.0.4,241.18234300613403,1,64,4,33,2,3,1.0131802246086596e-05,7.40490111770894e-07,25,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_6d333499_46_batch_size=64,kernel=4,latent_dim=33,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=25_2023-11-29_09-43-15"
46,0.617605633802817,0.617605633802817,0.0126172344134992,0.6211222277622307,0.0123570472347756,0.6211222277622307,0.0123570472347756,0.528169014084507,0.0,0.5102395890010599,0.0,0.51023958900106,0.0,0.528169014084507,0.0,0.4822022633134812,0.0,0.4822022633134812,0.0,166514968,166514968,26.211859941482544,False,1,efcc7769,2023-11-29_09-44-02,1701251042,26.211859941482544,544380,c2bc4fd3277a,172.17.0.4,26.211859941482544,1,64,4,31,2,4,1.3081054704780432e-05,5.689250264716475e-07,23,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_efcc7769_47_batch_size=64,kernel=4,latent_dim=31,num_CL=2,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=23_2023-11-29_09-43-36"
47,0.5983568075117371,0.5983568075117371,0.0126608324508561,0.6039491848078047,0.0121015226628055,0.6039491848078046,0.0121015226628055,0.4859154929577465,0.0,0.4538608446756882,0.0,0.4538608446756882,0.0,0.4906103286384976,0.0,0.3924339795204063,0.0,0.3924339795204062,0.0,169700418,169700418,41.4035005569458,True,1,d9dd31ba,2023-11-29_09-44-39,1701251079,41.4035005569458,552046,c2bc4fd3277a,172.17.0.4,41.4035005569458,1,64,4,36,4,3,2.149304370525592e-05,2.6522411544742624e-06,28,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_d9dd31ba_48_batch_size=64,kernel=4,latent_dim=36,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=28_2023-11-29_09-43-57"
48,0.4859154929577465,0.4859154929577465,0.0089078243948405,0.4968156403810836,0.0087448316290193,0.4968156403810836,0.0087448316290193,0.4624413145539906,0.0,0.4680024486440555,0.0,0.4680024486440556,0.0,0.3967136150234742,0.0,0.3295722212566079,0.0,0.3295722212566079,0.0,109879194,109879194,185.87226033210757,True,1,da844e15,2023-11-29_09-47-08,1701251228,185.87226033210757,544380,c2bc4fd3277a,172.17.0.4,185.87226033210757,1,64,4,27,4,4,1.9458035206577758e-05,1.1454915448223778e-06,19,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_da844e15_49_batch_size=64,kernel=4,latent_dim=27,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=19_2023-11-29_09-44-02"
49,0.584037558685446,0.584037558685446,0.0148389489476799,0.591390695141961,0.0145684587495906,0.591390695141961,0.0145684587495906,0.5352112676056338,0.0,0.5440534613298894,0.0,0.5440534613298893,0.0,0.4929577464788732,0.0,0.4343149071454169,0.0,0.4343149071454169,0.0,157756854,157756854,116.75388050079346,True,1,125fa4a1,2023-11-29_09-46-15,1701251175,116.75388050079346,544938,c2bc4fd3277a,172.17.0.4,116.75388050079346,1,64,4,33,4,3,3.9447689314761355e-05,2.0651362892981003e-06,27,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_125fa4a1_50_batch_size=64,kernel=4,latent_dim=33,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=27_2023-11-29_09-44-18"
50,0.5892018779342723,0.5892018779342723,0.0063856669055095,0.5959377789874647,0.0064690091716474,0.5959377789874647,0.0064690091716474,0.5610328638497653,0.0,0.5660845705879457,0.0,0.5660845705879457,0.0,0.4929577464788732,0.0,0.4237826486996972,0.0,0.4237826486996971,0.0,78139643,78139643,183.25107979774475,True,1,31e70b5e,2023-11-29_09-47-42,1701251262,183.25107979774475,552046,c2bc4fd3277a,172.17.0.4,183.25107979774475,1,64,4,24,4,3,1.0977196073418176e-05,2.9402611105812507e-06,19,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_31e70b5e_51_batch_size=64,kernel=4,latent_dim=24,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=19_2023-11-29_09-44-39"
51,0.6406103286384977,0.6406103286384977,0.0103632582416169,0.6425715634394698,0.0109284233490246,0.6425715634394698,0.0109284233490246,0.5305164319248826,0.0,0.5004022991681617,0.0,0.5004022991681617,0.0,0.5,0.0,0.4414690438355288,0.0,0.4414690438355288,0.0,175229161,175229161,29.949089527130127,False,1,a509d448,2023-11-29_09-46-44,1701251204,29.949089527130127,552291,c2bc4fd3277a,172.17.0.4,29.949089527130127,1,64,4,31,4,4,2.1000386613605156e-05,8.733105229339928e-09,24,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_a509d448_52_batch_size=64,kernel=4,latent_dim=31,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=24_2023-11-29_09-46-13"
52,0.5657276995305165,0.5657276995305165,0.0059385495965603,0.5718996737492877,0.0058356105344558,0.5718996737492877,0.0058356105344558,0.5375586854460094,0.0,0.5465006008466097,0.0,0.5465006008466097,0.0,0.5539906103286385,0.0,0.5251551194442692,0.0,0.5251551194442692,0.0,95501234,95501234,94.00923752784728,True,1,af65690e,2023-11-29_09-47-49,1701251269,94.00923752784728,544938,c2bc4fd3277a,172.17.0.4,94.00923752784728,1,64,4,29,4,3,3.379212997151731e-05,1.4802955337915026e-06,21,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_af65690e_53_batch_size=64,kernel=4,latent_dim=29,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=21_2023-11-29_09-46-15"
53,0.5352112676056339,0.5352112676056339,0.0142013929223043,0.5431696349512115,0.0137381315544458,0.5431696349512115,0.0137381315544458,0.4507042253521127,0.0,0.4532960456316079,0.0,0.453296045631608,0.0,0.4342723004694835,0.0,0.3461061259616888,0.0,0.3461061259616888,0.0,273285259,273285259,154.58659029006958,True,1,8edcf4f6,2023-11-29_09-49-18,1701251358,154.58659029006958,552291,c2bc4fd3277a,172.17.0.4,154.58659029006958,1,64,4,23,4,4,1.6174326856494102e-05,4.3922352333955116e-07,30,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_8edcf4f6_54_batch_size=64,kernel=4,latent_dim=23,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=30_2023-11-29_09-46-44"
54,0.626056338028169,0.626056338028169,0.0109627177735545,0.6319892587543101,0.010744644107377,0.6319892587543101,0.010744644107377,0.5117370892018779,0.0,0.4867198434157923,0.0,0.4867198434157924,0.0,0.5422535211267606,0.0,0.4956042721200027,0.0,0.4956042721200028,0.0,70184908,70184908,20.443461894989014,False,1,d787fb74,2023-11-29_09-47-29,1701251249,20.443461894989014,544380,c2bc4fd3277a,172.17.0.4,20.443461894989014,1,64,4,26,4,3,6.572694299350392e-05,2.542142882152477e-06,18,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_d787fb74_55_batch_size=64,kernel=4,latent_dim=26,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=18_2023-11-29_09-47-08"
55,0.6051643192488262,0.6051643192488262,0.0112969102493107,0.6119894011886833,0.0111751233383538,0.6119894011886833,0.0111751233383538,0.4812206572769953,0.0,0.4459795099784627,0.0,0.4459795099784627,0.0,0.5,0.0,0.5010251280777162,0.0,0.5010251280777162,0.0,60920684,60920684,25.838695287704468,True,1,9cb72575,2023-11-29_09-47-42,1701251262,25.838695287704468,540192,c2bc4fd3277a,172.17.0.4,25.838695287704468,1,64,4,36,3,4,1.0413383885115445e-05,7.611346126146893e-07,14,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_9cb72575_56_batch_size=64,kernel=4,latent_dim=36,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=14_2023-11-29_09-47-16"
56,0.596244131455399,0.596244131455399,0.0175350698563221,0.5996385404793491,0.01743071917973,0.5996385404793491,0.01743071917973,0.4835680751173709,0.0,0.448736587426678,0.0,0.4487365874266781,0.0,0.4647887323943662,0.0,0.4263517744562314,0.0,0.4263517744562314,0.0,104873248,104873248,55.928454637527466,True,1,976b8853,2023-11-29_09-48-25,1701251305,55.928454637527466,544380,c2bc4fd3277a,172.17.0.4,55.928454637527466,1,64,4,34,4,3,1.4335671926975691e-05,3.3962033910074004e-06,22,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_976b8853_57_batch_size=64,kernel=4,latent_dim=34,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=22_2023-11-29_09-47-29"
57,0.6213615023474178,0.6213615023474178,0.0123345583618964,0.6265566517727096,0.0123751915267888,0.6265566517727095,0.0123751915267888,0.4906103286384976,0.0,0.4500750655326903,0.0,0.4500750655326903,0.0,0.5985915492957746,0.0,0.6041410055003101,0.0,0.6041410055003102,0.0,126829049,126829049,38.81317734718323,False,1,dac4ec2c,2023-11-29_09-48-21,1701251301,38.81317734718323,540192,c2bc4fd3277a,172.17.0.4,38.81317734718323,1,64,4,31,3,3,1.1410952030159808e-05,9.472810485375589e-07,24,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_dac4ec2c_58_batch_size=64,kernel=4,latent_dim=31,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=24_2023-11-29_09-47-42"
58,0.5969483568075117,0.5969483568075117,0.0093337536864183,0.6028997483719434,0.0092715806913247,0.6028997483719435,0.0092715806913247,0.5023474178403756,0.0,0.4850448799724162,0.0,0.4850448799724162,0.0,0.5234741784037559,0.0,0.5293916813352917,0.0,0.5293916813352917,0.0,177331529,177331529,54.14245176315308,True,1,42fc75dc,2023-11-29_09-48-36,1701251316,54.14245176315308,552046,c2bc4fd3277a,172.17.0.4,54.14245176315308,1,64,3,27,2,3,1.0003443585374872e-05,4.216205696283237e-06,28,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_42fc75dc_59_batch_size=64,kernel=3,latent_dim=27,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=28_2023-11-29_09-47-42"
59,0.5389671361502347,0.5389671361502347,0.0100254255887618,0.5460414388429893,0.0098083150740802,0.5460414388429892,0.0098083150740802,0.4530516431924882,0.0,0.4333047693047693,0.0,0.4333047693047693,0.0,0.448356807511737,0.0,0.3918113168890444,0.0,0.3918113168890444,0.0,296681765,296681765,56.50814604759216,True,1,cd13ee39,2023-11-29_09-48-46,1701251326,56.50814604759216,544938,c2bc4fd3277a,172.17.0.4,56.50814604759216,1,64,4,19,3,4,5.348456133245005e-05,3.095491723514769e-06,31,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_cd13ee39_60_batch_size=64,kernel=4,latent_dim=19,num_CL=3,num_HL=4,opt_lr=0.0001,opt_wd=0.0000,size_CL=31_2023-11-29_09-47-49"
60,0.5676056338028169,0.5676056338028169,0.0151694783299563,0.5757439751144712,0.0147795806685754,0.5757439751144712,0.0147795806685754,0.431924882629108,0.0,0.4097934005330445,0.0,0.4097934005330445,0.0,0.4953051643192488,0.0,0.4598216065809735,0.0,0.4598216065809735,0.0,89540461,89540461,32.15992212295532,True,1,8eba5314,2023-11-29_09-48-53,1701251333,32.15992212295532,540192,c2bc4fd3277a,172.17.0.4,32.15992212295532,1,64,4,23,2,3,2.734840909830748e-05,1.8976011209669032e-06,20,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_8eba5314_61_batch_size=64,kernel=4,latent_dim=23,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=20_2023-11-29_09-48-21"
61,0.5605633802816902,0.5605633802816902,0.0098926326317865,0.5676359421788862,0.0095619900954683,0.5676359421788862,0.0095619900954684,0.4788732394366197,0.0,0.4837739153132596,0.0,0.4837739153132596,0.0,0.4577464788732394,0.0,0.4116514920308773,0.0,0.4116514920308775,0.0,149595395,149595395,109.7635943889618,True,1,260e4f03,2023-11-29_09-50-15,1701251415,109.7635943889618,544380,c2bc4fd3277a,172.17.0.4,109.7635943889618,1,128,3,29,4,3,4.021667068804488e-05,1.401639684465971e-06,26,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_260e4f03_62_batch_size=128,kernel=3,latent_dim=29,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=26_2023-11-29_09-48-25"
62,0.6154929577464789,0.6154929577464789,0.0096100889626566,0.6157697674632829,0.0105549679660622,0.6157697674632829,0.0105549679660622,0.5892018779342723,0.0,0.5688793091043501,0.0,0.5688793091043503,0.0,0.4460093896713615,0.0,0.389995794627869,0.0,0.389995794627869,0.0,52428936,52428936,95.35983276367188,True,1,aa2ad03e,2023-11-29_09-50-12,1701251412,95.35983276367188,552046,c2bc4fd3277a,172.17.0.4,95.35983276367188,1,128,4,26,3,4,1.464871323221217e-05,8.666944619718802e-06,13,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_aa2ad03e_63_batch_size=128,kernel=4,latent_dim=26,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=13_2023-11-29_09-48-37"
63,0.4892018779342723,0.4892018779342723,0.0057691106701617,0.4134544778397811,0.0060838752002939,0.4134544778397811,0.006083875200294,0.4413145539906103,0.0,0.3607306071012941,0.0,0.3607306071012942,0.0,0.3755868544600939,0.0,0.3187666923999565,0.0,0.3187666923999565,0.0,71894114,71894114,135.44210648536682,True,1,d88d59c3,2023-11-29_09-51-01,1701251461,135.44210648536682,544938,c2bc4fd3277a,172.17.0.4,135.44210648536682,1,64,3,32,4,3,0.0006730096737817591,2.2238273853110046e-06,18,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_d88d59c3_64_batch_size=64,kernel=3,latent_dim=32,num_CL=4,num_HL=3,opt_lr=0.0007,opt_wd=0.0000,size_CL=18_2023-11-29_09-48-46"
64,0.442018779342723,0.442018779342723,0.0063899800886461,0.4423277578349727,0.0062907792235172,0.4423277578349726,0.0062907792235172,0.4107981220657277,0.0,0.4006982662760304,0.0,0.4006982662760304,0.0,0.2769953051643192,0.0,0.2320565616376009,0.0,0.2320565616376009,0.0,259824204,259824204,62.1379771232605,True,1,814086ae,2023-11-29_09-49-55,1701251395,62.1379771232605,540192,c2bc4fd3277a,172.17.0.4,62.1379771232605,1,128,4,24,3,4,0.00010599283356595051,5.4516046846809544e-06,29,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_814086ae_65_batch_size=128,kernel=4,latent_dim=24,num_CL=3,num_HL=4,opt_lr=0.0001,opt_wd=0.0000,size_CL=29_2023-11-29_09-48-53"
