iteration,trial_id,score,config
26247,a25b82bd,0.44285714285714284,"{'umap_ncomp': 9, 'umap_spread': 1.7487560957792396, 'umap_mdist': 0.35513023040051905, 'umap_neigh': 27, 'umap_epochs': 466}"
26291,b9a0977c,0.5023809523809524,"{'umap_ncomp': 7, 'umap_spread': 1.5432445756287925, 'umap_mdist': 0.5447363910321681, 'umap_neigh': 22, 'umap_epochs': 357}"
26414,ba703f5c,0.5071428571428571,"{'umap_ncomp': 12, 'umap_spread': 1.608990535598346, 'umap_mdist': 0.6423082723167545, 'umap_neigh': 18, 'umap_epochs': 420}"
26436,0c3ca08e,0.35,"{'umap_ncomp': 9, 'umap_spread': 1.665487121639504, 'umap_mdist': 0.7260712205116315, 'umap_neigh': 95, 'umap_epochs': 331}"
26566,765a9ee6,0.6,"{'umap_ncomp': 8, 'umap_spread': 1.50347086174846, 'umap_mdist': 0.5632690288824465, 'umap_neigh': 7, 'umap_epochs': 306}"
26588,233f7425,0.4238095238095238,"{'umap_ncomp': 10, 'umap_spread': 1.3852568674788228, 'umap_mdist': 0.8193890644731905, 'umap_neigh': 34, 'umap_epochs': 374}"
26709,d3b3427d,0.569047619047619,"{'umap_ncomp': 6, 'umap_spread': 1.4496728576760811, 'umap_mdist': 0.5067684613960037, 'umap_neigh': 11, 'umap_epochs': 449}"
26804,57a6ba98,0.39285714285714285,"{'umap_ncomp': 9, 'umap_spread': 1.8055735912385025, 'umap_mdist': 0.6761293934688913, 'umap_neigh': 48, 'umap_epochs': 321}"
26879,43a82614,0.5404761904761904,"{'umap_ncomp': 11, 'umap_spread': 1.7082125627879248, 'umap_mdist': 0.8496088595784898, 'umap_neigh': 15, 'umap_epochs': 395}"
26937,601ad675,0.611904761904762,"{'umap_ncomp': 8, 'umap_spread': 1.4097047958978235, 'umap_mdist': 0.4334057641743345, 'umap_neigh': 5, 'umap_epochs': 384}"
27051,f0054212,0.4928571428571429,"{'umap_ncomp': 12, 'umap_spread': 1.581898932043691, 'umap_mdist': 0.7837123664932745, 'umap_neigh': 25, 'umap_epochs': 345}"
27052,d23109e2,0.4228571428571429,"{'umap_ncomp': 2, 'umap_spread': 1.6474762365245013, 'umap_mdist': 0.5961970237851068, 'umap_neigh': 32, 'umap_epochs': 365}"
27187,06afcad6,0.39285714285714285,"{'umap_ncomp': 7, 'umap_spread': 1.5047690570718633, 'umap_mdist': 0.2948197207094237, 'umap_neigh': 2, 'umap_epochs': 407}"
27254,69adfe2e,0.4,"{'umap_ncomp': 10, 'umap_spread': 1.767209492983447, 'umap_mdist': 0.706764161796935, 'umap_neigh': 43, 'umap_epochs': 497}"
27359,63a5f379,0.5047619047619047,"{'umap_ncomp': 11, 'umap_spread': 1.3423562072238744, 'umap_mdist': 0.10880874199953461, 'umap_neigh': 16, 'umap_epochs': 419}"
27409,31d8c0ff,0.31999999999999995,"{'umap_ncomp': 4, 'umap_spread': 1.609190885391315, 'umap_mdist': 0.7655610317793542, 'umap_neigh': 109, 'umap_epochs': 278}"
27533,f7ce5b04,0.4826190476190476,"{'umap_ncomp': 9, 'umap_spread': 1.9684379180925284, 'umap_mdist': 0.46091487815692084, 'umap_neigh': 20, 'umap_epochs': 429}"
27553,16bc3292,0.5785714285714286,"{'umap_ncomp': 6, 'umap_spread': 1.557720365135503, 'umap_mdist': 0.6147974153477532, 'umap_neigh': 11, 'umap_epochs': 479}"
27687,3ba9b278,0.41904761904761906,"{'umap_ncomp': 5, 'umap_spread': 1.9047691263209128, 'umap_mdist': 0.6664587205606339, 'umap_neigh': 39, 'umap_epochs': 349}"
27688,b36d586c,0.29523809523809524,"{'umap_ncomp': 8, 'umap_spread': 1.4455990896292075, 'umap_mdist': 0.8642519531211754, 'umap_neigh': 136, 'umap_epochs': 460}"
27850,7016a034,0.4652380952380953,"{'umap_ncomp': 10, 'umap_spread': 1.2823720209570384, 'umap_mdist': 0.808086498232449, 'umap_neigh': 2, 'umap_epochs': 337}"
27891,a4c2c36a,0.3,"{'umap_ncomp': 11, 'umap_spread': 1.8462656655309266, 'umap_mdist': 0.0043931338835691, 'umap_neigh': 87, 'umap_epochs': 437}"
28014,729deb03,0.41904761904761906,"{'umap_ncomp': 9, 'umap_spread': 1.406923449744971, 'umap_mdist': 0.3581529155643336, 'umap_neigh': 30, 'umap_epochs': 317}"
28016,7dbcf027,0.23333333333333334,"{'umap_ncomp': 10, 'umap_spread': 1.6986188268566471, 'umap_mdist': 0.7183618734877624, 'umap_neigh': 196, 'umap_epochs': 390}"
28017,1d38d11f,0.6214285714285714,"{'umap_ncomp': 8, 'umap_spread': 1.4922802832778297, 'umap_mdist': 0.9197908982255643, 'umap_neigh': 8, 'umap_epochs': 377}"
28168,759794d8,0.3678571428571429,"{'umap_ncomp': 7, 'umap_spread': 1.3178214171484277, 'umap_mdist': 0.526177584106555, 'umap_neigh': 58, 'umap_epochs': 287}"
28194,db351f76,0.3595238095238095,"{'umap_ncomp': 12, 'umap_spread': 1.369625391295818, 'umap_mdist': 0.7410572080069713, 'umap_neigh': 51, 'umap_epochs': 362}"
28304,9168541e,0.4714285714285714,"{'umap_ncomp': 13, 'umap_spread': 1.5343946100708015, 'umap_mdist': 0.5685115109703464, 'umap_neigh': 24, 'umap_epochs': 304}"
28305,e425b9b0,0.5238095238095238,"{'umap_ncomp': 12, 'umap_spread': 1.7274812405044175, 'umap_mdist': 0.892558631118989, 'umap_neigh': 19, 'umap_epochs': 399}"
28458,cfee5cd4,0.6071428571428571,"{'umap_ncomp': 9, 'umap_spread': 1.4648487645254267, 'umap_mdist': 0.6640561921665906, 'umap_neigh': 7, 'umap_epochs': 371}"
28459,a1c42dd4,0.4380952380952381,"{'umap_ncomp': 11, 'umap_spread': 1.6104706472440713, 'umap_mdist': 0.20473629876727872, 'umap_neigh': 2, 'umap_epochs': 328}"
28475,09bcfc04,-0.1,"{'umap_ncomp': 10, 'umap_spread': 0.3337786644781905, 'umap_mdist': 0.8360758707209787, 'umap_neigh': 29, 'umap_epochs': 350}"
28589,d69e3047,0.5238095238095238,"{'umap_ncomp': 3, 'umap_spread': 1.9994601634748663, 'umap_mdist': 0.9673655148179674, 'umap_neigh': 14, 'umap_epochs': 489}"
28590,a9f139dc,0.40714285714285714,"{'umap_ncomp': 7, 'umap_spread': 1.640941114406762, 'umap_mdist': 0.4735535415456473, 'umap_neigh': 34, 'umap_epochs': 447}"
28753,e6a49719,0.3761904761904762,"{'umap_ncomp': 8, 'umap_spread': 1.2637057257081412, 'umap_mdist': 0.39762502048196713, 'umap_neigh': 45, 'umap_epochs': 410}"
28794,b283fe93,0.28809523809523807,"{'umap_ncomp': 9, 'umap_spread': 1.4274327176338304, 'umap_mdist': 0.6248912296121777, 'umap_neigh': 119, 'umap_epochs': 385}"
28895,4ff3f036,0.5214285714285715,"{'umap_ncomp': 6, 'umap_spread': 1.3750729292089328, 'umap_mdist': 0.755766638351929, 'umap_neigh': 21, 'umap_epochs': 357}"
28980,a4b9a713,0.37142857142857144,"{'umap_ncomp': 10, 'umap_spread': 1.8026473965317158, 'umap_mdist': 0.796643540923839, 'umap_neigh': 101, 'umap_epochs': 314}"
29096,a2fd0439,0.25952380952380955,"{'umap_ncomp': 8, 'umap_spread': 1.5721856593127375, 'umap_mdist': 0.6876762705316495, 'umap_neigh': 189, 'umap_epochs': 423}"
29141,7c3027dd,0.569047619047619,"{'umap_ncomp': 11, 'umap_spread': 1.757255635600015, 'umap_mdist': 0.3262531472018731, 'umap_neigh': 11, 'umap_epochs': 335}"
29260,d5633520,0.4738095238095238,"{'umap_ncomp': 9, 'umap_spread': 1.3025577033419347, 'umap_mdist': 0.9433234183313745, 'umap_neigh': 27, 'umap_epochs': 471}"
29261,1205719e,0.5214285714285715,"{'umap_ncomp': 13, 'umap_spread': 1.4850024514708484, 'umap_mdist': 0.5747928649758046, 'umap_neigh': 17, 'umap_epochs': 296}"
29393,d0f15b63,0.6259523809523809,"{'umap_ncomp': 7, 'umap_spread': 1.6805772443156752, 'umap_mdist': 0.5071016764675637, 'umap_neigh': 5, 'umap_epochs': 401}"
29443,59d7cc6f,0.4261904761904762,"{'umap_ncomp': 11, 'umap_spread': 1.5445029533288166, 'umap_mdist': 1.0092441289673106, 'umap_neigh': 39, 'umap_epochs': 369}"
29542,7e792a5e,0.35,"{'umap_ncomp': 5, 'umap_spread': 1.337683705037634, 'umap_mdist': 0.8432367735932746, 'umap_neigh': 55, 'umap_epochs': 267}"
29606,ccfdd13b,0.6261904761904762,"{'umap_ncomp': 12, 'umap_spread': 1.4061519284411474, 'umap_mdist': 0.8827755233957099, 'umap_neigh': 9, 'umap_epochs': 438}"
29663,d90dc069,0.5071428571428571,"{'umap_ncomp': 10, 'umap_spread': 1.20709247539627, 'umap_mdist': 0.6404506381392177, 'umap_neigh': 23, 'umap_epochs': 323}"
29766,005c61b4,0.39285714285714285,"{'umap_ncomp': 9, 'umap_spread': 1.9247757093568745, 'umap_mdist': 0.44174789585888574, 'umap_neigh': 2, 'umap_epochs': 392}"
29802,0f7dca3e,0.6404761904761904,"{'umap_ncomp': 8, 'umap_spread': 1.6138139038537904, 'umap_mdist': 0.7365415588174968, 'umap_neigh': 6, 'umap_epochs': 517}"
29932,79365843,0.5214285714285715,"{'umap_ncomp': 12, 'umap_spread': 1.8706944955868519, 'umap_mdist': 0.2590739487476751, 'umap_neigh': 15, 'umap_epochs': 341}"
29933,302dc511,0.32142857142857145,"{'umap_ncomp': 10, 'umap_spread': 1.6590091163213345, 'umap_mdist': 0.5331976082851368, 'umap_neigh': 67, 'umap_epochs': 456}"
30097,369799b7,0.4142857142857143,"{'umap_ncomp': 5, 'umap_spread': 1.8235825976571414, 'umap_mdist': 0.7326139774089782, 'umap_neigh': 34, 'umap_epochs': 528}"
30104,04a31665,0.47619047619047616,"{'umap_ncomp': 7, 'umap_spread': 1.7124402384244757, 'umap_mdist': 0.6845564658238431, 'umap_neigh': 27, 'umap_epochs': 581}"
30299,2b70d8a6,0.25952380952380955,"{'umap_ncomp': 4, 'umap_spread': 1.8905976230935504, 'umap_mdist': 0.5966760827060912, 'umap_neigh': 168, 'umap_epochs': 515}"
30300,afed134c,0.3,"{'umap_ncomp': 7, 'umap_spread': 1.7748193543707516, 'umap_mdist': 0.49262086878725625, 'umap_neigh': 127, 'umap_epochs': 559}"
30365,fe565679,0.36428571428571427,"{'umap_ncomp': 6, 'umap_spread': 1.7442018340365513, 'umap_mdist': 0.7795920935218553, 'umap_neigh': 48, 'umap_epochs': 553}"
30366,4fdcb364,0.6095238095238096,"{'umap_ncomp': 6, 'umap_spread': 1.615700966632733, 'umap_mdist': 0.8204225745974731, 'umap_neigh': 6, 'umap_epochs': 498}"
30523,e9974c30,0.5738095238095238,"{'umap_ncomp': 8, 'umap_spread': 1.9715153472867928, 'umap_mdist': 0.6520209432737469, 'umap_neigh': 12, 'umap_epochs': 567}"
30525,104b842f,0.5333333333333333,"{'umap_ncomp': 6, 'umap_spread': 1.8402359577533216, 'umap_mdist': 0.7089162186841425, 'umap_neigh': 18, 'umap_epochs': 551}"
30687,87ca79b3,0.49047619047619045,"{'umap_ncomp': 7, 'umap_spread': 1.5670679779477328, 'umap_mdist': 0.4060312905145723, 'umap_neigh': 22, 'umap_epochs': 531}"
30699,4f375eb4,0.40714285714285714,"{'umap_ncomp': 8, 'umap_spread': 1.6835219795965906, 'umap_mdist': 0.5505099439313768, 'umap_neigh': 41, 'umap_epochs': 507}"
30825,4e7b6552,0.3930952380952381,"{'umap_ncomp': 8, 'umap_spread': 1.6456596171198066, 'umap_mdist': 0.6135277773172861, 'umap_neigh': 2, 'umap_epochs': 543}"
30888,de7a3310,0.4261904761904762,"{'umap_ncomp': 9, 'umap_spread': 1.5326547440262124, 'umap_mdist': 0.7690152491451535, 'umap_neigh': 36, 'umap_epochs': 512}"
30928,59f61cf2,0.6023809523809524,"{'umap_ncomp': 8, 'umap_spread': 1.607666870209969, 'umap_mdist': 0.9058338225198015, 'umap_neigh': 9, 'umap_epochs': 539}"
31065,ea8b4a03,0.5642857142857143,"{'umap_ncomp': 13, 'umap_spread': 1.4721308302992269, 'umap_mdist': 0.8571824352707309, 'umap_neigh': 14, 'umap_epochs': 484}"
31096,3f690f77,0.4357142857142857,"{'umap_ncomp': 6, 'umap_spread': 1.7146810601813107, 'umap_mdist': 0.7148872272086081, 'umap_neigh': 25, 'umap_epochs': 583}"
31110,fc9dbfaf,-0.1,"{'umap_ncomp': 9, 'umap_spread': 0.06803393901778143, 'umap_mdist': 0.9501575107700136, 'umap_neigh': 81, 'umap_epochs': 278}"
31221,35aa1815,0.4357142857142857,"{'umap_ncomp': 5, 'umap_spread': 1.5102522016282383, 'umap_mdist': 0.5876591117044079, 'umap_neigh': 29, 'umap_epochs': 522}"
31243,1622603f,0.42142857142857143,"{'umap_ncomp': 7, 'umap_spread': 1.7954207114295442, 'umap_mdist': 0.1598105919966667, 'umap_neigh': 2, 'umap_epochs': 597}"
31381,0cfba316,0.5119047619047619,"{'umap_ncomp': 7, 'umap_spread': 1.755189641966432, 'umap_mdist': 0.3733364571180825, 'umap_neigh': 17, 'umap_epochs': 315}"
31384,3d46f7b4,0.6004761904761904,"{'umap_ncomp': 11, 'umap_spread': 1.4537332310512638, 'umap_mdist': 0.43720215102161636, 'umap_neigh': 6, 'umap_epochs': 571}"
31538,119395b2,0.34285714285714286,"{'umap_ncomp': 8, 'umap_spread': 1.5740334923851576, 'umap_mdist': 0.8037488982112503, 'umap_neigh': 60, 'umap_epochs': 285}"
31582,fc757c8e,0.43333333333333335,"{'umap_ncomp': 10, 'umap_spread': 1.917500538405912, 'umap_mdist': 0.7540210079957167, 'umap_neigh': 31, 'umap_epochs': 592}"
31712,bacf0e52,0.5880952380952381,"{'umap_ncomp': 9, 'umap_spread': 1.6262647685155394, 'umap_mdist': 0.6414227426508123, 'umap_neigh': 11, 'umap_epochs': 572}"
31749,e6ace79a,0.4880952380952381,"{'umap_ncomp': 13, 'umap_spread': 1.6789584670571736, 'umap_mdist': 0.496092045036827, 'umap_neigh': 20, 'umap_epochs': 310}"
31859,bb589cb7,0.3476190476190476,"{'umap_ncomp': 2, 'umap_spread': 1.4266362208397798, 'umap_mdist': 0.5555373038174798, 'umap_neigh': 2, 'umap_epochs': 299}"
31896,15f52d9f,0.3595238095238095,"{'umap_ncomp': 12, 'umap_spread': 1.8562898911559977, 'umap_mdist': 0.30061921573316586, 'umap_neigh': 46, 'umap_epochs': 349}"
32032,1ff8d6a5,0.42857142857142855,"{'umap_ncomp': 10, 'umap_spread': 1.5094756530928564, 'umap_mdist': 0.8719125176432407, 'umap_neigh': 36, 'umap_epochs': 324}"
32080,1f6b22cd,0.4142857142857143,"{'umap_ncomp': 11, 'umap_spread': 1.3719807763049265, 'umap_mdist': 0.6728329905551844, 'umap_neigh': 53, 'umap_epochs': 334}"
32119,560b679b,0.5095238095238095,"{'umap_ncomp': 8, 'umap_spread': 1.797512221379144, 'umap_mdist': 0.7359890430197018, 'umap_neigh': 23, 'umap_epochs': 558}"
32182,b69135fd,0.29285714285714287,"{'umap_ncomp': 4, 'umap_spread': 1.9487466550385597, 'umap_mdist': 0.9223349491946817, 'umap_neigh': 113, 'umap_epochs': 269}"
32283,82c26ccf,0.6095238095238096,"{'umap_ncomp': 14, 'umap_spread': 1.6071342612816744, 'umap_mdist': 0.34167344626388413, 'umap_neigh': 6, 'umap_epochs': 535}"
32361,0c197359,0.3904761904761905,"{'umap_ncomp': 9, 'umap_spread': 1.5461088612631506, 'umap_mdist': 1.0120110766271686, 'umap_neigh': 42, 'umap_epochs': 358}"
32393,524832f6,0.5366666666666666,"{'umap_ncomp': 7, 'umap_spread': 1.2774971819335312, 'umap_mdist': 0.055988288830679744, 'umap_neigh': 15, 'umap_epochs': 303}"
32510,0c1c04a0,0.5728571428571427,"{'umap_ncomp': 6, 'umap_spread': 1.707693571921228, 'umap_mdist': 0.22677689393839912, 'umap_neigh': 10, 'umap_epochs': 494}"
32554,b97dab61,0.44285714285714284,"{'umap_ncomp': 5, 'umap_spread': 1.4825652145063903, 'umap_mdist': 0.8401923675323059, 'umap_neigh': 27, 'umap_epochs': 502}"
32727,b8de6644,0.2761904761904762,"{'umap_ncomp': 11, 'umap_spread': 1.5825319877449602, 'umap_mdist': 0.4717228019517623, 'umap_neigh': 179, 'umap_epochs': 377}"
32728,c7e70daa,0.34523809523809523,"{'umap_ncomp': 9, 'umap_spread': 1.3294121585427854, 'umap_mdist': 0.7990032935006636, 'umap_neigh': 92, 'umap_epochs': 291}"
32887,dd732983,0.55,"{'umap_ncomp': 12, 'umap_spread': 1.408872780257239, 'umap_mdist': 0.5935761585737467, 'umap_neigh': 14, 'umap_epochs': 330}"
32889,95cf5384,0.5047619047619047,"{'umap_ncomp': 10, 'umap_spread': 1.643459200439169, 'umap_mdist': 0.6933550900097508, 'umap_neigh': 19, 'umap_epochs': 349}"
32900,c859dd91,0.6002380952380953,"{'umap_ncomp': 8, 'umap_spread': 1.446572001620549, 'umap_mdist': 0.9778357161425025, 'umap_neigh': 5, 'umap_epochs': 381}"
32901,b43d2dd6,0.3119047619047619,"{'umap_ncomp': 10, 'umap_spread': 1.8784228801354041, 'umap_mdist': 0.65349058537889, 'umap_neigh': 74, 'umap_epochs': 364}"
33070,87c6b71d,0.4452380952380952,"{'umap_ncomp': 9, 'umap_spread': 1.6706802990209273, 'umap_mdist': 0.8972494437807726, 'umap_neigh': 32, 'umap_epochs': 305}"
33071,7a96e077,0.4,"{'umap_ncomp': 13, 'umap_spread': 1.7684168069340864, 'umap_mdist': 0.5218900508838028, 'umap_neigh': 38, 'umap_epochs': 476}"
33209,2ff1ed21,0.4335714285714286,"{'umap_ncomp': 8, 'umap_spread': 1.7283866997563395, 'umap_mdist': 0.833555797119379, 'umap_neigh': 2, 'umap_epochs': 516}"
33210,79d031db,0.6071428571428571,"{'umap_ncomp': 11, 'umap_spread': 1.2341440770980947, 'umap_mdist': 0.745677244012748, 'umap_neigh': 9, 'umap_epochs': 344}"
33386,efb74def,0.4738095238095238,"{'umap_ncomp': 14, 'umap_spread': 1.826641024632221, 'umap_mdist': 0.6253625060036817, 'umap_neigh': 22, 'umap_epochs': 371}"
33387,98158334,0.25952380952380955,"{'umap_ncomp': 7, 'umap_spread': 1.523888729066092, 'umap_mdist': 1.056241576367149, 'umap_neigh': 156, 'umap_epochs': 320}"
33515,abeb40ce,0.2714285714285714,"{'umap_ncomp': 3, 'umap_spread': 1.3796599146249118, 'umap_mdist': 0.5511041290279958, 'umap_neigh': 65, 'umap_epochs': 261}"
33546,df385aac,0.37857142857142856,"{'umap_ncomp': 6, 'umap_spread': 1.5699398209758149, 'umap_mdist': 0.7783407181230355, 'umap_neigh': 49, 'umap_epochs': 339}"
33619,9e1665ee,0.43333333333333335,"{'umap_ncomp': 15, 'umap_spread': 1.5005449592413673, 'umap_mdist': 0.4494881532639994, 'umap_neigh': 27, 'umap_epochs': 276}"
33678,b71cbfdd,0.5595238095238095,"{'umap_ncomp': 10, 'umap_spread': 1.3548147022793362, 'umap_mdist': 0.39831984117285635, 'umap_neigh': 12, 'umap_epochs': 355}"
33768,0c212001,0.5095238095238095,"{'umap_ncomp': 7, 'umap_spread': 1.3121183970336872, 'umap_mdist': 0.9306496399229284, 'umap_neigh': 18, 'umap_epochs': 411}"
33845,d9a031c4,0.4238095238095238,"{'umap_ncomp': 9, 'umap_spread': 1.4487492783976714, 'umap_mdist': 0.7016341410495047, 'umap_neigh': 31, 'umap_epochs': 287}"
33948,0b325bc8,0.3333333333333333,"{'umap_ncomp': 12, 'umap_spread': 1.5950891886588034, 'umap_mdist': 0.580989469100356, 'umap_neigh': 105, 'umap_epochs': 247}"
34009,46d9db8d,0.638095238095238,"{'umap_ncomp': 11, 'umap_spread': 1.1983424334983062, 'umap_mdist': 0.8824372483158454, 'umap_neigh': 6, 'umap_epochs': 543}"
34146,acef544e,0.49190476190476196,"{'umap_ncomp': 14, 'umap_spread': 1.2671699108829322, 'umap_mdist': 1.0238991632960084, 'umap_neigh': 24, 'umap_epochs': 597}"
34161,677a23b6,0.38333333333333336,"{'umap_ncomp': 8, 'umap_spread': 1.9990724093316554, 'umap_mdist': 0.9768427256140952, 'umap_neigh': 43, 'umap_epochs': 295}"
34329,170f3ffb,0.55,"{'umap_ncomp': 13, 'umap_spread': 1.743065114603521, 'umap_mdist': 0.8033125006631378, 'umap_neigh': 14, 'umap_epochs': 386}"
34386,9e5173e4,0.47523809523809524,"{'umap_ncomp': 10, 'umap_spread': 1.6492572334756481, 'umap_mdist': 0.6246164668535178, 'umap_neigh': 2, 'umap_epochs': 468}"
34388,f1aa37e9,0.6023809523809524,"{'umap_ncomp': 9, 'umap_spread': 1.411149470049442, 'umap_mdist': 0.4938928022657286, 'umap_neigh': 8, 'umap_epochs': 311}"
34541,186292b5,0.33095238095238094,"{'umap_ncomp': 5, 'umap_spread': 1.5512421608234654, 'umap_mdist': 0.7372769893920005, 'umap_neigh': 57, 'umap_epochs': 333}"
34582,c1022729,0.430952380952381,"{'umap_ncomp': 12, 'umap_spread': 1.6872984666057522, 'umap_mdist': 0.8538487271287376, 'umap_neigh': 34, 'umap_epochs': 488}"
34693,06ddcd71,0.4023809523809524,"{'umap_ncomp': 8, 'umap_spread': 1.1302495264692063, 'umap_mdist': 0.6871979672094591, 'umap_neigh': 39, 'umap_epochs': 322}"
34722,883195cc,0.48333333333333334,"{'umap_ncomp': 13, 'umap_spread': 1.8097963935062031, 'umap_mdist': 0.5235189701591217, 'umap_neigh': 20, 'umap_epochs': 359}"
34861,9de681ee,0.5214285714285715,"{'umap_ncomp': 11, 'umap_spread': 1.9249276852954296, 'umap_mdist': 1.0971424061040302, 'umap_neigh': 17, 'umap_epochs': 398}"
34887,6a1245ca,0.5692857142857142,"{'umap_ncomp': 9, 'umap_spread': 1.4810167974732942, 'umap_mdist': 0.2838799369113202, 'umap_neigh': 11, 'umap_epochs': 420}"
35034,a2e3791c,0.46904761904761905,"{'umap_ncomp': 10, 'umap_spread': 1.6284392405016963, 'umap_mdist': 0.4239824627004829, 'umap_neigh': 26, 'umap_epochs': 369}"
35047,adee97c7,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.4557554692149449, 'umap_mdist': 0.6598669422994495, 'umap_neigh': 122, 'umap_epochs': 443}"
35058,c7e71c3e,0.4642857142857143,"{'umap_ncomp': 15, 'umap_spread': 1.0685715768374653, 'umap_mdist': 0.9472875488509671, 'umap_neigh': 30, 'umap_epochs': 346}"
35059,7319e58a,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.6772454205030338, 'umap_mdist': 0.7591480120599927, 'umap_neigh': 6, 'umap_epochs': 433}"
35075,5454f147,-0.1,"{'umap_ncomp': 8, 'umap_spread': 0.20886878148145427, 'umap_mdist': 0.8247063031690338, 'umap_neigh': 22, 'umap_epochs': 380}"
35240,752bdd1c,0.5404761904761904,"{'umap_ncomp': 10, 'umap_spread': 1.5271549262205624, 'umap_mdist': 0.5970808676497942, 'umap_neigh': 14, 'umap_epochs': 391}"
35241,54eda2c1,0.3476190476190476,"{'umap_ncomp': 9, 'umap_spread': 1.3662395869382808, 'umap_mdist': 0.3455420765136708, 'umap_neigh': 70, 'umap_epochs': 464}"
35406,4977d864,0.4442857142857143,"{'umap_ncomp': 14, 'umap_spread': 1.857147397773467, 'umap_mdist': 0.7212099194916746, 'umap_neigh': 2, 'umap_epochs': 590}"
35473,db2b9911,0.32857142857142857,"{'umap_ncomp': 11, 'umap_spread': 1.3149081357721406, 'umap_mdist': 0.9016422559304847, 'umap_neigh': 132, 'umap_epochs': 527}"
35553,237acb5f,0.38571428571428573,"{'umap_ncomp': 12, 'umap_spread': 1.2467150655064518, 'umap_mdist': 0.9926855508147778, 'umap_neigh': 52, 'umap_epochs': 404}"
35620,c1ef77b5,0.5585714285714285,"{'umap_ncomp': 6, 'umap_spread': 1.4341094955334976, 'umap_mdist': 1.0434933326262268, 'umap_neigh': 10, 'umap_epochs': 452}"
35715,6ae5585c,0.4261904761904762,"{'umap_ncomp': 7, 'umap_spread': 1.7063558014677749, 'umap_mdist': 0.5501167451642454, 'umap_neigh': 36, 'umap_epochs': 507}"
35753,0ef5e519,0.630952380952381,"{'umap_ncomp': 9, 'umap_spread': 1.5772428428157992, 'umap_mdist': 0.7970294290294664, 'umap_neigh': 5, 'umap_epochs': 329}"
35755,25c518a9,0.5095238095238095,"{'umap_ncomp': 8, 'umap_spread': 1.4839654748115298, 'umap_mdist': 0.6546561954287599, 'umap_neigh': 19, 'umap_epochs': 309}"
35919,06c6e4ba,0.6126190476190476,"{'umap_ncomp': 11, 'umap_spread': 1.1958503828229028, 'umap_mdist': 0.869390164768449, 'umap_neigh': 5, 'umap_epochs': 570}"
35922,c1712b80,0.6,"{'umap_ncomp': 11, 'umap_spread': 1.1971718041305297, 'umap_mdist': 0.9120866525354385, 'umap_neigh': 9, 'umap_epochs': 535}"
36084,223f77be,0.5045238095238095,"{'umap_ncomp': 12, 'umap_spread': 1.264079374707351, 'umap_mdist': 0.8782755641984908, 'umap_neigh': 2, 'umap_epochs': 551}"
36086,995b9535,0.5595238095238095,"{'umap_ncomp': 10, 'umap_spread': 1.0884420006152198, 'umap_mdist': 0.759325930228382, 'umap_neigh': 12, 'umap_epochs': 522}"
36249,0989df53,0.6190476190476191,"{'umap_ncomp': 10, 'umap_spread': 1.336481485856757, 'umap_mdist': 0.7033853308741448, 'umap_neigh': 7, 'umap_epochs': 566}"
36272,b5018a9b,0.5404761904761904,"{'umap_ncomp': 11, 'umap_spread': 1.171264278724884, 'umap_mdist': 0.8395934957691624, 'umap_neigh': 16, 'umap_epochs': 577}"
36419,b3ee331c,0.5207142857142857,"{'umap_ncomp': 12, 'umap_spread': 1.0185263237420685, 'umap_mdist': 0.7885784576404448, 'umap_neigh': 2, 'umap_epochs': 549}"
36420,0dd499f2,0.5523809523809524,"{'umap_ncomp': 11, 'umap_spread': 1.147389005672029, 'umap_mdist': 0.9779279529881652, 'umap_neigh': 13, 'umap_epochs': 544}"
36423,154745ee,0.508095238095238,"{'umap_ncomp': 13, 'umap_spread': 1.2973417076543894, 'umap_mdist': 0.8100409196813514, 'umap_neigh': 2, 'umap_epochs': 560}"
36592,ead7b8dc,0.6071428571428571,"{'umap_ncomp': 10, 'umap_spread': 1.3944116527296995, 'umap_mdist': 0.9467179275712012, 'umap_neigh': 8, 'umap_epochs': 588}"
36593,c500b85b,0.5214285714285715,"{'umap_ncomp': 11, 'umap_spread': 1.2085186942278057, 'umap_mdist': 0.888494773701336, 'umap_neigh': 19, 'umap_epochs': 545}"
36758,aa06badc,0.48119047619047617,"{'umap_ncomp': 11, 'umap_spread': 1.355605976686137, 'umap_mdist': 0.6781294465606191, 'umap_neigh': 2, 'umap_epochs': 512}"
36778,0ef79eba,0.48095238095238096,"{'umap_ncomp': 10, 'umap_spread': 1.4327037944823071, 'umap_mdist': 0.6373111297623366, 'umap_neigh': 24, 'umap_epochs': 498}"
36919,e3d4e9ab,0.629047619047619,"{'umap_ncomp': 9, 'umap_spread': 0.9810442448686214, 'umap_mdist': 0.7514150841401077, 'umap_neigh': 6, 'umap_epochs': 576}"
36935,148c594a,0.5166666666666667,"{'umap_ncomp': 12, 'umap_spread': 1.463374503441789, 'umap_mdist': 0.9276137092150283, 'umap_neigh': 16, 'umap_epochs': 532}"
37039,cf9c23ac,0.5928571428571429,"{'umap_ncomp': 10, 'umap_spread': 1.2820456483705174, 'umap_mdist': 1.0284940645834164, 'umap_neigh': 10, 'umap_epochs': 553}"
