iteration,trial_id,score,config
262760,4bc4a1e7,0.8342502696871629,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 177, 'opt_lr': 2.1688808054824313e-05, 'opt_wd': 6.914340278266932e-06}"
264585,4630a3e5,0.8257281553398059,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 2.696177581423607e-05, 'opt_wd': 5.701759162502032e-06}"
265155,82cce106,0.8134304207119742,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 8.400815778753919e-05, 'opt_wd': 7.702019428183087e-06}"
265341,3e820117,0.7717907227615965,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 95, 'opt_lr': 5.0832501450987285e-05, 'opt_wd': 7.173278217516407e-06}"
266509,f940561a,0.6584142394822007,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 166, 'opt_lr': 1.889477642404574e-05, 'opt_wd': 6.1684311074087895e-06}"
267428,c114c691,0.8154800431499462,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 1.5108446864059787e-05, 'opt_wd': 8.67573347940979e-06}"
271640,7323e405,0.825242718446602,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 179, 'opt_lr': 2.3271079046376888e-05, 'opt_wd': 5.118182853363544e-06}"
271642,5c952b9f,0.7607874865156419,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 175, 'opt_lr': 0.0004003797496992008, 'opt_wd': 6.465791381449856e-06}"
272584,77394b23,0.8221143473570658,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 1.6560968278756587e-05, 'opt_wd': 8.562174408813113e-06}"
272827,ce082a94,0.7746494066882417,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 214, 'opt_lr': 1.000563772079624e-05, 'opt_wd': 8.350848258694083e-06}"
273856,876e1ce8,0.8169902912621358,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 1.1648697739233056e-05, 'opt_wd': 7.98601593161026e-06}"
274471,ed482a23,0.7821467098166127,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 203, 'opt_lr': 2.0805805782432533e-05, 'opt_wd': 7.013902364389605e-06}"
275012,8464d6a6,0.7727615965480042,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 196, 'opt_lr': 0.0003418588983057918, 'opt_wd': 5.814302516771047e-06}"
278093,0d120dc4,0.8217367853290183,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 269, 'opt_lr': 1.7638154680882672e-05, 'opt_wd': 6.813312061087598e-06}"
278701,bf316c4c,0.8294498381877023,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 192, 'opt_lr': 1.3939365198194905e-05, 'opt_wd': 6.721481170318347e-06}"
279831,bc02613d,0.684519956850054,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 236, 'opt_lr': 2.189368097371309e-05, 'opt_wd': 6.952923062394902e-06}"
280807,4ec97fc2,0.814940668824164,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 222, 'opt_lr': 1.1872534966423601e-05, 'opt_wd': 5.36487438737905e-06}"
282578,5e489139,0.8039913700107875,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 252, 'opt_lr': 3.566995606017237e-05, 'opt_wd': 5.871004966089905e-06}"
283491,b52309ef,0.6039913700107874,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 161, 'opt_lr': 1.0981423575190255e-05, 'opt_wd': 6.248711393887517e-06}"
287458,85fac01e,0.7854368932038835,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 173, 'opt_lr': 3.07087563265994e-05, 'opt_wd': 4.63433806204914e-06}"
288935,fe96ab79,0.7693096008629989,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 189, 'opt_lr': 1.4482653006373056e-05, 'opt_wd': 7.471324951840928e-06}"
289427,15e3d1b6,0.8261596548004316,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 209, 'opt_lr': 1.0792827361315854e-05, 'opt_wd': 7.636372857633887e-06}"
290500,4be84ea5,0.8211434735706581,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 257, 'opt_lr': 1.871397327380226e-05, 'opt_wd': 7.235988656328517e-06}"
291680,502fb754,0.820604099244876,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 209, 'opt_lr': 2.174010306885031e-05, 'opt_wd': 6.14496278842696e-06}"
292985,db4384e3,0.8313376483279395,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 241, 'opt_lr': 1.0116976059071484e-05, 'opt_wd': 5.5895760032703485e-06}"
293394,fb42042a,0.8223840345199569,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 165, 'opt_lr': 2.4139694974351417e-05, 'opt_wd': 6.568233591634219e-06}"
294096,e7b1957d,0.7746494066882417,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 115, 'opt_lr': 1.0146796050834716e-05, 'opt_wd': 5.939355131167131e-06}"
294453,b045378d,0.6196871628910464,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 228, 'opt_lr': 3.8611527275968445e-05, 'opt_wd': 7.632249662594769e-06}"
295038,4fc14e28,0.8118662351672061,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 204, 'opt_lr': 1.6761344735640886e-05, 'opt_wd': 8.22272236576944e-06}"
295186,32f7a7ff,0.806202804746494,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 217, 'opt_lr': 1.2980737888232756e-05, 'opt_wd': 6.750120068833953e-06}"
296198,d431e9a8,0.7850053937432578,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 183, 'opt_lr': 2.840291387872792e-05, 'opt_wd': 4.8549700731181775e-06}"
298785,0b117e19,0.8014563106796118,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 133, 'opt_lr': 0.00015083741650281227, 'opt_wd': 1.3488023695008744e-06}"
300555,ef923a01,0.7790183387270766,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 211, 'opt_lr': 6.434765074738412e-05, 'opt_wd': 5.967308584903104e-06}"
301274,858ff8db,0.813915857605178,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 3.315140504156608e-05, 'opt_wd': 7.145119017150373e-06}"
301794,78266e44,0.8190938511326861,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 150, 'opt_lr': 1.3449434371475669e-05, 'opt_wd': 7.365500995079606e-06}"
302847,3da7317a,0.5668824163969794,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 199, 'opt_lr': 1.168178217698035e-05, 'opt_wd': 6.402587865605395e-06}"
304840,8c6f4db0,0.8073354908306365,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 4.5853016755284005e-05, 'opt_wd': 5.1570889116260084e-06}"
306084,78080605,0.8232470334412083,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 178, 'opt_lr': 1.52000437245947e-05, 'opt_wd': 6.927064904515513e-06}"
308388,73365949,0.7897518878101403,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 188, 'opt_lr': 1.360251669810414e-05, 'opt_wd': 7.370915590844473e-06}"
308646,61bb714c,0.7838187702265371,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 220, 'opt_lr': 0.0001778888232925965, 'opt_wd': 6.694325419655814e-06}"
308708,ffb54d14,0.7977346278317152,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 162, 'opt_lr': 0.0002147402311259967, 'opt_wd': 7.6183092723761675e-06}"
309078,1a2f1485,0.5916936353829557,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 141, 'opt_lr': 1.2492802175751851e-05, 'opt_wd': 8.783380037329342e-06}"
309634,5c511d86,0.813160733549083,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 196, 'opt_lr': 2.5452504484186223e-05, 'opt_wd': 7.78987187049851e-06}"
309689,c94a2e56,0.8196332254584682,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 1.0022073322911973e-05, 'opt_wd': 4.131626200529569e-06}"
311494,5a472fe7,0.8018878101402374,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 182, 'opt_lr': 1.559742185321841e-05, 'opt_wd': 7.8508910656157e-06}"
312614,f8ec0ce8,0.811812297734628,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 185, 'opt_lr': 4.279298638326301e-05, 'opt_wd': 7.973297751803134e-06}"
313164,e4ab09c7,0.8207659115426106,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 1.0833474787625527e-05, 'opt_wd': 8.451604957825992e-06}"
313498,1fd9e04a,0.7687702265372167,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 129, 'opt_lr': 2.0895803889271213e-05, 'opt_wd': 8.288345417971943e-06}"
315458,b36c57c1,0.6498921251348436,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 148, 'opt_lr': 1.830885243888249e-05, 'opt_wd': 3.757477234852752e-06}"
317441,42217ab6,0.7787486515641855,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 176, 'opt_lr': 2.7453247970954567e-05, 'opt_wd': 4.477084119940968e-06}"
317774,224cb7d1,0.8058252427184467,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 206, 'opt_lr': 2.3019418665347427e-05, 'opt_wd': 9.013111509889369e-06}"
317791,80965a3e,0.8202804746494067,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 159, 'opt_lr': 1.9793508026804965e-05, 'opt_wd': 7.925070765657119e-06}"
318868,818e0fdc,0.8101941747572816,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 3.0326240037861618e-05, 'opt_wd': 8.63197512120385e-06}"
319324,cf3e59c8,0.8265911542610572,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 169, 'opt_lr': 3.630508754134445e-05, 'opt_wd': 6.354653383158194e-06}"
322153,e713fa18,0.8185005393743257,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 194, 'opt_lr': 5.7731883989926323e-05, 'opt_wd': 7.395805159763858e-06}"
322414,90b230f5,0.8300970873786406,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 157, 'opt_lr': 1.542131174425954e-05, 'opt_wd': 6.912744963328119e-06}"
323321,039b4573,0.6016181229773464,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 151, 'opt_lr': 2.1837067293792684e-05, 'opt_wd': 8.118437322660198e-06}"
324036,674ef326,0.7880258899676376,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 213, 'opt_lr': 7.733605311990541e-05, 'opt_wd': 7.605485519993107e-06}"
324680,e739a09f,0.8115426105717368,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 135, 'opt_lr': 3.930459241885519e-05, 'opt_wd': 5.358687546593826e-06}"
325897,8453a74c,0.7762675296655879,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 164, 'opt_lr': 0.000788389836085872, 'opt_wd': 8.935025278817981e-06}"
326038,b05cfe7a,0.8236785329018339,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 167, 'opt_lr': 1.7514166002707367e-05, 'opt_wd': 8.140131248560444e-06}"
326323,f188be0b,0.8207659115426106,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 1.4076427867415845e-05, 'opt_wd': 6.05390791237208e-06}"
327697,38b7c959,0.7957389428263214,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 0.00011241274365003463, 'opt_wd': 6.610905748132293e-06}"
328072,fefb6da7,0.8056634304207121,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 201, 'opt_lr': 2.5592789249670503e-05, 'opt_wd': 9.562266219390038e-06}"
330314,4458657e,0.7794498381877022,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 232, 'opt_lr': 1.14038587443685e-05, 'opt_wd': 5.581266577083864e-06}"
331351,328e912e,0.6668284789644014,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 122, 'opt_lr': 3.231375132469601e-05, 'opt_wd': 8.390336855869397e-06}"
332323,3e1f1d4f,0.8291262135922329,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 113, 'opt_lr': 2.047280528070897e-05, 'opt_wd': 9.263839182535752e-06}"
332590,302b8e4b,0.8108953613807982,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 190, 'opt_lr': 1.264534280127078e-05, 'opt_wd': 8.446057217186787e-06}"
333528,cb3778e9,0.7737864077669903,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 247, 'opt_lr': 0.00044943806998678164, 'opt_wd': 7.144098155155291e-06}"
334640,13af7a90,0.7870010787486517,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 185, 'opt_lr': 4.9104375811857724e-05, 'opt_wd': 7.424916474501393e-06}"
334842,506718f7,0.5631067961165048,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 171, 'opt_lr': 1.9461172278091355e-05, 'opt_wd': 7.914034192759007e-06}"
335849,210c1142,0.7805285868392664,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 160, 'opt_lr': 9.220466058322374e-05, 'opt_wd': 4.969205283196202e-06}"
336049,ee526830,0.7928263214670982,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 261, 'opt_lr': 1.001446717638896e-05, 'opt_wd': 2.0784075858637104e-08}"
337929,84e0c1e3,0.8178532901833873,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 208, 'opt_lr': 6.951308891295851e-05, 'opt_wd': 9.11032841488874e-06}"
340779,c25757dd,0.779126213592233,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 0.0002857952748218586, 'opt_wd': 8.590818498642694e-06}"
340943,28149a29,0.7786947141316073,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 154, 'opt_lr': 1.4672937918758312e-05, 'opt_wd': 5.7786670752968795e-06}"
341951,f2dcb839,0.802319309600863,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 241, 'opt_lr': 2.435809231619128e-05, 'opt_wd': 7.728008528555484e-06}"
342510,3973262e,0.8190399137001079,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 141, 'opt_lr': 1.7006157546847034e-05, 'opt_wd': 8.822140308490474e-06}"
343374,98eae730,0.8290722761596548,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 195, 'opt_lr': 2.8845567388385894e-05, 'opt_wd': 8.069595502874328e-06}"
344527,80814925,0.8188781014023732,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 178, 'opt_lr': 1.1917784074244673e-05, 'opt_wd': 9.764990225561333e-06}"
345139,0e8ad220,0.826537216828479,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 225, 'opt_lr': 1.0014623903523306e-05, 'opt_wd': 6.912860941866189e-06}"
345407,d8b23017,0.8214131607335491,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 2.2902925604400128e-05, 'opt_wd': 7.3181673131250195e-06}"
345598,0c3e2e42,0.6812837108953613,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 217, 'opt_lr': 1.0821177306137744e-05, 'opt_wd': 6.2775035410719754e-06}"
346491,1f27a074,0.7813376483279395,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 148, 'opt_lr': 5.382985509476799e-05, 'opt_wd': 9.997182455484414e-06}"
347560,bd27763e,0.7728155339805824,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 167, 'opt_lr': 1.8393737313483598e-05, 'opt_wd': 9.4186174551076e-06}"
347994,125ba167,0.8200107874865156,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 144, 'opt_lr': 1.661498551917893e-05, 'opt_wd': 7.173736878495588e-06}"
349203,87730816,0.7818230852211434,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 200, 'opt_lr': 3.380242346226746e-05, 'opt_wd': 8.201460483372263e-06}"
349661,20738a8c,0.8075512405609493,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 4.131274344488291e-05, 'opt_wd': 6.079324789461941e-06}"
349662,4da785d0,0.8265911542610572,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 101, 'opt_lr': 2.7792912644778507e-05, 'opt_wd': 7.591955475276872e-06}"
351122,1738241c,0.8285329018338727,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 138, 'opt_lr': 1.3561416640278958e-05, 'opt_wd': 3.1600581458732373e-06}"
351975,55ef6a8f,0.8355447680690398,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 189, 'opt_lr': 1.5938116279323998e-05, 'opt_wd': 6.541636875620459e-06}"
353830,d3c5bf39,0.830960086299892,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 133, 'opt_lr': 2.0287621614306443e-05, 'opt_wd': 7.859910337515617e-06}"
354493,dcb2b4b1,0.8141316073354907,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 3.5917629118817244e-05, 'opt_wd': 7.427903064373289e-06}"
355326,792ab12d,0.7892125134843582,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 121, 'opt_lr': 6.047001209992684e-05, 'opt_wd': 9.669700399894442e-06}"
356965,914da9aa,0.6392664509169363,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 151, 'opt_lr': 1.3267331106898013e-05, 'opt_wd': 2.676811319088179e-06}"
358002,36398ede,0.8211434735706579,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 181, 'opt_lr': 1.4484482626837021e-05, 'opt_wd': 8.307012582007746e-06}"
358800,7eb61bec,0.8304746494066884,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 204, 'opt_lr': 1.846548333768299e-05, 'opt_wd': 6.699414061215132e-06}"
359881,4d3cc806,0.8158036677454152,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 2.7569512862040776e-05, 'opt_wd': 9.16188563287163e-06}"
360665,43998f98,0.8170442286947143,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 1.1037332956532894e-05, 'opt_wd': 7.055258360342042e-06}"
363960,681c2743,0.8273462783171521,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 145, 'opt_lr': 1.6696451671706744e-05, 'opt_wd': 2.0641341036362336e-06}"
365156,93d38747,0.775242718446602,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 233, 'opt_lr': 3.11504254212983e-05, 'opt_wd': 9.068106601499477e-06}"
366153,3fac8217,0.8315533980582523,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 186, 'opt_lr': 1.5590018202604607e-05, 'opt_wd': 6.563703356202103e-06}"
366155,f130c8e2,0.8252966558791801,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 214, 'opt_lr': 2.1867578624123153e-05, 'opt_wd': 5.523973362099033e-06}"
367500,5c37ba4f,0.827615965480043,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 190, 'opt_lr': 1.5562052208771795e-05, 'opt_wd': 6.924490191378393e-06}"
370256,c60d746c,0.8245954692556634,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 184, 'opt_lr': 1.918025477690199e-05, 'opt_wd': 6.867972662235828e-06}"
370517,04a93e1c,0.8238403451995687,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 170, 'opt_lr': 1.7327282614587967e-05, 'opt_wd': 5.82223413696911e-06}"
370535,5444a494,0.8088457389428262,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 223, 'opt_lr': 2.3557074099200183e-05, 'opt_wd': 5.288650712188113e-06}"
373714,b121fa6d,0.8252427184466018,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 176, 'opt_lr': 1.0072718240651285e-05, 'opt_wd': 6.366141442030794e-06}"
374011,ec3c5dd1,0.8296116504854367,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 194, 'opt_lr': 1.1489199994028553e-05, 'opt_wd': 7.2240059166311205e-06}"
374867,7c93b716,0.8286947141316073,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 208, 'opt_lr': 1.3606102966963813e-05, 'opt_wd': 6.4938423538834005e-06}"
375344,ab032adb,0.8327939590075513,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 163, 'opt_lr': 2.4965622325261747e-05, 'opt_wd': 6.728733493262018e-06}"
376937,17ed6623,0.8242718446601941,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 199, 'opt_lr': 1.5992831763034203e-05, 'opt_wd': 6.136645368532637e-06}"
380816,b68b01c9,0.8114886731391586,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 1.493894783162841e-05, 'opt_wd': 7.818635063911054e-06}"
381173,771f0655,0.8037756202804746,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 203, 'opt_lr': 2.1075619758643447e-05, 'opt_wd': 7.165145503403559e-06}"
381646,72974554,0.8281014023732471,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 192, 'opt_lr': 1.9648147716826505e-05, 'opt_wd': 4.7029039850308395e-06}"
382241,d34bfd9a,0.823462783171521,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 179, 'opt_lr': 1.2605511753494016e-05, 'opt_wd': 7.534016565671469e-06}"
382695,946d1590,0.812405609492988,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 189, 'opt_lr': 1.0037702704017234e-05, 'opt_wd': 7.706997193813764e-06}"
382696,969dedea,0.8123516720604099,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 1.2472893675079672e-05, 'opt_wd': 8.71653173798181e-06}"
383024,cdc201f7,0.8209277238403452,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 183, 'opt_lr': 2.6118468192779284e-05, 'opt_wd': 8.566433516876184e-06}"
384037,9b29b93e,0.8127831715210355,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 1.7806531825739936e-05, 'opt_wd': 8.026438125307309e-06}"
385185,a93aaa2d,0.786569579288026,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 140, 'opt_lr': 0.0006936553112661471, 'opt_wd': 8.313169019888246e-06}"
389002,e30f0cad,0.768554476806904,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 155, 'opt_lr': 1.3651731626837607e-05, 'opt_wd': 6.366494991116589e-06}"
389088,44db0657,0.6978425026968715,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 208, 'opt_lr': 1.8345466862095483e-05, 'opt_wd': 8.796959132902775e-06}"
389625,7dddc206,0.8204422869471413,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 228, 'opt_lr': 2.2889446685172643e-05, 'opt_wd': 8.190899097990567e-06}"
391087,47608ac4,0.8167745415318229,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 2.992274565958761e-05, 'opt_wd': 5.101209220470314e-06}"
391123,3bb20d91,0.8319848975188782,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 214, 'opt_lr': 1.076235950548375e-05, 'opt_wd': 5.969009719973239e-06}"
392626,f91ccc83,0.8245954692556635,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 176, 'opt_lr': 1.1818874370484176e-05, 'opt_wd': 6.370748873496292e-07}"
392950,a7618118,0.7683387270765911,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 220, 'opt_lr': 1.6818501871549826e-05, 'opt_wd': 7.041599766013017e-06}"
394523,55ab7aaf,0.7646709816612729,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 181, 'opt_lr': 2.095491946209689e-05, 'opt_wd': 7.94561343676456e-06}"
394553,62c3f9f5,0.8189320388349515,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 1.0024622121166519e-05, 'opt_wd': 7.39147129717595e-06}"
394956,ff66667a,0.8223840345199568,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 196, 'opt_lr': 1.4386263142583907e-05, 'opt_wd': 5.653195651468058e-06}"
396611,bc8adbdf,0.8139697950377561,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 1.2557225946216869e-05, 'opt_wd': 6.5396721387058e-06}"
396973,878663e8,0.8261057173678532,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 175, 'opt_lr': 3.875400801398707e-05, 'opt_wd': 7.715043953357694e-06}"
399319,81009461,0.7725458468176915,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 167, 'opt_lr': 2.3855594230812083e-05, 'opt_wd': 7.216691564727735e-06}"
400005,fe78b6de,0.8192017259978425,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 128, 'opt_lr': 3.3981793087071377e-05, 'opt_wd': 8.043563756406406e-06}"
400810,0a2b5d56,0.8112189859762676,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 4.433760713913433e-05, 'opt_wd': 3.971670732486427e-06}"
402548,e4f64683,0.8096548004314995,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 189, 'opt_lr': 1.536080325465618e-05, 'opt_wd': 6.22081385151218e-06}"
403866,27221eca,0.8071736785329019,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 204, 'opt_lr': 1.6371592504400984e-05, 'opt_wd': 8.48805788598512e-06}"
405288,4d41e9b4,0.8167745415318232,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 2.655187163496046e-05, 'opt_wd': 8.922402786318603e-06}"
406177,50f4d616,0.8234088457389428,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 135, 'opt_lr': 1.3343098219770918e-05, 'opt_wd': 7.516911824157925e-06}"
407309,9a28c17c,0.8256742179072276,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 210, 'opt_lr': 3.043238108535784e-05, 'opt_wd': 7.35441160496365e-06}"
408100,29237f07,0.8317691477885653,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 171, 'opt_lr': 1.9124109153792706e-05, 'opt_wd': 5.882837758435055e-06}"
410629,608ea4cb,0.7921790722761596,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 138, 'opt_lr': 0.0002531960123725245, 'opt_wd': 6.193917711860626e-06}"
411029,c2075930,0.8267529665587918,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 187, 'opt_lr': 1.2041424661323478e-05, 'opt_wd': 5.457998852969221e-06}"
413411,a9d7b071,0.8204962243797194,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 1.456050148868608e-05, 'opt_wd': 8.374598046803392e-06}"
414003,d2d74068,0.7906148867313916,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 238, 'opt_lr': 1.0791288804529129e-05, 'opt_wd': 4.3901064490187555e-06}"
414035,3dd8d915,0.8126752966558792,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 2.5273665166772482e-05, 'opt_wd': 9.340018833682622e-06}"
414230,5b9c01ad,0.7889967637540453,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 193, 'opt_lr': 2.2402260299634928e-05, 'opt_wd': 7.58329659599131e-06}"
415717,14e27e19,0.5555555555555556,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 199, 'opt_lr': 3.6226387160902176e-05, 'opt_wd': 7.971186370892659e-06}"
415718,ce0c60af,0.7342502696871629,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 185, 'opt_lr': 0.000549750778128917, 'opt_wd': 5.671756475599266e-06}"
