,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
50,0.8116504854368932,0.8116504854368932,0.004042069901876008,0.8134163992512684,0.004114543150141776,0.8134163992512686,0.00411454315014187,0.714670981661273,0.0,0.7028757259386055,0.0,0.7028757259386055,0.0,0.7820927723840345,0.0,0.7761457105138211,0.0,0.7761457105138211,0.0,380072,380072,1701045154,False,1,a905f726,2023-11-27_00-32-34,1454.3031742572784,1454.3031742572784,11877,1d43726c602a,172.17.0.2,1454.3031742572784,1,,64,2,255,1.4312201596082094e-05,9.917157890635176e-06,a905f726
51,0.756418554476807,0.756418554476807,0.00529136934991617,0.756952387794448,0.005401497757689562,0.7569523877944478,0.005401497757689578,0.6893203883495146,0.0,0.6870475212187225,0.0,0.6870475212187225,0.0,0.7081984897518878,0.0,0.6665514701016393,0.0,0.6665514701016393,0.0,343425,343425,1701044270,True,1,292ad1b2,2023-11-27_00-17-50,449.2423439025879,449.2423439025879,11275,1d43726c602a,172.17.0.2,449.2423439025879,1,,128,4,16,0.00042001929415565225,9.217672268171863e-06,292ad1b2
52,0.8228694714131606,0.8228694714131606,0.0018870394481700008,0.8230371828218699,0.001818160169170946,0.8230371828218701,0.0018181601691709345,0.7119741100323624,0.0,0.7031754020355955,0.0,0.7031754020355956,0.0,0.7087378640776699,0.0,0.6683487939121386,0.0,0.6683487939121385,0.0,369738,369738,1701044706,False,1,3161d536,2023-11-27_00-25-06,846.4432971477509,846.4432971477509,11552,1d43726c602a,172.17.0.2,846.4432971477509,1,,64,3,125,2.9011284660977093e-05,7.590525096600711e-06,3161d536
53,0.5312837108953614,0.5310140237324704,0.0037698368403466273,0.5282613446123823,0.0037254014663886904,0.5282613446123823,0.0037254014663886475,0.5312837108953614,0.0,0.528266981526017,0.0,0.528266981526017,0.0,0.5194174757281553,0.0,0.46872108468294066,0.0,0.4687210846829407,0.0,418849,418849,1701044156,True,1,04387e99,2023-11-27_00-15-56,270.2810368537903,270.2810368537903,11317,1d43726c602a,172.17.0.2,270.2810368537903,1,,64,5,2,6.153933743186365e-05,7.981627733231566e-06,04387e99
54,0.6235706580366775,0.6235706580366775,0.0039815179145546165,0.5957088081046985,0.004019461873007071,0.5957088081046985,0.004019461873007088,0.5253505933117584,0.0,0.5175341521319442,0.0,0.5175341521319442,0.0,0.17421790722761596,0.0,0.06314764801030529,0.0,0.06314764801030529,0.0,904321,904321,1701044371,True,1,cdf4e0d0,2023-11-27_00-19-31,343.9422309398651,343.9422309398651,11835,1d43726c602a,172.17.0.2,343.9422309398651,1,,64,8,90,1.2282656824278276e-05,5.522922063236674e-06,cdf4e0d0
55,0.7837108953613808,0.7745415318230852,0.005511128273762593,0.774530179794054,0.0055758473649777885,0.774530179794054,0.0055758473649777695,0.6197411003236246,0.0,0.602855949929275,0.0,0.602855949929275,0.0,0.7837108953613808,0.0,0.778377397203931,0.0,0.7783773972039308,0.0,328902,328902,1701044685,True,1,508a989d,2023-11-27_00-24-45,529.2911949157715,529.2911949157715,11317,1d43726c602a,172.17.0.2,529.2911949157715,1,,128,2,213,0.0006090671649951272,6.5961911410373436e-06,508a989d
56,0.8186623516720604,0.8186623516720604,0.0030492543743479176,0.8193683670512255,0.003142815981695553,0.8193683670512255,0.003142815981695527,0.6925566343042071,0.0,0.6804402440758149,0.0,0.6804402440758149,0.0,0.7189859762675297,0.0,0.6771224394732829,0.0,0.6771224394732829,0.0,395497,395497,1701045044,False,1,35efb57d,2023-11-27_00-30-44,800.4582905769348,800.4582905769348,11411,1d43726c602a,172.17.0.2,800.4582905769348,1,,64,3,144,3.281032686658859e-05,9.484429842842697e-06,35efb57d
57,0.6326860841423948,0.6326860841423948,0.003470487150408933,0.631659192962586,0.0034284426377653157,0.631659192962586,0.003428442637765338,0.610032362459547,0.0,0.6063866945639307,0.0,0.6063866945639307,0.0,0.5312837108953614,0.0,0.4760506303465828,0.0,0.47605063034658285,0.0,1201681,1201681,1701044581,True,1,70063cfb,2023-11-27_00-23-01,311.5153183937073,311.5153183937073,11275,1d43726c602a,172.17.0.2,311.5153183937073,1,,64,6,270,0.0007706286104907789,8.312902653217054e-06,70063cfb
58,0.809277238403452,0.809277238403452,0.005373207941925479,0.8108939168199688,0.005217642060962484,0.8108939168199688,0.00521764206096248,0.7055016181229773,0.0,0.6944941553904537,0.0,0.6944941553904537,0.0,0.7756202804746494,0.0,0.7708664959762171,0.0,0.7708664959762173,0.0,351649,351649,1701045481,False,1,8d919c31,2023-11-27_00-38-01,1109.858276605606,1109.858276605606,11835,1d43726c602a,172.17.0.2,1109.858276605606,1,,64,2,232,2.1139757128277332e-05,7.2646158370212966e-06,8d919c31
59,0.7964401294498382,0.7964401294498382,0.0027205005853114246,0.7967954068669506,0.002601689586525288,0.7967954068669506,0.00260168958652534,0.7173678532901834,0.0,0.7116313779082161,0.0,0.7116313779082161,0.0,0.7265372168284789,0.0,0.6990703558552344,0.0,0.6990703558552344,0.0,589933,589933,1701045614,True,1,f9a3db5c,2023-11-27_00-40-14,1108.8915021419525,1108.8915021419525,11693,1d43726c602a,172.17.0.2,1108.8915021419525,1,,128,4,174,9.178373208187036e-05,6.073705906135725e-06,f9a3db5c
60,0.8001078748651566,0.8001078748651566,0.00290662213275242,0.800183478349329,0.0031675285721604975,0.800183478349329,0.003167528572160499,0.6957928802588996,0.0,0.6867336837197507,0.0,0.6867336837197506,0.0,0.7108953613807982,0.0,0.6645489901443952,0.0,0.6645489901443953,0.0,348738,348738,1701044889,True,1,18038e14,2023-11-27_00-28-09,361.9904627799988,361.9904627799988,11505,1d43726c602a,172.17.0.2,361.9904627799988,1,,64,3,109,0.00015957187924516383,6.733165880777511e-06,18038e14
61,0.783009708737864,0.783009708737864,0.002388521016772847,0.7810853422048382,0.002522598700373606,0.7810853422048383,0.0025225987003735973,0.6774541531823085,0.0,0.6656103563901065,0.0,0.6656103563901067,0.0,0.7060409924487594,0.0,0.6567501114116822,0.0,0.656750111411682,0.0,300872,300872,1701044839,True,1,672cd06d,2023-11-27_00-27-19,257.5522668361664,257.5522668361664,11275,1d43726c602a,172.17.0.2,257.5522668361664,1,,64,3,69,0.0003935340003498886,5.252890489878316e-06,672cd06d
62,0.7649946062567421,0.7649946062567421,0.0030132638022574636,0.7649274908084108,0.003030452045180408,0.7649274908084109,0.003030452045180416,0.7087378640776699,0.0,0.7002149189084634,0.0,0.7002149189084635,0.0,0.697950377562028,0.0,0.6688704266400313,0.0,0.6688704266400313,0.0,569178,569178,1701045983,True,1,d6694f77,2023-11-27_00-46-23,1381.275601387024,1381.275601387024,11599,1d43726c602a,172.17.0.2,1381.275601387024,1,,64,4,163,1.617644281494221e-05,8.990496538857083e-06,d6694f77
63,0.7891585760517799,0.7891585760517799,0.003966877240171937,0.7891393845872942,0.004074883155028192,0.7891393845872942,0.004074883155028213,0.6488673139158576,0.0,0.6354837181629186,0.0,0.6354837181629186,0.0,0.709277238403452,0.0,0.6697011273970329,0.0,0.669701127397033,0.0,172225,172225,1701044967,True,1,0cb89a41,2023-11-27_00-29-27,281.0889980792999,281.0889980792999,11317,1d43726c602a,172.17.0.2,281.0889980792999,1,,64,2,54,0.00022531447748772433,7.465029844009218e-06,0cb89a41
64,0.16666666666666669,0.16666666666666669,2.7755575615628914e-17,0.047619047619047616,0.0,0.047619047619047616,0.0,0.16666666666666666,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.16666666666666666,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,1255278,1255278,1701044766,True,1,150a16fb,2023-11-27_00-26-06,72.51330471038818,72.51330471038818,11458,1d43726c602a,172.17.0.2,72.51330471038818,1,,128,8,191,0.0005361568202350911,8.208378156318515e-06,150a16fb
65,0.830906148867314,0.830906148867314,0.003005530035761604,0.8313444151668208,0.003081994329422903,0.8313444151668209,0.003081994329422916,0.6882416396979504,0.0,0.6770551717641938,0.0,0.6770551717641939,0.0,0.7081984897518878,0.0,0.6705279566810396,0.0,0.6705279566810396,0.0,370963,370963,1701045695,False,1,cb3b2ed8,2023-11-27_00-41-35,989.0696165561676,989.0696165561676,11552,1d43726c602a,172.17.0.2,989.0696165561676,1,,64,3,126,2.4109051684223933e-05,7.310711062597869e-06,cb3b2ed8
66,0.8307982740021576,0.8307982740021576,0.003650651835818268,0.831225966964573,0.0035256356740968886,0.831225966964573,0.003525635674096958,0.7081984897518878,0.0,0.6972824040165134,0.0,0.6972824040165133,0.0,0.7162891046386192,0.0,0.6780914363150378,0.0,0.6780914363150378,0.0,406863,406863,1701045995,False,1,bdac948a,2023-11-27_00-46-35,1214.093684911728,1214.093684911728,11458,1d43726c602a,172.17.0.2,1214.093684911728,1,,64,3,152,1.8616966217185992e-05,7.715645890006934e-06,bdac948a
67,0.8209277238403452,0.8209277238403452,0.00578414525068155,0.821810665122251,0.0057155026684611665,0.821810665122251,0.005715502668461171,0.7044228694714132,0.0,0.6939922334080282,0.0,0.6939922334080283,0.0,0.7545846817691478,0.0,0.7430380844423091,0.0,0.7430380844423092,0.0,208849,208849,1701045655,False,1,cf90ab3b,2023-11-27_00-40-55,816.5933349132538,816.5933349132538,11275,1d43726c602a,172.17.0.2,816.5933349132538,1,,64,2,96,2.9394704825136064e-05,9.637312574322577e-06,cf90ab3b
68,0.8162351672060411,0.8162351672060411,0.004058231781224757,0.8168608296910117,0.0040324928044887945,0.8168608296910117,0.004032492804488796,0.6957928802588996,0.0,0.6860767570498124,0.0,0.6860767570498123,0.0,0.7114347357065803,0.0,0.6649021058843706,0.0,0.6649021058843707,0.0,365773,365773,1701045428,False,1,d073a780,2023-11-27_00-37-08,538.9952671527863,538.9952671527863,11505,1d43726c602a,172.17.0.2,538.9952671527863,1,,64,3,122,6.728165380456761e-05,8.667246854606126e-06,d073a780
69,0.7678532901833872,0.7678532901833872,0.006031353073783969,0.7687969264500447,0.005875462682498843,0.7687969264500446,0.005875462682498821,0.6963322545846817,0.0,0.6874748761755404,0.0,0.6874748761755404,0.0,0.703344120819849,0.0,0.6699308339078485,0.0,0.6699308339078485,0.0,475181,475181,1701045886,True,1,4e2a0c8a,2023-11-27_00-44-46,919.6481242179871,919.6481242179871,11317,1d43726c602a,172.17.0.2,919.6481242179871,1,,64,4,110,2.705877288288512e-05,7.528884450584198e-06,4e2a0c8a
70,0.8172060409924488,0.8172060409924488,0.003930036943246357,0.8179549998913005,0.003885332245395945,0.8179549998913005,0.0038853322453959137,0.6963322545846817,0.0,0.6855341298775451,0.0,0.685534129877545,0.0,0.749730312837109,0.0,0.7346961146919203,0.0,0.7346961146919201,0.0,197580,197580,1701046460,False,1,a6b72490,2023-11-27_00-54-20,1414.2320890426636,1414.2320890426636,11411,1d43726c602a,172.17.0.2,1414.2320890426636,1,,64,2,83,1.4362246195375151e-05,4.538249256549287e-06,a6b72490
71,0.8258899676375405,0.8258899676375405,0.005035572822862502,0.8266796523560206,0.004949057916832133,0.8266796523560203,0.004949057916832104,0.7022653721682848,0.0,0.692769639829946,0.0,0.6927696398299459,0.0,0.7200647249190939,0.0,0.6795147589234568,0.0,0.6795147589234568,0.0,384351,384351,1701045906,False,1,ca4e499a,2023-11-27_00-45-06,749.8687806129456,749.8687806129456,11877,1d43726c602a,172.17.0.2,749.8687806129456,1,,64,3,136,3.585992761101315e-05,6.5108550930763366e-06,ca4e499a
72,0.795900755124056,0.795900755124056,0.0038609558075886163,0.7962399908731004,0.004024794886948866,0.7962399908731004,0.004024794886948841,0.7055016181229773,0.0,0.7015091690785579,0.0,0.7015091690785579,0.0,0.7292340884573895,0.0,0.6986392099825389,0.0,0.698639209982539,0.0,595002,595002,1701045627,True,1,419e5a1d,2023-11-27_00-40-27,461.16430616378784,461.16430616378784,11646,1d43726c602a,172.17.0.2,461.16430616378784,1,,64,4,177,0.00011109648819242901,8.194542252675824e-06,419e5a1d
73,0.8057173678532903,0.8057173678532903,0.004492052386981,0.8079036627843112,0.004325044841130231,0.8079036627843112,0.00432504484113021,0.703344120819849,0.0,0.6908126247701084,0.0,0.6908126247701085,0.0,0.7718446601941747,0.0,0.7669331760966696,0.0,0.7669331760966696,0.0,361201,361201,1701047150,True,1,9e5a37fc,2023-11-27_01-05-50,1721.612884759903,1721.612884759903,11505,1d43726c602a,172.17.0.2,1721.612884759903,1,,64,2,240,1.1932098278802919e-05,7.045005756745148e-06,9e5a37fc
74,0.625782092772384,0.625782092772384,0.005024004756071219,0.6253723802577862,0.004967767143802391,0.6253723802577861,0.004967767143802437,0.5954692556634305,0.0,0.5921756252653887,0.0,0.5921756252653888,0.0,0.5857605177993528,0.0,0.5340726120946654,0.0,0.5340726120946654,0.0,841599,841599,1701046009,True,1,ee0276ef,2023-11-27_00-46-49,505.6107919216156,505.6107919216156,11835,1d43726c602a,172.17.0.2,505.6107919216156,1,,64,5,214,4.666583211821257e-05,6.083221117354098e-06,ee0276ef
75,0.756148867313916,0.756148867313916,0.004358264708309754,0.7559467267135146,0.0043535235075496176,0.7559467267135146,0.004353523507549615,0.6898597626752967,0.0,0.6814443998628251,0.0,0.6814443998628251,0.0,0.7006472491909385,0.0,0.6669564299725108,0.0,0.6669564299725108,0.0,362689,362689,1701045938,True,1,d4573219,2023-11-27_00-45-38,323.4418616294861,323.4418616294861,11693,1d43726c602a,172.17.0.2,323.4418616294861,1,,64,4,32,0.00013507552561551353,8.926486252822079e-06,d4573219
76,0.7922330097087379,0.7922330097087379,0.0038729931113303667,0.7928054076521985,0.004065435444209881,0.7928054076521984,0.004065435444209906,0.7081984897518878,0.0,0.7011603520147657,0.0,0.7011603520147658,0.0,0.7065803667745415,0.0,0.6648421521228057,0.0,0.6648421521228058,0.0,252880,252880,1701046026,True,1,393a4d3c,2023-11-27_00-47-06,406.8562045097351,406.8562045097351,11364,1d43726c602a,172.17.0.2,406.8562045097351,1,,64,3,23,7.326633139857515e-05,6.920792835337092e-06,393a4d3c
77,0.8070658036677454,0.8070658036677454,0.006970461105255909,0.8085723722117967,0.006918875451414151,0.8085723722117967,0.006918875451414148,0.697950377562028,0.0,0.6850521483533886,0.0,0.6850521483533887,0.0,0.7653721682847896,0.0,0.7550856227710122,0.0,0.7550856227710122,0.0,259081,259081,1701046181,True,1,6149ccd6,2023-11-27_00-49-41,554.2889187335968,554.2889187335968,11646,1d43726c602a,172.17.0.2,554.2889187335968,1,,64,2,148,5.77682403209672e-05,5.608718451754102e-06,6149ccd6
78,0.8221143473570658,0.8221143473570658,0.003518771613872745,0.8221962000819578,0.0034830103058506954,0.8221962000819578,0.003483010305850663,0.7152103559870551,0.0,0.7078862921986774,0.0,0.7078862921986773,0.0,0.7168284789644013,0.0,0.6789742051766098,0.0,0.6789742051766098,0.0,271703,271703,1701046138,False,1,2287bd12,2023-11-27_00-48-58,393.6430735588074,393.6430735588074,11275,1d43726c602a,172.17.0.2,393.6430735588074,1,,64,3,42,8.557797181970079e-05,5.256641573149007e-06,2287bd12
79,0.7783171521035597,0.7783171521035597,0.004355259814063925,0.7773271831461324,0.00445711349574979,0.7773271831461324,0.004457113495749763,0.7044228694714132,0.0,0.6982762217903375,0.0,0.6982762217903375,0.0,0.7125134843581445,0.0,0.679447260814355,0.0,0.6794472608143549,0.0,498297,498297,1701046691,True,1,de401b6e,2023-11-27_00-58-11,946.2692863941193,946.2692863941193,11552,1d43726c602a,172.17.0.2,946.2692863941193,1,,64,4,124,2.631136767380624e-05,6.066316959428402e-06,de401b6e
80,0.8197950377562029,0.8197950377562029,0.0033113366727445088,0.8202642464250319,0.003266094165575624,0.8202642464250317,0.003266094165575682,0.6941747572815534,0.0,0.6816884606198436,0.0,0.6816884606198435,0.0,0.7103559870550162,0.0,0.6702003533758515,0.0,0.6702003533758514,0.0,428608,428608,1701046926,False,1,36a47f9d,2023-11-27_01-02-06,1039.143622636795,1039.143622636795,11317,1d43726c602a,172.17.0.2,1039.143622636795,1,,64,3,167,2.2861491682209453e-05,4.9994115306787055e-06,36a47f9d
81,0.6762675296655879,0.6762675296655879,0.0053872668777492,0.6758796557488281,0.005275731229605708,0.6758796557488281,0.005275731229605759,0.6251348435814456,0.0,0.6190256989341328,0.0,0.619025698934133,0.0,0.5922330097087378,0.0,0.5412487906633192,0.0,0.5412487906633193,0.0,654640,654640,1701047013,True,1,684b2a62,2023-11-27_01-03-33,1106.830004453659,1106.830004453659,11877,1d43726c602a,172.17.0.2,1106.830004453659,1,,128,5,137,3.64670737656741e-05,6.6266044439613675e-06,684b2a62
82,0.5676375404530745,0.5676375404530745,0.0040160756135892645,0.5635858348426643,0.004165099708925762,0.5635858348426643,0.004165099708925757,0.5609492988133765,0.0,0.5540204507727913,0.0,0.5540204507727914,0.0,0.5188781014023732,0.0,0.46164257166980244,0.0,0.4616425716698025,0.0,894855,894855,1701046491,True,1,a120c28d,2023-11-27_00-54-51,552.877028465271,552.877028465271,11693,1d43726c602a,172.17.0.2,552.877028465271,1,,64,7,128,3.3053839433016184e-05,4.72020495455098e-06,a120c28d
83,0.8307443365695792,0.8307443365695792,0.003375294033907656,0.8306955355341359,0.003399664443902347,0.8306955355341359,0.0033996644439023694,0.7044228694714132,0.0,0.69222128188815,0.0,0.69222128188815,0.0,0.7028047464940669,0.0,0.668313498331241,0.0,0.6683134983312409,0.0,457223,457223,1701047208,False,1,01df0a1d,2023-11-27_01-06-48,1169.5413656234741,1169.5413656234741,11599,1d43726c602a,172.17.0.2,1169.5413656234741,1,,64,3,186,1.9936785526961044e-05,6.484223710161378e-06,01df0a1d
84,0.8230852211434735,0.8230852211434735,0.0032541754323620986,0.8243710784109517,0.0032742589039694856,0.8243710784109517,0.0032742589039694834,0.7076591154261057,0.0,0.6950670607757735,0.0,0.6950670607757735,0.0,0.7653721682847896,0.0,0.754802166779366,0.0,0.754802166779366,0.0,212060,212060,1701048091,False,1,f127db71,2023-11-27_01-21-31,2052.307425260544,2052.307425260544,11364,1d43726c602a,172.17.0.2,2052.307425260544,1,,64,2,99,1.0027190150645923e-05,2.3400378277272508e-06,f127db71
85,0.7820388349514562,0.7820388349514562,0.0019214145771906043,0.7813524607206714,0.002083233633248893,0.7813524607206714,0.0020832336332489575,0.709277238403452,0.0,0.7018076297000069,0.0,0.7018076297000069,0.0,0.7135922330097088,0.0,0.6828451521151823,0.0,0.6828451521151824,0.0,554142,554142,1701047339,True,1,89dd8688,2023-11-27_01-08-59,1299.6641466617584,1299.6641466617584,11835,1d43726c602a,172.17.0.2,1299.6641466617584,1,,64,4,155,1.7654542994639894e-05,7.355791323142763e-06,89dd8688
86,0.8235167206040993,0.8235167206040993,0.004453024259018393,0.8237174873583726,0.004386002808857905,0.8237174873583724,0.004386002808857887,0.6952535059331176,0.0,0.6826836365430419,0.0,0.682683636543042,0.0,0.703344120819849,0.0,0.6623893304248284,0.0,0.6623893304248283,0.0,357939,357939,1701050497,False,1,4735e8d4,2023-11-27_02-01-37,4359.314440250397,4359.314440250397,11275,1d43726c602a,172.17.0.2,4359.314440250397,1,,128,3,116,1.328319984315307e-05,9.29430257451804e-06,4735e8d4
87,0.8097626752966558,0.8097626752966558,0.005738952964927647,0.8110115791006811,0.005643662027011495,0.8110115791006811,0.00564366202701145,0.697950377562028,0.0,0.6842521549665149,0.0,0.684252154966515,0.0,0.7545846817691478,0.0,0.7440081445765431,0.0,0.7440081445765431,0.0,259590,259590,1701048016,False,1,3c774dac,2023-11-27_01-20-16,1857.1666445732117,1857.1666445732117,12209,1d43726c602a,172.17.0.2,1857.1666445732117,1,,64,2,149,1.1091024155529467e-05,4.189778239694791e-06,3c774dac
88,0.5933656957928802,0.5933656957928802,0.0028586839266451056,0.5911733452696958,0.003010220610307332,0.5911733452696958,0.003010220610307353,0.5604099244875944,0.0,0.5579892996702115,0.0,0.5579892996702115,0.0,0.5587918015102481,0.0,0.5034345222331971,0.0,0.5034345222331971,0.0,838857,838857,1701046632,True,1,6e636b65,2023-11-27_00-57-12,450.9416813850403,450.9416813850403,11646,1d43726c602a,172.17.0.2,450.9416813850403,1,,64,6,156,1.884753440135881e-05,7.729405703895402e-06,6e636b65
89,0.6640776699029127,0.6640776699029127,0.005737685500311616,0.6622461189050823,0.005767433785604271,0.6622461189050822,0.005767433785604234,0.6121898597626753,0.0,0.6036740591512527,0.0,0.6036740591512526,0.0,0.6019417475728155,0.0,0.5547204107620383,0.0,0.5547204107620382,0.0,732412,732412,1701047284,True,1,ecc31126,2023-11-27_01-08-04,823.7797210216522,823.7797210216522,11411,1d43726c602a,172.17.0.2,823.7797210216522,1,,64,5,171,2.3760543419571602e-05,5.835964482253072e-06,ecc31126
