,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
51,0.5830952380952381,0.5830952380952381,0.008937297323392126,0.5887172675667347,0.00869768389116565,0.5887172675667347,0.008697683891165663,0.5523809523809524,0.0,0.5593908814905264,0.0,0.5593908814905264,0.0,0.49523809523809526,0.0,0.4428878337399533,0.0,0.4428878337399533,0.0,439288,439288,1705388498,True,1,e2431343,2024-01-16_07-01-38,129.2274465560913,129.2274465560913,127745,1d43726c602a,172.17.0.2,129.2274465560913,1,,128,5,17,9.027299261888228e-05,9.2662973273833e-06,e2431343
52,0.629047619047619,0.629047619047619,0.009452111067275797,0.6368709031096953,0.009316838726070552,0.6368709031096953,0.009316838726070576,0.5952380952380952,0.0,0.5999027251335867,0.0,0.5999027251335867,0.0,0.4928571428571429,0.0,0.4537626062637865,0.0,0.45376260626378645,0.0,245126,245126,1705388980,False,1,7f183778,2024-01-16_07-09-40,610.9908537864685,610.9908537864685,128030,1d43726c602a,172.17.0.2,610.9908537864685,1,,128,3,15,3.0361642864553813e-05,7.1113668072102e-06,7f183778
53,0.4671428571428572,0.4671428571428572,0.009747375947837488,0.4786333783967113,0.009390729701893485,0.47863337839671133,0.009390729701893493,0.4261904761904762,0.0,0.4326654583577256,0.0,0.4326654583577255,0.0,0.3619047619047619,0.0,0.34794362143508284,0.0,0.34794362143508284,0.0,327261,327261,1705388544,True,1,41456095,2024-01-16_07-02-24,83.96042895317078,83.96042895317078,127546,1d43726c602a,172.17.0.2,83.96042895317078,1,,128,4,2,3.8456017215642485e-05,7.655314068194854e-06,41456095
54,0.586190476190476,0.586190476190476,0.008959470343917504,0.5913946005692637,0.00897699402897893,0.5913946005692639,0.008976994028978958,0.5666666666666667,0.0,0.5693843801282016,0.0,0.5693843801282018,0.0,0.46904761904761905,0.0,0.423353435226004,0.0,0.42335343522600394,0.0,528133,528133,1705388550,True,1,f45340bc,2024-01-16_07-02-30,80.58254480361938,80.58254480361938,127698,1d43726c602a,172.17.0.2,80.58254480361938,1,,128,6,14,0.00013175765585358184,2.8819192759060796e-06,f45340bc
55,0.5121428571428571,0.5121428571428571,0.01098597332862794,0.5197626319899538,0.010909401379462665,0.5197626319899538,0.010909401379462683,0.5047619047619047,0.0,0.5081199790177151,0.0,0.5081199790177152,0.0,0.43333333333333335,0.0,0.4006525225432382,0.0,0.4006525225432382,0.0,624631,624631,1705388574,True,1,d404f859,2024-01-16_07-02-54,75.80932402610779,75.80932402610779,127745,1d43726c602a,172.17.0.2,75.80932402610779,1,,128,7,16,0.00011002529310885733,7.782400024414859e-07,d404f859
56,0.6333333333333333,0.6273809523809524,0.006321865736834146,0.633957422264965,0.005847338845665844,0.633957422264965,0.005847338845665806,0.6333333333333333,0.0,0.6398746354897061,0.0,0.6398746354897062,0.0,0.5285714285714286,0.0,0.4864621787694003,0.0,0.4864621787694003,0.0,141752,141752,1705388696,False,1,7d99fa8e,2024-01-16_07-04-56,151.33948683738708,151.33948683738708,127546,1d43726c602a,172.17.0.2,151.33948683738708,1,,128,2,15,0.00019073116606002036,6.116826545673927e-06,7d99fa8e
57,0.6104761904761904,0.6104761904761904,0.006226998490772409,0.6189718877049877,0.006111865043113426,0.6189718877049877,0.006111865043113366,0.5761904761904761,0.0,0.583860102010767,0.0,0.583860102010767,0.0,0.5,0.0,0.46324121115540345,0.0,0.4632412111554035,0.0,334854,334854,1705388800,False,1,d2141e22,2024-01-16_07-06-40,237.37230157852173,237.37230157852173,127698,1d43726c602a,172.17.0.2,237.37230157852173,1,,128,4,9,6.66346740322355e-05,5.3418880544051415e-06,d2141e22
58,0.6280952380952382,0.6280952380952382,0.006459361888690708,0.6295903182676559,0.006403218499951007,0.6295903182676559,0.006403218499951022,0.5857142857142857,0.0,0.5933538683538683,0.0,0.5933538683538683,0.0,0.5095238095238095,0.0,0.46981814300804947,0.0,0.46981814300804947,0.0,242333,242333,1705388663,False,1,8e4d2798,2024-01-16_07-04-23,88.56999492645264,88.56999492645264,127745,1d43726c602a,172.17.0.2,88.56999492645264,1,,128,3,12,0.00037236931593338937,3.954703589982437e-06,8e4d2798
59,0.5507142857142857,0.5507142857142857,0.013129824456154513,0.5635907587797423,0.012396383521598124,0.5635907587797423,0.012396383521598138,0.4976190476190476,0.0,0.5035690705616106,0.0,0.5035690705616106,0.0,0.4880952380952381,0.0,0.45778588665405495,0.0,0.45778588665405495,0.0,424159,424159,1705388702,True,1,bb58063d,2024-01-16_07-05-02,123.09293174743652,123.09293174743652,127941,1d43726c602a,172.17.0.2,123.09293174743652,1,,128,5,6,0.0006960969366186771,3.18431395597185e-06,bb58063d
60,0.5678571428571428,0.5678571428571428,0.009419066878501177,0.5526123756195528,0.009813213369186015,0.5526123756195528,0.009813213369186044,0.5452380952380952,0.0,0.5400414884184136,0.0,0.5400414884184135,0.0,0.3142857142857143,0.0,0.26105299549211997,0.0,0.26105299549211997,0.0,716433,716433,1705388608,True,1,5e89b223,2024-01-16_07-03-28,26.505609035491943,26.505609035491943,128126,1d43726c602a,172.17.0.2,26.505609035491943,1,,128,8,16,0.00027421792713657356,6.926769764226527e-06,5e89b223
61,0.6207142857142857,0.6207142857142857,0.00987736595842454,0.6274662642093172,0.010020606766750926,0.6274662642093172,0.010020606766750872,0.6142857142857143,0.0,0.6232274750764258,0.0,0.6232274750764258,0.0,0.4880952380952381,0.0,0.4559104178541386,0.0,0.45591041785413866,0.0,247158,247158,1705389213,False,1,146e7b30,2024-01-16_07-13-33,622.5811591148376,622.5811591148376,127983,1d43726c602a,172.17.0.2,622.5811591148376,1,,128,3,17,2.6658927866711373e-05,8.753031103875466e-06,146e7b30
62,0.63,0.63,0.016049809091764504,0.639096449954471,0.015908234389110935,0.639096449954471,0.015908234389110956,0.611904761904762,0.0,0.6150420286689325,0.0,0.6150420286689324,0.0,0.5738095238095238,0.0,0.5707175844377971,0.0,0.5707175844377972,0.0,143641,143641,1705388798,False,1,c85628f5,2024-01-16_07-06-38,189.04340362548828,189.04340362548828,128126,1d43726c602a,172.17.0.2,189.04340362548828,1,,128,2,18,0.0001547011403898808,5.828165407285637e-06,c85628f5
63,0.5561904761904761,0.5561904761904761,0.0064064876414636485,0.5663630643244332,0.006369307333176689,0.5663630643244332,0.006369307333176687,0.530952380952381,0.0,0.539915703954117,0.0,0.539915703954117,0.0,0.4785714285714286,0.0,0.43401080614086474,0.0,0.43401080614086474,0.0,521965,521965,1705388801,True,1,f084f7ed,2024-01-16_07-06-41,134.99440145492554,134.99440145492554,127745,1d43726c602a,172.17.0.2,134.99440145492554,1,,128,6,10,8.779352064650684e-05,4.72668744369732e-06,f084f7ed
64,0.5271428571428571,0.5271428571428571,0.00846494706411008,0.5351339123865811,0.008017585040922079,0.5351339123865813,0.008017585040922065,0.5047619047619047,0.0,0.511866778478074,0.0,0.5118667784780742,0.0,0.4238095238095238,0.0,0.3810004773323617,0.0,0.3810004773323617,0.0,329258,329258,1705388742,True,1,732e34aa,2024-01-16_07-05-42,46.31407856941223,46.31407856941223,127546,1d43726c602a,172.17.0.2,46.31407856941223,1,,128,4,3,0.00024194589960975139,7.674468573040223e-06,732e34aa
65,0.65,0.6369047619047619,0.011129519897638333,0.6418071265335884,0.010256695886027668,0.6418071265335882,0.0102566958860276,0.65,0.0,0.6531569675021641,0.0,0.6531569675021642,0.0,0.5071428571428571,0.0,0.47125797018550775,0.0,0.4712579701855077,0.0,247951,247951,1705388829,False,1,4c90b07d,2024-01-16_07-07-09,125.36211347579956,125.36211347579956,127941,1d43726c602a,172.17.0.2,125.36211347579956,1,,128,3,18,0.00040512061177636034,8.240129952198934e-06,4c90b07d
66,0.6111904761904762,0.6111904761904762,0.009761904761904772,0.6137447757268266,0.00970596928884088,0.6137447757268266,0.009705969288840864,0.5523809523809524,0.0,0.5588420772475772,0.0,0.5588420772475772,0.0,0.5071428571428571,0.0,0.4790582239109638,0.0,0.47905822391096387,0.0,142506,142506,1705388888,False,1,34254797,2024-01-16_07-08-08,170.07400488853455,170.07400488853455,128168,1d43726c602a,172.17.0.2,170.07400488853455,1,,128,2,17,0.00018531475551359348,9.237955322403253e-06,34254797
67,0.6428571428571429,0.6257142857142857,0.011990169820965851,0.6330169888015197,0.012355417301466361,0.6330169888015197,0.012355417301466403,0.6428571428571429,0.0,0.6460118731171364,0.0,0.6460118731171363,0.0,0.5214285714285715,0.0,0.4841035594765611,0.0,0.48410355947656125,0.0,143641,143641,1705389054,False,1,4a2133ee,2024-01-16_07-10-54,314.7585999965668,314.7585999965668,127792,1d43726c602a,172.17.0.2,314.7585999965668,1,,128,2,18,7.518274785655942e-05,7.4453788569751775e-06,4a2133ee
68,0.6109523809523809,0.6109523809523809,0.014013275209106817,0.6159779896456429,0.014405277378248179,0.6159779896456428,0.014405277378248163,0.6071428571428571,0.0,0.613849482456858,0.0,0.613849482456858,0.0,0.5190476190476191,0.0,0.49664974728006656,0.0,0.4966497472800666,0.0,141752,141752,1705388875,True,1,c313f21f,2024-01-16_07-07-55,132.83541536331177,132.83541536331177,127546,1d43726c602a,172.17.0.2,132.83541536331177,1,,128,2,15,0.00022368456970923338,8.264977889475361e-06,c313f21f
69,0.6130952380952381,0.6130952380952381,0.01066124437011339,0.6168572627041138,0.010108016683768527,0.6168572627041137,0.01010801668376854,0.6095238095238096,0.0,0.6155247572404734,0.0,0.6155247572404734,0.0,0.5190476190476191,0.0,0.47816095028318367,0.0,0.47816095028318367,0.0,245911,245911,1705389035,True,1,2da5a256,2024-01-16_07-10-35,234.8848819732666,234.8848819732666,128126,1d43726c602a,172.17.0.2,234.8848819732666,1,,128,3,16,7.792230551952274e-05,5.689150717240869e-06,2da5a256
70,0.6238095238095238,0.6047619047619047,0.011664236870396107,0.6055970451749506,0.011507598080339385,0.6055970451749506,0.01150759808033944,0.6238095238095238,0.0,0.6282248054200098,0.0,0.6282248054200099,0.0,0.5285714285714286,0.0,0.5211685494410951,0.0,0.5211685494410951,0.0,140625,140625,1705388869,False,1,4a794da6,2024-01-16_07-07-49,68.97549962997437,68.97549962997437,127698,1d43726c602a,172.17.0.2,68.97549962997437,1,,128,2,14,0.0005491375257095237,8.819079613936654e-06,4a794da6
71,0.5997619047619047,0.5997619047619047,0.005371673415561161,0.6006079874743075,0.004960283342942874,0.6006079874743075,0.004960283342942844,0.55,0.0,0.560005221312795,0.0,0.560005221312795,0.0,0.4857142857142857,0.0,0.4434772022728099,0.0,0.44347720227280996,0.0,243106,243106,1705389121,True,1,3cfd3888,2024-01-16_07-12-01,320.22786355018616,320.22786355018616,127745,1d43726c602a,172.17.0.2,320.22786355018616,1,,128,3,13,6.199799656756894e-05,1.8024223425908049e-06,3cfd3888
72,0.5911904761904762,0.5911904761904762,0.006028089952939104,0.6021969739739581,0.005564228731371591,0.6021969739739581,0.005564228731371602,0.569047619047619,0.0,0.5750737056835512,0.0,0.5750737056835512,0.0,0.5119047619047619,0.0,0.4732199442455621,0.0,0.47321994424556213,0.0,344042,344042,1705388924,True,1,227cbc2c,2024-01-16_07-08-44,94.70246505737305,94.70246505737305,127941,1d43726c602a,172.17.0.2,94.70246505737305,1,,128,4,17,0.000826545295637861,8.002110319342546e-06,227cbc2c
73,0.606904761904762,0.606904761904762,0.008209971261698427,0.6101247523623583,0.007339708763316931,0.6101247523623583,0.007339708763316953,0.5642857142857143,0.0,0.563771924642888,0.0,0.563771924642888,0.0,0.5357142857142857,0.0,0.4991098190624686,0.0,0.49910981906246865,0.0,345421,345421,1705389203,True,1,a7065451,2024-01-16_07-13-23,333.409140586853,333.409140586853,127698,1d43726c602a,172.17.0.2,333.409140586853,1,,128,4,18,4.417287041356631e-05,4.467406523224398e-06,a7065451
74,0.6214285714285714,0.6209523809523809,0.009270439206634173,0.6283144738263877,0.009794160366337477,0.6283144738263877,0.00979416036633748,0.6214285714285714,0.0,0.6278147775311186,0.0,0.6278147775311185,0.0,0.4880952380952381,0.0,0.45255722330775533,0.0,0.4525572233077553,0.0,247158,247158,1705388967,False,1,547088e6,2024-01-16_07-09-27,92.06773281097412,92.06773281097412,127546,1d43726c602a,172.17.0.2,92.06773281097412,1,,128,3,17,0.00039443134451633386,6.827171472126283e-06,547088e6
75,0.6166666666666667,0.6142857142857142,0.009097606273591817,0.6181467417115548,0.007999843342378974,0.6181467417115549,0.00799984334237895,0.6166666666666667,0.0,0.6211656792460625,0.0,0.6211656792460626,0.0,0.5214285714285715,0.0,0.48597455035560905,0.0,0.48597455035560905,0.0,245911,245911,1705388983,False,1,bcd98205,2024-01-16_07-09-43,92.38336372375488,92.38336372375488,128168,1d43726c602a,172.17.0.2,92.38336372375488,1,,128,3,16,0.0006058081379709821,9.943461858541844e-06,bcd98205
76,0.5495238095238095,0.5495238095238095,0.009977298495122367,0.5654395412961645,0.010095409785583225,0.5654395412961645,0.010095409785583232,0.5452380952380952,0.0,0.5560796090905579,0.0,0.556079609090558,0.0,0.5023809523809524,0.0,0.4596194036060941,0.0,0.45961940360609416,0.0,334854,334854,1705389006,True,1,c8898ad9,2024-01-16_07-10-06,80.99891567230225,80.99891567230225,127941,1d43726c602a,172.17.0.2,80.99891567230225,1,,128,4,9,0.0004208949689439779,9.60589544897187e-06,c8898ad9
77,0.5804761904761904,0.5804761904761904,0.008370664681546177,0.5889861477289983,0.008323031758162168,0.5889861477289983,0.008323031758162134,0.55,0.0,0.5579179953077856,0.0,0.5579179953077855,0.0,0.46904761904761905,0.0,0.44116468511652557,0.0,0.4411646851165255,0.0,435639,435639,1705389157,True,1,80c24b6d,2024-01-16_07-12-37,136.29877281188965,136.29877281188965,127941,1d43726c602a,172.17.0.2,136.29877281188965,1,,128,5,14,0.00015495125263367517,6.30386264225533e-06,80c24b6d
78,0.5978571428571429,0.5978571428571429,0.005476190476190481,0.6065227021084449,0.005130139961075846,0.6065227021084449,0.005130139961075881,0.580952380952381,0.0,0.5900310408658748,0.0,0.5900310408658748,0.0,0.48333333333333334,0.0,0.4429338098891962,0.0,0.4429338098891962,0.0,242333,242333,1705389176,True,1,f1f9d20c,2024-01-16_07-12-56,155.65615272521973,155.65615272521973,128030,1d43726c602a,172.17.0.2,155.65615272521973,1,,128,3,12,0.0001301157378436219,8.568991502171466e-06,f1f9d20c
79,0.575,0.575,0.010661244370113397,0.5842066741538579,0.010666808595484882,0.5842066741538579,0.010666808595484873,0.5619047619047619,0.0,0.5631871904158329,0.0,0.5631871904158329,0.0,0.44761904761904764,0.0,0.4139778050354115,0.0,0.4139778050354115,0.0,345421,345421,1705389233,True,1,cee83993,2024-01-16_07-13-53,212.4661419391632,212.4661419391632,127546,1d43726c602a,172.17.0.2,212.4661419391632,1,,128,4,18,9.969245515933011e-05,9.225688878134155e-06,cee83993
80,0.669047619047619,0.6590476190476192,0.015088551921671287,0.659803060709691,0.01568498255134301,0.659803060709691,0.015684982551343006,0.669047619047619,0.0,0.6753808810293062,0.0,0.6753808810293062,0.0,0.5404761904761904,0.0,0.5007382196553333,0.0,0.5007382196553333,0.0,245126,245126,1705389520,False,1,728efb1e,2024-01-16_07-18-40,491.348920583725,491.348920583725,128427,1d43726c602a,172.17.0.2,491.348920583725,1,,128,3,15,5.113963964882223e-05,3.3902543263172664e-06,728efb1e
81,0.6547619047619049,0.6547619047619049,0.008518354199999167,0.6594888365692078,0.007922776329279667,0.6594888365692078,0.00792277632927966,0.569047619047619,0.0,0.5752939372670327,0.0,0.5752939372670327,0.0,0.4880952380952381,0.0,0.4563322959732255,0.0,0.4563322959732255,0.0,135792,135792,1705389137,False,1,0afce947,2024-01-16_07-12-17,102.19189238548279,102.19189238548279,128126,1d43726c602a,172.17.0.2,102.19189238548279,1,,128,2,7,0.000313226499283266,3.718014815813366e-06,0afce947
82,0.5435714285714286,0.5435714285714286,0.005221836237967001,0.5549729630988602,0.005031216818279446,0.5549729630988602,0.005031216818279409,0.5285714285714286,0.0,0.5365152851323319,0.0,0.5365152851323318,0.0,0.47619047619047616,0.0,0.43382073003227334,0.0,0.4338207300322734,0.0,422061,422061,1705389589,True,1,5475af34,2024-01-16_07-19-49,535.1502404212952,535.1502404212952,127792,1d43726c602a,172.17.0.2,535.1502404212952,1,,128,5,4,1.3580061230431104e-05,7.378736026776363e-06,5475af34
83,0.5933333333333332,0.5933333333333332,0.012453996981544778,0.6005321208888725,0.012121647796060533,0.6005321208888725,0.012121647796060562,0.5452380952380952,0.0,0.5547378443867507,0.0,0.5547378443867508,0.0,0.5547619047619048,0.0,0.5236593086579724,0.0,0.5236593086579725,0.0,345421,345421,1705389895,True,1,102b84e3,2024-01-16_07-24-55,772.2986080646515,772.2986080646515,127745,1d43726c602a,172.17.0.2,772.2986080646515,1,,128,4,18,1.663678740314264e-05,4.99496721630658e-06,102b84e3
84,0.6126190476190476,0.6126190476190476,0.01822789718611734,0.620341922351788,0.01779071760813569,0.6203419223517879,0.01779071760813565,0.580952380952381,0.0,0.5890631118201034,0.0,0.5890631118201034,0.0,0.4880952380952381,0.0,0.4772668943038432,0.0,0.47726689430384317,0.0,135792,135792,1705389208,True,1,e079885b,2024-01-16_07-13-28,70.76143503189087,70.76143503189087,128126,1d43726c602a,172.17.0.2,70.76143503189087,1,,64,2,7,0.00031439302641084546,3.741946037713426e-06,e079885b
85,0.5783333333333333,0.5783333333333333,0.009310102283817703,0.5835739349336897,0.009617128024983105,0.5835739349336897,0.00961712802498309,0.5333333333333333,0.0,0.5406074322121454,0.0,0.5406074322121454,0.0,0.3976190476190476,0.0,0.38783513569709727,0.0,0.3878351356970972,0.0,134689,134689,1705389623,True,1,91a23e86,2024-01-16_07-20-23,463.11689352989197,463.11689352989197,127941,1d43726c602a,172.17.0.2,463.11689352989197,1,,128,2,6,3.587337028959616e-05,2.770420878105859e-06,91a23e86
86,0.5557142857142857,0.5557142857142857,0.006581083314802479,0.5674590190821812,0.006394134927816,0.5674590190821812,0.006394134927816021,0.5166666666666667,0.0,0.5257695750897377,0.0,0.5257695750897378,0.0,0.4357142857142857,0.0,0.4147418860662146,0.0,0.4147418860662146,0.0,133590,133590,1705389352,True,1,b2832f75,2024-01-16_07-15-52,175.58356022834778,175.58356022834778,128030,1d43726c602a,172.17.0.2,175.58356022834778,1,,128,2,5,0.00011394245088085326,4.350819619027949e-06,b2832f75
87,0.5402380952380952,0.5402380952380952,0.006249716546860332,0.550121639767469,0.006507583252379514,0.550121639767469,0.006507583252379524,0.5261904761904762,0.0,0.5315487874852172,0.0,0.5315487874852172,0.0,0.44285714285714284,0.0,0.4183217281163137,0.0,0.4183217281163137,0.0,609315,609315,1705389270,True,1,738df193,2024-01-16_07-14-30,67.37862205505371,67.37862205505371,127698,1d43726c602a,172.17.0.2,67.37862205505371,1,,128,7,8,0.0002647344626668227,1.0929716051619546e-06,738df193
88,0.5583333333333333,0.5583333333333333,0.009888837932045312,0.5627199449897917,0.009713398357666912,0.5627199449897916,0.009713398357666882,0.5071428571428571,0.0,0.5179794248227712,0.0,0.5179794248227712,0.0,0.48333333333333334,0.0,0.4578784884872436,0.0,0.45787848848724366,0.0,135792,135792,1705389263,True,1,217d0ce1,2024-01-16_07-14-23,55.37030339241028,55.37030339241028,128126,1d43726c602a,172.17.0.2,55.37030339241028,1,,64,2,7,0.0009454643863830273,2.538392367918293e-06,217d0ce1
89,0.564047619047619,0.564047619047619,0.007784658440129408,0.5699031526003929,0.007610861633523851,0.5699031526003929,0.007610861633523854,0.5380952380952381,0.0,0.5431069947552635,0.0,0.5431069947552635,0.0,0.5119047619047619,0.0,0.467533194416756,0.0,0.46753319441675606,0.0,512485,512485,1705389267,True,1,359c8e0f,2024-01-16_07-14-27,52.117082595825195,52.117082595825195,127983,1d43726c602a,172.17.0.2,52.117082595825195,1,,128,6,4,0.00020519402619794655,2.283777950183302e-06,359c8e0f
90,0.5802380952380951,0.5802380952380951,0.011715156762040524,0.5855411177828265,0.011644043484858403,0.5855411177828265,0.011644043484858436,0.5619047619047619,0.0,0.5679077974986995,0.0,0.5679077974986995,0.0,0.4880952380952381,0.0,0.46409672355187365,0.0,0.46409672355187365,0.0,138756,138756,1705389297,True,1,5cf5dd7d,2024-01-16_07-14-57,64.03922128677368,64.03922128677368,127546,1d43726c602a,172.17.0.2,64.03922128677368,1,,128,2,11,0.0007351479850224947,3.397818447734106e-06,5cf5dd7d
