,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
786,0.7330636461704423,0.7330636461704423,0.0040251204329677,0.7342121253431954,0.0044294967739788,0.7342121253431954,0.0044294967739789,0.6014023732470335,0.0,0.5701614213003987,0.0,0.5701614213003986,0.0,0.6591154261057174,0.0,0.6142105240817335,0.0,0.6142105240817334,0.0,15675612,15675612,279.1565132141113,True,1,656a4e6b,2023-11-24_22-59-09,1700866749,279.1565132141113,409551,c2bc4fd3277a,172.17.0.4,279.1565132141113,1,64,3,438,1.5923910447371323,4,2,1.138103945999426e-05,6.266573584980311e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_656a4e6b_787_batch_size=64,kernel=3,latent_dim=438,m_lambda=1.5924,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-24_22-54-29"
787,0.7655879180151024,0.7655879180151024,0.0045843644791533,0.762124558851604,0.0048352858272644,0.762124558851604,0.0048352858272644,0.5458468176914779,0.0,0.5417200433935356,0.0,0.5417200433935356,0.0,0.7238403451995685,0.0,0.724962315514457,0.0,0.7249623155144571,0.0,12821556,12821556,3941.7131056785583,True,1,9fca2234,2023-11-25_00-04-51,1700870691,3941.7131056785583,409551,c2bc4fd3277a,172.17.0.4,3941.7131056785583,1,64,3,411,1.488424081629132,4,2,1.2010749766462278e-05,5.938399598792255e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_9fca2234_788_batch_size=64,kernel=3,latent_dim=411,m_lambda=1.4884,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-24_22-59-09"
788,0.6936893203883495,0.6936893203883495,0.0041671684814926,0.693633831622837,0.00443361081806,0.6936338316228371,0.00443361081806,0.564185544768069,0.0,0.5452754838260915,0.0,0.5452754838260915,0.0,0.6386192017259978,0.0,0.6290497974632127,0.0,0.6290497974632125,0.0,18518879,18518879,5014.7760181427,True,1,a306444e,2023-11-25_00-26-20,1700871980,5014.7760181427,413738,c2bc4fd3277a,172.17.0.4,5014.7760181427,1,64,4,474,1.210088383217608,4,2,1.4137923373994935e-05,6.8490499427218035e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_a306444e_789_batch_size=64,kernel=4,latent_dim=474,m_lambda=1.2101,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-24_23-02-45"
789,0.7418015102481121,0.7418015102481121,0.0050196598579514,0.7431862124690423,0.0049970053632071,0.7431862124690423,0.0049970053632071,0.3478964401294498,0.0,0.3373410383569866,0.0,0.3373410383569865,0.0,0.674217907227616,0.0,0.6275083204823725,0.0,0.6275083204823725,0.0,25814692,25814692,6374.340673685074,True,1,6e0e3cea,2023-11-25_00-49-42,1700873382,6374.340673685074,413863,c2bc4fd3277a,172.17.0.4,6374.340673685074,1,64,3,503,1.40571482589804,4,2,1.4134734365934352e-05,5.480579692550569e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_6e0e3cea_790_batch_size=64,kernel=3,latent_dim=503,m_lambda=1.4057,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-24_23-03-28"
790,0.7542071197411003,0.7542071197411003,0.0041991598973359,0.7548804128658063,0.0045906601364865,0.7548804128658063,0.0045906601364865,0.6003236245954693,0.0,0.575094083480438,0.0,0.575094083480438,0.0,0.6699029126213593,0.0,0.6237312408102128,0.0,0.6237312408102129,0.0,21881755,21881755,296.2062306404114,True,1,40eb8e4c,2023-11-25_00-09-47,1700870987,296.2062306404114,409551,c2bc4fd3277a,172.17.0.4,296.2062306404114,1,64,3,453,1.4981318101009398,4,2,1.1188993123988623e-05,5.721615272585728e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_40eb8e4c_791_batch_size=64,kernel=3,latent_dim=453,m_lambda=1.4981,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-25_00-04-51"
791,0.772923408845739,0.7728155339805826,0.0046947260295553,0.771936420293433,0.0046135724291966,0.771936420293433,0.0046135724291967,0.4870550161812297,0.0,0.4499295429704326,0.0,0.4499295429704327,0.0,0.772923408845739,0.0,0.7674745397810834,0.0,0.7674745397810834,0.0,18518131,18518131,5820.157223701477,False,1,751a6c1a,2023-11-25_01-46-47,1700876807,5820.157223701477,409551,c2bc4fd3277a,172.17.0.4,5820.157223701477,1,64,3,430,1.3385691006376519,4,2,1.2945325621482142e-05,6.969625898937434e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_751a6c1a_792_batch_size=64,kernel=3,latent_dim=430,m_lambda=1.3386,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-25_00-09-47"
792,0.7238942826321466,0.7238942826321466,0.0054498164076978,0.7226911039331523,0.005861781135849,0.7226911039331523,0.005861781135849,0.5906148867313916,0.0,0.5673918490120232,0.0,0.5673918490120233,0.0,0.6181229773462783,0.0,0.5681855426273027,0.0,0.5681855426273027,0.0,12707236,12707236,309.41978669166565,True,1,b89a8f48,2023-11-25_00-31-30,1700872290,309.41978669166565,413738,c2bc4fd3277a,172.17.0.4,309.41978669166565,1,64,3,395,1.552788325215551,4,2,1.0159876256063993e-05,6.387997506802701e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_b89a8f48_793_batch_size=64,kernel=3,latent_dim=395,m_lambda=1.5528,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-25_00-26-20"
793,0.7596008629989213,0.7596008629989213,0.0053015310734407,0.7613105757224158,0.0054135844426206,0.7613105757224158,0.0054135844426206,0.645091693635383,0.0,0.6184897005809574,0.0,0.6184897005809573,0.0,0.6704422869471414,0.0,0.6234292022633913,0.0,0.6234292022633913,0.0,22233974,22233974,308.9702773094177,True,1,9fd77ed7,2023-11-25_00-35-49,1700872549,308.9702773094177,413985,c2bc4fd3277a,172.17.0.4,308.9702773094177,1,64,3,490,1.2622613108505116,4,2,1.198437300890494e-05,6.090030267335197e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_9fd77ed7_794_batch_size=64,kernel=3,latent_dim=490,m_lambda=1.2623,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-25_00-30-40"
794,0.7432038834951457,0.7432038834951457,0.0043180275209547,0.7440793892022951,0.0042825929553491,0.7440793892022951,0.0042825929553491,0.5911542610571737,0.0,0.5720137692510672,0.0,0.5720137692510671,0.0,0.6294498381877023,0.0,0.5870794862692607,0.0,0.5870794862692607,0.0,10658217,10658217,334.7891843318939,True,1,dcc5e45f,2023-11-25_00-37-05,1700872625,334.7891843318939,413738,c2bc4fd3277a,172.17.0.4,334.7891843318939,1,64,3,447,1.1650249714161869,4,2,1.6400215002065134e-05,6.54861875107087e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_dcc5e45f_795_batch_size=64,kernel=3,latent_dim=447,m_lambda=1.1650,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-25_00-31-30"
795,0.6781553398058253,0.6781553398058253,0.0055113922103674,0.6747459408927874,0.0055766523035166,0.6747459408927874,0.0055766523035166,0.4676375404530744,0.0,0.4348055898938334,0.0,0.4348055898938334,0.0,0.604638619201726,0.0,0.5561244970340457,0.0,0.5561244970340455,0.0,24452332,24452332,327.74851512908936,True,1,0e711a93,2023-11-25_00-39-46,1700872786,327.74851512908936,414107,c2bc4fd3277a,172.17.0.4,327.74851512908936,1,64,4,419,1.729826871326378,4,2,1.0897531810892372e-05,7.406405593075771e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_0e711a93_796_batch_size=64,kernel=4,latent_dim=419,m_lambda=1.7298,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-25_00-34-18"
796,0.8230312837108954,0.8230312837108954,0.0048330467841095,0.8187557913594812,0.0046602864303585,0.8187557913594812,0.0046602864303584,0.6542610571736786,0.0,0.6428629218897933,0.0,0.6428629218897934,0.0,0.692017259978425,0.0,0.6916084969101327,0.0,0.6916084969101328,0.0,29136717,29136717,3417.4816615581512,False,1,becaae33,2023-11-25_01-32-47,1700875967,3417.4816615581512,413985,c2bc4fd3277a,172.17.0.4,3417.4816615581512,1,64,3,469,1.6521896030955867,4,2,1.0063925096741143e-05,5.219267881370502e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_becaae33_797_batch_size=64,kernel=3,latent_dim=469,m_lambda=1.6522,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-25_00-35-49"
797,0.6918554476806904,0.6918554476806904,0.0062252770540683,0.6929322524333967,0.0063019183875665,0.6929322524333967,0.0063019183875665,0.587378640776699,0.0,0.5802550536757566,0.0,0.5802550536757566,0.0,0.3646170442286947,0.0,0.3176606558002834,0.0,0.3176606558002834,0.0,15391860,15391860,2113.542802333832,True,1,05ae9930,2023-11-25_01-12-19,1700874739,2113.542802333832,413738,c2bc4fd3277a,172.17.0.4,2113.542802333832,1,64,3,402,1.5942378468902503,4,2,1.8484868114894313e-05,6.644352137439398e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_05ae9930_798_batch_size=64,kernel=3,latent_dim=402,m_lambda=1.5942,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-25_00-37-05"
798,0.7491370010787486,0.7491370010787486,0.0036057486328712,0.7497459016404319,0.0035872755244172,0.7497459016404319,0.0035872755244172,0.6299892125134844,0.0,0.6120083730687749,0.0,0.612008373068775,0.0,0.6580366774541532,0.0,0.6145814918938128,0.0,0.614581491893813,0.0,25977524,25977524,288.97632098197937,True,1,d1349148,2023-11-25_00-44-35,1700873075,288.97632098197937,414107,c2bc4fd3277a,172.17.0.4,288.97632098197937,1,64,3,519,1.4112347811219381,4,2,1.547327176061007e-05,5.871259360973648e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_d1349148_799_batch_size=64,kernel=3,latent_dim=519,m_lambda=1.4112,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-25_00-39-46"
799,0.7880258899676376,0.7615426105717368,0.0055082241364074,0.763589615963587,0.0055883240249153,0.7635896159635869,0.0055883240249153,0.4137001078748651,0.0,0.3863967728530588,0.0,0.3863967728530588,0.0,0.7880258899676376,0.0,0.7868457496167593,0.0,0.7868457496167595,0.0,19038091,19038091,9746.912890911102,False,1,73f23582,2023-11-25_03-27-02,1700882822,9746.912890911102,414107,c2bc4fd3277a,172.17.0.4,9746.912890911102,1,64,3,490,1.01398646281603,4,2,1.3448854793486862e-05,6.746783708711638e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_73f23582_800_batch_size=64,kernel=3,latent_dim=490,m_lambda=1.0140,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-25_00-44-35"
800,0.7780474649406688,0.7780474649406688,0.0041517810998761,0.7787032409170609,0.0042114017567239,0.7787032409170609,0.0042114017567239,0.6467098166127292,0.0,0.6244353283113054,0.0,0.6244353283113055,0.0,0.6774541531823085,0.0,0.6312701834863971,0.0,0.6312701834863971,0.0,12993996,12993996,335.47143602371216,False,1,4f1f0e59,2023-11-25_00-55-18,1700873718,335.47143602371216,413863,c2bc4fd3277a,172.17.0.4,335.47143602371216,1,64,3,435,1.308899571638043,4,2,1.2191160660888053e-05,6.162916565157063e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_4f1f0e59_801_batch_size=64,kernel=3,latent_dim=435,m_lambda=1.3089,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-25_00-49-42"
801,0.7745954692556634,0.7745954692556634,0.0033980582524271,0.7751882284756324,0.003740248497336,0.7751882284756325,0.003740248497336,0.639697950377562,0.0,0.6073576612408262,0.0,0.6073576612408262,0.0,0.6510248112189859,0.0,0.6056514622675035,0.0,0.6056514622675035,0.0,15266580,15266580,274.1771924495697,False,1,feb087ee,2023-11-25_00-59-52,1700873992,274.1771924495697,413863,c2bc4fd3277a,172.17.0.4,274.1771924495697,1,64,3,386,1.4629269622611807,4,2,2.01816873122309e-05,7.0314548595949434e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_feb087ee_802_batch_size=64,kernel=3,latent_dim=386,m_lambda=1.4629,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-25_00-55-18"
802,0.8032362459546926,0.8032362459546926,0.0052060101454212,0.8054042178489771,0.0052873787274243,0.8054042178489771,0.0052873787274243,0.4924487594390507,0.0,0.4753103418448482,0.0,0.4753103418448482,0.0,0.7087378640776699,0.0,0.6638723917589134,0.0,0.6638723917589133,0.0,21858374,21858374,5546.585944890976,False,1,2b5fee03,2023-11-25_02-32-19,1700879539,5546.585944890976,413863,c2bc4fd3277a,172.17.0.4,5546.585944890976,1,64,3,450,1.5376918810160836,4,2,1.0028321723761992e-05,5.646122366428804e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_2b5fee03_803_batch_size=64,kernel=3,latent_dim=450,m_lambda=1.5377,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-25_00-59-52"
803,0.768824163969795,0.768824163969795,0.004376583122999,0.7678355537588558,0.0043003796177772,0.7678355537588559,0.0043003796177772,0.4692556634304207,0.0,0.4488938625766998,0.0,0.4488938625766998,0.0,0.6882416396979504,0.0,0.6403345612930975,0.0,0.6403345612930976,0.0,10388986,10388986,4158.995836019516,True,1,f71dc26a,2023-11-25_02-21-38,1700878898,4158.995836019516,413738,c2bc4fd3277a,172.17.0.4,4158.995836019516,1,64,3,406,1.1366182352104173,4,2,1.5243226536729011e-05,7.313104531112136e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_f71dc26a_804_batch_size=64,kernel=3,latent_dim=406,m_lambda=1.1366,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-25_01-12-19"
804,0.7640237324703344,0.7640237324703344,0.0060267689697394,0.762091686062286,0.0059556026363445,0.762091686062286,0.0059556026363445,0.6186623516720604,0.0,0.5999660684114616,0.0,0.5999660684114616,0.0,0.7055016181229773,0.0,0.7031229842805988,0.0,0.7031229842805987,0.0,29564680,29564680,311.6191837787628,True,1,b9550ea9,2023-11-25_01-37-59,1700876279,311.6191837787628,413985,c2bc4fd3277a,172.17.0.4,311.6191837787628,1,64,3,508,1.7908991753732928,4,2,1.2802809743468977e-05,4.957466732520054e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_b9550ea9_805_batch_size=64,kernel=3,latent_dim=508,m_lambda=1.7909,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-25_01-32-47"
805,0.8060949298813377,0.8060949298813377,0.0061177984549348,0.8068272838813065,0.0061970821893082,0.8068272838813065,0.0061970821893082,0.6968716289104638,0.0,0.6825785471316715,0.0,0.6825785471316717,0.0,0.6607335490830637,0.0,0.6129264455429282,0.0,0.6129264455429281,0.0,32551271,32551271,333.74642395973206,False,1,a78c10ab,2023-11-25_01-43-33,1700876613,333.74642395973206,413985,c2bc4fd3277a,172.17.0.4,333.74642395973206,1,64,3,424,1.6869251781607193,4,2,1.7059198053576323e-05,5.246369964327989e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_a78c10ab_806_batch_size=64,kernel=3,latent_dim=424,m_lambda=1.6869,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-25_01-37-59"
806,0.8050701186623517,0.8050701186623517,0.0055855850985974,0.8046381628793495,0.0057255137334241,0.8046381628793494,0.0057255137334241,0.5587918015102481,0.0,0.5579331668580171,0.0,0.557933166858017,0.0,0.7680690399137001,0.0,0.7646082194481026,0.0,0.7646082194481026,0.0,33841735,33841735,2863.870011806488,False,1,04e3b78e,2023-11-25_02-31-17,1700879477,2863.870011806488,413985,c2bc4fd3277a,172.17.0.4,2863.870011806488,1,64,3,536,1.8497181546044004,4,2,1.0356246153029602e-05,4.715841454422241e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_04e3b78e_807_batch_size=64,kernel=3,latent_dim=536,m_lambda=1.8497,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-25_01-43-33"
807,0.7958468176914779,0.7958468176914779,0.0033445557708581,0.7966873557550203,0.0032095587163999,0.7966873557550203,0.0032095587163999,0.6245954692556634,0.0,0.6205534832284385,0.0,0.6205534832284385,0.0,0.662891046386192,0.0,0.622556745319624,0.0,0.622556745319624,0.0,29196120,29196120,1866.8303678035736,False,1,a61eaed9,2023-11-25_02-17-55,1700878675,1866.8303678035736,409551,c2bc4fd3277a,172.17.0.4,1866.8303678035736,1,64,3,474,1.660749362115875,4,2,1.4276952665776437e-05,5.055976769568966e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_a61eaed9_808_batch_size=64,kernel=3,latent_dim=474,m_lambda=1.6607,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-25_01-46-48"
808,0.7793419633225459,0.7793419633225459,0.0049987517773884,0.7819620525381975,0.004942839164537,0.7819620525381976,0.004942839164537,0.4697950377562028,0.0,0.4724401198931879,0.0,0.4724401198931879,0.0,0.6871628910463862,0.0,0.6435536146247306,0.0,0.6435536146247306,0.0,37178226,37178226,4433.678203344345,False,1,a6bf61ff,2023-11-25_03-31-49,1700883109,4433.678203344345,409551,c2bc4fd3277a,172.17.0.4,4433.678203344345,1,64,3,464,1.7213605759913786,4,2,1.896881636822527e-05,5.409067832540661e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_a6bf61ff_809_batch_size=64,kernel=3,latent_dim=464,m_lambda=1.7214,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-25_02-17-55"
809,0.7411003236245954,0.7411003236245954,0.0048961405471025,0.7427535015007567,0.0048428276570173,0.7427535015007568,0.0048428276570172,0.5507011866235167,0.0,0.5146819034647705,0.0,0.5146819034647705,0.0,0.627831715210356,0.0,0.5821857660668721,0.0,0.5821857660668721,0.0,29260992,29260992,399.8390085697174,True,1,d35bfed3,2023-11-25_02-28-18,1700879298,399.8390085697174,413738,c2bc4fd3277a,172.17.0.4,399.8390085697174,1,64,3,480,1.932871219041634,4,2,1.1186519339888584e-05,5.315290897715178e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_d35bfed3_810_batch_size=64,kernel=3,latent_dim=480,m_lambda=1.9329,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-25_02-21-38"
810,0.7426105717367852,0.7426105717367852,0.0076499938086262,0.7439469896254534,0.0077531929646807,0.7439469896254534,0.0077531929646806,0.4584681769147788,0.0,0.4488049422637417,0.0,0.4488049422637417,0.0,0.6720604099244876,0.0,0.628301252836788,0.0,0.6283012528367881,0.0,37888842,37888842,5755.120500087738,True,1,fa303c39,2023-11-25_04-04-14,1700885054,5755.120500087738,413738,c2bc4fd3277a,172.17.0.4,5755.120500087738,1,64,3,522,1.884459522287938,4,2,1.0031625270642472e-05,4.840172496673517e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_fa303c39_811_batch_size=64,kernel=3,latent_dim=522,m_lambda=1.8845,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-25_02-28-19"
811,0.7289644012944982,0.7289644012944982,0.0080083919751299,0.729649542833501,0.008076409949028,0.729649542833501,0.008076409949028,0.4050701186623516,0.0,0.3914211089072152,0.0,0.3914211089072152,0.0,0.6634304207119741,0.0,0.6177466342307188,0.0,0.6177466342307187,0.0,33510978,33510978,5728.251748323441,True,1,39700db8,2023-11-25_04-06-46,1700885206,5728.251748323441,413985,c2bc4fd3277a,172.17.0.4,5728.251748323441,1,64,3,507,1.6100507249911928,4,2,1.2405348093950974e-05,3.867279946533022e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_39700db8_812_batch_size=64,kernel=3,latent_dim=507,m_lambda=1.6101,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-25_02-31-17"
812,0.7628910463861919,0.7628910463861919,0.006513712681532,0.7648790372141047,0.0065135252466494,0.7648790372141047,0.0065135252466493,0.459546925566343,0.0,0.4620601793137144,0.0,0.4620601793137144,0.0,0.7108953613807982,0.0,0.6726428813326936,0.0,0.6726428813326936,0.0,29935552,29935552,9283.900324344637,True,1,6133dada,2023-11-25_05-07-03,1700888823,9283.900324344637,413863,c2bc4fd3277a,172.17.0.4,9283.900324344637,1,64,3,542,1.7706431849907889,4,2,2.295543921422144e-05,5.156233259587367e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_6133dada_813_batch_size=64,kernel=3,latent_dim=542,m_lambda=1.7706,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-25_02-32-19"
813,0.7679611650485437,0.7679611650485437,0.0035924111769895,0.7674562177324123,0.0038577546930284,0.7674562177324123,0.0038577546930284,0.6170442286947141,0.0,0.6046037645457335,0.0,0.6046037645457335,0.0,0.6968716289104638,0.0,0.6533989635721785,0.0,0.6533989635721785,0.0,40270794,40270794,5974.752203464508,True,1,f6bc7b1a,2023-11-25_05-06-37,1700888797,5974.752203464508,414107,c2bc4fd3277a,172.17.0.4,5974.752203464508,1,64,3,361,1.9665875053689166,4,2,1.618800773811064e-05,5.450109980296481e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_f6bc7b1a_814_batch_size=64,kernel=3,latent_dim=361,m_lambda=1.9666,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-25_03-27-02"
814,0.7351672060409924,0.7334951456310679,0.0063931217686532,0.7295539099282522,0.0063702877128091,0.7295539099282522,0.006370287712809,0.3532901833872707,0.0,0.3198215509392845,0.0,0.3198215509392844,0.0,0.7351672060409924,0.0,0.7267437833479812,0.0,0.7267437833479811,0.0,24609772,24609772,2676.3949127197266,True,1,6179ff73,2023-11-25_04-16-25,1700885785,2676.3949127197266,409551,c2bc4fd3277a,172.17.0.4,2676.3949127197266,1,64,3,383,1.815689451944408,4,2,1.7751853817690642e-05,1.304871812387528e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_6179ff73_815_batch_size=64,kernel=3,latent_dim=383,m_lambda=1.8157,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-25_03-31-49"
815,0.7267529665587917,0.7267529665587917,0.0050666746778068,0.7279342313756538,0.0053330621938418,0.7279342313756537,0.0053330621938418,0.5507011866235167,0.0,0.5267831994395843,0.0,0.5267831994395843,0.0,0.6305285868392665,0.0,0.5850265851855111,0.0,0.5850265851855112,0.0,30226217,30226217,396.91404366493225,True,1,6f892de6,2023-11-25_04-10-51,1700885451,396.91404366493225,413738,c2bc4fd3277a,172.17.0.4,396.91404366493225,1,64,3,569,1.746919495553538,4,2,1.4509519127134278e-05,4.6892423027167824e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_6f892de6_816_batch_size=64,kernel=3,latent_dim=569,m_lambda=1.7469,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-25_04-04-14"
816,0.772923408845739,0.7655879180151024,0.0042209271945013,0.765563034473625,0.004074295364135,0.765563034473625,0.004074295364135,0.5253505933117584,0.0,0.5159972060172694,0.0,0.5159972060172694,0.0,0.772923408845739,0.0,0.7696921818069624,0.0,0.7696921818069625,0.0,37593978,37593978,6740.758997678757,False,1,da96f55c,2023-11-25_05-59-07,1700891947,6740.758997678757,413985,c2bc4fd3277a,172.17.0.4,6740.758997678757,1,64,3,498,1.6678545326285465,4,2,2.0687567397809716e-05,4.4569439505945045e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_da96f55c_817_batch_size=64,kernel=3,latent_dim=498,m_lambda=1.6679,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-25_04-06-47"
817,0.7768608414239482,0.7768608414239482,0.0023763096841327,0.7772348069364986,0.0022619626720045,0.7772348069364985,0.0022619626720046,0.6699029126213593,0.0,0.6522911492666149,0.0,0.652291149266615,0.0,0.656957928802589,0.0,0.6101944379658363,0.0,0.6101944379658363,0.0,25450192,25450192,331.7254796028137,False,1,82bad2ab,2023-11-25_04-16-23,1700885783,331.7254796028137,413738,c2bc4fd3277a,172.17.0.4,331.7254796028137,1,64,3,467,1.8848040920519407,4,2,1.1757036496153404e-05,4.943463344538136e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_82bad2ab_818_batch_size=64,kernel=3,latent_dim=467,m_lambda=1.8848,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-25_04-10-51"
818,0.767799352750809,0.767799352750809,0.0042074654796669,0.7658139872910935,0.0042921686310474,0.7658139872910935,0.0042921686310475,0.3770226537216828,0.0,0.3452640172181703,0.0,0.3452640172181704,0.0,0.7411003236245954,0.0,0.7355575590967489,0.0,0.7355575590967489,0.0,23471929,23471929,5025.41229891777,True,1,7e6509e7,2023-11-25_05-40-09,1700890809,5025.41229891777,413738,c2bc4fd3277a,172.17.0.4,5025.41229891777,1,64,3,619,1.5960002065141978,4,2,1.3446665238734761e-05,5.748034436205586e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_7e6509e7_819_batch_size=64,kernel=3,latent_dim=619,m_lambda=1.5960,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-25_04-16-23"
