iteration,trial_id,score,config
1950096,1d68afea,0.7306364617044229,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5769886045924852, 'latent_dim': 206, 'opt_lr': 2.6633747624170777e-05, 'opt_wd': 6.7694705270640015e-06}"
1952038,fe59d62a,0.756148867313916,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7854368505041593, 'latent_dim': 227, 'opt_lr': 2.522058476136654e-05, 'opt_wd': 5.092229952434724e-06}"
1954076,b1b78ea5,0.7550161812297735,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4458244059300323, 'latent_dim': 274, 'opt_lr': 6.586721644239437e-05, 'opt_wd': 8.588556285667752e-06}"
1957189,a3c703fa,0.7437432578209278,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3391800269102985, 'latent_dim': 476, 'opt_lr': 2.185748509756295e-05, 'opt_wd': 7.517057378892054e-06}"
1960059,0bb4003a,0.7642394822006472,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4038328157799775, 'latent_dim': 418, 'opt_lr': 3.346091500724192e-05, 'opt_wd': 7.783346459719061e-06}"
1961260,47617e13,0.7962243797195254,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5370751769922084, 'latent_dim': 262, 'opt_lr': 1.0861052853611619e-05, 'opt_wd': 4.211230559311081e-06}"
1963086,a1cdae09,0.8238942826321468,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1081102056525762, 'latent_dim': 441, 'opt_lr': 1.243871338062697e-05, 'opt_wd': 7.097659174141786e-06}"
1963196,88f7debc,0.75722761596548,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4838128819290377, 'latent_dim': 246, 'opt_lr': 0.00035460022507081854, 'opt_wd': 4.869175537833692e-06}"
1964969,91605c54,0.7544228694714131,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2324904931466636, 'latent_dim': 453, 'opt_lr': 1.4482829975965459e-05, 'opt_wd': 9.393019751176363e-06}"
1965369,25f38709,0.7502696871628911,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7949119190688407, 'latent_dim': 341, 'opt_lr': 1.3979036191569077e-05, 'opt_wd': 7.122904078678703e-06}"
1967982,9ebc471a,0.7429881337648327,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1078146940911515, 'latent_dim': 709, 'opt_lr': 7.761392500287722e-05, 'opt_wd': 8.83901710819194e-06}"
1970988,b877a1fa,0.7191477885652642,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5403515641002292, 'latent_dim': 331, 'opt_lr': 5.331331762412172e-05, 'opt_wd': 7.483775854949423e-06}"
1974632,c823206d,0.730906148867314,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0825020772209406, 'latent_dim': 384, 'opt_lr': 4.454256931541179e-05, 'opt_wd': 6.0125530963278356e-06}"
1977042,3d24f4b2,0.6942286947141316,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0039831375996613, 'latent_dim': 305, 'opt_lr': 1.5860182670698484e-05, 'opt_wd': 7.831875735693123e-06}"
1978588,2ea8879e,0.6772923408845739,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.6164926428810514, 'latent_dim': 366, 'opt_lr': 3.708622226453283e-05, 'opt_wd': 7.018333520684611e-06}"
1980167,dc82019b,0.8012405609492989,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9269675240717383, 'latent_dim': 357, 'opt_lr': 1.853284061482008e-05, 'opt_wd': 7.347150004607515e-06}"
1980432,c3b1af75,0.7745415318230852,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6311635794502248, 'latent_dim': 183, 'opt_lr': 1.687917541200112e-05, 'opt_wd': 4.521498386790843e-06}"
1983352,dd963c65,0.6511326860841423,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2045602522337269, 'latent_dim': 390, 'opt_lr': 4.7792880075597094e-05, 'opt_wd': 7.203238985337402e-06}"
1986710,efb15d20,0.7557173678532902,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7415851901937845, 'latent_dim': 294, 'opt_lr': 2.958605046736384e-05, 'opt_wd': 8.06753333687959e-06}"
1986881,069bd3dc,0.7588457389428264,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1534797244234274, 'latent_dim': 429, 'opt_lr': 1.9633861128128873e-05, 'opt_wd': 7.70136517773244e-06}"
1988021,db348ef7,0.7164509169363538,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9648297721543023, 'latent_dim': 406, 'opt_lr': 0.00011320086731957098, 'opt_wd': 8.348822107241141e-06}"
1989419,29c38cbc,0.7639697950377562,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9013744315009135, 'latent_dim': 281, 'opt_lr': 2.770436851815688e-05, 'opt_wd': 6.24457646321401e-06}"
1991688,144c2e8e,0.7344660194174757,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8654275694034075, 'latent_dim': 685, 'opt_lr': 5.825694405561709e-05, 'opt_wd': 8.135049161937748e-06}"
1996504,1b4021e6,0.6998381877022654,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0032887440392917, 'latent_dim': 212, 'opt_lr': 1.667824826193707e-05, 'opt_wd': 7.352840240132129e-06}"
1998765,543023c3,0.7405070118662352,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1254209714695842, 'latent_dim': 356, 'opt_lr': 3.0854379964611044e-05, 'opt_wd': 6.338262372473467e-06}"
2012019,52989aa8,0.6548543689320387,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2756793058456772, 'latent_dim': 252, 'opt_lr': 2.2559857499418306e-05, 'opt_wd': 8.62869917317535e-06}"
2015232,dbbe6bdd,0.698220064724919,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0475305001408313, 'latent_dim': 289, 'opt_lr': 1.7984824990946786e-05, 'opt_wd': 7.571267349028157e-06}"
2016879,0e2b0518,0.765210355987055,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6623094581293725, 'latent_dim': 170, 'opt_lr': 0.0004805146059610254, 'opt_wd': 9.200031971874716e-06}"
2017865,9c52ade9,0.764940668824164,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0699235601043973, 'latent_dim': 314, 'opt_lr': 2.377210606354732e-05, 'opt_wd': 6.78727696472166e-06}"
2018528,0b1a680b,0.7719525350593313,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2717695525194848, 'latent_dim': 267, 'opt_lr': 1.4720539949640446e-05, 'opt_wd': 6.961246665799463e-06}"
2020749,b9695844,0.8074433656957929,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8370388224422798, 'latent_dim': 320, 'opt_lr': 3.9013427699563924e-05, 'opt_wd': 6.666340676073567e-06}"
2023509,ec8d38c8,0.7365695792880258,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2003900915286887, 'latent_dim': 444, 'opt_lr': 2.5774081183159354e-05, 'opt_wd': 6.828629622007321e-06}"
2025823,c52c262c,0.7941208198489752,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3282747594646165, 'latent_dim': 398, 'opt_lr': 4.645281943060563e-05, 'opt_wd': 7.177130167274862e-06}"
2026041,dc292f1b,0.6825782092772383,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.7707648426877873, 'latent_dim': 670, 'opt_lr': 6.912661890030629e-05, 'opt_wd': 9.690013441105864e-06}"
2028332,151c8c81,0.7212513484358144,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2474529344584318, 'latent_dim': 231, 'opt_lr': 6.249338574522938e-05, 'opt_wd': 6.4186580715508206e-06}"
2028881,8655628d,0.7658576051779935,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.171880917987482, 'latent_dim': 702, 'opt_lr': 3.421726863476051e-05, 'opt_wd': 8.304377601742279e-06}"
2030480,ce206ee1,0.7218446601941747,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4089900667087765, 'latent_dim': 140, 'opt_lr': 0.0006183100958438346, 'opt_wd': 7.804776428791774e-06}"
2032622,1ed24dc1,0.779881337648328,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9720294925273063, 'latent_dim': 326, 'opt_lr': 5.206140131438986e-05, 'opt_wd': 9.036428252911282e-06}"
2033188,1a220cf4,0.7425566343042072,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9484346026716084, 'latent_dim': 341, 'opt_lr': 2.082736500597721e-05, 'opt_wd': 7.961901129734951e-06}"
2034170,0a25970f,0.7914778856526429,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6845570495339497, 'latent_dim': 375, 'opt_lr': 1.3252043215210313e-05, 'opt_wd': 6.508176471270582e-06}"
2035449,fc5c8ad5,0.7453613807982741,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3586473398194348, 'latent_dim': 352, 'opt_lr': 1.2383597084784884e-05, 'opt_wd': 5.857319808069246e-06}"
2048785,2c654dcd,0.6733009708737864,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0588667564367693, 'latent_dim': 459, 'opt_lr': 4.136923016920663e-05, 'opt_wd': 7.645595887701438e-06}"
2050795,199620f1,0.7721682847896439,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.117625325567131, 'latent_dim': 196, 'opt_lr': 8.726061719184363e-05, 'opt_wd': 6.164353690160864e-06}"
2052700,95005e23,0.7083603020496224,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1498569520282331, 'latent_dim': 302, 'opt_lr': 1.0065672444597857e-05, 'opt_wd': 6.978057691128646e-06}"
2053841,52209f3f,0.7791262135922331,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.47919109960301953, 'latent_dim': 652, 'opt_lr': 2.4186341491291484e-05, 'opt_wd': 8.528264819279629e-06}"
2055267,08c12ac3,0.740722761596548,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3748854348202653, 'latent_dim': 372, 'opt_lr': 1.9808113054292413e-05, 'opt_wd': 6.6718403340309305e-06}"
2056002,e48dcb5d,0.8064185544768069,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5026645672416044, 'latent_dim': 256, 'opt_lr': 1.7263573761666895e-05, 'opt_wd': 6.0931888647789796e-06}"
2057680,8c810684,0.729881337648328,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8957636718296578, 'latent_dim': 387, 'opt_lr': 2.7416708445365014e-05, 'opt_wd': 8.80274548898035e-06}"
2058767,89adbb27,0.785329018338727,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0802097472852377, 'latent_dim': 376, 'opt_lr': 1.2496268750248869e-05, 'opt_wd': 6.559873997770871e-06}"
2060431,f09a4f15,0.671628910463862,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2264984994565438, 'latent_dim': 436, 'opt_lr': 1.511145953243832e-05, 'opt_wd': 7.256693681686472e-06}"
2069586,edce0d4e,0.7860302049622439,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.187466055130915, 'latent_dim': 402, 'opt_lr': 0.00010548711725661548, 'opt_wd': 7.907992567049128e-06}"
2076016,b4493d85,0.7887810140237326,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.304673290400935, 'latent_dim': 413, 'opt_lr': 1.1290340379028682e-05, 'opt_wd': 7.4265019442090785e-06}"
2082046,26c7f9b5,0.8003236245954692,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2732092397827013, 'latent_dim': 419, 'opt_lr': 3.65596537896903e-05, 'opt_wd': 6.737475943466497e-06}"
2083868,f9d60086,0.7140776699029127,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0087129530246255, 'latent_dim': 451, 'opt_lr': 2.987438077891753e-05, 'opt_wd': 5.799559924581101e-06}"
2084441,e79168dc,0.7642934196332255,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5139566702185585, 'latent_dim': 289, 'opt_lr': 1.59862620192736e-05, 'opt_wd': 7.329240877040159e-06}"
2085646,2ded95b4,0.7767529665587919,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.3701761449764207, 'latent_dim': 180, 'opt_lr': 3.1751728250988005e-05, 'opt_wd': 6.299830692433272e-06}"
2092016,2236f505,0.7749190938511327,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4325496064200332, 'latent_dim': 271, 'opt_lr': 7.533369664882411e-05, 'opt_wd': 8.141364061913022e-06}"
2092235,4482d99e,0.7473031283710896,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4237061330038172, 'latent_dim': 472, 'opt_lr': 1.8634150429211075e-05, 'opt_wd': 7.649010025482317e-06}"
2097821,5745831d,0.8046925566343044,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.316504644231038, 'latent_dim': 337, 'opt_lr': 1.3308951231368202e-05, 'opt_wd': 6.4725486032026896e-06}"
2099654,8f69aefb,0.7723300970873788,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5708753465788003, 'latent_dim': 219, 'opt_lr': 2.1801309830347298e-05, 'opt_wd': 7.019996007794186e-06}"
2116267,b2b7c7b7,0.7804746494066882,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2302572727638117, 'latent_dim': 365, 'opt_lr': 5.7911347713603084e-05, 'opt_wd': 6.1801308271460645e-06}"
2118474,0747f197,0.7585760517799354,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7533734022150138, 'latent_dim': 328, 'opt_lr': 4.688926414607475e-05, 'opt_wd': 8.41976774206191e-06}"
2119100,16766c9f,0.7164509169363539,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6490410151084474, 'latent_dim': 680, 'opt_lr': 4.051793414360344e-05, 'opt_wd': 6.872497366355793e-06}"
2121691,7b73ac2b,0.8124595469255663,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.121206991147389, 'latent_dim': 386, 'opt_lr': 1.7126141148852675e-05, 'opt_wd': 5.564840396466487e-06}"
2122082,0f5c86d2,0.7562028047464942,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7357997159552937, 'latent_dim': 720, 'opt_lr': 1.1889484769563654e-05, 'opt_wd': 8.029653171387019e-06}"
2124601,7883aac7,0.7097087378640777,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.37013754549229, 'latent_dim': 349, 'opt_lr': 8.043676717169247e-05, 'opt_wd': 8.268178094353397e-06}"
2129927,e2282237,0.7581984897518879,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0855193787576802, 'latent_dim': 240, 'opt_lr': 1.0955708280688473e-05, 'opt_wd': 7.471699530156756e-06}"
2134479,73659ace,0.6852211434735707,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5312021944909011, 'latent_dim': 694, 'opt_lr': 3.320644467289935e-05, 'opt_wd': 5.707102390357834e-06}"
2136487,371b7f64,0.718824163969795,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5710210663409343, 'latent_dim': 306, 'opt_lr': 1.4417371458163148e-05, 'opt_wd': 7.092171219495596e-06}"
2138996,d671dcfc,0.7466019417475729,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2944853559921345, 'latent_dim': 159, 'opt_lr': 9.502181701022585e-05, 'opt_wd': 7.663732914041866e-06}"
2140439,a6574c36,0.6663969795037756,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.46915584153161, 'latent_dim': 658, 'opt_lr': 2.4439962374916894e-05, 'opt_wd': 6.532801877955496e-06}"
2142518,94b6e6fc,0.7165587918015103,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.820390261812929, 'latent_dim': 483, 'opt_lr': 2.6854411397487017e-05, 'opt_wd': 7.134327333460009e-06}"
2143120,d1aab006,0.7583063646170443,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.811558315259322, 'latent_dim': 431, 'opt_lr': 0.0001253164041466646, 'opt_wd': 5.985653181242441e-06}"
2145202,a104ebd3,0.7319309600862999,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.9993115282828633, 'latent_dim': 195, 'opt_lr': 6.447661527876924e-05, 'opt_wd': 5.939504555258268e-06}"
2147035,34824dad,0.7045307443365696,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.613150959757278, 'latent_dim': 280, 'opt_lr': 0.0003120915023542096, 'opt_wd': 7.387198089650819e-06}"
2147370,ba41e647,0.7545307443365695,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.429101869553573, 'latent_dim': 312, 'opt_lr': 5.217866772891644e-05, 'opt_wd': 7.806899681821548e-06}"
2149655,1fec9c92,0.7497842502696872,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8608390077716108, 'latent_dim': 265, 'opt_lr': 3.607313174454493e-05, 'opt_wd': 6.1816666749685945e-06}"
2155170,366c704e,0.7109492988133765,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.967799045155884, 'latent_dim': 636, 'opt_lr': 1.4863069253203546e-05, 'opt_wd': 5.38890700346806e-06}"
2168130,deac3b36,0.7561488673139157,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9082058273974805, 'latent_dim': 445, 'opt_lr': 1.282325446961864e-05, 'opt_wd': 6.411765030653695e-06}"
2172043,05ee02c5,0.8260517799352751,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0050109262282114, 'latent_dim': 405, 'opt_lr': 1.0078615812198187e-05, 'opt_wd': 8.737757213226259e-06}"
2174703,75f12681,0.7732470334412083,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1818988735309155, 'latent_dim': 359, 'opt_lr': 3.970612186267242e-05, 'opt_wd': 9.154140768692199e-06}"
2176984,fcdf0d0d,0.7611650485436893,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.150061637203808, 'latent_dim': 428, 'opt_lr': 4.5217133326171905e-05, 'opt_wd': 6.618223347548306e-06}"
2177013,e392b916,0.7852750809061487,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.2611580324779492, 'latent_dim': 336, 'opt_lr': 2.8122174762414863e-05, 'opt_wd': 9.866108021442877e-06}"
2183564,95cfe7f3,0.7340884573894282,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.714566681138138, 'latent_dim': 466, 'opt_lr': 2.1986946646509027e-05, 'opt_wd': 6.782858530451021e-06}"
2194795,dc09fbef,0.634789644012945,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.668572468903528, 'latent_dim': 409, 'opt_lr': 1.6052305477886416e-05, 'opt_wd': 8.340010653063489e-06}"
2197311,b9e6c868,0.7265372168284789,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0437415313207514, 'latent_dim': 395, 'opt_lr': 8.388096839061435e-05, 'opt_wd': 9.523927821081912e-06}"
2199691,f36e024e,0.695631067961165,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9308760906383884, 'latent_dim': 323, 'opt_lr': 1.860342920079389e-05, 'opt_wd': 8.86781888636373e-06}"
2202875,bee37683,0.7304207119741101,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3260196544386527, 'latent_dim': 232, 'opt_lr': 7.175088612002125e-05, 'opt_wd': 7.261289184917505e-06}"
2206343,97719f1a,0.6995145631067962,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7614086765119676, 'latent_dim': 350, 'opt_lr': 2.3890456108835877e-05, 'opt_wd': 9.290752022838485e-06}"
2208039,c3b14770,0.7617044228694715,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5598613562249076, 'latent_dim': 206, 'opt_lr': 2.0038013625295374e-05, 'opt_wd': 9.360149878584985e-06}"
2210602,5c9683aa,0.7573894282632148,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.4866575922083689, 'latent_dim': 304, 'opt_lr': 0.00013602292573295673, 'opt_wd': 9.588038172378253e-06}"
2212713,174bfa37,0.7941747572815533,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.4114061013183168, 'latent_dim': 293, 'opt_lr': 4.982262091410384e-05, 'opt_wd': 8.642503197677685e-06}"
2218311,326e9b4c,0.6532362459546925,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.6274143401952192, 'latent_dim': 260, 'opt_lr': 1.3865059697568647e-05, 'opt_wd': 9.984811028345885e-06}"
2220037,3a9b0a22,0.7829557713052859,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8150185391204227, 'latent_dim': 376, 'opt_lr': 1.0247194383491061e-05, 'opt_wd': 9.784932727039908e-06}"
2220677,15bcf897,0.7601402373247034,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0235136017585136, 'latent_dim': 339, 'opt_lr': 0.00019034033130682957, 'opt_wd': 8.778543151695974e-06}"
2229468,8faff996,0.6958468176914778,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9505271096710616, 'latent_dim': 324, 'opt_lr': 1.0839370392573428e-05, 'opt_wd': 8.960217260831664e-06}"
2235837,3dd2118e,0.7854908306364617,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8792709995480673, 'latent_dim': 384, 'opt_lr': 2.1583775214554587e-05, 'opt_wd': 8.801652598575849e-06}"
2240138,f8b6fab5,0.7219525350593312,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7298732359961068, 'latent_dim': 129, 'opt_lr': 3.012353632613153e-05, 'opt_wd': 8.017206557996093e-06}"
2243582,f8c4393c,0.7395361380798274,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0500133874296775, 'latent_dim': 418, 'opt_lr': 4.3013118499103416e-05, 'opt_wd': 9.468537061064533e-06}"
