iteration,trial_id,score,config
705042,fca56743,0.7216828478964401,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8294540152423315, 'latent_dim': 345, 'opt_lr': 0.0005248894403002026, 'opt_wd': 3.3950281695972613e-06}"
710934,521238b6,0.6758360302049622,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6847945413415026, 'latent_dim': 337, 'opt_lr': 0.00047347908496010754, 'opt_wd': 3.611902018191401e-06}"
718287,7f2e335b,0.7661272923408846,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0045258989714971, 'latent_dim': 121, 'opt_lr': 0.00014738271855129506, 'opt_wd': 8.14952271483022e-06}"
721354,355c11db,0.7529665587918015,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9518729557172474, 'latent_dim': 244, 'opt_lr': 0.0006676161390959484, 'opt_wd': 2.958133039372769e-06}"
723432,3135de3d,0.7507551240560949,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.189408946415922, 'latent_dim': 208, 'opt_lr': 0.0002575486175605542, 'opt_wd': 4.2389357981639625e-06}"
725332,cae94152,0.7495145631067961,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0699286777049544, 'latent_dim': 327, 'opt_lr': 0.00041233832158502076, 'opt_wd': 3.9575636194117125e-06}"
725575,5b528490,0.7518878101402373,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8894786126385438, 'latent_dim': 312, 'opt_lr': 0.000561998401330794, 'opt_wd': 3.2458732780448178e-06}"
731443,e48b91a0,0.7398597626752967,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.932102342300821, 'latent_dim': 160, 'opt_lr': 0.0008482403683428912, 'opt_wd': 1.6693687990820926e-06}"
733306,0f6e5c94,0.7573894282632146,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3009955246950453, 'latent_dim': 333, 'opt_lr': 2.0196782164350515e-05, 'opt_wd': 6.055529070023381e-06}"
734129,3a93593a,0.7644012944983818,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.3776240080016686, 'latent_dim': 299, 'opt_lr': 0.00019367982616918717, 'opt_wd': 3.8736333326823865e-06}"
741473,ae2b431b,0.7388349514563107,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2641580529892626, 'latent_dim': 67, 'opt_lr': 0.00027130800915452615, 'opt_wd': 2.036533986603806e-06}"
741628,72644cec,0.7032901833872708,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7335702444755098, 'latent_dim': 88, 'opt_lr': 0.0006220516473150191, 'opt_wd': 4.440798472465115e-06}"
743347,22e9be8f,0.7632146709816613,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4013287577533267, 'latent_dim': 224, 'opt_lr': 3.8362715407539344e-05, 'opt_wd': 5.217983976289391e-06}"
743551,22903848,0.7351132686084142,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3159624436811912, 'latent_dim': 139, 'opt_lr': 0.0007768476657712312, 'opt_wd': 9.554964331143663e-07}"
743987,a452c7df,0.7614886731391585,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.32951707001584, 'latent_dim': 187, 'opt_lr': 0.00030716106886315056, 'opt_wd': 3.0659085995068655e-06}"
745652,1cf8f8b6,0.7886731391585761,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.1753334284861059, 'latent_dim': 196, 'opt_lr': 0.00042127170917323167, 'opt_wd': 4.802477704616103e-06}"
745860,f705dd42,0.751024811218986,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.43035112115598695, 'latent_dim': 352, 'opt_lr': 0.0003611717603047303, 'opt_wd': 2.2721462254252327e-06}"
746465,1ad64578,0.7459007551240562,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1217897228721423, 'latent_dim': 228, 'opt_lr': 0.00016302796885638279, 'opt_wd': 1.9266687455169435e-06}"
747662,45c7022b,0.7820388349514563,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.393282331879652, 'latent_dim': 97, 'opt_lr': 0.00022367401716962262, 'opt_wd': 4.777007367040358e-07}"
748082,e24ca67f,0.700755124056095,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.034549859512729, 'latent_dim': 117, 'opt_lr': 0.0004914209975330917, 'opt_wd': 3.889504657740689e-08}"
748630,e2cfa488,0.7552858683926644,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8241097261928354, 'latent_dim': 131, 'opt_lr': 0.00028523769682221753, 'opt_wd': 2.7001161792333077e-06}"
750231,9ff14992,0.7387270765911542,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0753530153837094, 'latent_dim': 32, 'opt_lr': 0.00013237685690841905, 'opt_wd': 4.058789278465632e-06}"
750419,3a1fdb8e,0.7146170442286947,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4748409409484764, 'latent_dim': 251, 'opt_lr': 0.0007130557802024919, 'opt_wd': 3.7472872940189663e-06}"
750458,4fb56d25,0.6922330097087379,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5161462376946837, 'latent_dim': 167, 'opt_lr': 0.00039454199318937204, 'opt_wd': 1.537475707228602e-06}"
752406,c4fede4d,0.7882955771305286,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2342400128312898, 'latent_dim': 180, 'opt_lr': 0.0003301511212752843, 'opt_wd': 4.989804161919289e-06}"
752979,7103d7d8,0.7022653721682848,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.6300341394100104, 'latent_dim': 266, 'opt_lr': 0.00023944074082962036, 'opt_wd': 2.4890023772605285e-06}"
755066,43521040,0.788403451995685,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9238714107050662, 'latent_dim': 151, 'opt_lr': 0.00012023759316877329, 'opt_wd': 2.1419484727411177e-07}"
757404,67ecc458,0.7434735706580367,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.302232907389602, 'latent_dim': 286, 'opt_lr': 0.00044062430767659387, 'opt_wd': 7.598405175166349e-07}"
758614,53a5523a,0.7265911542610571,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6202372842477608, 'latent_dim': 259, 'opt_lr': 0.0009283025385456205, 'opt_wd': 4.601758794147118e-06}"
761293,1929d801,0.7225997842502697,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5080314135760131, 'latent_dim': 303, 'opt_lr': 0.0006498839223372855, 'opt_wd': 1.2825156362050188e-06}"
763483,35ea93a9,0.6623516720604099,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9805696988426079, 'latent_dim': 19, 'opt_lr': 0.00025944384358845873, 'opt_wd': 4.251577185813466e-06}"
773889,234f0bc4,0.7660194174757281,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7639834166663086, 'latent_dim': 235, 'opt_lr': 0.00035068059972222606, 'opt_wd': 1.2667512380192283e-06}"
779030,08e22f08,0.7533441208198491,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.25672155300591226, 'latent_dim': 317, 'opt_lr': 0.0008439192509811063, 'opt_wd': 2.5114223716508874e-06}"
780914,9e3af6dd,0.7703883495145631,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1554383894306486, 'latent_dim': 217, 'opt_lr': 0.0005469447088699211, 'opt_wd': 2.203208784489424e-06}"
781217,5372ed9a,0.7044228694714131,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.592282225166828, 'latent_dim': 155, 'opt_lr': 0.0003536105201880635, 'opt_wd': 2.8683686726015812e-06}"
783469,a3318a88,0.7953613807982741,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.4786002293228869, 'latent_dim': 360, 'opt_lr': 0.0009871870201282223, 'opt_wd': 2.3474547123435693e-06}"
785136,15afed69,0.7451995685005395,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.17912531299824147, 'latent_dim': 46, 'opt_lr': 0.0009669505439000428, 'opt_wd': 3.708942001900876e-07}"
786384,edf1392c,0.7315533980582525,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.821634752635718, 'latent_dim': 200, 'opt_lr': 0.0001523024095796709, 'opt_wd': 1.0575245577384777e-06}"
787365,67f83181,0.7742179072276161,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4572775025373433, 'latent_dim': 360, 'opt_lr': 0.0009764459055139757, 'opt_wd': 1.4463446189395341e-06}"
788745,6125c7c5,0.716235167206041,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.4929089634356828, 'latent_dim': 338, 'opt_lr': 0.0007378064964643334, 'opt_wd': 8.092691855473798e-07}"
788957,f0665c69,0.757982740021575,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.3583656817712323, 'latent_dim': 111, 'opt_lr': 0.0005921866015092014, 'opt_wd': 2.029938074537732e-06}"
789869,8d47d33e,0.727076591154261,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8545702177731749, 'latent_dim': 240, 'opt_lr': 0.0004535786319657189, 'opt_wd': 3.0312229987817382e-06}"
790315,2b5e9bb6,0.709277238403452,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.3147227116493385, 'latent_dim': 127, 'opt_lr': 0.0008490248753017756, 'opt_wd': 3.2831761362803544e-06}"
792275,0473ee3d,0.7097626752966558,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8597622282023611, 'latent_dim': 176, 'opt_lr': 0.0007604118858946758, 'opt_wd': 5.581139339906829e-07}"
792681,f077a74d,0.7730852211434736,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6858278698408992, 'latent_dim': 101, 'opt_lr': 0.00017547328707470962, 'opt_wd': 1.7849958651978775e-06}"
793529,9bd1fb3e,0.7510787486515642,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3581098717510909, 'latent_dim': 278, 'opt_lr': 0.00019256081410972412, 'opt_wd': 3.4218971008934413e-06}"
793936,6e938c8c,0.7432578209277239,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.20425267274109848, 'latent_dim': 357, 'opt_lr': 0.0006704846150659048, 'opt_wd': 1.8375352627676693e-08}"
794228,d3081cea,0.7405070118662352,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.6188110834238497, 'latent_dim': 147, 'opt_lr': 0.0008944233308512121, 'opt_wd': 1.5836326047757493e-06}"
800558,2c005b7b,0.7222222222222223,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.1367389109593271, 'latent_dim': 137, 'opt_lr': 0.0005902501493898651, 'opt_wd': 2.2435224396123155e-07}"
801272,79d6f662,0.7276699029126215,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7491452168882118, 'latent_dim': 75, 'opt_lr': 0.0008108219788637322, 'opt_wd': 1.1569164113675429e-06}"
802844,31df9ae7,0.7306903991370011,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8191267112786921, 'latent_dim': 92, 'opt_lr': 0.0006458391996213151, 'opt_wd': 1.7282344198336723e-06}"
803181,6731d967,0.7432038834951457,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.10515804449390515, 'latent_dim': 86, 'opt_lr': 0.000519739275898954, 'opt_wd': 2.266123743705657e-06}"
804483,b9b05a7b,0.7476806903991369,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8913389214330892, 'latent_dim': 164, 'opt_lr': 1.3872415872998064e-05, 'opt_wd': 2.6246911459018305e-06}"
805075,ae349148,0.6679611650485437,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5498834612105132, 'latent_dim': 350, 'opt_lr': 1.885014404190019e-05, 'opt_wd': 3.581392673822276e-06}"
806770,eb6692ba,0.7738403451995686,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0971888799308376, 'latent_dim': 331, 'opt_lr': 0.0003853534301595556, 'opt_wd': 4.006001802000011e-06}"
808860,7baf6158,0.7390507011866235,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.4264732493754349, 'latent_dim': 55, 'opt_lr': 0.0009953807913546163, 'opt_wd': 2.3424061940417537e-06}"
809101,6359df8e,0.7783710895361381,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4455064857597495, 'latent_dim': 298, 'opt_lr': 0.0002353703638053022, 'opt_wd': 3.5082637592765447e-06}"
810965,834805d3,0.759277238403452,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6911731584254242, 'latent_dim': 62, 'opt_lr': 0.0004945619391655797, 'opt_wd': 3.8241770743862515e-06}"
811926,26659f3e,0.7489751887810139,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.031689179332412, 'latent_dim': 343, 'opt_lr': 0.0002183291684671138, 'opt_wd': 3.3165801360993397e-06}"
814273,46d5892b,0.7084681769147789,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5924450800629073, 'latent_dim': 282, 'opt_lr': 0.00029883024987436673, 'opt_wd': 4.5204023616265955e-06}"
817120,4821879b,0.7421790722761596,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1359616275733029, 'latent_dim': 295, 'opt_lr': 0.0005568290433272541, 'opt_wd': 2.094895985179192e-06}"
821028,3e46b425,0.7516181229773462,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.24147003368941433, 'latent_dim': 190, 'opt_lr': 0.0006957633462612776, 'opt_wd': 4.77943809130997e-06}"
824321,de876716,0.6269147788565264,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2135660270159088, 'latent_dim': 209, 'opt_lr': 0.00047723313384002823, 'opt_wd': 3.146932134948245e-06}"
826560,cf1cc104,0.7900215749730314,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7454277693046374, 'latent_dim': 250, 'opt_lr': 0.00040965613448365744, 'opt_wd': 1.896586660802239e-06}"
834094,d5829e3c,0.7632146709816612,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1997164566333278, 'latent_dim': 309, 'opt_lr': 0.0003188335553941213, 'opt_wd': 2.7474848090121547e-06}"
835719,a4c4ee0d,0.7383495145631067,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.270842492549316, 'latent_dim': 270, 'opt_lr': 0.00042543435842459885, 'opt_wd': 4.242628434665764e-06}"
836869,29938a7e,0.7620280474649407,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9770211257144744, 'latent_dim': 323, 'opt_lr': 0.0002762531686899142, 'opt_wd': 3.0222850973521483e-06}"
836893,b706c5a5,0.7258360302049623,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6374075292099032, 'latent_dim': 289, 'opt_lr': 0.0002027426459459713, 'opt_wd': 4.093956644998512e-06}"
837681,e40a0345,0.8079288025889968,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7500927646304563, 'latent_dim': 225, 'opt_lr': 0.0002471119880870358, 'opt_wd': 1.3232664108479262e-06}"
838490,17a988e6,0.7913700107874865,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0425229690506552, 'latent_dim': 105, 'opt_lr': 0.00018382850272058142, 'opt_wd': 2.481188538485324e-06}"
839632,2aed8e36,0.7581984897518879,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.12282333582895, 'latent_dim': 222, 'opt_lr': 0.00037606022860381676, 'opt_wd': 8.794111255537559e-07}"
840888,ea03b2eb,0.6857605177993528,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.476098851157316, 'latent_dim': 203, 'opt_lr': 0.0006006287761139719, 'opt_wd': 1.4383462325044054e-06}"
841786,539766b9,0.6605177993527509,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.3228007310063665, 'latent_dim': 233, 'opt_lr': 0.0009972121648682628, 'opt_wd': 4.5902231977410414e-07}"
843012,57f5f2ab,0.7322545846817692,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.5463192791171947, 'latent_dim': 228, 'opt_lr': 0.0005358021340778268, 'opt_wd': 6.86192825584402e-07}"
844312,ebbf8e43,0.6762135922330097,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9135830673857384, 'latent_dim': 262, 'opt_lr': 0.0007921190581654217, 'opt_wd': 1.0623965432438327e-06}"
845070,1e1ab744,0.761596548004315,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3792898427911178, 'latent_dim': 330, 'opt_lr': 0.0003519366632699034, 'opt_wd': 3.7602473420480852e-06}"
846445,eee3be27,0.75722761596548,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.2816462692321138, 'latent_dim': 159, 'opt_lr': 0.0007312034496935948, 'opt_wd': 2.516076441690808e-07}"
849252,beba22db,0.7640776699029125,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.010108322548435, 'latent_dim': 123, 'opt_lr': 0.0008893651047198786, 'opt_wd': 5.617543083998629e-07}"
851520,7db33964,0.7291801510248113,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.1644484326487294, 'latent_dim': 193, 'opt_lr': 0.0005093568194711311, 'opt_wd': 1.7497944195012664e-06}"
866823,2dbcb707,0.7567961165048545,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9275660260791321, 'latent_dim': 316, 'opt_lr': 0.00014184874522941767, 'opt_wd': 2.8269910021320698e-06}"
866896,2f5adcdb,0.767529665587918,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7687319035294073, 'latent_dim': 174, 'opt_lr': 0.0004532393057361319, 'opt_wd': 6.241295034698522e-08}"
868798,bbc77a98,0.7835490830636462,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.060088441563303, 'latent_dim': 147, 'opt_lr': 0.0003300423080970446, 'opt_wd': 8.947771983421615e-07}"
877744,eb38c44c,0.7766450916936354,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5040732477860158, 'latent_dim': 243, 'opt_lr': 0.00040380329529842747, 'opt_wd': 1.3101100725086042e-06}"
879005,4bfa5487,0.7494606256742179,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5530829284869037, 'latent_dim': 305, 'opt_lr': 0.00010540403321034318, 'opt_wd': 5.3342574206304865e-06}"
880803,8dfbbdec,0.7494066882416396,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.7559844099684163, 'latent_dim': 132, 'opt_lr': 0.0006897474098120897, 'opt_wd': 3.461700441257401e-07}"
880812,ecb9cac5,0.7448759439050702,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.896768869180114, 'latent_dim': 116, 'opt_lr': 0.000802216939496375, 'opt_wd': 7.037456612957344e-07}"
883137,ce9814aa,0.7794498381877022,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.8168167465813014, 'latent_dim': 276, 'opt_lr': 0.0004599843768849986, 'opt_wd': 2.0049523323636615e-06}"
890252,84bb25cc,0.757443365695793,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.213244713535256, 'latent_dim': 215, 'opt_lr': 0.0002509616963260975, 'opt_wd': 1.3123482950205963e-06}"
891977,37bde953,0.7567421790722761,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6821526886956009, 'latent_dim': 182, 'opt_lr': 0.0002829616498128004, 'opt_wd': 1.1011906636462472e-06}"
892095,ba484fb7,0.8179611650485438,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7897927334241803, 'latent_dim': 168, 'opt_lr': 0.0003670859275032167, 'opt_wd': 2.1764901804437027e-06}"
894090,09914d12,0.7807443365695794,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.9608267870818432, 'latent_dim': 167, 'opt_lr': 0.0002469869448981887, 'opt_wd': 2.026336948643035e-08}"
895141,0a78af83,0.7641855447680691,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.624359251347895, 'latent_dim': 359, 'opt_lr': 1.1850636349171806e-05, 'opt_wd': 9.2874996137404e-07}"
896528,66119d5c,0.763106796116505,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.387405517116692, 'latent_dim': 254, 'opt_lr': 0.0006237627594611783, 'opt_wd': 1.584436721138131e-06}"
897050,6834ac33,0.7786407766990291,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8763685784605352, 'latent_dim': 169, 'opt_lr': 0.00012115972854168694, 'opt_wd': 1.4042471310006448e-06}"
901042,20541da2,0.6715210355987055,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.7004990470480299, 'latent_dim': 155, 'opt_lr': 0.000218548287155302, 'opt_wd': 1.1764290544106892e-06}"
902941,66d389e9,0.761596548004315,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1075170581056957, 'latent_dim': 195, 'opt_lr': 0.00035256532124740693, 'opt_wd': 3.2855206856575183e-07}"
925359,6b89eb16,0.7418015102481121,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7335190261153592, 'latent_dim': 187, 'opt_lr': 2.3241837055165497e-05, 'opt_wd': 5.4841821406369716e-08}"
935113,a39e0ac5,0.7567421790722761,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9897353087939325, 'latent_dim': 205, 'opt_lr': 0.0003022348506801432, 'opt_wd': 5.813644145592102e-07}"
936366,072fcd28,0.7374325782092772,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8131881924749413, 'latent_dim': 161, 'opt_lr': 0.00016603049698199541, 'opt_wd': 1.7706981198956839e-06}"
942698,8dd71831,0.731445523193096,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.6456016708494712, 'latent_dim': 137, 'opt_lr': 0.00032142095350634706, 'opt_wd': 1.5732817181290532e-08}"
