,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
747,0.740453074433657,0.740453074433657,0.0044136510346232,0.7404370781989335,0.0043476633642183,0.7404370781989335,0.0043476633642183,0.6364617044228694,0.0,0.628650031600691,0.0,0.628650031600691,0.0,0.5167206040992449,0.0,0.4625264695412043,0.0,0.4625264695412042,0.0,63073473,63073473,242.4647102355957,True,1,6ba0857e,2023-11-21_14-53-14,1700578394,242.4647102355957,374252,c2bc4fd3277a,172.17.0.4,242.4647102355957,1,128,2,109,0.4270318036567795,4,2,0.00038513147620251057,6.881105170473366e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_6ba0857e_748_batch_size=128,kernel=2,latent_dim=109,m_lambda=0.4270,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0_2023-11-21_14-49-12"
748,0.7661272923408846,0.7661272923408846,0.0038230949615252,0.7676524231243689,0.003766173573586,0.7676524231243689,0.003766173573586,0.6585760517799353,0.0,0.6538564331668951,0.0,0.6538564331668951,0.0,0.4115426105717368,0.0,0.3588241618990448,0.0,0.3588241618990449,0.0,47359584,47359584,230.55948281288147,True,1,b7900021,2023-11-21_14-54-06,1700578446,230.55948281288147,374374,c2bc4fd3277a,172.17.0.4,230.55948281288147,1,128,2,117,0.8117703246337695,4,2,0.0004775780434198962,7.565423867685537e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_b7900021_749_batch_size=128,kernel=2,latent_dim=117,m_lambda=0.8118,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0_2023-11-21_14-50-15"
749,0.7733009708737864,0.7733009708737864,0.0071679986598554,0.7711550615455243,0.007223159254811,0.7711550615455244,0.007223159254811,0.6639697950377562,0.0,0.6522261875428444,0.0,0.6522261875428443,0.0,0.511326860841424,0.0,0.4585604471925511,0.0,0.458560447192551,0.0,33423210,33423210,152.86004781723022,False,1,f4d36fba,2023-11-21_14-55-47,1700578547,152.86004781723022,374252,c2bc4fd3277a,172.17.0.4,152.86004781723022,1,128,2,84,0.920066775975775,4,2,0.00035243582379178745,4.57434757603941e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_f4d36fba_750_batch_size=128,kernel=2,latent_dim=84,m_lambda=0.9201,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0._2023-11-21_14-53-14"
750,0.7711974110032362,0.7711974110032362,0.0032344475405749,0.7722072194288474,0.0034990663466213,0.7722072194288474,0.0034990663466213,0.7038834951456311,0.0,0.6928905097199265,0.0,0.6928905097199265,0.0,0.7243797195253506,0.0,0.7237427211584014,0.0,0.7237427211584014,0.0,52408142,52408142,999.121160030365,False,1,811cab0f,2023-11-21_15-10-46,1700579446,999.121160030365,374374,c2bc4fd3277a,172.17.0.4,999.121160030365,1,128,2,118,0.5811438358766439,4,2,0.00041876176482101205,5.826868186637802e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_811cab0f_751_batch_size=128,kernel=2,latent_dim=118,m_lambda=0.5811,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0_2023-11-21_14-54-06"
751,0.7531283710895361,0.7531283710895361,0.0033774481563005,0.7519891918661608,0.0033690931881556,0.7519891918661608,0.0033690931881555,0.551779935275081,0.0,0.5330420066426301,0.0,0.5330420066426301,0.0,0.6812297734627831,0.0,0.633515318320656,0.0,0.6335153183206561,0.0,52487801,52487801,1852.394509792328,True,1,d4aca5d6,2023-11-21_15-25-04,1700580304,1852.394509792328,374130,c2bc4fd3277a,172.17.0.4,1852.394509792328,1,128,2,123,0.5019135973372674,4,2,0.0006665439160214193,6.395336367138482e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_d4aca5d6_752_batch_size=128,kernel=2,latent_dim=123,m_lambda=0.5019,num_CL=4,num_HL=2,opt_lr=0.0007,opt_wd=0_2023-11-21_14-54-11"
752,0.7605717367853291,0.7605717367853291,0.0054817523177892,0.76000643291342,0.0058665082556373,0.76000643291342,0.0058665082556373,0.6418554476806904,0.0,0.6233805336421524,0.0,0.6233805336421525,0.0,0.680151024811219,0.0,0.6295975163372537,0.0,0.6295975163372538,0.0,37887681,37887681,2316.267461299896,True,1,b56d9a66,2023-11-21_15-34-24,1700580864,2316.267461299896,374252,c2bc4fd3277a,172.17.0.4,2316.267461299896,1,128,2,102,1.0218423973796809,4,2,0.0005504547452041265,7.142294848657714e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_b56d9a66_753_batch_size=128,kernel=2,latent_dim=102,m_lambda=1.0218,num_CL=4,num_HL=2,opt_lr=0.0006,opt_wd=0_2023-11-21_14-55-48"
753,0.7535598705501618,0.7535598705501618,0.0032848737817875,0.7564769129169241,0.0033710285962231,0.7564769129169241,0.0033710285962231,0.6833872707659115,0.0,0.6800430451109434,0.0,0.6800430451109435,0.0,0.5862998921251349,0.0,0.5325162565483287,0.0,0.5325162565483287,0.0,42788768,42788768,164.67252159118652,True,1,484fada3,2023-11-21_15-00-02,1700578802,164.67252159118652,369854,c2bc4fd3277a,172.17.0.4,164.67252159118652,1,128,2,132,0.8823392293864206,4,2,0.0004683283041722513,6.597038049909225e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_484fada3_754_batch_size=128,kernel=2,latent_dim=132,m_lambda=0.8823,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0_2023-11-21_14-57-17"
754,0.7114886731391585,0.7114886731391585,0.0041180090607608,0.7116999413126044,0.0040824773152879,0.7116999413126044,0.0040824773152879,0.6235167206040992,0.0,0.6079666289403781,0.0,0.6079666289403782,0.0,0.5566343042071198,0.0,0.5157724237345215,0.0,0.5157724237345215,0.0,57121330,57121330,152.58209562301636,True,1,49db5840,2023-11-21_15-02-35,1700578955,152.58209562301636,369854,c2bc4fd3277a,172.17.0.4,152.58209562301636,1,128,2,81,0.6892986467279876,4,2,0.0007703820695417853,5.207708694224869e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_49db5840_755_batch_size=128,kernel=2,latent_dim=81,m_lambda=0.6893,num_CL=4,num_HL=2,opt_lr=0.0008,opt_wd=0._2023-11-21_15-00-02"
755,0.6826860841423948,0.6826860841423948,0.0058841264586059,0.68288888012212,0.0058498151123212,0.68288888012212,0.0058498151123212,0.6299892125134844,0.0,0.6289285866777369,0.0,0.6289285866777368,0.0,0.6024811218985976,0.0,0.5541264515728596,0.0,0.5541264515728594,0.0,170042002,170042002,299.67695593833923,True,1,5411ca34,2023-11-21_15-07-35,1700579255,299.67695593833923,369854,c2bc4fd3277a,172.17.0.4,299.67695593833923,1,128,2,97,1.3840968150898871,4,4,0.0006043221617866804,7.638802782701153e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_5411ca34_756_batch_size=128,kernel=2,latent_dim=97,m_lambda=1.3841,num_CL=4,num_HL=4,opt_lr=0.0006,opt_wd=0._2023-11-21_15-02-35"
756,0.7549622437971953,0.7549622437971953,0.0051172384100013,0.7564415133351321,0.0051416266597263,0.7564415133351321,0.0051416266597264,0.6898597626752967,0.0,0.6781622592533316,0.0,0.6781622592533316,0.0,0.5312837108953614,0.0,0.4737107170383978,0.0,0.4737107170383977,0.0,63319900,63319900,198.387469291687,True,1,d66d2fc1,2023-11-21_15-10-53,1700579453,198.387469291687,369854,c2bc4fd3277a,172.17.0.4,198.387469291687,1,128,2,124,1.0965086315118582,4,2,0.00036043672911427444,6.987810238148608e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_d66d2fc1_757_batch_size=128,kernel=2,latent_dim=124,m_lambda=1.0965,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0_2023-11-21_15-07-35"
757,0.7878101402373247,0.7878101402373247,0.0033266761478121,0.7882298359492312,0.003206042105581,0.7882298359492312,0.003206042105581,0.6736785329018339,0.0,0.6648829659024103,0.0,0.6648829659024104,0.0,0.5415318230852212,0.0,0.4937805791395582,0.0,0.4937805791395581,0.0,47290794,47290794,183.96928453445437,False,1,03791a08,2023-11-21_15-13-50,1700579630,183.96928453445437,374374,c2bc4fd3277a,172.17.0.4,183.96928453445437,1,128,2,111,1.2409949938221474,4,2,0.000498418712694562,5.5024626855680985e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_03791a08_758_batch_size=128,kernel=2,latent_dim=111,m_lambda=1.2410,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0_2023-11-21_15-10-46"
758,0.7603559870550162,0.7603559870550162,0.0035944351847996,0.7593565690676699,0.0037407552767898,0.7593565690676699,0.0037407552767898,0.7022653721682848,0.0,0.69590731120045,0.0,0.6959073112004502,0.0,0.540453074433657,0.0,0.4826722566136767,0.0,0.4826722566136766,0.0,92481624,92481624,202.81341457366943,True,1,1fc84283,2023-11-21_15-14-16,1700579656,202.81341457366943,369854,c2bc4fd3277a,172.17.0.4,202.81341457366943,1,128,2,132,0.9406180313258137,4,3,0.0004363714918484009,8.218869916633291e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_1fc84283_759_batch_size=128,kernel=2,latent_dim=132,m_lambda=0.9406,num_CL=4,num_HL=3,opt_lr=0.0004,opt_wd=0_2023-11-21_15-10-54"
759,0.7530204962243797,0.7530204962243797,0.0042364067887505,0.7492045713972928,0.0042712123117428,0.7492045713972928,0.0042712123117428,0.645091693635383,0.0,0.63276494320348,0.0,0.63276494320348,0.0,0.5275080906148867,0.0,0.4742637898922724,0.0,0.4742637898922724,0.0,42893488,42893488,184.41006779670715,True,1,b9e5a878,2023-11-21_15-16-55,1700579815,184.41006779670715,374374,c2bc4fd3277a,172.17.0.4,184.41006779670715,1,128,2,140,0.8341433126073895,4,2,0.0003873730709031493,5.985117704955035e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_b9e5a878_760_batch_size=128,kernel=2,latent_dim=140,m_lambda=0.8341,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0_2023-11-21_15-13-50"
760,0.7353829557713053,0.7353829557713053,0.0045011102578263,0.7349300383923422,0.004412147350061,0.7349300383923422,0.0044121473500609,0.5647249190938511,0.0,0.5550048988730389,0.0,0.5550048988730389,0.0,0.7108953613807982,0.0,0.7036075495778512,0.0,0.7036075495778512,0.0,63073473,63073473,1824.9735147953036,True,1,31f88ea5,2023-11-21_15-44-42,1700581482,1824.9735147953036,369854,c2bc4fd3277a,172.17.0.4,1824.9735147953036,1,128,2,109,0.609974073119035,4,2,0.00031177192655267065,6.2173313977342505e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_31f88ea5_761_batch_size=128,kernel=2,latent_dim=109,m_lambda=0.6100,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0_2023-11-21_15-14-17"
761,0.7667206040992449,0.7667206040992449,0.0041447679511193,0.7652028914183101,0.0042241328201117,0.7652028914183101,0.0042241328201116,0.6607335490830637,0.0,0.6558702898007976,0.0,0.6558702898007975,0.0,0.6283710895361381,0.0,0.5809506737135878,0.0,0.5809506737135878,0.0,57302854,57302854,148.46502208709717,True,1,2c8c7761,2023-11-21_15-19-23,1700579963,148.46502208709717,374374,c2bc4fd3277a,172.17.0.4,148.46502208709717,1,128,2,93,1.0134395001333765,4,2,0.0009555607941694228,6.7190535928401076e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_2c8c7761_762_batch_size=128,kernel=2,latent_dim=93,m_lambda=1.0134,num_CL=4,num_HL=2,opt_lr=0.0010,opt_wd=0._2023-11-21_15-16-55"
762,0.8026429341963324,0.8026429341963324,0.0042706050090221,0.8015745695550173,0.0044215348579518,0.8015745695550173,0.0044215348579519,0.7130528586839266,0.0,0.7005498229685893,0.0,0.7005498229685893,0.0,0.587378640776699,0.0,0.5410932558829417,0.0,0.5410932558829417,0.0,33893111,33893111,160.24269032478333,False,1,1d778090,2023-11-21_15-22-04,1700580124,160.24269032478333,374374,c2bc4fd3277a,172.17.0.4,160.24269032478333,1,128,2,125,1.3215548594381366,4,2,0.0008223184475330478,7.924119605268185e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_1d778090_763_batch_size=128,kernel=2,latent_dim=125,m_lambda=1.3216,num_CL=4,num_HL=2,opt_lr=0.0008,opt_wd=0_2023-11-21_15-19-24"
763,0.7128910463861919,0.7128910463861919,0.0055743755962842,0.7149486482758869,0.0056853228775179,0.7149486482758869,0.0056853228775179,0.6170442286947141,0.0,0.6065985867993828,0.0,0.6065985867993829,0.0,0.5965480043149946,0.0,0.5435720859199764,0.0,0.5435720859199764,0.0,37568297,37568297,158.44814896583557,True,1,dd588897,2023-11-21_15-24-43,1700580283,158.44814896583557,374374,c2bc4fd3277a,172.17.0.4,158.44814896583557,1,128,2,76,0.7410111824298683,4,2,0.0005386071835611626,4.813684735390715e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_dd588897_764_batch_size=128,kernel=2,latent_dim=76,m_lambda=0.7410,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0._2023-11-21_15-22-04"
764,0.7157497303128372,0.7157497303128372,0.0041218928100415,0.716158811317247,0.00428029355903,0.716158811317247,0.0042802935590301,0.6073354908306364,0.0,0.6044565226486032,0.0,0.6044565226486032,0.0,0.5091693635382956,0.0,0.4601700004787115,0.0,0.4601700004787115,0.0,30022307,30022307,192.98586678504944,True,1,e854f0cc,2023-11-21_15-27-56,1700580476,192.98586678504944,374374,c2bc4fd3277a,172.17.0.4,192.98586678504944,1,128,2,138,1.1431519542103459,4,2,0.0006518519624423376,5.7449023053326045e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_e854f0cc_765_batch_size=128,kernel=2,latent_dim=138,m_lambda=1.1432,num_CL=4,num_HL=2,opt_lr=0.0007,opt_wd=0_2023-11-21_15-24-43"
765,0.7833333333333333,0.7833333333333333,0.0053994037180585,0.7838459177273853,0.0052173981874393,0.7838459177273853,0.0052173981874393,0.662891046386192,0.0,0.6543759164735783,0.0,0.6543759164735783,0.0,0.5469255663430421,0.0,0.4939102819201166,0.0,0.4939102819201166,0.0,47787198,47787198,251.4934139251709,False,1,99c19ed3,2023-11-21_15-29-16,1700580556,251.4934139251709,374130,c2bc4fd3277a,172.17.0.4,251.4934139251709,1,128,2,147,0.5491212778397679,4,2,0.0003314797632419645,7.3630875175539886e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_99c19ed3_766_batch_size=128,kernel=2,latent_dim=147,m_lambda=0.5491,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0_2023-11-21_15-25-04"
766,0.783009708737864,0.783009708737864,0.0066105819468658,0.7823655202037585,0.0068122452018728,0.7823655202037586,0.0068122452018727,0.6704422869471414,0.0,0.6644010243185005,0.0,0.6644010243185006,0.0,0.6467098166127292,0.0,0.6014372051073738,0.0,0.6014372051073736,0.0,57227184,57227184,155.69320559501648,False,1,89624edf,2023-11-21_15-30-32,1700580632,155.69320559501648,374374,c2bc4fd3277a,172.17.0.4,155.69320559501648,1,128,2,87,0.843022080659799,4,2,0.0007229710380932198,9.011504407830383e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_89624edf_767_batch_size=128,kernel=2,latent_dim=87,m_lambda=0.8430,num_CL=4,num_HL=2,opt_lr=0.0007,opt_wd=0._2023-11-21_15-27-56"
767,0.7431499460625675,0.7431499460625675,0.00377407889634,0.742324415168073,0.0038159304353732,0.742324415168073,0.0038159304353732,0.6521035598705501,0.0,0.6395760491132915,0.0,0.6395760491132915,0.0,0.610032362459547,0.0,0.5663270001460919,0.0,0.5663270001460919,0.0,62946473,62946473,158.64506006240845,True,1,cd45a7a3,2023-11-21_15-31-55,1700580715,158.64506006240845,374130,c2bc4fd3277a,172.17.0.4,158.64506006240845,1,128,2,101,1.0522225732728796,4,2,0.0005733687771267301,9.339171277669715e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_cd45a7a3_768_batch_size=128,kernel=2,latent_dim=101,m_lambda=1.0522,num_CL=4,num_HL=2,opt_lr=0.0006,opt_wd=0_2023-11-21_15-29-16"
768,0.7741639697950377,0.7741639697950377,0.0032366954020879,0.7754301248070998,0.0033210704311262,0.7754301248070998,0.0033210704311262,0.6984897518878102,0.0,0.6889103299006866,0.0,0.6889103299006865,0.0,0.6272923408845739,0.0,0.5811653441863697,0.0,0.5811653441863696,0.0,52408142,52408142,158.86867785453796,False,1,78114c53,2023-11-21_15-33-11,1700580791,158.86867785453796,374374,c2bc4fd3277a,172.17.0.4,158.86867785453796,1,128,2,118,0.977558442208199,4,2,0.00041939465215849064,5.34003304560408e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_78114c53_769_batch_size=128,kernel=2,latent_dim=118,m_lambda=0.9776,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0_2023-11-21_15-30-32"
769,0.7670442286947141,0.7670442286947141,0.0033636379347721,0.768909791468184,0.0034102328839654,0.768909791468184,0.0034102328839654,0.6413160733549083,0.0,0.6265704006672116,0.0,0.6265704006672115,0.0,0.5355987055016181,0.0,0.4799884896310208,0.0,0.4799884896310208,0.0,69679011,69679011,178.2538537979126,True,1,0bcebd0a,2023-11-21_15-34-53,1700580893,178.2538537979126,374130,c2bc4fd3277a,172.17.0.4,178.2538537979126,1,128,2,158,0.4806322078693462,4,2,0.00045703063494532617,4.190890363761811e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_0bcebd0a_770_batch_size=128,kernel=2,latent_dim=158,m_lambda=0.4806,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0_2023-11-21_15-31-55"
770,0.7793419633225458,0.7793419633225458,0.0038173834475125,0.7798290823734305,0.003821613455082,0.7798290823734304,0.003821613455082,0.6871628910463862,0.0,0.6838681856207273,0.0,0.6838681856207273,0.0,0.5911542610571737,0.0,0.5362556603736937,0.0,0.5362556603736937,0.0,75184054,75184054,171.93998622894287,False,1,20821f10,2023-11-21_15-36-04,1700580964,171.93998622894287,374374,c2bc4fd3277a,172.17.0.4,171.93998622894287,1,128,2,136,0.9034990816653554,4,3,0.00036858131003781637,6.448557743991925e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_20821f10_771_batch_size=128,kernel=2,latent_dim=136,m_lambda=0.9035,num_CL=4,num_HL=3,opt_lr=0.0004,opt_wd=0_2023-11-21_15-33-12"
771,0.7472491909385113,0.7472491909385113,0.0029166139880465,0.7478588214355688,0.0029825796584959,0.7478588214355686,0.0029825796584959,0.6731391585760518,0.0,0.6645847347182775,0.0,0.6645847347182774,0.0,0.639697950377562,0.0,0.6087434600278118,0.0,0.6087434600278119,0.0,47821767,47821767,168.83854413032532,True,1,2d1e00f9,2023-11-21_15-37-13,1700581033,168.83854413032532,374252,c2bc4fd3277a,172.17.0.4,168.83854413032532,1,128,2,150,0.38926348391132176,4,2,0.0004939392896018083,7.719089643419527e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_2d1e00f9_772_batch_size=128,kernel=2,latent_dim=150,m_lambda=0.3893,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0_2023-11-21_15-34-24"
772,0.7674217907227616,0.7674217907227616,0.004804974638904,0.7687908697498311,0.0047597845088051,0.7687908697498311,0.0047597845088051,0.6208198489751888,0.0,0.6009587434635397,0.0,0.6009587434635397,0.0,0.6272923408845739,0.0,0.5773292017732846,0.0,0.5773292017732847,0.0,58482133,58482133,178.9738883972168,True,1,da5f087d,2023-11-21_15-37-53,1700581073,178.9738883972168,374130,c2bc4fd3277a,172.17.0.4,178.9738883972168,1,128,2,170,1.22726223652951,4,2,0.00030499237037037995,7.155957227093856e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_da5f087d_773_batch_size=128,kernel=2,latent_dim=170,m_lambda=1.2273,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0_2023-11-21_15-34-54"
773,0.7942826321467098,0.7942826321467098,0.0044751819876357,0.7958393281391273,0.0043613835089873,0.7958393281391274,0.0043613835089874,0.6672060409924487,0.0,0.661464164377941,0.0,0.661464164377941,0.0,0.5652642934196332,0.0,0.513520764818228,0.0,0.513520764818228,0.0,69145827,69145827,181.4258210659027,False,1,c0ebe118,2023-11-21_15-38-26,1700581106,181.4258210659027,374008,c2bc4fd3277a,172.17.0.4,181.4258210659027,1,128,2,126,1.4170423644299497,4,2,0.00026780534053428987,8.605859870943003e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_c0ebe118_774_batch_size=128,kernel=2,latent_dim=126,m_lambda=1.4170,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0_2023-11-21_15-35-24"
774,0.7099244875943905,0.7099244875943905,0.0048471719393011,0.7086006814616115,0.0047471545036352,0.7086006814616115,0.0047471545036352,0.6483279395900755,0.0,0.6300096584184898,0.0,0.6300096584184898,0.0,0.5647249190938511,0.0,0.5119746025266202,0.0,0.5119746025266203,0.0,52777981,52777981,173.5888466835022,True,1,148f6fa3,2023-11-21_15-38-57,1700581137,173.5888466835022,374374,c2bc4fd3277a,172.17.0.4,173.5888466835022,1,64,2,143,0.6946087216423802,4,2,0.0004087208505944091,4.616216213343445e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_148f6fa3_775_batch_size=64,kernel=2,latent_dim=143,m_lambda=0.6946,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0._2023-11-21_15-36-04"
775,0.7220604099244875,0.7220604099244875,0.0061783675087586,0.7253091977609618,0.0062041527547647,0.7253091977609617,0.0062041527547647,0.6132686084142395,0.0,0.603269583707975,0.0,0.603269583707975,0.0,0.6267529665587918,0.0,0.5806872926968331,0.0,0.5806872926968331,0.0,63926076,63926076,173.12808561325073,True,1,e536c00a,2023-11-21_15-40-07,1700581207,173.12808561325073,374252,c2bc4fd3277a,172.17.0.4,173.12808561325073,1,128,2,162,0.7835232328585455,4,2,0.0005852814340583524,8.796552706624021e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_e536c00a_776_batch_size=128,kernel=2,latent_dim=162,m_lambda=0.7835,num_CL=4,num_HL=2,opt_lr=0.0006,opt_wd=0_2023-11-21_15-37-13"
776,0.6710355987055017,0.6710355987055017,0.005396169896416,0.6688568974524445,0.0057660612769999,0.6688568974524445,0.0057660612769998,0.5560949298813377,0.0,0.5375630825462955,0.0,0.5375630825462954,0.0,0.4099244875943905,0.0,0.3315907912053546,0.0,0.3315907912053547,0.0,38555337,38555337,184.5640971660614,True,1,587b8190,2023-11-21_15-40-58,1700581258,184.5640971660614,374130,c2bc4fd3277a,172.17.0.4,184.5640971660614,1,128,2,156,0.6337253886763816,4,2,0.0008686880475335401,6.153648005520599e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_587b8190_777_batch_size=128,kernel=2,latent_dim=156,m_lambda=0.6337,num_CL=4,num_HL=2,opt_lr=0.0009,opt_wd=0_2023-11-21_15-37-53"
777,0.7530204962243798,0.7530204962243798,0.0024295805026009,0.752907433744292,0.0024583670254214,0.752907433744292,0.0024583670254214,0.5307443365695793,0.0,0.5305185908709984,0.0,0.5305185908709985,0.0,0.697950377562028,0.0,0.6510130923045699,0.0,0.65101309230457,0.0,52234550,52234550,1336.516392469406,True,1,0c35cfc2,2023-11-21_16-00-43,1700582443,1336.516392469406,374008,c2bc4fd3277a,172.17.0.4,1336.516392469406,1,128,2,106,1.2790623682295699,4,2,0.00034321624494707307,9.82847132928206e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_0c35cfc2_778_batch_size=128,kernel=2,latent_dim=106,m_lambda=1.2791,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0_2023-11-21_15-38-26"
778,0.680151024811219,0.680151024811219,0.0049020788640784,0.6828858942601082,0.0049571068201124,0.682885894260108,0.0049571068201124,0.5776699029126213,0.0,0.5785810673896242,0.0,0.5785810673896242,0.0,0.5701186623516721,0.0,0.5274233913409443,0.0,0.5274233913409443,0.0,68946411,68946411,193.9087634086609,True,1,5a0ed99e,2023-11-21_15-42-12,1700581332,193.9087634086609,374374,c2bc4fd3277a,172.17.0.4,193.9087634086609,1,128,2,114,0.9279529378922498,4,2,0.0005197943993863199,5.060014582935451e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_5a0ed99e_779_batch_size=128,kernel=2,latent_dim=114,m_lambda=0.9280,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0_2023-11-21_15-38-58"
779,0.6751887810140238,0.6751887810140238,0.0045049866273616,0.6767699540197208,0.004935903784828,0.6767699540197206,0.004935903784828,0.5803667745415318,0.0,0.5791473638193119,0.0,0.5791473638193118,0.0,0.4649406688241639,0.0,0.411255937546157,0.0,0.411255937546157,0.0,75366938,75366938,204.2676947116852,True,1,2d1ca3d2,2023-11-21_15-43-31,1700581411,204.2676947116852,374252,c2bc4fd3277a,172.17.0.4,204.2676947116852,1,128,2,136,1.1300888309485009,4,2,0.0007235044277861745,8.014156039354243e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_2d1ca3d2_780_batch_size=128,kernel=2,latent_dim=136,m_lambda=1.1301,num_CL=4,num_HL=2,opt_lr=0.0007,opt_wd=0_2023-11-21_15-40-07"
780,0.7159654800431499,0.7159654800431499,0.004066467491903,0.7113539848669579,0.0044182953711853,0.7113539848669579,0.0044182953711853,0.6418554476806904,0.0,0.635617547644339,0.0,0.635617547644339,0.0,0.3743257820927724,0.0,0.3318929494528489,0.0,0.3318929494528489,0.0,26633267,26633267,220.55246567726132,True,1,ac1383b1,2023-11-21_15-44-39,1700581479,220.55246567726132,374130,c2bc4fd3277a,172.17.0.4,220.55246567726132,1,128,2,175,0.29980580336890367,4,2,0.0006461885948212137,9.57704669490979e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_ac1383b1_781_batch_size=128,kernel=2,latent_dim=175,m_lambda=0.2998,num_CL=4,num_HL=2,opt_lr=0.0006,opt_wd=0_2023-11-21_15-40-58"
