,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
49,0.6433898305084746,0.6433898305084746,0.005193746930862551,0.6487244809459125,0.005117442600016044,0.6487244809459125,0.005117442600016009,0.614406779661017,0.0,0.6197367602271099,0.0,0.6197367602271098,0.0,0.5516949152542373,0.0,0.4969935931465386,0.0,0.49699359314653874,0.0,451153,451153,1700581574,True,1,064fa802,2023-11-21_15-46-14,811.7367091178894,811.7367091178894,16438,1d43726c602a,172.17.0.2,811.7367091178894,1,,128,0.17223757776557935,3,182,9.909540452911423e-05,2.8982757674113918e-06,064fa802
50,0.7220338983050848,0.7220338983050848,0.009383464769943329,0.7198269757736434,0.009318554182684007,0.7198269757736435,0.00931855418268401,0.3,0.0,0.25042866891279497,0.0,0.25042866891279497,0.0,0.676271186440678,0.0,0.6278536045971107,0.0,0.6278536045971106,0.0,386262,386262,1700587258,False,1,1f2d4ded,2023-11-21_17-20-58,6472.189657688141,6472.189657688141,16151,1d43726c602a,172.17.0.2,6472.189657688141,1,,128,1.2613998393755486,2,261,0.0001781644987502248,2.1204738810775673e-06,1f2d4ded
51,0.6479661016949152,0.6479661016949152,0.009026119969962259,0.6536528525296946,0.008888282208411548,0.6536528525296946,0.008888282208411568,0.5966101694915255,0.0,0.603910805852521,0.0,0.603910805852521,0.0,0.6186440677966102,0.0,0.6231673918357884,0.0,0.6231673918357883,0.0,492606,492606,1700581875,True,1,331a2ae8,2023-11-21_15-51-15,502.522997379303,502.522997379303,15811,1d43726c602a,172.17.0.2,502.522997379303,1,,128,1.5278194664622855,4,121,0.0004951848313083081,4.051858359495491e-06,331a2ae8
52,0.6460169491525424,0.6460169491525424,0.0024282286071007474,0.6518358203897837,0.0023165861535069565,0.6518358203897838,0.0023165861535069947,0.6245762711864407,0.0,0.6317714526601058,0.0,0.631771452660106,0.0,0.6161016949152542,0.0,0.5590438757985241,0.0,0.5590438757985241,0.0,490438,490438,1700582058,True,1,47401106,2023-11-21_15-54-18,497.39500427246094,497.39500427246094,16245,1d43726c602a,172.17.0.2,497.39500427246094,1,,128,0.46498773591104736,3,207,0.0008861084283739392,6.2080947295026985e-06,47401106
53,0.746779661016949,0.746779661016949,0.007482623747337004,0.7453433146532391,0.007005439297980128,0.7453433146532391,0.007005439297980132,0.43135593220338986,0.0,0.41025281219952126,0.0,0.41025281219952126,0.0,0.7093220338983051,0.0,0.659673596156813,0.0,0.659673596156813,0.0,441560,441560,1700582512,False,1,6e6c64d3,2023-11-21_16-01-52,937.939398765564,937.939398765564,16438,1d43726c602a,172.17.0.2,937.939398765564,1,,128,0.31183718217298295,2,303,0.0009953882976618403,4.693967867117904e-06,6e6c64d3
54,0.6961016949152542,0.6961016949152542,0.004137815462960584,0.6994934674669585,0.004113700038076366,0.6994934674669585,0.004113700038076364,0.6627118644067796,0.0,0.6669607887377504,0.0,0.6669607887377504,0.0,0.6372881355932203,0.0,0.6307148553423073,0.0,0.6307148553423074,0.0,537108,537108,1700582389,False,1,f1249502,2023-11-21_15-59-49,735.6656498908997,735.6656498908997,16198,1d43726c602a,172.17.0.2,735.6656498908997,1,,128,0.6423741505482686,3,235,0.00030492282791528993,7.28250374079076e-06,f1249502
55,0.6654237288135594,0.6654237288135594,0.005207556439232971,0.6658707956884895,0.005336666566605601,0.6658707956884895,0.005336666566605617,0.6389830508474577,0.0,0.6373633308504763,0.0,0.6373633308504761,0.0,0.6237288135593221,0.0,0.5754766440080032,0.0,0.5754766440080032,0.0,686456,686456,1700582308,True,1,cce9128c,2023-11-21_15-58-28,619.144291639328,619.144291639328,15916,1d43726c602a,172.17.0.2,619.144291639328,1,,128,0.5384434190924811,4,221,0.0006022700711059736,5.073214101198468e-06,cce9128c
56,0.6978813559322035,0.6978813559322035,0.005862177493397032,0.7016267304913215,0.005754148819802365,0.7016267304913215,0.005754148819802331,0.6440677966101694,0.0,0.6499900438454977,0.0,0.6499900438454977,0.0,0.6584745762711864,0.0,0.6332513618640612,0.0,0.6332513618640612,0.0,733045,733045,1700582626,False,1,ac11940d,2023-11-21_16-03-46,748.5962750911713,748.5962750911713,15811,1d43726c602a,172.17.0.2,748.5962750911713,1,,128,0.26177020375964877,3,338,0.00046837002491704983,8.873841576485808e-06,ac11940d
57,0.7516949152542372,0.7516949152542372,0.008449114291942032,0.7498766211145125,0.008200083520312802,0.7498766211145125,0.008200083520312812,0.39322033898305087,0.0,0.3692282116799869,0.0,0.3692282116799869,0.0,0.7101694915254237,0.0,0.6654016504809213,0.0,0.6654016504809214,0.0,464442,464442,1700583730,False,1,5dd72ede,2023-11-21_16-22-10,1721.2628164291382,1721.2628164291382,16297,1d43726c602a,172.17.0.2,1721.2628164291382,1,,128,1.366495899054823,2,321,0.0006221471808735713,4.7311001701066276e-07,5dd72ede
58,0.7611864406779661,0.7611864406779661,0.003934978564828445,0.7590085404256866,0.0039306977590738605,0.7590085404256864,0.003930697759073872,0.3906779661016949,0.0,0.37142956534916627,0.0,0.3714295653491662,0.0,0.7194915254237289,0.0,0.6878959114080417,0.0,0.6878959114080417,0.0,408321,408321,1700583524,False,1,f1f1ac61,2023-11-21_16-18-44,1465.575628042221,1465.575628042221,16245,1d43726c602a,172.17.0.2,1465.575628042221,1,,128,1.1587119301102202,2,278,0.0008273324554550567,1.0086038896206534e-06,f1f1ac61
59,0.6852542372881356,0.6852542372881356,0.0052950845260384,0.6860161472935089,0.00499159257966963,0.6860161472935089,0.004991592579669577,0.6432203389830509,0.0,0.6474777481895455,0.0,0.6474777481895455,0.0,0.6245762711864407,0.0,0.5655040769487522,0.0,0.565504076948752,0.0,714430,714430,1700582713,False,1,99dc967e,2023-11-21_16-05-13,485.776255607605,485.776255607605,16010,1d43726c602a,172.17.0.2,485.776255607605,1,,128,0.749949009663353,3,329,0.0007317375424421813,1.3185092596271718e-06,99dc967e
60,0.6786440677966101,0.6786440677966101,0.007709535874945191,0.683602670523987,0.007572456621062106,0.683602670523987,0.007572456621062075,0.6364406779661017,0.0,0.6427748938457858,0.0,0.6427748938457859,0.0,0.5889830508474576,0.0,0.5286702739245113,0.0,0.5286702739245112,0.0,905064,905064,1700582784,True,1,f85c5be6,2023-11-21_16-06-24,475.41355872154236,475.41355872154236,15916,1d43726c602a,172.17.0.2,475.41355872154236,1,,128,1.8926764809005614,4,311,0.0003834466601554676,1.0752122864540497e-07,f85c5be6
61,0.74,0.74,0.01120952933138064,0.7387882405863426,0.0109101423997118,0.7387882405863427,0.010910142399711803,0.31186440677966104,0.0,0.2636041355920463,0.0,0.2636041355920463,0.0,0.6855932203389831,0.0,0.6278243380070541,0.0,0.6278243380070541,0.0,519120,519120,1700586910,False,1,5822eac4,2023-11-21_17-15-10,4519.283357381821,4519.283357381821,16198,1d43726c602a,172.17.0.2,4519.283357381821,1,,128,1.3310014622577448,2,359,0.00030525632204348374,3.5196641760101e-06,5822eac4
62,0.6672881355932204,0.6672881355932204,0.007051743750072795,0.6720051722929137,0.006948927641534893,0.6720051722929137,0.006948927641534903,0.6338983050847458,0.0,0.6398428634017994,0.0,0.6398428634017994,0.0,0.6,0.0,0.5407523877778255,0.0,0.5407523877778254,0.0,853274,853274,1700583145,True,1,97033528,2023-11-21_16-12-25,632.2628600597382,632.2628600597382,16438,1d43726c602a,172.17.0.2,632.2628600597382,1,,128,1.0594818330486324,4,291,0.0005323008512065791,2.7852908280935857e-06,97033528
63,0.6749152542372882,0.6749152542372882,0.007102483674493893,0.6787437834195682,0.006915360933952902,0.6787437834195682,0.0069153609339528965,0.6211864406779661,0.0,0.626546145304245,0.0,0.6265461453042449,0.0,0.6279661016949153,0.0,0.6210561935479864,0.0,0.6210561935479862,0.0,561572,561572,1700583281,True,1,050f13af,2023-11-21_16-14-41,655.0935394763947,655.0935394763947,15811,1d43726c602a,172.17.0.2,655.0935394763947,1,,128,0.8940199241819571,3,249,0.00024882190132025995,2.3130042299476403e-06,050f13af
64,0.7466101694915255,0.7466101694915255,0.00961033389988804,0.7447177061504924,0.00943523586609885,0.7447177061504924,0.009435235866098856,0.37542372881355934,0.0,0.3562527879280057,0.0,0.3562527879280057,0.0,0.7067796610169491,0.0,0.6497944691802882,0.0,0.6497944691802883,0.0,396270,396270,1700584451,False,1,38af96bc,2023-11-21_16-34-11,1736.6631054878235,1736.6631054878235,16010,1d43726c602a,172.17.0.2,1736.6631054878235,1,,128,1.654065001002499,2,269,0.0007536377315145703,2.036223897252237e-06,38af96bc
65,0.7398305084745763,0.7398305084745763,0.008600755563637466,0.7387360195329158,0.008705327375153022,0.7387360195329158,0.008705327375153052,0.43813559322033896,0.0,0.42174600159048703,0.0,0.42174600159048703,0.0,0.6923728813559322,0.0,0.638053903258963,0.0,0.6380539032589629,0.0,436260,436260,1700583902,False,1,cca1b863,2023-11-21_16-25-02,1187.1125836372375,1187.1125836372375,16104,1d43726c602a,172.17.0.2,1187.1125836372375,1,,128,1.4627430896321123,2,299,0.0009888715415051538,1.2490915200925413e-06,cca1b863
66,0.7432203389830508,0.7432203389830508,0.008128528005614791,0.7406517194283332,0.008469070109789673,0.7406517194283333,0.008469070109789678,0.3254237288135593,0.0,0.2849503715342759,0.0,0.2849503715342758,0.0,0.6779661016949152,0.0,0.6197571994376029,0.0,0.6197571994376029,0.0,485809,485809,1700586250,False,1,ac378ccd,2023-11-21_17-04-10,3422.9995238780975,3422.9995238780975,15916,1d43726c602a,172.17.0.2,3422.9995238780975,1,,128,2.1511027751903025,2,336,0.0004003364957320101,1.6352733447128832e-06,ac378ccd
67,0.6759322033898305,0.6759322033898305,0.006834523780900326,0.6797053177588274,0.0067357828480683595,0.6797053177588275,0.006735782848068363,0.6449152542372881,0.0,0.6495853000415843,0.0,0.6495853000415843,0.0,0.6271186440677966,0.0,0.5715978632230604,0.0,0.5715978632230604,0.0,756178,756178,1700583717,True,1,8df11d5a,2023-11-21_16-21-57,543.2447757720947,543.2447757720947,16438,1d43726c602a,172.17.0.2,543.2447757720947,1,,128,0.2959921117755888,3,349,0.0006969493404693718,4.5816396717692735e-06,8df11d5a
68,0.7442372881355932,0.7442372881355932,0.013742408000423381,0.7430703153933427,0.01356230634547717,0.7430703153933426,0.013562306345477152,0.31271186440677967,0.0,0.2666454074634198,0.0,0.26664540746341986,0.0,0.6771186440677966,0.0,0.619950409231621,0.0,0.6199504092316209,0.0,442890,442890,1700587371,False,1,05fe4aa1,2023-11-21_17-22-51,4090.189579486847,4090.189579486847,15811,1d43726c602a,172.17.0.2,4090.189579486847,1,,128,2.0028906619343534,2,305,0.0003181729473009734,7.167578533435865e-07,05fe4aa1
69,0.6816101694915254,0.6816101694915254,0.006619398164467299,0.685153025986941,0.006445396652508144,0.685153025986941,0.00644539665250812,0.65,0.0,0.6556517668764781,0.0,0.6556517668764781,0.0,0.6474576271186441,0.0,0.5945132329108415,0.0,0.5945132329108415,0.0,608788,608788,1700583989,True,1,be215c45,2023-11-21_16-26-29,465.1843547821045,465.1843547821045,16245,1d43726c602a,172.17.0.2,465.1843547821045,1,,128,0.8209650743474852,3,275,0.0008355758644747155,1.1762511081385781e-06,be215c45
70,0.7514406779661018,0.7514406779661018,0.008953019837221857,0.7500782293060353,0.008926700216743225,0.7500782293060353,0.00892670021674321,0.3906779661016949,0.0,0.37010671974900966,0.0,0.3701067197490096,0.0,0.7016949152542373,0.0,0.6539471060507134,0.0,0.6539471060507135,0.0,410881,410881,1700585131,False,1,eb66399d,2023-11-21_16-45-31,1413.9758157730103,1413.9758157730103,16438,1d43726c602a,172.17.0.2,1413.9758157730103,1,,128,1.1389086872985725,2,280,0.0008155055297372543,2.9167326436347486e-07,eb66399d
71,0.7495762711864407,0.7495762711864407,0.007143318817927641,0.7482764851647253,0.007151253871363026,0.7482764851647253,0.007151253871363026,0.3576271186440678,0.0,0.3237053437951612,0.0,0.3237053437951612,0.0,0.6898305084745763,0.0,0.6369427126530702,0.0,0.6369427126530703,0.0,457652,457652,1700585772,False,1,255d9aa5,2023-11-21_16-56-12,2042.4386277198792,2042.4386277198792,16297,1d43726c602a,172.17.0.2,2042.4386277198792,1,,128,1.1739974164527622,2,315,0.0006030647603414953,4.618735981723477e-07,255d9aa5
72,0.6799152542372882,0.6799152542372882,0.007608734906873787,0.6845019411141811,0.007370967861247352,0.6845019411141811,0.007370967861247361,0.6491525423728813,0.0,0.6541568619351936,0.0,0.6541568619351936,0.0,0.6194915254237288,0.0,0.568700473159267,0.0,0.568700473159267,0.0,556283,556283,1700584406,True,1,b8fb8bda,2023-11-21_16-33-26,504.6118700504303,504.6118700504303,16104,1d43726c602a,172.17.0.2,504.6118700504303,1,,128,1.3583215068563426,3,246,0.00042746602438498035,1.02083516309728e-06,b8fb8bda
73,0.7038983050847458,0.7038983050847458,0.007182922067937989,0.7024895880807531,0.0076109535474572065,0.7024895880807531,0.007610953547457174,0.5525423728813559,0.0,0.5436226745437516,0.0,0.5436226745437517,0.0,0.6432203389830509,0.0,0.5755108636373161,0.0,0.575510863637316,0.0,471969,471969,1700584959,False,1,45aeb31e,2023-11-21_16-42-39,970.3110656738281,970.3110656738281,16245,1d43726c602a,172.17.0.2,970.3110656738281,1,,128,1.042882599109389,2,326,0.00021950028998642178,1.1790299326686686e-08,45aeb31e
74,0.6832203389830508,0.6832203389830508,0.008126760742194475,0.6877899843036465,0.008035202095495771,0.6877899843036465,0.008035202095495783,0.6398305084745762,0.0,0.6449337573557041,0.0,0.6449337573557039,0.0,0.6042372881355932,0.0,0.5524743928669886,0.0,0.5524743928669886,0.0,581283,581283,1700585162,True,1,74e493e0,2023-11-21_16-46-02,756.0210869312286,756.0210869312286,16104,1d43726c602a,172.17.0.2,756.0210869312286,1,,128,1.734143054807433,3,260,0.0005687349567324044,3.098793437419191e-06,74e493e0
75,0.7488135593220339,0.7488135593220339,0.006760566330569201,0.7466058121333543,0.006769820282797357,0.7466058121333543,0.006769820282797385,0.38728813559322034,0.0,0.366307480990476,0.0,0.36630748099047594,0.0,0.7067796610169491,0.0,0.6536578815157122,0.0,0.6536578815157122,0.0,426409,426409,1700586356,False,1,bc0b1b0e,2023-11-21_17-05-56,1904.8545405864716,1904.8545405864716,16010,1d43726c602a,172.17.0.2,1904.8545405864716,1,,128,1.6385291634206947,2,292,0.0006502476227926705,2.5500952668026416e-06,bc0b1b0e
76,0.6522881355932204,0.6522881355932204,0.004029658789141936,0.6576134809472304,0.004247854452335324,0.6576134809472304,0.004247854452335313,0.6254237288135593,0.0,0.6297071994830441,0.0,0.6297071994830441,0.0,0.5983050847457627,0.0,0.5569184017261974,0.0,0.5569184017261974,0.0,613381,613381,1700585361,True,1,32918dd3,2023-11-21_16-49-21,527.5073146820068,527.5073146820068,16057,1d43726c602a,172.17.0.2,527.5073146820068,1,,128,1.4760784377478193,4,186,0.0003465854486516114,7.343446560375061e-07,32918dd3
77,0.6633898305084746,0.6633898305084746,0.005941880726426491,0.6691513353578891,0.005654411388065317,0.6691513353578891,0.005654411388065297,0.6093220338983051,0.0,0.6140429291915713,0.0,0.6140429291915713,0.0,0.5805084745762712,0.0,0.5226838085358123,0.0,0.5226838085358123,0.0,873883,873883,1700585544,True,1,2587b5d2,2023-11-21_16-52-24,567.5944411754608,567.5944411754608,16245,1d43726c602a,172.17.0.2,567.5944411754608,1,,128,1.820902923790748,5,226,0.00027237851846904676,1.7008750575261065e-06,2587b5d2
78,0.7263559322033898,0.7263559322033898,0.008802551796324458,0.7257557341275117,0.008636109946664385,0.7257557341275116,0.008636109946664371,0.3076271186440678,0.0,0.259389096789408,0.0,0.259389096789408,0.0,0.6754237288135593,0.0,0.6345279935137236,0.0,0.6345279935137236,0.0,411522,411522,1700593375,False,1,e8f7ac0c,2023-11-21_19-02-55,8228.73448228836,8228.73448228836,16438,1d43726c602a,172.17.0.2,8228.73448228836,1,,128,0.964641539844779,2,281,0.00017569924855449854,5.950293427138233e-07,e8f7ac0c
79,0.6633898305084747,0.6633898305084747,0.005081920118835599,0.6675146560977654,0.005056444443233167,0.6675146560977655,0.005056444443233159,0.6288135593220339,0.0,0.6330347262463702,0.0,0.6330347262463704,0.0,0.5864406779661017,0.0,0.5187042981383951,0.0,0.5187042981383951,0.0,720603,720603,1700586148,True,1,b29bca71,2023-11-21_17-02-28,985.1717646121979,985.1717646121979,16104,1d43726c602a,172.17.0.2,985.1717646121979,1,,128,1.1286744631704395,3,332,0.0001542592037875102,2.7555330957728105e-07,b29bca71
80,0.6346610169491526,0.6346610169491526,0.006459050512641099,0.638103853183247,0.006360360168025766,0.6381038531832471,0.006360360168025748,0.6084745762711864,0.0,0.6151446381117702,0.0,0.6151446381117701,0.0,0.5796610169491525,0.0,0.5264997483699368,0.0,0.5264997483699368,0.0,1014644,1014644,1700585960,True,1,f5cede75,2023-11-21_16-59-20,592.9856917858124,592.9856917858124,16057,1d43726c602a,172.17.0.2,592.9856917858124,1,,128,0.7106352208007155,4,351,0.0004552587137737357,2.2830969278779477e-06,f5cede75
81,0.7493220338983051,0.7493220338983051,0.006178890214765476,0.7472046528844207,0.005810176632556723,0.7472046528844207,0.0058101766325567026,0.3593220338983051,0.0,0.33361510972850145,0.0,0.3336151097285014,0.0,0.7008474576271186,0.0,0.6402749219876908,0.0,0.6402749219876908,0.0,328902,328902,1700588387,False,1,ab79abaa,2023-11-21_17-39-47,2843.3019037246704,2843.3019037246704,16245,1d43726c602a,172.17.0.2,2843.3019037246704,1,,128,1.2830974598956384,2,213,0.0005205032430451716,8.794634320800885e-07,ab79abaa
82,0.6633898305084747,0.6633898305084747,0.008673926496219649,0.6610530185615535,0.00840087911912826,0.6610530185615535,0.00840087911912828,0.5330508474576271,0.0,0.5264780724855033,0.0,0.5264780724855033,0.0,0.6050847457627119,0.0,0.539665509731097,0.0,0.539665509731097,0.0,497730,497730,1700586815,True,1,21801258,2023-11-21_17-13-35,1042.5466232299805,1042.5466232299805,16297,1d43726c602a,172.17.0.2,1042.5466232299805,1,,128,1.3771063687799425,2,345,0.00020895866525913275,1.5592856996412212e-06,21801258
83,0.6545762711864407,0.6545762711864407,0.008881744072253497,0.6604459042306152,0.008533081000014734,0.6604459042306152,0.008533081000014752,0.6220338983050847,0.0,0.6260680199786022,0.0,0.6260680199786021,0.0,0.5771186440677966,0.0,0.5445877775319546,0.0,0.5445877775319546,0.0,696103,696103,1700587313,True,1,d9a5d5b6,2023-11-21_17-21-53,1352.648976802826,1352.648976802826,16057,1d43726c602a,172.17.0.2,1352.648976802826,1,,128,1.5531932307653902,3,320,0.00012727672085115858,2.804381224245679e-06,d9a5d5b6
84,0.6594915254237288,0.6594915254237288,0.0049385770455367866,0.6658551669278945,0.00482702609218624,0.6658551669278945,0.004827026092186264,0.6110169491525423,0.0,0.6178609200853031,0.0,0.6178609200853031,0.0,0.6152542372881356,0.0,0.5929821354744557,0.0,0.5929821354744558,0.0,1078796,1078796,1700587006,True,1,ab611201,2023-11-21_17-16-46,836.83167719841,836.83167719841,16104,1d43726c602a,172.17.0.2,836.83167719841,1,,128,1.8097195691575967,5,295,0.0006373953361782538,3.3888229630328996e-06,ab611201
85,0.7538983050847458,0.7538983050847458,0.007409319659116732,0.7510900125559622,0.007329279243884323,0.7510900125559623,0.007329279243884308,0.3906779661016949,0.0,0.35922471783235366,0.0,0.3592247178323536,0.0,0.7135593220338983,0.0,0.7141291078367653,0.0,0.7141291078367653,0.0,277729,277729,1700588038,False,1,ec0ee826,2023-11-21_17-33-58,1787.8001532554626,1787.8001532554626,15916,1d43726c602a,172.17.0.2,1787.8001532554626,1,,128,2.0556507012487772,2,166,0.0008905950394409197,1.0477042728382e-06,ec0ee826
86,0.6671186440677966,0.6671186440677966,0.002805583958855406,0.66941383910189,0.0029645295208465673,0.66941383910189,0.0029645295208465413,0.6279661016949153,0.0,0.6298293993812039,0.0,0.6298293993812037,0.0,0.6491525423728813,0.0,0.6455728564561376,0.0,0.6455728564561376,0.0,762173,762173,1700586921,True,1,86112674,2023-11-21_17-15-21,564.5132675170898,564.5132675170898,16010,1d43726c602a,172.17.0.2,564.5132675170898,1,,128,1.2039578808680211,4,254,0.0007860189171903078,4.2904513235187835e-06,86112674
