,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
258,0.7643220338983051,0.7643220338983051,0.006092860836616516,0.761981443381135,0.006099261720194762,0.761981443381135,0.006099261720194738,0.6423728813559322,0.0,0.635852293586676,0.0,0.6358522935866759,0.0,0.6932203389830508,0.0,0.6326851842345913,0.0,0.6326851842345914,0.0,881721,881721,1700171672,False,1,ac422ae9,2023-11-16_21-54-32,436.55531644821167,436.55531644821167,755,c6b012403c46,172.17.0.2,436.55531644821167,1,,64,2,578,7.634998620586698e-05,9.021557232762481e-06,ac422ae9
259,0.7595762711864407,0.7595762711864407,0.008458034703673754,0.7572112219939915,0.008366688405751714,0.7572112219939914,0.008366688405751749,0.6533898305084745,0.0,0.6430801127850825,0.0,0.6430801127850824,0.0,0.7016949152542373,0.0,0.6355202625036169,0.0,0.6355202625036169,0.0,1754433,1754433,1700171835,False,1,429fd3a6,2023-11-16_21-57-15,442.2509274482727,442.2509274482727,797,c6b012403c46,172.17.0.2,442.2509274482727,1,,64,3,710,8.907765121170926e-05,9.494521465198053e-06,429fd3a6
260,0.7506779661016949,0.7506779661016949,0.006061543980422951,0.7485932035147304,0.005796084675846874,0.7485932035147304,0.005796084675846835,0.5779661016949152,0.0,0.5745255812403489,0.0,0.5745255812403489,0.0,0.7033898305084746,0.0,0.6434421190426777,0.0,0.6434421190426778,0.0,1014049,1014049,1700171883,True,1,5570e79b,2023-11-16_21-58-03,401.14412689208984,401.14412689208984,839,c6b012403c46,172.17.0.2,401.14412689208984,1,,64,2,646,0.00010426059516249186,8.337825069413332e-06,5570e79b
261,0.7547457627118644,0.7547457627118644,0.007428680339257993,0.7521445992815003,0.007160185562759393,0.7521445992815003,0.0071601855627593984,0.6169491525423729,0.0,0.6101576860143713,0.0,0.6101576860143714,0.0,0.6949152542372882,0.0,0.6292689209563008,0.0,0.6292689209563007,0.0,1657268,1657268,1700172113,True,1,e6fc9968,2023-11-16_22-01-53,412.6043884754181,412.6043884754181,932,c6b012403c46,172.17.0.2,412.6043884754181,1,,64,3,681,0.00012750459192313894,9.288673756901422e-06,e6fc9968
262,0.7601694915254237,0.7601694915254237,0.006487342104747321,0.7586483147546431,0.00653390399861309,0.758648314754643,0.0065339039986131225,0.6805084745762712,0.0,0.6717511950090487,0.0,0.6717511950090486,0.0,0.6788135593220339,0.0,0.6175035606170539,0.0,0.6175035606170538,0.0,938961,938961,1700172288,False,1,a12edd82,2023-11-16_22-04-48,587.479085445404,587.479085445404,755,c6b012403c46,172.17.0.2,587.479085445404,1,,64,2,608,3.619074920885576e-05,8.717954387770309e-06,a12edd82
263,0.7500847457627119,0.7500847457627119,0.005614366805102329,0.7487616469864736,0.005522039185172681,0.7487616469864735,0.005522039185172681,0.6754237288135593,0.0,0.6665055720637368,0.0,0.6665055720637368,0.0,0.6915254237288135,0.0,0.6266889003370247,0.0,0.6266889003370247,0.0,1101465,1101465,1700172139,True,1,887bd265,2023-11-16_22-02-19,379.52260732650757,379.52260732650757,881,c6b012403c46,172.17.0.2,379.52260732650757,1,,64,3,494,0.00011553702062644352,9.935886354036227e-06,887bd265
264,0.7596610169491526,0.7596610169491526,0.00653367297199877,0.7575784783701343,0.006480462420819334,0.7575784783701343,0.0064804624208193076,0.6838983050847458,0.0,0.6738090250375335,0.0,0.6738090250375335,0.0,0.6855932203389831,0.0,0.6264015582652063,0.0,0.6264015582652062,0.0,896809,896809,1700172362,False,1,d8172082,2023-11-16_22-06-02,527.5797445774078,527.5797445774078,797,c6b012403c46,172.17.0.2,527.5797445774078,1,,64,2,586,4.437296915218521e-05,8.896668621858755e-06,d8172082
265,0.7647457627118646,0.7647457627118646,0.00812145664454981,0.762310080063281,0.007992115752978868,0.762310080063281,0.0079921157529789,0.6686440677966101,0.0,0.6592344005253328,0.0,0.6592344005253327,0.0,0.6983050847457627,0.0,0.6324400784310422,0.0,0.6324400784310422,0.0,1617872,1617872,1700172330,False,1,8ce1c979,2023-11-16_22-05-30,447.5274841785431,447.5274841785431,839,c6b012403c46,172.17.0.2,447.5274841785431,1,,64,3,669,7.984671376917356e-05,8.093902073501263e-06,8ce1c979
266,0.7554237288135593,0.7554237288135593,0.008986248231736672,0.7532051460140652,0.00892332419231049,0.7532051460140652,0.008923324192310452,0.661864406779661,0.0,0.654015687281819,0.0,0.6540156872818191,0.0,0.6855932203389831,0.0,0.6265655901267537,0.0,0.6265655901267536,0.0,977132,977132,1700172607,True,1,f85b8da7,2023-11-16_22-10-07,493.857545375824,493.857545375824,932,c6b012403c46,172.17.0.2,493.857545375824,1,,64,2,627,5.472528611415907e-05,7.714551185018355e-06,f85b8da7
267,0.7578813559322033,0.7578813559322033,0.00810242178144933,0.7574464348904203,0.007925769161352854,0.7574464348904203,0.007925769161352838,0.7245762711864406,0.0,0.7131101149791015,0.0,0.7131101149791014,0.0,0.6822033898305084,0.0,0.6160258503206312,0.0,0.6160258503206312,0.0,1011322,1011322,1700172669,False,1,f4862fc4,2023-11-16_22-11-09,529.8548996448517,529.8548996448517,881,c6b012403c46,172.17.0.2,529.8548996448517,1,,64,3,459,4.037020258540147e-05,9.759093905504403e-06,f4862fc4
268,0.759322033898305,0.759322033898305,0.008499961978386336,0.757301494874101,0.008699051629619526,0.757301494874101,0.008699051629619528,0.6135593220338983,0.0,0.6073075026640449,0.0,0.6073075026640449,0.0,0.6915254237288135,0.0,0.6323813923325027,0.0,0.6323813923325026,0.0,1159929,1159929,1700172761,False,1,654073fd,2023-11-16_22-12-41,472.44425892829895,472.44425892829895,755,c6b012403c46,172.17.0.2,472.44425892829895,1,,64,2,716,7.079619794753765e-05,8.452245338806174e-06,654073fd
269,0.7545762711864407,0.7545762711864407,0.007202891308771439,0.7526023895086977,0.007301756831459898,0.7526023895086977,0.007301756831459837,0.5872881355932204,0.0,0.5797991694296452,0.0,0.5797991694296453,0.0,0.7008474576271186,0.0,0.6351378076089645,0.0,0.6351378076089645,0.0,1720843,1720843,1700172739,True,1,e21e1422,2023-11-16_22-12-19,409.0533149242401,409.0533149242401,839,c6b012403c46,172.17.0.2,409.0533149242401,1,,64,3,700,0.0001388517359635099,7.462180505731318e-06,e21e1422
270,0.7561016949152543,0.7561016949152543,0.008430393298607387,0.7543473704109894,0.008232576088015461,0.7543473704109894,0.008232576088015425,0.6457627118644068,0.0,0.6366769712169746,0.0,0.6366769712169748,0.0,0.6991525423728814,0.0,0.6335141463761722,0.0,0.6335141463761721,0.0,1624264,1624264,1700172790,False,1,d894a9bd,2023-11-16_22-13-10,428.09215807914734,428.09215807914734,797,c6b012403c46,172.17.0.2,428.09215807914734,1,,64,3,671,9.402129630045772e-05,7.069673143963116e-06,d894a9bd
271,0.7571186440677966,0.7571186440677966,0.0059828347778721445,0.7555112448887435,0.005859081684356509,0.7555112448887435,0.00585908168435651,0.6677966101694915,0.0,0.6569952958131958,0.0,0.6569952958131958,0.0,0.7067796610169491,0.0,0.6407163972402904,0.0,0.6407163972402903,0.0,1788841,1788841,1700173100,False,1,dc6d31cf,2023-11-16_22-18-20,491.72447991371155,491.72447991371155,932,c6b012403c46,172.17.0.2,491.72447991371155,1,,64,3,720,6.442954707198986e-05,8.060155399617044e-06,dc6d31cf
272,0.7577966101694915,0.7577966101694915,0.005138137759736977,0.7563422816826189,0.005111984684712841,0.7563422816826189,0.0051119846847128125,0.6669491525423729,0.0,0.653572115133392,0.0,0.653572115133392,0.0,0.6915254237288135,0.0,0.6257675727287805,0.0,0.6257675727287805,0.0,1578988,1578988,1700173123,False,1,d970c703,2023-11-16_22-18-43,452.9455087184906,452.9455087184906,881,c6b012403c46,172.17.0.2,452.9455087184906,1,,64,3,657,8.023005826028353e-05,7.808969103262682e-06,d970c703
273,0.7422881355932205,0.7422881355932205,0.00662373662022682,0.7432894379677696,0.006620679819033421,0.7432894379677696,0.006620679819033424,0.688135593220339,0.0,0.6894308994227606,0.0,0.6894308994227607,0.0,0.6813559322033899,0.0,0.6197729603144271,0.0,0.6197729603144272,0.0,2046626,2046626,1700173187,True,1,9fa25888,2023-11-16_22-19-47,446.62285685539246,446.62285685539246,839,c6b012403c46,172.17.0.2,446.62285685539246,1,,64,4,641,4.710988005339785e-05,9.232870941748755e-06,9fa25888
274,0.7597457627118643,0.7597457627118643,0.007979163471089082,0.7583354328073686,0.007674554719533162,0.7583354328073686,0.007674554719533145,0.688135593220339,0.0,0.678664693191349,0.0,0.6786646931913491,0.0,0.6974576271186441,0.0,0.631960320250734,0.0,0.6319603202507339,0.0,1693683,1693683,1700173272,False,1,192e8465,2023-11-16_22-21-12,511.6066572666168,511.6066572666168,755,c6b012403c46,172.17.0.2,511.6066572666168,1,,64,3,692,5.809437404265955e-05,8.237875228212088e-06,192e8465
275,0.758813559322034,0.758813559322034,0.005349062317986278,0.7572056021235948,0.005296384236473483,0.7572056021235948,0.005296384236473463,0.6635593220338983,0.0,0.6551514017014867,0.0,0.6551514017014867,0.0,0.7008474576271186,0.0,0.6359040685909487,0.0,0.6359040685909488,0.0,1380150,1380150,1700173198,False,1,f572966a,2023-11-16_22-19-58,407.4991686344147,407.4991686344147,797,c6b012403c46,172.17.0.2,407.4991686344147,1,,64,3,593,0.00010974141133973539,6.00261768011065e-06,f572966a
276,0.7205084745762711,0.7205084745762711,0.005053576785042584,0.7225486103801453,0.0049875813270047805,0.7225486103801454,0.004987581327004795,0.673728813559322,0.0,0.6783420506420145,0.0,0.6783420506420145,0.0,0.6627118644067796,0.0,0.6001338736207782,0.0,0.6001338736207782,0.0,1744616,1744616,1700173440,True,1,8aea2763,2023-11-16_22-24-00,339.7674911022186,339.7674911022186,932,c6b012403c46,172.17.0.2,339.7674911022186,1,,64,4,567,0.00016806570009846549,6.687741009384777e-06,8aea2763
277,0.7611016949152543,0.7611016949152543,0.009224840003081242,0.7595662086595727,0.008865430197687799,0.7595662086595727,0.008865430197687827,0.7093220338983051,0.0,0.6963883203048983,0.0,0.6963883203048982,0.0,0.6991525423728814,0.0,0.6332317022098867,0.0,0.6332317022098868,0.0,1465408,1465408,1700173646,False,1,426aa184,2023-11-16_22-27-26,523.0897285938263,523.0897285938263,881,c6b012403c46,172.17.0.2,523.0897285938263,1,,64,3,621,4.9237937690780135e-05,7.007180611842665e-06,426aa184
278,0.7216101694915255,0.7216101694915255,0.008986647824783594,0.7232808753066006,0.008871704064296888,0.7232808753066006,0.008871704064296911,0.6813559322033899,0.0,0.6847402574090362,0.0,0.6847402574090363,0.0,0.6567796610169492,0.0,0.5933863846193123,0.0,0.5933863846193121,0.0,1606754,1606754,1700173527,True,1,9114cf83,2023-11-16_22-25-27,340.29610323905945,340.29610323905945,839,c6b012403c46,172.17.0.2,340.29610323905945,1,,64,4,531,0.00014906499627434963,6.504757793064957e-06,9114cf83
279,0.7538135593220339,0.7538135593220339,0.005349733593927663,0.7513882633557716,0.005302968499691502,0.7513882633557716,0.005302968499691455,0.6135593220338983,0.0,0.6061548174590935,0.0,0.6061548174590934,0.0,0.7033898305084746,0.0,0.63773811989274,0.0,0.6377381198927399,0.0,1624264,1624264,1700173606,True,1,af2ff9ec,2023-11-16_22-26-46,408.51783204078674,408.51783204078674,797,c6b012403c46,172.17.0.2,408.51783204078674,1,,64,3,671,0.000126056019346065,5.617254685745441e-06,af2ff9ec
280,0.756271186440678,0.756271186440678,0.007331365679282103,0.7549583665004606,0.007269569049862523,0.7549583665004607,0.007269569049862493,0.6923728813559322,0.0,0.6817840616882836,0.0,0.6817840616882836,0.0,0.6957627118644067,0.0,0.6296750675565673,0.0,0.6296750675565673,0.0,1404406,1404406,1700174103,False,1,f9a4c6e9,2023-11-16_22-35-03,830.1232008934021,830.1232008934021,755,c6b012403c46,172.17.0.2,830.1232008934021,1,,128,3,601,8.414752219264272e-05,7.559258929050234e-06,f9a4c6e9
281,0.7436440677966102,0.7436440677966102,0.006400970373146349,0.7445717984740955,0.006345609750819923,0.7445717984740955,0.006345609750819876,0.7194915254237289,0.0,0.721215169004532,0.0,0.7212151690045319,0.0,0.676271186440678,0.0,0.6122663305775357,0.0,0.6122663305775357,0.0,1713420,1713420,1700173787,True,1,57788f9e,2023-11-16_22-29-47,346.7091271877289,346.7091271877289,932,c6b012403c46,172.17.0.2,346.7091271877289,1,,64,4,559,9.500444243980998e-05,8.540662430454668e-06,57788f9e
282,0.7485593220338984,0.7485593220338984,0.0066949152542373006,0.7475072980695556,0.0064671499953382035,0.7475072980695556,0.006467149995338261,0.6033898305084746,0.0,0.5952452314111376,0.0,0.5952452314111375,0.0,0.6872881355932203,0.0,0.6219285268495667,0.0,0.6219285268495667,0.0,1144211,1144211,1700173869,True,1,f58c78c5,2023-11-16_22-31-09,341.0432195663452,341.0432195663452,839,c6b012403c46,172.17.0.2,341.0432195663452,1,,64,3,510,0.00020890021401921046,9.452866569160061e-06,f58c78c5
283,0.7403389830508474,0.7403389830508474,0.006148595643124434,0.7425667661796743,0.006031402698584478,0.7425667661796742,0.006031402698584497,0.6974576271186441,0.0,0.7002215982198671,0.0,0.700221598219867,0.0,0.6694915254237288,0.0,0.6083739499797826,0.0,0.6083739499797827,0.0,2323908,2323908,1700174093,True,1,fde8676c,2023-11-16_22-34-53,486.1808626651764,486.1808626651764,797,c6b012403c46,172.17.0.2,486.1808626651764,1,,64,4,703,3.501291905268457e-05,7.217572498643222e-06,fde8676c
284,0.7565254237288136,0.7565254237288136,0.005871970237735586,0.7557361396468816,0.0058572777677195036,0.7557361396468816,0.0058572777677195105,0.711864406779661,0.0,0.6975857612189481,0.0,0.6975857612189481,0.0,0.6923728813559322,0.0,0.6268390048759143,0.0,0.6268390048759142,0.0,1559738,1559738,1700174301,False,1,489ca792,2023-11-16_22-38-21,654.5857498645782,654.5857498645782,881,c6b012403c46,172.17.0.2,654.5857498645782,1,,64,3,651,3.079244125637265e-05,8.991597825977731e-06,489ca792
285,0.7621186440677966,0.7621186440677966,0.009174878582976071,0.7604683268514474,0.00946331520501498,0.7604683268514474,0.009463315205014998,0.6313559322033898,0.0,0.624526246170983,0.0,0.624526246170983,0.0,0.6872881355932203,0.0,0.6248896454249792,0.0,0.6248896454249793,0.0,982081,982081,1700174252,False,1,b76431b9,2023-11-16_22-37-32,465.75737953186035,465.75737953186035,932,c6b012403c46,172.17.0.2,465.75737953186035,1,,64,2,630,6.776087554840765e-05,6.8090843370878805e-06,b76431b9
286,0.7608474576271187,0.7608474576271187,0.008797246964312534,0.7591664858691524,0.008529848254902113,0.7591664858691523,0.008529848254902116,0.6957627118644067,0.0,0.6841750356497082,0.0,0.6841750356497082,0.0,0.7008474576271186,0.0,0.6351559793712171,0.0,0.635155979371217,0.0,1785240,1785240,1700174395,False,1,452c1120,2023-11-16_22-39-55,525.8454937934875,525.8454937934875,839,c6b012403c46,172.17.0.2,525.8454937934875,1,,64,3,719,5.1659498994599866e-05,7.988589244797431e-06,452c1120
287,0.733220338983051,0.733220338983051,0.007198901892066194,0.7358308786861552,0.007183519390120213,0.7358308786861552,0.0071835193901202,0.6694915254237288,0.0,0.6733558080135843,0.0,0.6733558080135843,0.0,0.6610169491525424,0.0,0.5971351195720095,0.0,0.5971351195720094,0.0,1682544,1682544,1700174451,True,1,a936ac5d,2023-11-16_22-40-51,358.15437054634094,358.15437054634094,797,c6b012403c46,172.17.0.2,358.15437054634094,1,,128,4,551,0.00017444864001909605,6.154826353160674e-06,a936ac5d
288,0.7611864406779661,0.7611864406779661,0.008565612724402207,0.7589734184450933,0.008240824412417637,0.7589734184450933,0.00824082441241764,0.6550847457627119,0.0,0.64450139247994,0.0,0.6445013924799401,0.0,0.6940677966101695,0.0,0.6281651950004807,0.0,0.6281651950004807,0.0,1446926,1446926,1700174509,False,1,7e4b9818,2023-11-16_22-41-49,405.90513801574707,405.90513801574707,755,c6b012403c46,172.17.0.2,405.90513801574707,1,,64,3,615,0.00010136412897832937,8.753686927763763e-06,7e4b9818
289,0.7535593220338983,0.7535593220338983,0.00746340300213695,0.7515368754752177,0.007407222721527043,0.7515368754752177,0.007407222721527061,0.7008474576271186,0.0,0.6919094496444688,0.0,0.6919094496444687,0.0,0.6915254237288135,0.0,0.6297353434963919,0.0,0.629735343496392,0.0,1090980,1090980,1700174824,True,1,605b57e0,2023-11-16_22-47-04,572.142162322998,572.142162322998,932,c6b012403c46,172.17.0.2,572.142162322998,1,,64,2,683,4.034597772979189e-05,4.789099884035282e-06,605b57e0
290,0.7457627118644068,0.7457627118644068,0.008449114291942054,0.7450842629753224,0.008371563285987585,0.7450842629753225,0.00837156328598761,0.6983050847457627,0.0,0.686397116109653,0.0,0.6863971161096529,0.0,0.6813559322033899,0.0,0.615323840004691,0.0,0.615323840004691,0.0,1064921,1064921,1700174839,True,1,3e4ccc46,2023-11-16_22-47-19,455.8047025203705,455.8047025203705,881,c6b012403c46,172.17.0.2,455.8047025203705,1,,64,3,480,5.9695954451123215e-05,7.322653258918148e-06,3e4ccc46
291,0.7447457627118645,0.7447457627118645,0.007644049005952313,0.7467733652215114,0.007402110109362385,0.7467733652215114,0.007402110109362408,0.6703389830508475,0.0,0.6713525896997745,0.0,0.6713525896997746,0.0,0.6745762711864407,0.0,0.6113704388793844,0.0,0.6113704388793844,0.0,1819381,1819381,1700174787,True,1,af2c047a,2023-11-16_22-46-27,389.09139347076416,389.09139347076416,839,c6b012403c46,172.17.0.2,389.09139347076416,1,,64,4,586,7.600614234687729e-05,5.1099029118477115e-06,af2c047a
292,0.7567796610169492,0.7567796610169492,0.004718444375279697,0.7551016928619139,0.004720438737162934,0.7551016928619139,0.004720438737162924,0.6033898305084746,0.0,0.5925318830100166,0.0,0.5925318830100166,0.0,0.6915254237288135,0.0,0.6268393902990308,0.0,0.6268393902990308,0.0,1221181,1221181,1700174802,False,1,42fb2a65,2023-11-16_22-46-42,351.5747911930084,351.5747911930084,797,c6b012403c46,172.17.0.2,351.5747911930084,1,,64,3,538,0.00022503908725151866,5.316588782398866e-06,42fb2a65
293,0.7572881355932204,0.7572881355932204,0.006241339877804062,0.7546781495070642,0.006431155359271977,0.7546781495070645,0.006431155359271963,0.5474576271186441,0.0,0.5450761954141883,0.0,0.5450761954141883,0.0,0.6983050847457627,0.0,0.6385211423915907,0.0,0.6385211423915907,0.0,1054729,1054729,1700174910,False,1,fadfab34,2023-11-16_22-48-30,400.9979453086853,400.9979453086853,755,c6b012403c46,172.17.0.2,400.9979453086853,1,,64,2,666,0.00011782625588403489,9.592804552344581e-06,fadfab34
294,0.7283898305084746,0.7283898305084746,0.005074141484719556,0.7307215773935981,0.005065509680008245,0.7307215773935981,0.005065509680008266,0.673728813559322,0.0,0.6762816377661267,0.0,0.6762816377661267,0.0,0.6567796610169492,0.0,0.5979361208440246,0.0,0.5979361208440248,0.0,2401921,2401921,1700175935,True,1,bfceb1fc,2023-11-16_23-05-35,1148.3084437847137,1148.3084437847137,839,c6b012403c46,172.17.0.2,1148.3084437847137,1,,128,4,720,2.2710289092387495e-05,7.755640322959065e-06,bfceb1fc
295,0.2,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,4133388,4133388,1700174894,True,1,0b5f49df,2023-11-16_22-48-14,89.79378056526184,89.79378056526184,797,c6b012403c46,172.17.0.2,89.79378056526184,1,,64,8,643,2.7582960508905022e-05,9.244401564342991e-06,0b5f49df
296,0.7588983050847457,0.7588983050847457,0.0067823088049887795,0.756777052934704,0.006829317920688407,0.756777052934704,0.006829317920688448,0.5889830508474576,0.0,0.5845360650654621,0.0,0.584536065065462,0.0,0.7076271186440678,0.0,0.6447947926946559,0.0,0.6447947926946559,0.0,1109862,1109862,1700175271,False,1,01978c7c,2023-11-16_22-54-31,445.6296389102936,445.6296389102936,932,c6b012403c46,172.17.0.2,445.6296389102936,1,,64,2,693,8.903894488500765e-05,5.86283045934753e-06,01978c7c
297,0.7528813559322034,0.7528813559322034,0.008050401414940973,0.7521041897072612,0.008074317070991882,0.7521041897072611,0.00807431707099186,0.7135593220338983,0.0,0.7026435498598296,0.0,0.7026435498598295,0.0,0.6703389830508475,0.0,0.6053853068664622,0.0,0.6053853068664622,0.0,1324153,1324153,1700175380,True,1,b9478298,2023-11-16_22-56-20,540.1714868545532,540.1714868545532,881,c6b012403c46,172.17.0.2,540.1714868545532,1,,64,3,574,4.397122250127512e-05,8.447328168370829e-06,b9478298
