iteration,trial_id,score,config
683954,9f9fde3e,0.5253505933117584,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 0.0001735307787334813, 'opt_wd': 4.579920044206551e-06}"
686375,1e4e26de,0.5891585760517799,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 24, 'opt_lr': 9.831740083270431e-05, 'opt_wd': 9.658966256918007e-06}"
688170,6444aeb4,0.6018338727076592,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 41, 'opt_lr': 3.3219149754233416e-05, 'opt_wd': 6.486309766292949e-06}"
688986,396c4c19,0.5881877022653722,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 91, 'opt_lr': 4.729695375239886e-05, 'opt_wd': 1.7415938573532801e-06}"
691217,602c2188,0.16666666666666669,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 21, 'opt_lr': 0.0002039072044385698, 'opt_wd': 2.72780248750972e-06}"
691831,7e2be2d8,0.5911542610571737,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 28, 'opt_lr': 8.095462327001393e-05, 'opt_wd': 8.737243662600184e-06}"
694144,4a66b0c3,0.5097087378640777,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 129, 'opt_lr': 6.11851238906967e-05, 'opt_wd': 5.927652174183687e-06}"
695472,b42586bf,0.4936353829557712,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 33, 'opt_lr': 0.00011932044349268527, 'opt_wd': 9.808684884410025e-07}"
699701,bda50819,0.4919633225458468,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 167, 'opt_lr': 2.5750889097935302e-05, 'opt_wd': 2.2111658738966266e-06}"
702262,177fbde0,0.5598705501618123,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 161, 'opt_lr': 0.00014033756727346844, 'opt_wd': 5.706033439536199e-06}"
703680,91c61dc0,0.6081984897518877,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 5.73346603002737e-05, 'opt_wd': 3.178565897303186e-06}"
703785,f9098cc1,0.5932038834951456,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 104, 'opt_lr': 0.00010804753475938866, 'opt_wd': 3.817325162834228e-06}"
704398,7b1428f8,0.5584681769147788,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 3.681790674304134e-05, 'opt_wd': 3.6428781246553093e-06}"
710264,b0ae17df,0.6170442286947141,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 8.826570254972805e-05, 'opt_wd': 2.9713736593787824e-06}"
711309,85b52327,0.5415318230852211,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 71, 'opt_lr': 0.0001284138521814733, 'opt_wd': 3.361807260754422e-06}"
712516,6a9e4ca9,0.5587918015102481,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 42, 'opt_lr': 7.283182077097376e-05, 'opt_wd': 5.017692828172008e-06}"
714120,f08e9da2,0.45415318230852214,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 57, 'opt_lr': 6.751490042527039e-05, 'opt_wd': 4.4608616462729216e-06}"
717519,6e5a5de6,0.6116504854368932,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 9.914805504164846e-05, 'opt_wd': 3.973923882892933e-06}"
723540,a952960d,0.5574973031283712,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 66, 'opt_lr': 4.471322082420519e-05, 'opt_wd': 7.931032086206253e-06}"
724584,b40f3a0b,0.5805285868392664,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 95, 'opt_lr': 0.0003378674030768574, 'opt_wd': 5.482978036385732e-06}"
725180,70290ab0,0.6070658036677454,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 27, 'opt_lr': 5.2062112692915774e-05, 'opt_wd': 3.5348090257222e-06}"
729191,8d119369,0.5091693635382956,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 3.1685491455269335e-05, 'opt_wd': 2.560259304243066e-06}"
729691,c136f028,0.6210355987055016,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 140, 'opt_lr': 0.0002979221048792522, 'opt_wd': 2.2250131410732438e-06}"
730851,fd016c15,0.6067421790722761,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 32, 'opt_lr': 0.0001642675917284632, 'opt_wd': 2.853347887389449e-06}"
732276,f3ec1f5a,0.5845199568500539,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 77, 'opt_lr': 4.053830249308592e-05, 'opt_wd': 1.9473582209613822e-06}"
735786,17bad5d4,0.4994606256742179,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 118, 'opt_lr': 5.862958696824881e-05, 'opt_wd': 2.6659113218033706e-07}"
736471,c7fc614b,0.5512405609492989,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 133, 'opt_lr': 0.00023763517791432795, 'opt_wd': 1.3045376856059214e-06}"
740797,9707ad6e,0.48381877022653724,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 12, 'opt_lr': 7.569585082625689e-05, 'opt_wd': 1.6408200696665132e-06}"
741703,fd725641,0.5900755124056095,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 46, 'opt_lr': 1.1505534543157136e-05, 'opt_wd': 4.213294476617631e-06}"
742856,a6608eb0,0.6181769147788565,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00010852799066153196, 'opt_wd': 7.378195438714887e-06}"
743889,5fcb100c,0.5954692556634305,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 38, 'opt_lr': 0.00018717067268403904, 'opt_wd': 4.755937310270252e-06}"
746319,f8e0b100,0.5414778856526429,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 48, 'opt_lr': 2.1148633662629575e-05, 'opt_wd': 6.7616277407526904e-06}"
749993,f1c89c6b,0.49406688241639696,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 23, 'opt_lr': 6.421486906535465e-05, 'opt_wd': 2.3874304827297448e-06}"
752466,afde4ede,0.5970873786407767,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 0.00014823722645770297, 'opt_wd': 3.740175196865678e-06}"
753573,4dbe8047,0.3851132686084142,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 36, 'opt_lr': 9.080997964094111e-05, 'opt_wd': 4.059986425130526e-06}"
754781,0d533cf5,0.5911003236245954,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 180, 'opt_lr': 3.500241548248985e-05, 'opt_wd': 4.3256089917623845e-06}"
755707,e7967fcd,0.5647249190938511,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 59, 'opt_lr': 4.838971538439576e-05, 'opt_wd': 3.1702645706490678e-06}"
759286,400f97e9,0.41693635382955774,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 100, 'opt_lr': 1.8463987633305514e-05, 'opt_wd': 8.392737746355658e-06}"
761394,358bc7ba,0.4748112189859762,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 62, 'opt_lr': 2.5994862638777412e-05, 'opt_wd': 5.213658546812473e-06}"
763917,547247c6,0.5284789644012944,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 55, 'opt_lr': 8.245947831770598e-05, 'opt_wd': 6.286903247006753e-06}"
764111,2c8b1335,0.5857065803667746,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 5.332480126026401e-05, 'opt_wd': 7.12083601219477e-06}"
768685,753dd630,0.5,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 108, 'opt_lr': 0.00012499229169756615, 'opt_wd': 3.33804481677806e-06}"
769315,d4e971df,0.5862998921251349,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 2.8996930747441716e-05, 'opt_wd': 7.99702277046956e-07}"
770228,34856dc3,0.4816612729234088,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 50, 'opt_lr': 7.757678972873159e-05, 'opt_wd': 4.993339347595424e-06}"
772020,1f45664d,0.3727076591154261,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 26, 'opt_lr': 3.884623965155332e-05, 'opt_wd': 6.041154350383895e-06}"
775701,6947b076,0.5788565264293419,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 21, 'opt_lr': 0.00011626707967613551, 'opt_wd': 1.119991611870287e-06}"
776949,921a276b,0.5596548004314995,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 74, 'opt_lr': 4.3753178381723705e-05, 'opt_wd': 2.7668831184779435e-06}"
778332,b1615b4e,0.5449298813376482,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 40, 'opt_lr': 6.445327323076733e-05, 'opt_wd': 2.5462128090055646e-06}"
781826,838db743,0.5086299892125135,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 4, 'opt_lr': 0.00021496410073881087, 'opt_wd': 2.103734853757753e-06}"
781984,381ac566,0.5980582524271846,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 29, 'opt_lr': 0.00043062353797416867, 'opt_wd': 3.5678342721485554e-06}"
787474,6ccd52a7,0.5916936353829557,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 68, 'opt_lr': 4.899846147075039e-05, 'opt_wd': 3.008195914151105e-06}"
787818,347e1ea2,0.5674217907227616,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 0.00013716004026055397, 'opt_wd': 3.8052467818609977e-06}"
790012,2eafd32f,0.5167206040992449,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 79, 'opt_lr': 0.00010201835707335152, 'opt_wd': 1.529794484818499e-06}"
794361,7fe77aa3,0.6067961165048544,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 9.382170945484533e-05, 'opt_wd': 1.8444263764935028e-06}"
795327,e497f4d5,0.551779935275081,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 54, 'opt_lr': 7.228259164313139e-05, 'opt_wd': 4.654368735830462e-06}"
803508,7acfa4d9,0.5555555555555556,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 39, 'opt_lr': 8.468166461751435e-05, 'opt_wd': 2.6523156035082833e-06}"
806834,998b34fa,0.5673678532901834,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 34, 'opt_lr': 3.334595935316439e-05, 'opt_wd': 8.898166921334331e-06}"
810379,743085bc,0.492017259978425,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 125, 'opt_lr': 3.684636096789074e-05, 'opt_wd': 7.652008334883889e-06}"
810547,6909cd51,0.555663430420712,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 84, 'opt_lr': 2.4028413261656146e-05, 'opt_wd': 2.325940332323238e-06}"
812396,bfe0a4ca,0.6170442286947141,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 0.00017686052619240175, 'opt_wd': 8.101654573650404e-06}"
815794,8dfdd966,0.5886192017259979,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 0.0001551087886361432, 'opt_wd': 5.370310678141404e-06}"
815857,9758802e,0.5007011866235167,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 71, 'opt_lr': 6.771513599503771e-05, 'opt_wd': 3.2530808202433794e-06}"
818029,871c7db1,0.5997842502696872,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 5.69942354324194e-05, 'opt_wd': 4.175272339578946e-06}"
820042,0b0a7403,0.6151564185544769,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 0.0002639942112880934, 'opt_wd': 3.895459811539462e-06}"
825642,7e8d7db1,0.4790722761596548,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 144, 'opt_lr': 2.227029477854284e-05, 'opt_wd': 6.056053666176344e-07}"
826142,25eb7f4b,0.5776159654800432,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 97, 'opt_lr': 4.578997286365446e-05, 'opt_wd': 3.541108184169935e-06}"
828386,3e7f368b,0.5371628910463861,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 92, 'opt_lr': 6.118125534035594e-05, 'opt_wd': 2.928688556633219e-06}"
839913,62bf0a96,0.5730852211434735,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 58, 'opt_lr': 2.946971779808083e-05, 'opt_wd': 9.84692379680095e-07}"
844612,e4942af6,0.5900755124056095,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 32, 'opt_lr': 1.5692033730917312e-05, 'opt_wd': 4.5344104068064855e-06}"
847554,41b56810,0.6127292340884574,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 114, 'opt_lr': 0.00010621814170563086, 'opt_wd': 1.8110626015556948e-06}"
849612,9944a229,0.5275080906148867,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 2, 'opt_lr': 2.0160885185222525e-05, 'opt_wd': 4.065951238826623e-06}"
852764,f3024ee5,0.511326860841424,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 30, 'opt_lr': 0.00019759351797276134, 'opt_wd': 6.5719843463188585e-06}"
857480,ee41761e,0.553128371089536,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 52, 'opt_lr': 4.142184679466212e-05, 'opt_wd': 5.536138988256617e-06}"
857851,ca9f3f1d,0.6024811218985976,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 42, 'opt_lr': 7.908857623023989e-05, 'opt_wd': 6.982523736673686e-06}"
858289,a8c3873c,0.6029665587918015,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0001298266621765819, 'opt_wd': 4.839661494644026e-06}"
858667,8a8d90a8,0.5316612729234087,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 19, 'opt_lr': 1.2846722214695939e-05, 'opt_wd': 4.363064062038416e-06}"
865893,aa3ca287,0.6208198489751888,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 121, 'opt_lr': 0.00011843359089836385, 'opt_wd': 3.105952635669804e-06}"
866817,f665af69,0.47680690399137,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 104, 'opt_lr': 9.261180931865097e-05, 'opt_wd': 2.1078336161299293e-06}"
869089,1f9f9b69,0.5619201725997842,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 48, 'opt_lr': 1.6734094424131585e-05, 'opt_wd': 5.735781617268204e-06}"
869821,a72c87cb,0.5610032362459547,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 14, 'opt_lr': 2.6452659320841474e-05, 'opt_wd': 9.305137396777508e-06}"
872703,bcfc80d2,0.5407766990291263,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 64, 'opt_lr': 3.2397955677231174e-05, 'opt_wd': 3.407405504568929e-06}"
878792,004a0c52,0.598705501618123,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 36, 'opt_lr': 7.216557711987606e-05, 'opt_wd': 5.009945083527663e-08}"
883935,444da837,0.5776699029126213,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 4.927023564774413e-05, 'opt_wd': 2.403333454680339e-06}"
884843,88c0dd7f,0.4250269687162891,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 33, 'opt_lr': 0.000309250754388689, 'opt_wd': 5.128120962068378e-06}"
885127,68be38ee,0.5907766990291262,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 22, 'opt_lr': 5.3208305227594125e-05, 'opt_wd': 1.2232082303882748e-06}"
885995,3df060e1,0.6014023732470334,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 88, 'opt_lr': 0.0001591074214616289, 'opt_wd': 4.197916980868314e-07}"
886913,89d6a9b1,0.5519956850053938,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 81, 'opt_lr': 1.4082088621934694e-05, 'opt_wd': 1.4294454123912752e-06}"
889960,18576fea,0.5048543689320388,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 45, 'opt_lr': 0.0002377030175981639, 'opt_wd': 3.710887619281603e-06}"
893801,093a0955,0.5747033441208198,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 28, 'opt_lr': 8.522937613793497e-05, 'opt_wd': 4.514643377842421e-06}"
898051,883f4ecf,0.526537216828479,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 110, 'opt_lr': 0.0001421312281773096, 'opt_wd': 1.948148913774444e-06}"
898089,91309ae8,0.6111111111111112,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 3.932346789899851e-05, 'opt_wd': 2.7118595117053044e-06}"
899929,04fbae76,0.5895361380798274,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 69, 'opt_lr': 6.297374384824856e-05, 'opt_wd': 6.367669004181004e-06}"
900487,4832d9fd,0.6024811218985976,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 5.583046109424861e-05, 'opt_wd': 9.875149035077063e-06}"
902007,46a1c84d,0.45577130528586834,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 9, 'opt_lr': 2.9658191505628656e-05, 'opt_wd': 4.900983449106372e-06}"
903084,6c47d595,0.5577130528586839,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 39, 'opt_lr': 4.349977361281165e-05, 'opt_wd': 8.645950601250147e-06}"
905238,7aacd097,0.5696332254584682,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 50, 'opt_lr': 0.000102844144054601, 'opt_wd': 7.798154555887857e-06}"
907025,9b6df2f0,0.476537216828479,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 24, 'opt_lr': 3.563281761167454e-05, 'opt_wd': 1.6940519487520414e-06}"
907595,5f60b710,0.6132686084142395,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 0.0009815379034991678, 'opt_wd': 7.323125873394328e-06}"
908745,097adb4a,0.5965480043149946,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 6.961272041144996e-05, 'opt_wd': 3.9179208070430886e-06}"
909489,b2fc99d5,0.540453074433657,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.0008538384936224281, 'opt_wd': 4.3057712452195096e-06}"
910743,5c49b5f6,0.5807443365695792,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0004751617067145408, 'opt_wd': 6.854666462917409e-06}"
911817,278b48ca,0.6104638619201725,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 31, 'opt_lr': 0.0006649287430112964, 'opt_wd': 6.215498251186111e-06}"
912093,08f20d99,0.5579288025889968,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0006583752181540505, 'opt_wd': 8.239095879233847e-06}"
914430,8e0b026f,0.5997842502696871,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 27, 'opt_lr': 0.0003968566971232584, 'opt_wd': 5.28090212782773e-06}"
915026,cf49386f,0.5906688241639698,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 0.0005741324807751928, 'opt_wd': 4.13365635742842e-06}"
915666,006c3e13,0.5902373247033441,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 0.0003882428591160964, 'opt_wd': 5.647469458153071e-06}"
915797,2904dc1b,0.5180151024811218,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 56, 'opt_lr': 0.00011074217525951035, 'opt_wd': 5.901387538967998e-06}"
917996,c8457482,0.6129989212513485,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.0003423872857493677, 'opt_wd': 4.72253637087123e-06}"
918002,f79c01ab,0.4994606256742179,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 4, 'opt_lr': 0.0009313231430113305, 'opt_wd': 3.617655272173676e-06}"
918209,b5489455,0.5867853290183387,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.0005436726501442438, 'opt_wd': 3.3260889825062033e-06}"
921492,ac8717f8,0.6158036677454153,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 27, 'opt_lr': 0.0004581486088225095, 'opt_wd': 5.103165808540257e-06}"
922717,3562b49f,0.5981661272923409,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 41, 'opt_lr': 0.00028384339779546534, 'opt_wd': 2.573407816620683e-06}"
924081,b15ab92a,0.5010787486515642,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 2, 'opt_lr': 0.0007244619668516373, 'opt_wd': 3.148647571815406e-06}"
925825,d2a8450e,0.5258899676375405,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 36, 'opt_lr': 0.0007690932116115219, 'opt_wd': 4.527904180602638e-06}"
926515,8ec7a0ff,0.6179611650485437,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 4.68080254917825e-05, 'opt_wd': 7.490943943690435e-06}"
927124,7d248060,0.5862998921251349,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 5.891840484510998e-05, 'opt_wd': 6.602227473300692e-06}"
927138,bfe312f6,0.59126213592233,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.0005971518366579742, 'opt_wd': 3.997915992689302e-06}"
929479,48af7023,0.47319309600862997,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 0.0005067786212605048, 'opt_wd': 5.990120807555569e-06}"
937985,c9ed26c6,0.5787486515641855,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 48, 'opt_lr': 5.182172630999159e-05, 'opt_wd': 9.000596720928092e-06}"
939137,2ee74055,0.563915857605178,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 3.8682009719205116e-05, 'opt_wd': 2.7703813495565546e-06}"
941201,abf058a1,0.5996763754045307,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 3.282415974628032e-05, 'opt_wd': 5.48780188733448e-06}"
941944,93074da0,0.5981661272923409,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 1.0756805168170247e-05, 'opt_wd': 2.9462839288571522e-06}"
943957,3ecc96be,0.591747572815534,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 31, 'opt_lr': 0.0008673721079449579, 'opt_wd': 4.88598371120373e-06}"
946487,85f6226e,0.5969255663430422,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 25, 'opt_lr': 7.772046045000441e-05, 'opt_wd': 3.438630798429357e-06}"
948765,1b4ed943,0.616504854368932,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 21, 'opt_lr': 2.4417459245884583e-05, 'opt_wd': 3.735071396337523e-06}"
950974,24313597,0.6105717367853291,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 4.391588735874432e-05, 'opt_wd': 4.333124522757782e-06}"
952534,eac05eb4,0.6116504854368932,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.00037008636875655995, 'opt_wd': 2.378508369832753e-06}"
952955,41f3143c,0.587378640776699,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 23, 'opt_lr': 6.3716906889436e-05, 'opt_wd': 7.99005427506368e-06}"
957109,7c9c852a,0.6014023732470335,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 53, 'opt_lr': 5.582146715300531e-05, 'opt_wd': 3.061832142111603e-06}"
960098,519167df,0.5283171521035599,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 2.743320639953574e-05, 'opt_wd': 2.1904711853019368e-06}"
963539,0dfa0f5c,0.5965480043149946,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 4.9357475205821906e-05, 'opt_wd': 3.4770398381572095e-06}"
964847,5b953b22,0.5948759439050701,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 47, 'opt_lr': 9.460933477970289e-05, 'opt_wd': 2.875394278599615e-06}"
965718,8fe18b6a,0.5302049622437972,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 3.5203202512413355e-05, 'opt_wd': 3.8895384591972135e-06}"
967536,01aa5322,0.5841423948220065,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.000438451017977665, 'opt_wd': 4.23269468013943e-06}"
969805,f9bbec7e,0.6045307443365695,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00031979266326767825, 'opt_wd': 2.5219260932212107e-06}"
972458,c7936448,0.5954692556634305,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 8.53039020343004e-05, 'opt_wd': 6.4940000553388054e-06}"
975394,6880fe95,0.616504854368932,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 33, 'opt_lr': 1.8771028664046597e-05, 'opt_wd': 7.205941191934874e-06}"
976224,a817807f,0.5816073354908307,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 36, 'opt_lr': 4.157154458171763e-05, 'opt_wd': 5.75029257699484e-06}"
976705,493f6bc2,0.6286407766990291,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 40, 'opt_lr': 6.992946029836044e-05, 'opt_wd': 2.0681370504215582e-06}"
982377,86762ef7,0.5318230852211435,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 19, 'opt_lr': 5.937122973017346e-05, 'opt_wd': 3.2562039957430267e-06}"
985220,0c28bb70,0.5213052858683926,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 46, 'opt_lr': 6.892703319455538e-05, 'opt_wd': 9.003898589140118e-07}"
985589,32948cec,0.5741639697950378,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 2.9782681383822108e-05, 'opt_wd': 4.628970336522978e-06}"
988583,c65b0b0f,0.5976267529665588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 3.6707524936409295e-05, 'opt_wd': 5.229476352437632e-06}"
988757,e98b0247,0.6175836030204962,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 26, 'opt_lr': 0.00021376626529022986, 'opt_wd': 1.6290178666305997e-06}"
989622,17f8700a,0.47195253505933116,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 55, 'opt_lr': 0.00012528471188368173, 'opt_wd': 1.244211404015541e-06}"
992752,866c0a11,0.5512405609492989,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 42, 'opt_lr': 9.803876135969348e-05, 'opt_wd': 1.8845127158998734e-06}"
994764,86302a90,0.5912621359223301,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 61, 'opt_lr': 7.81462130696249e-05, 'opt_wd': 1.469750968303095e-06}"
995974,6c8bb831,0.48522114347357065,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 38, 'opt_lr': 0.00011166804500352393, 'opt_wd': 2.114973498341314e-06}"
998462,1a695bc8,0.6161812297734628,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 50, 'opt_lr': 7.117188318776908e-05, 'opt_wd': 1.076405903199189e-06}"
1000000,2891ecb6,0.5831175836030205,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 65, 'opt_lr': 6.695491767869379e-05, 'opt_wd': 6.633152909526093e-07}"
1001497,a19222a5,0.5866235167206041,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 41, 'opt_lr': 0.0001300987358654504, 'opt_wd': 1.7534782394720247e-06}"
