iteration,trial_id,score,config
7556,87ded728,0.6928571428571428,"{'batch_size': 64, 'm_lambda': 1.3758620669951676, 'num_HL': 8, 'latent_dim': 14, 'opt_lr': 0.00033031122813418024, 'opt_wd': 7.041282880529845e-07}"
7575,517e3765,0.6876190476190477,"{'batch_size': 64, 'm_lambda': 0.6304202889558062, 'num_HL': 5, 'latent_dim': 42, 'opt_lr': 0.00036710824656375026, 'opt_wd': 1.6425026992233133e-06}"
7584,cb48b145,0.8102380952380953,"{'batch_size': 64, 'm_lambda': 1.4779093457632906, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0002885387745538783, 'opt_wd': 3.212946677826585e-09}"
7592,ba524f9b,0.8326190476190476,"{'batch_size': 64, 'm_lambda': 0.8493512361990118, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 0.00024568881246842705, 'opt_wd': 3.4414666734096443e-06}"
7630,4dd939a4,0.7957142857142857,"{'batch_size': 64, 'm_lambda': 1.5589858833111734, 'num_HL': 4, 'latent_dim': 35, 'opt_lr': 0.00022947509843390565, 'opt_wd': 1.0518215074605513e-06}"
7666,c99b875a,0.7785714285714286,"{'batch_size': 64, 'm_lambda': 0.7252310553341319, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00026324730477743943, 'opt_wd': 2.8189778162025447e-06}"
7707,062586b7,0.8435714285714285,"{'batch_size': 64, 'm_lambda': 1.0952262804996868, 'num_HL': 3, 'latent_dim': 26, 'opt_lr': 0.0004313380280152328, 'opt_wd': 1.3085964766201401e-06}"
7712,60828aee,0.6880952380952381,"{'batch_size': 64, 'm_lambda': 0.6614523728983052, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.00021981900216400376, 'opt_wd': 2.021639770417613e-07}"
7716,711aa905,0.7257142857142858,"{'batch_size': 64, 'm_lambda': 0.8861100550810018, 'num_HL': 4, 'latent_dim': 22, 'opt_lr': 0.0001961796755475187, 'opt_wd': 1.4870041599404555e-06}"
7725,ab01fcb2,0.7952380952380952,"{'batch_size': 64, 'm_lambda': 0.9606657555273799, 'num_HL': 3, 'latent_dim': 27, 'opt_lr': 0.0001085960653905659, 'opt_wd': 1.124632784046044e-06}"
7767,0b21a33a,0.7854761904761904,"{'batch_size': 64, 'm_lambda': 1.4227299849296733, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 0.0003405453441376166, 'opt_wd': 5.764149500407284e-07}"
7782,eaabe873,0.8333333333333334,"{'batch_size': 64, 'm_lambda': 2.829144814095902, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.00018495791502068764, 'opt_wd': 2.9980724159416755e-06}"
7789,87732a04,0.8261904761904761,"{'batch_size': 64, 'm_lambda': 1.2109274845488878, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 0.00013314020934453987, 'opt_wd': 4.2723438501372534e-07}"
7827,999948a7,0.8,"{'batch_size': 64, 'm_lambda': 0.8115141982427132, 'num_HL': 3, 'latent_dim': 32, 'opt_lr': 0.00015494323081183028, 'opt_wd': 2.0570066399116146e-06}"
7847,a87b3705,0.8404761904761905,"{'batch_size': 64, 'm_lambda': 1.018012373910338, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.0001213202873975708, 'opt_wd': 4.015139825156427e-06}"
7875,13949fc2,0.7523809523809524,"{'batch_size': 64, 'm_lambda': 0.5637951073313627, 'num_HL': 5, 'latent_dim': 17, 'opt_lr': 9.545316294724666e-05, 'opt_wd': 2.579323774314432e-06}"
7888,dd66a85f,0.8238095238095238,"{'batch_size': 64, 'm_lambda': 1.2451325308275298, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.0002961733200340582, 'opt_wd': 5.386225774953057e-06}"
7894,d035cf4a,0.8014285714285714,"{'batch_size': 64, 'm_lambda': 0.7639444004407272, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 0.0002545482764517346, 'opt_wd': 7.938732628540625e-07}"
7904,d86fa803,0.8271428571428571,"{'batch_size': 64, 'm_lambda': 0.7094628906966653, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 0.00039198899825966283, 'opt_wd': 3.719581698172423e-06}"
7913,3cb2cc31,0.7916666666666667,"{'batch_size': 64, 'm_lambda': 0.9894175116483499, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 0.00011549853445753522, 'opt_wd': 3.9469511979397765e-07}"
7949,6e4f6297,0.7785714285714286,"{'batch_size': 64, 'm_lambda': 1.160456560895138, 'num_HL': 4, 'latent_dim': 37, 'opt_lr': 0.00016112730581588786, 'opt_wd': 2.280885433768454e-06}"
7988,c217e568,0.8099999999999999,"{'batch_size': 64, 'm_lambda': 2.255098303176567, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.00014200515762753237, 'opt_wd': 3.2351346473092824e-06}"
8045,d8cbfa15,0.8261904761904761,"{'batch_size': 64, 'm_lambda': 0.5186147754102525, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.00023370856365222443, 'opt_wd': 1.6986585225978007e-06}"
8058,c1b1a3bf,0.8071428571428572,"{'batch_size': 64, 'm_lambda': 2.0507118644021265, 'num_HL': 3, 'latent_dim': 29, 'opt_lr': 0.00018971830909994653, 'opt_wd': 1.8626586951924734e-06}"
