iteration,trial_id,score,config
1814952,82147f3c,0.5134843581445523,"{'batch_size': 64, 'm_lambda': 1.9482772324276232, 'num_HL': 4, 'latent_dim': 12, 'opt_lr': 0.0007564410862987782, 'opt_wd': 2.3453685625143236e-06}"
1815391,33f25b8a,0.5564185544768068,"{'batch_size': 128, 'm_lambda': 1.4871579737089726, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.00012274652423379, 'opt_wd': 1.6212663890699516e-06}"
1822422,a53da708,0.5263214670981661,"{'batch_size': 64, 'm_lambda': 1.2808905301760796, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 9.520845222487113e-05, 'opt_wd': 9.687784051656194e-07}"
1825649,f42c5d32,0.5021574973031284,"{'batch_size': 64, 'm_lambda': 1.7096847150412393, 'num_HL': 3, 'latent_dim': 29, 'opt_lr': 0.00034082802464911066, 'opt_wd': 3.9976703235812497e-07}"
1825675,4082b62b,0.5396440129449838,"{'batch_size': 64, 'm_lambda': 1.4202044233234177, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0005840477554744599, 'opt_wd': 3.7885818130682493e-06}"
1833808,4c42fb9d,0.49083063646170444,"{'batch_size': 64, 'm_lambda': 1.6059218150897268, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 0.00016681357436556626, 'opt_wd': 8.996043523411185e-06}"
1837982,24035d4c,0.5598705501618123,"{'batch_size': 64, 'm_lambda': 2.5174286581213723, 'num_HL': 7, 'latent_dim': 25, 'opt_lr': 2.874096466454882e-05, 'opt_wd': 7.178994004852132e-06}"
1843139,3fc0e354,0.5296655879180151,"{'batch_size': 64, 'm_lambda': 1.1969615571927918, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 0.0003940509070619357, 'opt_wd': 7.833374638452815e-07}"
1844660,e791697c,0.49670981661272934,"{'batch_size': 64, 'm_lambda': 1.805402442479164, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 6.219731426598425e-05, 'opt_wd': 4.977903835943923e-06}"
1846437,436c873c,0.5501618122977346,"{'batch_size': 64, 'm_lambda': 2.4049938836189573, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.00011844221279297636, 'opt_wd': 2.8692420994016964e-06}"
1854364,3dff1c4d,0.4886731391585761,"{'batch_size': 64, 'm_lambda': 0.8275719856117218, 'num_HL': 6, 'latent_dim': 23, 'opt_lr': 0.0005098978824520326, 'opt_wd': 3.184195079260659e-06}"
1857247,2525fbe3,0.5380258899676376,"{'batch_size': 64, 'm_lambda': 1.027595519881901, 'num_HL': 5, 'latent_dim': 13, 'opt_lr': 0.0002348373711692115, 'opt_wd': 2.548715033610878e-06}"
1864897,de7073ab,0.509007551240561,"{'batch_size': 64, 'm_lambda': 1.6719068486137156, 'num_HL': 3, 'latent_dim': 4, 'opt_lr': 0.0002768682758588781, 'opt_wd': 1.1173056071959833e-06}"
1868245,643fea59,0.5205501618122977,"{'batch_size': 64, 'm_lambda': 1.3841876555390888, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 6.804566935844513e-05, 'opt_wd': 4.672878634608364e-06}"
1873398,652b32d2,0.5172599784250269,"{'batch_size': 64, 'm_lambda': 0.9525206447424539, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00010395965814729427, 'opt_wd': 6.7329588267781904e-06}"
1880281,aa9a1874,0.49185544768069034,"{'batch_size': 128, 'm_lambda': 0.6532328895542004, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 8.037441760204587e-05, 'opt_wd': 1.8536899517982788e-06}"
1888218,1ccd3b37,0.6117044228694714,"{'batch_size': 64, 'm_lambda': 1.4452040614791328, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 0.0004340727403719944, 'opt_wd': 4.12167814501504e-06}"
1888875,b00c3152,0.4908306364617044,"{'batch_size': 64, 'm_lambda': 1.5229435471906845, 'num_HL': 3, 'latent_dim': 25, 'opt_lr': 7.561781853515538e-05, 'opt_wd': 5.901662607278346e-06}"
1891185,0f974615,0.5093311758360302,"{'batch_size': 64, 'm_lambda': 1.3076680722155325, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 5.5318802314214924e-05, 'opt_wd': 1.4867842802107478e-06}"
1897580,99301f9e,0.5161812297734628,"{'batch_size': 64, 'm_lambda': 1.1547966880124616, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.0004139658574965534, 'opt_wd': 3.995687539273282e-06}"
1899820,26b545f1,0.5462243797195254,"{'batch_size': 64, 'm_lambda': 1.246162670296215, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 0.0004553345031283677, 'opt_wd': 3.5507774016830165e-06}"
1900964,460db6ae,0.5929881337648328,"{'batch_size': 64, 'm_lambda': 1.4347879059614506, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.0006909961996117125, 'opt_wd': 4.438013078433648e-06}"
1907836,d6c48b0d,0.52319309600863,"{'batch_size': 64, 'm_lambda': 1.5094326046047655, 'num_HL': 4, 'latent_dim': 21, 'opt_lr': 0.0005983273248710489, 'opt_wd': 4.923934550401294e-06}"
1908741,57bd37f9,0.5572276159654801,"{'batch_size': 128, 'm_lambda': 2.0126613372162114, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.0001752811249095426, 'opt_wd': 1.6520430547737996e-07}"
1912233,25e4e6e3,0.5482200647249191,"{'batch_size': 64, 'm_lambda': 0.9033855451841563, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00031132440767555345, 'opt_wd': 3.80448076805821e-06}"
1913800,ceca4d6e,0.5,"{'batch_size': 64, 'm_lambda': 1.327067632140427, 'num_HL': 5, 'latent_dim': 27, 'opt_lr': 0.000928221465930082, 'opt_wd': 4.201477057966653e-06}"
1916219,d5cb31bc,0.5380258899676376,"{'batch_size': 64, 'm_lambda': 1.3625878837248684, 'num_HL': 3, 'latent_dim': 19, 'opt_lr': 0.0008285833116630068, 'opt_wd': 5.112825098649566e-06}"
1921298,4bdd1e4a,0.6049083063646171,"{'batch_size': 64, 'm_lambda': 1.4692257458529914, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 0.0004621216130557855, 'opt_wd': 4.139163849342817e-06}"
1921524,b07fd506,0.550539374325782,"{'batch_size': 64, 'm_lambda': 1.581281368719834, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 0.0005097789178394008, 'opt_wd': 3.4497069454196242e-06}"
1924341,5ed1001e,0.5624056094929881,"{'batch_size': 64, 'm_lambda': 1.2672143292716593, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.000737001281168105, 'opt_wd': 4.396643584774003e-06}"
1929492,ceeaf329,0.5573354908306365,"{'batch_size': 128, 'm_lambda': 1.082019179878402, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.0003580623008613385, 'opt_wd': 4.6952790371044974e-06}"
1929992,80aa7644,0.5320388349514563,"{'batch_size': 64, 'm_lambda': 0.7940419637616629, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 0.0003837898588594483, 'opt_wd': 5.306947529230058e-06}"
1931384,2ea64e7f,0.5729773462783172,"{'batch_size': 64, 'm_lambda': 1.649460747715239, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0006573728299927204, 'opt_wd': 4.062180737290044e-06}"
1934868,02cadae5,0.41963322545846815,"{'batch_size': 64, 'm_lambda': 1.011679265898704, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0003357632195489968, 'opt_wd': 3.285927775631176e-06}"
1935055,4adbfc66,0.466235167206041,"{'batch_size': 128, 'm_lambda': 1.1116095788307616, 'num_HL': 3, 'latent_dim': 21, 'opt_lr': 1.7673843437837864e-05, 'opt_wd': 2.0122267212870423e-06}"
1938187,cec507c4,0.4939050701186624,"{'batch_size': 64, 'm_lambda': 1.2293249517158669, 'num_HL': 6, 'latent_dim': 47, 'opt_lr': 0.000572232945970879, 'opt_wd': 3.721146005694661e-06}"
1940385,433e5938,0.5935814455231931,"{'batch_size': 64, 'm_lambda': 1.131420288166848, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 0.00043340424119279244, 'opt_wd': 5.601945951566538e-06}"
1944435,abfb05ac,0.5250269687162891,"{'batch_size': 128, 'm_lambda': 0.707362040861905, 'num_HL': 4, 'latent_dim': 29, 'opt_lr': 0.0002917872115786286, 'opt_wd': 3.06860850415932e-06}"
1945595,c9fb2c4d,0.47696871628910464,"{'batch_size': 64, 'm_lambda': 0.4821172057933674, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.0005428254309844473, 'opt_wd': 4.525676311364599e-06}"
1945720,a9f6b55b,0.5731391585760518,"{'batch_size': 64, 'm_lambda': 1.3937049012450156, 'num_HL': 3, 'latent_dim': 22, 'opt_lr': 0.00026938668218868676, 'opt_wd': 2.8870948349747176e-06}"
1947889,463b6ed8,0.5783171521035599,"{'batch_size': 64, 'm_lambda': 1.740757863658096, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 0.00037754772785513613, 'opt_wd': 4.294616801025867e-06}"
1948726,b10b095a,0.545900755124056,"{'batch_size': 64, 'm_lambda': 1.450341446848443, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.0005094581728036317, 'opt_wd': 4.818618293623396e-06}"
1954855,9d4be26a,0.5329557713052858,"{'batch_size': 64, 'm_lambda': 1.3108371139415946, 'num_HL': 3, 'latent_dim': 32, 'opt_lr': 0.00030767423947590267, 'opt_wd': 3.170158968673292e-06}"
1959587,26ee40ea,0.48327939590075514,"{'batch_size': 64, 'm_lambda': 1.054924516739473, 'num_HL': 5, 'latent_dim': 20, 'opt_lr': 0.00042614972621172494, 'opt_wd': 3.78269223290815e-06}"
1960758,c4499f47,0.540453074433657,"{'batch_size': 64, 'm_lambda': 1.1928963240372514, 'num_HL': 4, 'latent_dim': 42, 'opt_lr': 0.0006136422153574954, 'opt_wd': 3.613428410586038e-06}"
1961161,388eee55,0.5811218985976268,"{'batch_size': 64, 'm_lambda': 0.963034788944537, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.00024626563829157955, 'opt_wd': 5.0362366927805085e-06}"
1966759,35b3423a,0.5269687162891047,"{'batch_size': 64, 'm_lambda': 1.53110121457939, 'num_HL': 3, 'latent_dim': 44, 'opt_lr': 0.0006570633655390202, 'opt_wd': 4.029772420351338e-06}"
1970784,64f5d377,0.5813915857605176,"{'batch_size': 64, 'm_lambda': 1.1474110082590865, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0004741845148532444, 'opt_wd': 5.308069994970653e-06}"
1973551,2e70a85b,0.5695253505933118,"{'batch_size': 64, 'm_lambda': 1.798813984224591, 'num_HL': 6, 'latent_dim': 28, 'opt_lr': 0.0007943581268737934, 'opt_wd': 2.711611907042396e-06}"
1973686,b7f20cae,0.5395361380798274,"{'batch_size': 128, 'm_lambda': 1.5687389083446595, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.00021805058884642693, 'opt_wd': 3.4768632493861747e-06}"
1974464,9dbd5532,0.5580366774541532,"{'batch_size': 64, 'm_lambda': 1.708990813727123, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.000337552554312175, 'opt_wd': 4.691488395612189e-06}"
1976080,ba3d5643,0.5856526429341964,"{'batch_size': 64, 'm_lambda': 0.3416739589401738, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 0.0009591130706562776, 'opt_wd': 3.0824130144518073e-06}"
1982088,165c4fed,0.571898597626753,"{'batch_size': 64, 'm_lambda': 1.6106073084386932, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 0.0007304951068810673, 'opt_wd': 6.068083088478443e-06}"
1982210,87064391,0.4703344120819849,"{'batch_size': 64, 'm_lambda': 0.9102407471293381, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.0008502489071502966, 'opt_wd': 4.4983297380709185e-06}"
1983210,e6abc877,0.5343581445523193,"{'batch_size': 64, 'm_lambda': 1.4652907647934352, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.0003694035139308552, 'opt_wd': 3.903371833567868e-06}"
1986122,e3bd9d42,0.47675296655879185,"{'batch_size': 64, 'm_lambda': 1.2526074502414541, 'num_HL': 4, 'latent_dim': 22, 'opt_lr': 0.0002754573398088619, 'opt_wd': 2.4182378105152643e-06}"
1990277,036da5ed,0.5001618122977346,"{'batch_size': 128, 'm_lambda': 1.365755583731234, 'num_HL': 7, 'latent_dim': 18, 'opt_lr': 0.0005652597691153591, 'opt_wd': 3.311781712849461e-06}"
1990935,59362fb0,0.5533980582524272,"{'batch_size': 64, 'm_lambda': 1.6592020116359687, 'num_HL': 3, 'latent_dim': 19, 'opt_lr': 0.0003105819313931501, 'opt_wd': 3.5686277250400804e-06}"
1990986,7b5de891,0.5129449838187702,"{'batch_size': 64, 'm_lambda': 1.834358665620752, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00041755052259820563, 'opt_wd': 4.277837929713761e-06}"
1991266,0573deef,0.4954692556634305,"{'batch_size': 64, 'm_lambda': 1.4326306026423945, 'num_HL': 8, 'latent_dim': 31, 'opt_lr': 0.00047397315413825737, 'opt_wd': 2.9619448937460027e-06}"
1996829,f41a5dbb,0.5550161812297736,"{'batch_size': 64, 'm_lambda': 0.10164455751199933, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00034140107071162944, 'opt_wd': 5.583686156606987e-06}"
1997956,81af77cb,0.5234627831715211,"{'batch_size': 128, 'm_lambda': 0.8589619958768975, 'num_HL': 5, 'latent_dim': 27, 'opt_lr': 0.00025663714927253985, 'opt_wd': 2.628198827595878e-06}"
1998677,8e919630,0.5838187702265373,"{'batch_size': 64, 'm_lambda': 1.3259997823062284, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 0.0006121263972233292, 'opt_wd': 5.713478458645083e-06}"
2001578,39629c2a,0.565210355987055,"{'batch_size': 64, 'm_lambda': 1.1082663373581605, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 0.00019089330996535823, 'opt_wd': 4.758508977181561e-06}"
2004081,9411949b,0.509007551240561,"{'batch_size': 64, 'm_lambda': 1.890985653889226, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.0009980708571171795, 'opt_wd': 4.0579872613905925e-06}"
2005196,3ebc4ccb,0.5554476806903992,"{'batch_size': 64, 'm_lambda': 0.7598445685125375, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 0.00021263337216525507, 'opt_wd': 3.368480184766895e-06}"
2005542,e1ab26de,0.5555555555555556,"{'batch_size': 64, 'm_lambda': 0.993608756773091, 'num_HL': 4, 'latent_dim': 12, 'opt_lr': 0.0005322901062212493, 'opt_wd': 6.332349781871025e-06}"
2009985,df439f3e,0.5625674217907227,"{'batch_size': 64, 'm_lambda': 1.385823899252253, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00040920872054695515, 'opt_wd': 5.124394061949838e-06}"
2014178,2f36f6f9,0.5918015102481122,"{'batch_size': 128, 'm_lambda': 1.2156360648477493, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 0.0007001791189286666, 'opt_wd': 2.7968190080936594e-06}"
2015307,e9067f1c,0.544066882416397,"{'batch_size': 64, 'm_lambda': 1.5598677609442264, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.00022312778944437906, 'opt_wd': 3.702612685872167e-06}"
2015311,9b2920ad,0.5798813376483279,"{'batch_size': 64, 'm_lambda': 1.7618790559463728, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0002931657549856151, 'opt_wd': 6.5245231495885574e-06}"
2024230,34e419f9,0.5785329018338726,"{'batch_size': 64, 'm_lambda': 1.5102905168864376, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 8.530867541211713e-05, 'opt_wd': 4.2194772189791465e-06}"
2024489,6b2d39d7,0.5712513484358144,"{'batch_size': 64, 'm_lambda': 1.6199518592057471, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 0.00014796267341535003, 'opt_wd': 3.819849538283443e-06}"
2028916,d48841a0,0.5601402373247033,"{'batch_size': 64, 'm_lambda': 1.4919551605710974, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 9.033528225414047e-05, 'opt_wd': 4.529645004700473e-06}"
2030626,8b2d0123,0.5789104638619202,"{'batch_size': 64, 'm_lambda': 1.6878870345798669, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00013153691174563656, 'opt_wd': 3.1350926462922095e-06}"
2031409,12c464d6,0.5877562028047465,"{'batch_size': 64, 'm_lambda': 1.2830794609637652, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 0.00011232000129233514, 'opt_wd': 6.376673054094987e-08}"
2032643,3e0abdee,0.619848975188781,"{'batch_size': 64, 'm_lambda': 1.9599869234692935, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 0.0004899519886199565, 'opt_wd': 3.397383115767378e-06}"
2039521,994b21d2,0.569848975188781,"{'batch_size': 64, 'm_lambda': 1.4215432862390218, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 9.789515649458836e-05, 'opt_wd': 2.2122235819828425e-06}"
2041981,ca329617,0.5601941747572816,"{'batch_size': 64, 'm_lambda': 1.819404785203921, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 0.00048512050868183436, 'opt_wd': 3.4036763470706218e-06}"
2045424,0d495747,0.6048004314994605,"{'batch_size': 64, 'm_lambda': 1.3410157923140509, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 7.461288346359992e-05, 'opt_wd': 2.9237981047666882e-08}"
2047591,7776cf7f,0.5689859762675298,"{'batch_size': 64, 'm_lambda': 1.567738949051452, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00011987481334741349, 'opt_wd': 5.757774218459082e-07}"
2049685,a2f504dd,0.5640776699029125,"{'batch_size': 64, 'm_lambda': 1.9756759037739833, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 0.0007673481558775255, 'opt_wd': 2.9347121583886876e-06}"
2049840,f359fb55,0.5661812297734629,"{'batch_size': 64, 'm_lambda': 2.0833978515572387, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.0005300469851221818, 'opt_wd': 3.263242360709164e-06}"
2051161,aa523b70,0.5229773462783172,"{'batch_size': 64, 'm_lambda': 1.186571920387956, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 6.142696264287113e-05, 'opt_wd': 9.995388422939139e-06}"
2053605,d5937922,0.5661812297734627,"{'batch_size': 64, 'm_lambda': 1.964733845578137, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 0.0006451588693188557, 'opt_wd': 3.897705647595123e-06}"
2056685,694f48e4,0.5694174757281554,"{'batch_size': 64, 'm_lambda': 2.297286836379805, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 0.0005768802955662805, 'opt_wd': 4.339454408835281e-06}"
2057410,16f6b636,0.5573354908306365,"{'batch_size': 64, 'm_lambda': 1.730673353000194, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.0004446839889587381, 'opt_wd': 3.5531809164530605e-06}"
2058598,5298ce62,0.5730852211434736,"{'batch_size': 64, 'm_lambda': 1.875148892043616, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 0.0003684552080949554, 'opt_wd': 4.096717300993858e-06}"
2058678,ada07d43,0.5811758360302051,"{'batch_size': 64, 'm_lambda': 1.6107694847044152, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 0.0006812917915598557, 'opt_wd': 2.647559877302915e-06}"
2060138,dce500be,0.5204962243797195,"{'batch_size': 64, 'm_lambda': 1.9333666677533494, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.0008735238723026908, 'opt_wd': 3.649473017007392e-06}"
2065126,cea3de09,0.5841963322545847,"{'batch_size': 64, 'm_lambda': 1.6570945057911222, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 0.0004032528457453381, 'opt_wd': 3.0676346813438166e-06}"
2066121,542dc663,0.590453074433657,"{'batch_size': 64, 'm_lambda': 2.1225256450368977, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.0004610905565591885, 'opt_wd': 3.909335828901313e-06}"
2067149,f3ae6fc9,0.5806364617044228,"{'batch_size': 64, 'm_lambda': 1.7530052071451512, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0005424456122220593, 'opt_wd': 4.905073279918999e-06}"
2067234,f469294b,0.5333333333333333,"{'batch_size': 64, 'm_lambda': 1.4759408204132398, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 0.0003291988780016002, 'opt_wd': 3.257007476322173e-06}"
2069710,fd83d1ec,0.5113807982740022,"{'batch_size': 64, 'm_lambda': 1.8623223920340135, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.0003729129417211155, 'opt_wd': 2.4605760792496616e-06}"
2072902,a0565cfb,0.5188781014023732,"{'batch_size': 64, 'm_lambda': 1.2790306882384213, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 0.0009326260608590361, 'opt_wd': 4.381705402779405e-06}"
2074356,7dfca092,0.5766990291262136,"{'batch_size': 64, 'm_lambda': 1.528298828332496, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0004891731497845784, 'opt_wd': 3.468955404722466e-06}"
2074668,2ab530d8,0.5719525350593312,"{'batch_size': 64, 'm_lambda': 2.028668264614169, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.0007588774689864191, 'opt_wd': 4.6264535562502755e-06}"
2075598,812b79b3,0.5588457389428263,"{'batch_size': 64, 'm_lambda': 1.4035854960206993, 'num_HL': 3, 'latent_dim': 31, 'opt_lr': 0.0006250207187530554, 'opt_wd': 2.909941594850847e-06}"
2080077,0b1f54ef,0.5966558791801511,"{'batch_size': 64, 'm_lambda': 1.3645319759003898, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 0.00042153097252425225, 'opt_wd': 3.9198079719410286e-06}"
2081389,940cef38,0.5496224379719525,"{'batch_size': 64, 'm_lambda': 2.1950715995036503, 'num_HL': 3, 'latent_dim': 34, 'opt_lr': 0.0005695311317148455, 'opt_wd': 2.5141419845281895e-06}"
2085534,fad85f22,0.5124595469255664,"{'batch_size': 64, 'm_lambda': 1.6753063357613165, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.0003654679804964288, 'opt_wd': 3.650123676829993e-06}"
2086097,f420853c,0.5477346278317151,"{'batch_size': 64, 'm_lambda': 1.7845581867269855, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.00032028509899397265, 'opt_wd': 2.84840887290939e-06}"
2086261,94c9d47b,0.5553398058252427,"{'batch_size': 64, 'm_lambda': 1.1441100961359796, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 0.00024514564690044006, 'opt_wd': 2.257795526035593e-06}"
2086632,06606ce8,0.5826860841423949,"{'batch_size': 64, 'm_lambda': 1.058520937675086, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0006868079545042322, 'opt_wd': 4.108660970902358e-06}"
2090864,ad0d50b3,0.5873247033441209,"{'batch_size': 64, 'm_lambda': 1.4408239186935343, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 0.0004474458464527268, 'opt_wd': 3.3126687522821613e-06}"
2092760,ce8911e2,0.5609492988133764,"{'batch_size': 64, 'm_lambda': 0.24571425629667026, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00039818224368066155, 'opt_wd': 5.418568829069371e-06}"
2094448,55d17562,0.5745954692556635,"{'batch_size': 64, 'm_lambda': 1.1958926143025108, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.000799349906049003, 'opt_wd': 2.7363946554426784e-06}"
2096382,fc273c4d,0.5739482200647249,"{'batch_size': 64, 'm_lambda': 1.3130478928729863, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 0.0005903843483677268, 'opt_wd': 3.722025321098475e-06}"
2098781,70aea842,0.5631067961165048,"{'batch_size': 64, 'm_lambda': 1.6073516263375438, 'num_HL': 3, 'latent_dim': 26, 'opt_lr': 0.0005092661415226242, 'opt_wd': 3.174167951470171e-06}"
2100874,b3150612,0.48274002157497303,"{'batch_size': 64, 'm_lambda': 1.542794176064395, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 0.00028389415524422446, 'opt_wd': 4.351204021336837e-06}"
2103893,14c20af2,0.564401294498382,"{'batch_size': 64, 'm_lambda': 1.2390520794575872, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 0.0002651140911493834, 'opt_wd': 4.839860049140493e-06}"
2104182,6b31466f,0.5439050701186623,"{'batch_size': 64, 'm_lambda': 1.7300256199958568, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 0.0003569131945888173, 'opt_wd': 3.0094583930774094e-06}"
2111393,3125657c,0.4829557713052858,"{'batch_size': 64, 'm_lambda': 1.8326679091108646, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 0.0004995243385177165, 'opt_wd': 2.0234097967465506e-06}"
2111612,700df759,0.5524271844660193,"{'batch_size': 64, 'm_lambda': 1.9209026972372385, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0006359906582678552, 'opt_wd': 5.15549214195811e-06}"
2112003,59f44adc,0.5528586839266451,"{'batch_size': 128, 'm_lambda': 1.4912349575062798, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0008447738545714919, 'opt_wd': 4.1851155986735e-06}"
2112009,8100b6e6,0.5707659115426105,"{'batch_size': 64, 'm_lambda': 1.3968633749881796, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.00030635646896161296, 'opt_wd': 3.541542488509356e-06}"
2112304,d6139b99,0.594606256742179,"{'batch_size': 64, 'm_lambda': 1.3433788928581047, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 0.0004524674105285679, 'opt_wd': 2.561171905105354e-06}"
2119829,81dd6b7f,0.5618122977346278,"{'batch_size': 64, 'm_lambda': 1.5790792045527346, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0007394948786674075, 'opt_wd': 3.940148501719695e-06}"
2119971,e0c44530,0.5323624595469255,"{'batch_size': 64, 'm_lambda': 1.4396552571898853, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.0005397414162495507, 'opt_wd': 3.416274983328589e-06}"
2122691,ae1adeff,0.5212513484358144,"{'batch_size': 64, 'm_lambda': 1.6579680318717067, 'num_HL': 3, 'latent_dim': 27, 'opt_lr': 0.00023863454070699642, 'opt_wd': 2.3210131661891497e-06}"
2122748,8bd94bb2,0.5339805825242718,"{'batch_size': 64, 'm_lambda': 1.0734169868544918, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00039395410741299247, 'opt_wd': 4.4869865078223435e-06}"
2131604,0caf3448,0.5684466019417476,"{'batch_size': 64, 'm_lambda': 1.2790185686357014, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 0.00019500205550169455, 'opt_wd': 2.8484929253222155e-06}"
2132022,b08073c3,0.5854368932038835,"{'batch_size': 64, 'm_lambda': 1.799284459454144, 'num_HL': 3, 'latent_dim': 19, 'opt_lr': 0.00043342243616640723, 'opt_wd': 3.062113936488618e-06}"
2133633,eca267fc,0.5554476806903992,"{'batch_size': 64, 'm_lambda': 2.2480137106761395, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.0003487742866181936, 'opt_wd': 4.95963670589013e-06}"
2133829,9d3f64a5,0.5915857605177994,"{'batch_size': 64, 'm_lambda': 1.151160093097303, 'num_HL': 3, 'latent_dim': 30, 'opt_lr': 0.000989507376186884, 'opt_wd': 1.8551955996699673e-06}"
