iteration,trial_id,score,config
420516,672c7292,0.5620819848975189,"{'batch_size': 129, 'm_lambda': 1.5617674701699462, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 7.890666306924179e-05, 'opt_wd': 2.0645342144955885e-06}"
425395,e9f5ce60,0.5869471413160733,"{'batch_size': 64, 'm_lambda': 2.8514335360798126, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 1.3399816979408353e-05, 'opt_wd': 3.6525472595135567e-06}"
426018,6fd6a400,0.5550701186623517,"{'batch_size': 129, 'm_lambda': 2.0441041371571718, 'num_HL': 3, 'latent_dim': 4, 'opt_lr': 1.004376333229593e-05, 'opt_wd': 3.337904279709246e-06}"
429001,75b6c4ae,0.5319848975188781,"{'batch_size': 64, 'm_lambda': 2.808100119789745, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 1.6444566866750745e-05, 'opt_wd': 4.5798736928544325e-06}"
432607,ab05afaf,0.5884573894282632,"{'batch_size': 64, 'm_lambda': 2.72268007896994, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 1.445260839955833e-05, 'opt_wd': 4.408406439059694e-06}"
434489,7303a00d,0.5764293419633225,"{'batch_size': 64, 'm_lambda': 0.26359513008934465, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 1.6772729902490582e-05, 'opt_wd': 3.9425351617633934e-06}"
434879,ba14de4f,0.5598705501618123,"{'batch_size': 64, 'm_lambda': 1.1248432547085598, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 1.2171225111451667e-05, 'opt_wd': 5.557902484302323e-06}"
436432,ba108fc7,0.49347357065803665,"{'batch_size': 129, 'm_lambda': 0.9329506666335632, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 1.1580286231129177e-05, 'opt_wd': 4.100063209629264e-06}"
438682,003ff6db,0.5821467098166127,"{'batch_size': 129, 'm_lambda': 2.095207801554445, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 1.4972531173322796e-05, 'opt_wd': 3.841627046207159e-06}"
441551,bdcb578d,0.6045846817691478,"{'batch_size': 64, 'm_lambda': 1.0202982856260072, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 1.1059452090364758e-05, 'opt_wd': 4.8387187506532415e-06}"
442849,5dfbd4fb,0.5358683926645091,"{'batch_size': 64, 'm_lambda': 2.892979460902473, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 1.4474302077943704e-05, 'opt_wd': 4.238294902166412e-06}"
443117,14be2ba5,0.5156418554476807,"{'batch_size': 129, 'm_lambda': 0.8420470939314579, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.3713998364515613e-05, 'opt_wd': 1.373277310402913e-06}"
444474,78b1d8d2,0.5190938511326861,"{'batch_size': 64, 'm_lambda': 1.3783165395318497, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 1.837657905630985e-05, 'opt_wd': 4.438824371136956e-06}"
445405,3fa03c41,0.5210895361380797,"{'batch_size': 64, 'm_lambda': 2.7560247182502224, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 2.0703986292859184e-05, 'opt_wd': 3.0234763721989267e-06}"
449861,ecb8d3a9,0.470873786407767,"{'batch_size': 64, 'm_lambda': 1.438937008043033, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 2.738842156555559e-05, 'opt_wd': 4.8119451386971315e-06}"
450513,743e2abc,0.5382955771305286,"{'batch_size': 64, 'm_lambda': 2.9975591134943507, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 2.50117454072278e-05, 'opt_wd': 5.058095037861075e-06}"
450648,82872831,0.49288025889967635,"{'batch_size': 64, 'm_lambda': 2.395582308859479, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 1.1718862687495013e-05, 'opt_wd': 6.328095557851477e-06}"
451671,e7c3a2d3,0.5415318230852212,"{'batch_size': 64, 'm_lambda': 1.733845497636118, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 1.585724518753037e-05, 'opt_wd': 2.577839983051514e-06}"
454544,2e398669,0.5701186623516721,"{'batch_size': 64, 'm_lambda': 2.485588915157644, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 1.2968889023848259e-05, 'opt_wd': 5.318904326003615e-06}"
456498,6a905041,0.4901833872707659,"{'batch_size': 64, 'm_lambda': 1.830206493721173, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 1.7240850743009677e-05, 'opt_wd': 3.734242045879661e-06}"
457810,8678d893,0.5377022653721684,"{'batch_size': 64, 'm_lambda': 1.2446025689102402, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.0785569606634794e-05, 'opt_wd': 4.6531092148876915e-06}"
459044,f2675b80,0.5709816612729235,"{'batch_size': 64, 'm_lambda': 2.238553814363351, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.9719415341311253e-05, 'opt_wd': 5.8193466019384145e-06}"
462091,9d389f02,0.540453074433657,"{'batch_size': 64, 'm_lambda': 1.661504067585887, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 1.3941295865938178e-05, 'opt_wd': 3.995521499970333e-06}"
462836,0c8d4a8d,0.5994066882416397,"{'batch_size': 64, 'm_lambda': 2.608941806896336, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.0029028216086297e-05, 'opt_wd': 3.1849287040329535e-06}"
463852,aad16092,0.5792340884573894,"{'batch_size': 64, 'm_lambda': 1.6019775527276376, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 3.045591847804067e-05, 'opt_wd': 2.8318942103185766e-06}"
464547,e8c495e0,0.5107874865156419,"{'batch_size': 64, 'm_lambda': 1.5417629668581543, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 2.1829553951754964e-05, 'opt_wd': 4.435320030679713e-06}"
469768,6206e58f,0.5736785329018339,"{'batch_size': 64, 'm_lambda': 2.9743579986074256, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.0817678231831928e-05, 'opt_wd': 3.5673606175431905e-06}"
471235,7534b304,0.5156957928802589,"{'batch_size': 64, 'm_lambda': 0.7639943808975306, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 3.3419981344176087e-05, 'opt_wd': 4.893008321744536e-06}"
471931,c0f853ab,0.5954153182308521,"{'batch_size': 64, 'm_lambda': 1.1701490075483951, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.2237290547001389e-05, 'opt_wd': 5.544636807816251e-06}"
474124,f0a5b87a,0.4769147788565265,"{'batch_size': 129, 'm_lambda': 2.318737053429203, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 4.192285759829944e-05, 'opt_wd': 4.2078317746239745e-06}"
475037,d01f7b12,0.5778856526429342,"{'batch_size': 129, 'm_lambda': 1.9122594221399467, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 1.000887439095493e-05, 'opt_wd': 6.122407249884591e-06}"
481782,120de123,0.5461165048543688,"{'batch_size': 129, 'm_lambda': 2.1709552004578656, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 2.33689425574991e-05, 'opt_wd': 2.381195148755831e-06}"
488083,6729d891,0.5235706580366775,"{'batch_size': 129, 'm_lambda': 1.2941812817416851, 'num_HL': 3, 'latent_dim': 4, 'opt_lr': 1.813867924705653e-05, 'opt_wd': 4.543157596304194e-06}"
489378,acbe6c1d,0.5407766990291262,"{'batch_size': 64, 'm_lambda': 1.0528426381471423, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 1.483263436426844e-05, 'opt_wd': 3.951915655966553e-06}"
491710,816812a9,0.5159654800431499,"{'batch_size': 129, 'm_lambda': 0.88927283333755, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 1.399893173739464e-05, 'opt_wd': 5.429371660739387e-06}"
495148,0fb7e16a,0.5651024811218985,"{'batch_size': 129, 'm_lambda': 1.9996733736913825, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 1.5669369423100585e-05, 'opt_wd': 5.217047181342128e-06}"
498280,e7f9213b,0.5800431499460627,"{'batch_size': 64, 'm_lambda': 1.8789158252041784, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 1.1291525422538086e-05, 'opt_wd': 5.852330900411736e-06}"
498591,47401f60,0.5481661272923408,"{'batch_size': 129, 'm_lambda': 1.7929720026290286, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 2.0481402682522255e-05, 'opt_wd': 3.4626464904585125e-06}"
498908,93ef0611,0.5583063646170443,"{'batch_size': 129, 'm_lambda': 1.5076238325811167, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 1.2652829335174306e-05, 'opt_wd': 3.359929641784702e-06}"
503390,b1457153,0.5818230852211436,"{'batch_size': 129, 'm_lambda': 1.690957669045598, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 2.616989590267598e-05, 'opt_wd': 4.6791968908742654e-06}"
505168,e61f9309,0.558791801510248,"{'batch_size': 129, 'm_lambda': 2.5357034627808392, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 1.698954676316849e-05, 'opt_wd': 5.0292410233305905e-06}"
507843,c511e7bd,0.5727615965480044,"{'batch_size': 129, 'm_lambda': 1.3605430363218676, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 4.730930646862937e-05, 'opt_wd': 4.182589825089047e-06}"
508396,908b624a,0.6177454153182308,"{'batch_size': 64, 'm_lambda': 2.130705436207863, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 1.0022099373149258e-05, 'opt_wd': 3.174788619728182e-06}"
509034,5fdba5c7,0.5302049622437972,"{'batch_size': 129, 'm_lambda': 0.8270665355788849, 'num_HL': 4, 'latent_dim': 4, 'opt_lr': 5.4424683491533607e-05, 'opt_wd': 5.647044370316882e-06}"
510019,fe855e93,0.625242718446602,"{'batch_size': 129, 'm_lambda': 1.2132475137713559, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.9146163318795973e-05, 'opt_wd': 6.510263518452468e-06}"
510847,68d1502a,0.5792880258899676,"{'batch_size': 129, 'm_lambda': 1.966166675507464, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 1.3284343372119106e-05, 'opt_wd': 3.723963771874488e-06}"
511779,6f9c045f,0.4686623516720604,"{'batch_size': 64, 'm_lambda': 2.098436579479303, 'num_HL': 5, 'latent_dim': 2, 'opt_lr': 1.1982622679074331e-05, 'opt_wd': 1.9494863934038516e-06}"
514955,867c01b0,0.5657497303128372,"{'batch_size': 64, 'm_lambda': 1.079929008522147, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.0007252284659980315, 'opt_wd': 6.501897545286619e-06}"
520306,faecf02c,0.5483279395900755,"{'batch_size': 64, 'm_lambda': 1.7357153830016083, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 3.510968634177964e-05, 'opt_wd': 5.1886496874203665e-06}"
521084,645570f8,0.5415318230852212,"{'batch_size': 129, 'm_lambda': 1.182330972095251, 'num_HL': 7, 'latent_dim': 11, 'opt_lr': 1.8966723098532533e-05, 'opt_wd': 8.134140432877989e-06}"
522098,e619cdbc,0.5482200647249191,"{'batch_size': 129, 'm_lambda': 1.4572815076474672, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 2.9099698427341207e-05, 'opt_wd': 6.002606179361626e-06}"
522726,1d20b940,0.5253505933117584,"{'batch_size': 129, 'm_lambda': 2.2629500408956833, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 1.0281829503694278e-05, 'opt_wd': 1.5439167163614216e-06}"
525527,a704f3f2,0.51084142394822,"{'batch_size': 129, 'm_lambda': 0.9608925286136101, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 3.8937946852269106e-05, 'opt_wd': 7.570262239879766e-06}"
525596,99930b3f,0.5624056094929881,"{'batch_size': 129, 'm_lambda': 2.0556793118700596, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 2.246962624908259e-05, 'opt_wd': 2.7313048601223017e-06}"
528411,e1a6426a,0.565749730312837,"{'batch_size': 129, 'm_lambda': 2.926321482269927, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 2.3854338704355547e-05, 'opt_wd': 2.1888517057776224e-06}"
530165,21f66b96,0.5403451995685006,"{'batch_size': 64, 'm_lambda': 0.7235834449960512, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 6.340943739117298e-05, 'opt_wd': 7.406236026647876e-06}"
532015,6791a6c9,0.5679611650485437,"{'batch_size': 129, 'm_lambda': 0.49682766548270496, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 4.3999236926273465e-05, 'opt_wd': 6.755414984040716e-06}"
534521,fd76c6be,0.5701186623516721,"{'batch_size': 129, 'm_lambda': 2.6484080759701216, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 1.6236331970303116e-05, 'opt_wd': 7.03084769699342e-06}"
536137,c555b2ad,0.5149946062567422,"{'batch_size': 129, 'm_lambda': 1.3179261276782483, 'num_HL': 6, 'latent_dim': 10, 'opt_lr': 1.4809866851026552e-05, 'opt_wd': 6.6258786556037055e-06}"
538304,95e11cf1,0.5574973031283712,"{'batch_size': 64, 'm_lambda': 1.5973298897303825, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 2.9463095338232398e-05, 'opt_wd': 6.2648310189013136e-06}"
538493,af187ed3,0.516235167206041,"{'batch_size': 64, 'm_lambda': 1.2805985883093212, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 8.680507742760401e-05, 'opt_wd': 2.9374189657075166e-06}"
540976,4c0a1934,0.5803667745415318,"{'batch_size': 129, 'm_lambda': 0.6356196117945561, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 1.159383939772221e-05, 'opt_wd': 7.232230126864821e-06}"
544838,cdcdfff8,0.4568500539374326,"{'batch_size': 129, 'm_lambda': 0.9233578179470368, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.0002472228505478502, 'opt_wd': 6.868263014220149e-06}"
547593,47ca8bd4,0.5820927723840346,"{'batch_size': 129, 'm_lambda': 1.13091991750496, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.6086750561120397e-05, 'opt_wd': 6.57454312072885e-07}"
550516,7066f473,0.5279395900755124,"{'batch_size': 64, 'm_lambda': 1.3871296799406334, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 5.221195262654212e-05, 'opt_wd': 9.622570697457865e-06}"
551180,34d74741,0.5556094929881338,"{'batch_size': 129, 'm_lambda': 2.1467189870168375, 'num_HL': 8, 'latent_dim': 8, 'opt_lr': 1.814767186748453e-05, 'opt_wd': 3.11379574131902e-06}"
557741,b4c26174,0.5596008629989212,"{'batch_size': 129, 'm_lambda': 1.0017325436087825, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 3.271419412608847e-05, 'opt_wd': 8.426287303623472e-06}"
558132,4ea47cac,0.5689320388349514,"{'batch_size': 129, 'm_lambda': 1.2161442657735062, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 1.937402880742789e-05, 'opt_wd': 7.894840953803307e-06}"
560069,e18c8b1b,0.5613268608414239,"{'batch_size': 129, 'm_lambda': 1.4203143018176216, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.0106657270746526e-05, 'opt_wd': 3.171640730783998e-07}"
563582,26b7bd02,0.5629989212513484,"{'batch_size': 129, 'm_lambda': 1.6669392657274558, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 2.073782971815185e-05, 'opt_wd': 9.999399825356775e-07}"
564138,d34977a5,0.5282632146709816,"{'batch_size': 129, 'm_lambda': 2.2075017719898393, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 7.285456062911723e-05, 'opt_wd': 6.984301448900857e-06}"
566285,b4f9a2ab,0.5359762675296655,"{'batch_size': 129, 'm_lambda': 1.9410228616129648, 'num_HL': 5, 'latent_dim': 15, 'opt_lr': 1.529574142733913e-05, 'opt_wd': 2.458458196060595e-06}"
568417,21d748a6,0.5717907227615966,"{'batch_size': 64, 'm_lambda': 2.3802323784885475, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.2594881335246e-05, 'opt_wd': 6.402619206473341e-06}"
569096,865928ba,0.5505393743257821,"{'batch_size': 64, 'm_lambda': 1.095697014839152, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.0002012009521255411, 'opt_wd': 3.247950002391992e-06}"
570772,762a6784,0.48527508090614885,"{'batch_size': 64, 'm_lambda': 1.5025375018514846, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 2.3361758589651262e-05, 'opt_wd': 2.600325107920512e-06}"
570866,fe8bcba3,0.565426105717368,"{'batch_size': 129, 'm_lambda': 1.5434047494420498, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 1.0001905646400219e-05, 'opt_wd': 1.7959144975441685e-06}"
574311,a6f1a032,0.4697950377562028,"{'batch_size': 129, 'm_lambda': 1.8019686047277257, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 1.3623385079518079e-05, 'opt_wd': 7.804833370033923e-06}"
575616,b2107109,0.5417475728155339,"{'batch_size': 129, 'm_lambda': 1.7334263195670936, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 3.585284447192079e-05, 'opt_wd': 8.864987373831376e-06}"
577408,0d5a0068,0.5549083063646171,"{'batch_size': 129, 'm_lambda': 1.9926339825383457, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 2.1100651358982255e-05, 'opt_wd': 6.568968554327234e-06}"
578706,266dc69c,0.5088457389428263,"{'batch_size': 64, 'm_lambda': 1.363004140965561, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 4.0328578152611104e-05, 'opt_wd': 5.708642249425726e-06}"
582370,88a2b4d7,0.4808522114347357,"{'batch_size': 129, 'm_lambda': 0.8562991591244572, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 0.00017421955959758082, 'opt_wd': 3.6060307363807087e-06}"
584647,5c08cdb9,0.5740560949298814,"{'batch_size': 129, 'm_lambda': 1.848228520531851, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.00010895154927173027, 'opt_wd': 5.394766390113535e-06}"
585358,01d1484c,0.4742179072276159,"{'batch_size': 64, 'm_lambda': 2.3252298390725956, 'num_HL': 4, 'latent_dim': 13, 'opt_lr': 2.4500351308841568e-05, 'opt_wd': 8.032579901687292e-06}"
586848,2fa2638e,0.48813376483279397,"{'batch_size': 129, 'm_lambda': 1.251850043391639, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 1.4729505757290124e-05, 'opt_wd': 1.6454151409983986e-06}"
586849,8fa8870c,0.5545846817691478,"{'batch_size': 129, 'm_lambda': 1.8916982920911374, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 1.7654116739864182e-05, 'opt_wd': 6.130176555973387e-06}"
587370,9774abee,0.588133764832794,"{'batch_size': 129, 'm_lambda': 1.6268990451837286, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 2.7285611668938065e-05, 'opt_wd': 9.291348190616655e-06}"
587770,7d1e838a,0.5601402373247033,"{'batch_size': 129, 'm_lambda': 1.2211969501355266, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 1.098641304662542e-05, 'opt_wd': 7.199596469258144e-06}"
589557,c9d5d392,0.5225997842502695,"{'batch_size': 129, 'm_lambda': 1.0080414890403397, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.00013648757949838043, 'opt_wd': 3.7953875284137525e-06}"
592374,825b761e,0.5670981661272922,"{'batch_size': 64, 'm_lambda': 2.1169936586956988, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 2.1811811610330105e-05, 'opt_wd': 4.007050827786008e-06}"
603968,f14ef324,0.5256742179072276,"{'batch_size': 64, 'm_lambda': 1.6202684338473266, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 4.672573917962802e-05, 'opt_wd': 6.307836942957527e-06}"
604555,ff97dc2a,0.5015641855447681,"{'batch_size': 64, 'm_lambda': 1.5610831038550756, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.5776456688601787e-05, 'opt_wd': 1.1877805212133945e-06}"
605800,c34313e1,0.49271844660194175,"{'batch_size': 129, 'm_lambda': 2.037163326375558, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 1.099963158301672e-05, 'opt_wd': 5.0030793415451325e-06}"
609219,663819ff,0.5215749730312838,"{'batch_size': 129, 'm_lambda': 1.6939248344323068, 'num_HL': 3, 'latent_dim': 4, 'opt_lr': 1.9290220608811665e-05, 'opt_wd': 7.636905355415118e-06}"
610064,fd35b4d1,0.5468176914778857,"{'batch_size': 129, 'm_lambda': 0.791461033727023, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 1.3199651614229295e-05, 'opt_wd': 2.291414203227943e-06}"
610447,d09aa8e9,0.5875943905070119,"{'batch_size': 129, 'm_lambda': 1.458423550878302, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 3.221032063318329e-05, 'opt_wd': 2.7687350676666138e-06}"
612806,9dda852a,0.594552319309601,"{'batch_size': 129, 'm_lambda': 0.6997332560670949, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.2422481574784157e-05, 'opt_wd': 6.011369379647533e-06}"
613879,1ae4b0ed,0.5432578209277239,"{'batch_size': 129, 'm_lambda': 1.3090149551904595, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 2.8871320222343097e-05, 'opt_wd': 4.838357631385121e-06}"
614471,795865a6,0.5803667745415318,"{'batch_size': 129, 'm_lambda': 2.2255808480832315, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0008800186381501704, 'opt_wd': 5.293844892740429e-06}"
619318,c371391a,0.5732470334412082,"{'batch_size': 64, 'm_lambda': 1.756084573756078, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.8186913851216378e-05, 'opt_wd': 2.096139885068684e-06}"
620083,f0ff76ac,0.4885652642934197,"{'batch_size': 129, 'm_lambda': 1.795858611698381, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 1.6608303621486633e-05, 'opt_wd': 4.361571110415403e-06}"
620355,35623d87,0.48656957928802597,"{'batch_size': 64, 'm_lambda': 1.0476459448176711, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 5.936926227653787e-05, 'opt_wd': 7.294759385661647e-06}"
623333,b73cafae,0.4933656957928803,"{'batch_size': 129, 'm_lambda': 0.38635236215909974, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 1.0825094930959687e-05, 'opt_wd': 4.714684197233517e-06}"
624021,256cfbf7,0.504908306364617,"{'batch_size': 129, 'm_lambda': 1.140301676967034, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 1.008214985111414e-05, 'opt_wd': 3.3673004424050953e-06}"
624036,bf10dea3,0.5120819848975189,"{'batch_size': 129, 'm_lambda': 2.4775347879629575, 'num_HL': 5, 'latent_dim': 18, 'opt_lr': 1.4311673431139518e-05, 'opt_wd': 5.823937719273649e-06}"
624991,0cdc75ab,0.5075512405609492,"{'batch_size': 129, 'm_lambda': 2.0652152215454955, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 1.587025204442326e-05, 'opt_wd': 4.8744762018474226e-08}"
630870,e13691dd,0.5037756202804746,"{'batch_size': 129, 'm_lambda': 1.6625354527649572, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.0005007353587921777, 'opt_wd': 3.4435148637951615e-06}"
631961,c7d8cd76,0.4255663430420712,"{'batch_size': 129, 'm_lambda': 0.9391087292682285, 'num_HL': 6, 'latent_dim': 8, 'opt_lr': 4.291833379844682e-05, 'opt_wd': 4.268434148048227e-06}"
632883,aef88a12,0.5313915857605178,"{'batch_size': 64, 'm_lambda': 1.9349809300502492, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 3.750224609621798e-05, 'opt_wd': 6.761938197856887e-06}"
634505,cf16a63d,0.5927184466019417,"{'batch_size': 129, 'm_lambda': 1.5011002865287297, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 2.562762639265927e-05, 'opt_wd': 4.117469973777935e-06}"
636065,17367c24,0.5366235167206042,"{'batch_size': 129, 'm_lambda': 2.174884420113347, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 9.326035933034412e-05, 'opt_wd': 6.495739956355522e-06}"
638759,3b6bb210,0.5495685005393743,"{'batch_size': 64, 'm_lambda': 0.6011514736971466, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 3.092496209383054e-05, 'opt_wd': 2.6437052133612366e-06}"
639483,e9602ec5,0.5364077669902911,"{'batch_size': 64, 'm_lambda': 2.4471662006039345, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 6.748829080506478e-05, 'opt_wd': 5.1732381730691706e-06}"
642444,9f7f5d0c,0.5462783171521035,"{'batch_size': 129, 'm_lambda': 1.4268505876111581, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 1.1956736697737104e-05, 'opt_wd': 3.161770171535293e-06}"
642901,690e52c3,0.5580366774541532,"{'batch_size': 129, 'm_lambda': 1.1912265723148718, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 1.3437473716480419e-05, 'opt_wd': 5.602390406428246e-06}"
646693,db4e5125,0.5074433656957928,"{'batch_size': 129, 'm_lambda': 1.8544498944258627, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 1.0080957169700694e-05, 'opt_wd': 2.884837679925158e-06}"
646906,e51d9f66,0.5275080906148867,"{'batch_size': 129, 'm_lambda': 1.1183699680460495, 'num_HL': 5, 'latent_dim': 14, 'opt_lr': 0.0005907782713950383, 'opt_wd': 5.879355003882268e-06}"
647900,af0436eb,0.54638619201726,"{'batch_size': 64, 'm_lambda': 1.9991740764157084, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 1.2905144293738332e-05, 'opt_wd': 3.0087318273352912e-06}"
650023,e0e4f2b5,0.5258360302049623,"{'batch_size': 129, 'm_lambda': 1.3582203589315816, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 2.1543704452593437e-05, 'opt_wd': 3.879751511363029e-06}"
652970,d524cc68,0.5503236245954692,"{'batch_size': 64, 'm_lambda': 1.8200269257639952, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00027810010692882423, 'opt_wd': 8.310681385074039e-06}"
654693,ee82db8f,0.52319309600863,"{'batch_size': 129, 'm_lambda': 1.711990884349036, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 2.3644509366466868e-05, 'opt_wd': 3.5689620057473907e-06}"
656007,ad1ed1f8,0.47335490830636456,"{'batch_size': 129, 'm_lambda': 1.9289624225777722, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 0.00012687308280130987, 'opt_wd': 1.8590938051483604e-06}"
657424,773c0e9d,0.5236785329018339,"{'batch_size': 129, 'm_lambda': 1.2536207644918473, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 2.0274802042778186e-05, 'opt_wd': 5.426506006457245e-06}"
659297,cebad7fe,0.5414778856526429,"{'batch_size': 129, 'm_lambda': 1.4109943377368632, 'num_HL': 8, 'latent_dim': 8, 'opt_lr': 1.0031786079552395e-05, 'opt_wd': 5.012718385784725e-06}"
659622,7e995dcc,0.4617044228694714,"{'batch_size': 129, 'm_lambda': 1.568110360176131, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 1.6061283663740755e-05, 'opt_wd': 3.808708216500375e-06}"
660279,610da336,0.5029126213592233,"{'batch_size': 129, 'm_lambda': 1.5870352931209988, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 1.746454212916494e-05, 'opt_wd': 4.559517434639451e-06}"
662230,fc6c028d,0.6018878101402374,"{'batch_size': 64, 'm_lambda': 0.8911609498977565, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 1.4042764021938862e-05, 'opt_wd': 6.170672669048826e-06}"
