,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
328,0.5417475728155339,0.5417475728155339,0.0037071931558661417,0.5368142505070171,0.003737870074952458,0.5368142505070171,0.0037378700749524916,0.5161812297734628,0.0,0.5197893234423059,0.0,0.5197893234423058,0.0,0.43096008629989213,0.0,0.4370947495377351,0.0,0.43709474953773514,0.0,133225,133225,1705507554,True,1,b2107109,2024-01-17_16-05-54,1895.0660121440887,1895.0660121440887,174335,c6b012403c46,172.17.0.2,1895.0660121440887,1,,129,1.7334263195670936,2,4,3.585284447192079e-05,8.864987373831376e-06,b2107109
329,0.48527508090614885,0.48527508090614885,0.007024509388170733,0.48110771624435084,0.007850819727211415,0.48110771624435084,0.007850819727211439,0.43797195253505933,0.0,0.43963164770751995,0.0,0.43963164770751995,0.0,0.4816612729234088,0.0,0.46034475242415646,0.0,0.4603447524241565,0.0,240333,240333,1705507055,True,1,762a6784,2024-01-17_15-57-35,1356.8815145492554,1356.8815145492554,174288,c6b012403c46,172.17.0.2,1356.8815145492554,1,,64,1.5025375018514846,3,10,2.3361758589651262e-05,2.600325107920512e-06,762a6784
330,0.5545846817691478,0.5545846817691478,0.0041134144476672255,0.5505837172912236,0.004736783124692565,0.5505837172912236,0.004736783124692624,0.5366774541531824,0.0,0.5414503215128427,0.0,0.5414503215128428,0.0,0.5269687162891047,0.0,0.490764120118405,0.0,0.49076412011840503,0.0,135792,135792,1705508820,True,1,8fa8870c,2024-01-17_16-27-00,2882.332660675049,2882.332660675049,174382,c6b012403c46,172.17.0.2,2882.332660675049,1,,129,1.8916982920911374,2,7,1.7654116739864182e-05,6.130176555973387e-06,8fa8870c
331,0.588133764832794,0.588133764832794,0.004758736785353348,0.5871343860551158,0.004915596499943108,0.5871343860551157,0.004915596499943132,0.5415318230852212,0.0,0.5466921216565038,0.0,0.5466921216565037,0.0,0.5312837108953614,0.0,0.5024247541193245,0.0,0.5024247541193245,0.0,133590,133590,1705508944,False,1,9774abee,2024-01-17_16-29-04,2652.0227556228638,2652.0227556228638,174523,c6b012403c46,172.17.0.2,2652.0227556228638,1,,129,1.6268990451837286,2,5,2.7285611668938065e-05,9.291348190616655e-06,9774abee
332,0.5505393743257821,0.5505393743257821,0.00505431446246715,0.5472984192565634,0.005311410329476502,0.5472984192565634,0.005311410329476469,0.4811218985976268,0.0,0.4816191595722626,0.0,0.48161915957226253,0.0,0.44660194174757284,0.0,0.4523337404627265,0.0,0.45233374046272645,0.0,242333,242333,1705506887,True,1,865928ba,2024-01-17_15-54-47,537.6073219776154,537.6073219776154,174150,c6b012403c46,172.17.0.2,537.6073219776154,1,,64,1.095697014839152,3,12,0.0002012009521255411,3.247950002391992e-06,865928ba
333,0.5549083063646171,0.5549083063646171,0.004313645959683315,0.5486221823480417,0.004306953751192729,0.5486221823480417,0.00430695375119277,0.5248112189859763,0.0,0.5274135806615191,0.0,0.527413580661519,0.0,0.45415318230852214,0.0,0.39371059541532666,0.0,0.3937105954153267,0.0,520580,520580,1705507739,True,1,0d5a0068,2024-01-17_16-08-59,1173.8033337593079,1173.8033337593079,174476,c6b012403c46,172.17.0.2,1173.8033337593079,1,,129,1.9926339825383457,6,9,2.1100651358982255e-05,6.568968554327234e-06,0d5a0068
334,0.5468176914778857,0.5468176914778857,0.0032434296393468974,0.5407666009761537,0.0036710653529941,0.5407666009761537,0.003671065352994078,0.4546925566343042,0.0,0.45877021814603514,0.0,0.4587702181460351,0.0,0.4913700107874865,0.0,0.4396955252660089,0.0,0.43969552526600897,0.0,140625,140625,1705511255,True,1,fd35b4d1,2024-01-17_17-07-35,4435.949866056442,4435.949866056442,175163,c6b012403c46,172.17.0.2,4435.949866056442,1,,129,0.791461033727023,2,14,1.3199651614229295e-05,2.291414203227943e-06,fd35b4d1
335,0.5740560949298814,0.5740560949298814,0.005962709376069575,0.5685435646967931,0.006362463499630576,0.5685435646967931,0.006362463499630568,0.5226537216828478,0.0,0.5228566313739026,0.0,0.5228566313739025,0.0,0.5161812297734628,0.0,0.4808899247047242,0.0,0.4808899247047242,0.0,138756,138756,1705508516,False,1,5c08cdb9,2024-01-17_16-21-56,1629.7018647193909,1629.7018647193909,174150,c6b012403c46,172.17.0.2,1629.7018647193909,1,,129,1.848228520531851,2,11,0.00010895154927173027,5.394766390113535e-06,5c08cdb9
336,0.5088457389428263,0.5088457389428263,0.004746494066882419,0.5076748102043108,0.004874382779278992,0.5076748102043108,0.004874382779278987,0.4412081984897519,0.0,0.4478199897328727,0.0,0.44781998973287257,0.0,0.46062567421790723,0.0,0.4066880075074075,0.0,0.40668800750740747,0.0,238815,238815,1705507919,True,1,266dc69c,2024-01-17_16-11-59,863.3550145626068,863.3550145626068,174288,c6b012403c46,172.17.0.2,863.3550145626068,1,,64,1.363004140965561,3,8,4.0328578152611104e-05,5.708642249425726e-06,266dc69c
337,0.48813376483279397,0.48484358144552325,0.0033113366727445105,0.4770690014740914,0.0034600391166248173,0.47706900147409154,0.0034600391166248294,0.48813376483279397,0.0,0.48912273993813266,0.0,0.48912273993813266,0.0,0.48327939590075514,0.0,0.4528706764447097,0.0,0.4528706764447097,0.0,132860,132860,1705508872,True,1,2fa2638e,2024-01-17_16-27-52,1807.4743423461914,1807.4743423461914,174194,c6b012403c46,172.17.0.2,1807.4743423461914,1,,129,1.251850043391639,2,3,1.4729505757290124e-05,1.6454151409983986e-06,2fa2638e
338,0.4808522114347357,0.4808522114347357,0.007217344453895248,0.4612090907484305,0.010124996056597457,0.4612090907484306,0.010124996056597448,0.4341963322545847,0.0,0.43906953740228705,0.0,0.43906953740228705,0.0,0.4039913700107875,0.0,0.4057355400279316,0.0,0.40573554002793155,0.0,236843,236843,1705508287,True,1,88a2b4d7,2024-01-17_16-18-07,875.425368309021,875.425368309021,174241,c6b012403c46,172.17.0.2,875.425368309021,1,,129,0.8562991591244572,3,6,0.00017421955959758082,3.6060307363807087e-06,88a2b4d7
339,0.4742179072276159,0.4742179072276159,0.005294667180931189,0.4661209205629341,0.005725267804909011,0.4661209205629341,0.005725267804909006,0.4266450916936354,0.0,0.4364099521396258,0.0,0.43640995213962575,0.0,0.3743257820927724,0.0,0.3703576528510017,0.0,0.37035765285100175,0.0,339408,339408,1705508588,True,1,01d1484c,2024-01-17_16-23-08,1033.528507232666,1033.528507232666,174335,c6b012403c46,172.17.0.2,1033.528507232666,1,,64,2.3252298390725956,4,13,2.4500351308841568e-05,8.032579901687292e-06,01d1484c
340,0.5225997842502695,0.5225997842502695,0.004509182267211839,0.5172573773988276,0.004481499038243345,0.5172573773988277,0.004481499038243323,0.46440129449838186,0.0,0.46347942950000504,0.0,0.463479429500005,0.0,0.43905070118662354,0.0,0.44537147984594955,0.0,0.44537147984594955,0.0,137641,137641,1705509181,True,1,c9d5d392,2024-01-17_16-33-01,1392.866825580597,1392.866825580597,174476,c6b012403c46,172.17.0.2,1392.866825580597,1,,129,1.0080414890403397,2,10,0.00013648757949838043,3.7953875284137525e-06,c9d5d392
341,0.49271844660194175,0.49271844660194175,0.0032023576286510005,0.47770776221394257,0.0034559062562015425,0.47770776221394257,0.0034559062562015174,0.46871628910463864,0.0,0.46951197691333274,0.0,0.46951197691333274,0.0,0.44336569579288027,0.0,0.386141189657257,0.0,0.386141189657257,0.0,237592,237592,1705510817,True,1,c34313e1,2024-01-17_17-00-17,2898.1895637512207,2898.1895637512207,174288,c6b012403c46,172.17.0.2,2898.1895637512207,1,,129,2.037163326375558,3,7,1.099963158301672e-05,5.0030793415451325e-06,c34313e1
342,0.5875943905070119,0.5875943905070119,0.005118091117271395,0.5785412576052801,0.006342757336146402,0.57854125760528,0.006342757336146392,0.5334412081984897,0.0,0.5368410501436817,0.0,0.5368410501436816,0.0,0.5124056094929881,0.0,0.466853010140444,0.0,0.46685301014044395,0.0,139129,139129,1705511293,False,1,d09aa8e9,2024-01-17_17-08-13,3005.824825525284,3005.824825525284,174241,c6b012403c46,172.17.0.2,3005.824825525284,1,,129,1.458423550878302,2,12,3.221032063318329e-05,2.7687350676666138e-06,d09aa8e9
343,0.5015641855447681,0.5015641855447681,0.012434771783356818,0.4895070026526593,0.015456032246379838,0.4895070026526593,0.015456032246379824,0.4633225458468177,0.0,0.46469277610620413,0.0,0.46469277610620424,0.0,0.40938511326860844,0.0,0.4045948901106892,0.0,0.40459489011068916,0.0,136530,136530,1705510690,True,1,ff97dc2a,2024-01-17_16-58-10,2173.39421749115,2173.39421749115,174150,c6b012403c46,172.17.0.2,2173.39421749115,1,,64,1.5610831038550756,2,9,1.5776456688601787e-05,1.1877805212133945e-06,ff97dc2a
344,0.594552319309601,0.594552319309601,0.0037990489003107506,0.5881963263694073,0.003660055955563927,0.5881963263694073,0.0036600559555639125,0.5577130528586839,0.0,0.5612819280912077,0.0,0.5612819280912078,0.0,0.5366774541531824,0.0,0.49298789512900676,0.0,0.49298789512900687,0.0,136161,136161,1705511530,False,1,9dda852a,2024-01-17_17-12-10,2942.7106232643127,2942.7106232643127,174335,c6b012403c46,172.17.0.2,2942.7106232643127,1,,129,0.6997332560670949,2,8,1.2422481574784157e-05,6.011369379647533e-06,9dda852a
345,0.5215749730312838,0.475512405609493,0.006141292482196453,0.4635181092597856,0.006216475811254368,0.4635181092597856,0.006216475811254381,0.4816612729234088,0.0,0.4826715202025886,0.0,0.4826715202025886,0.0,0.5215749730312838,0.0,0.49178043551519873,0.0,0.49178043551519873,0.0,234883,234883,1705511170,True,1,663819ff,2024-01-17_17-06-10,2278.2946054935455,2278.2946054935455,174194,c6b012403c46,172.17.0.2,2278.2946054935455,1,,129,1.6939248344323068,3,4,1.9290220608811665e-05,7.636905355415118e-06,663819ff
346,0.5670981661272922,0.5670981661272922,0.004296075027344094,0.559189301531406,0.004958544522182089,0.559189301531406,0.004958544522182036,0.5339805825242718,0.0,0.536267429735578,0.0,0.5362674297355781,0.0,0.47680690399137,0.0,0.4212970156885431,0.0,0.42129701568854305,0.0,622340,622340,1705509464,False,1,825b761e,2024-01-17_16-37-44,572.5470588207245,572.5470588207245,174382,c6b012403c46,172.17.0.2,572.5470588207245,1,,64,2.1169936586956988,7,15,2.1811811610330105e-05,4.007050827786008e-06,825b761e
347,0.4885652642934197,0.4885652642934197,0.005823244693102824,0.4794092392629018,0.006753533691099144,0.4794092392629018,0.0067535336910991275,0.42772384034519956,0.0,0.4330621039890812,0.0,0.4330621039890811,0.0,0.45091693635382957,0.0,0.40246747297251684,0.0,0.4024674729725168,0.0,241564,241564,1705512287,True,1,f0ff76ac,2024-01-17_17-24-47,3343.755378007889,3343.755378007889,174523,c6b012403c46,172.17.0.2,3343.755378007889,1,,129,1.795858611698381,3,11,1.6608303621486633e-05,4.361571110415403e-06,f0ff76ac
348,0.5432578209277239,0.5432578209277239,0.0057680277822200025,0.5342366840309858,0.005662261838841709,0.5342366840309858,0.0056622618388417,0.49784250269687164,0.0,0.5028753487870891,0.0,0.5028753487870891,0.0,0.4962243797195254,0.0,0.4921999397286383,0.0,0.49219993972863835,0.0,134689,134689,1705511638,True,1,1ae4b0ed,2024-01-17_17-13-58,2637.876638174057,2637.876638174057,175463,c6b012403c46,172.17.0.2,2637.876638174057,1,,129,1.3090149551904595,2,6,2.8871320222343097e-05,4.838357631385121e-06,1ae4b0ed
349,0.504908306364617,0.504908306364617,0.005270711156926325,0.49803594779393956,0.005297618903954097,0.49803594779393956,0.0052976189039541065,0.45738942826321466,0.0,0.4645527861991405,0.0,0.46455278619914053,0.0,0.43905070118662354,0.0,0.38391779814753485,0.0,0.3839177981475349,0.0,333696,333696,1705512745,True,1,256cfbf7,2024-01-17_17-32-25,3563.970712184906,3563.970712184906,174476,c6b012403c46,172.17.0.2,3563.970712184906,1,,129,1.140301676967034,4,7,1.008214985111414e-05,3.3673004424050953e-06,256cfbf7
350,0.5256742179072276,0.5256742179072276,0.004389857594255838,0.5245233902820577,0.003664869943687974,0.5245233902820577,0.0036648699436879614,0.48274002157497303,0.0,0.48711615592648944,0.0,0.48711615592648944,0.0,0.5151024811218986,0.0,0.47673704987808607,0.0,0.47673704987808607,0.0,136161,136161,1705510631,True,1,f14ef324,2024-01-17_16-57-11,1166.9114444255829,1166.9114444255829,174382,c6b012403c46,172.17.0.2,1166.9114444255829,1,,64,1.6202684338473266,2,8,4.672573917962802e-05,6.307836942957527e-06,f14ef324
351,0.5120819848975189,0.5120819848975189,0.006419234324406417,0.5040249637860368,0.007173139697845045,0.5040249637860368,0.0071731396978450546,0.4627831715210356,0.0,0.4670787164128541,0.0,0.4670787164128541,0.0,0.35706580366774543,0.0,0.35813918423642366,0.0,0.3581391842364237,0.0,441249,441249,1705512746,True,1,bf10dea3,2024-01-17_17-32-26,2115.1422011852264,2115.1422011852264,174382,c6b012403c46,172.17.0.2,2115.1422011852264,1,,129,2.4775347879629575,5,18,1.4311673431139518e-05,5.823937719273649e-06,bf10dea3
352,0.5462783171521035,0.5462783171521035,0.005177993527508099,0.5462265620073516,0.004934607166696334,0.5462265620073516,0.004934607166696331,0.46763754045307443,0.0,0.47265132246577535,0.0,0.47265132246577535,0.0,0.48705501618122976,0.0,0.44460791077548323,0.0,0.4446079107754833,0.0,240333,240333,1705514725,True,1,9f7f5d0c,2024-01-17_18-05-25,4033.2154910564423,4033.2154910564423,174150,c6b012403c46,172.17.0.2,4033.2154910564423,1,,129,1.4268505876111581,3,10,1.1956736697737104e-05,3.161770171535293e-06,9f7f5d0c
353,0.5732470334412082,0.5732470334412082,0.006307682375854906,0.5724129860096878,0.0061875608064407206,0.5724129860096877,0.006187560806440712,0.5388349514563107,0.0,0.5424517032404657,0.0,0.5424517032404657,0.0,0.5124056094929881,0.0,0.4638939611258624,0.0,0.46389396112586245,0.0,136530,136530,1705512209,False,1,c371391a,2024-01-17_17-23-29,1383.5343737602234,1383.5343737602234,174288,c6b012403c46,172.17.0.2,1383.5343737602234,1,,64,1.756084573756078,2,9,1.8186913851216378e-05,2.096139885068684e-06,c371391a
354,0.5803667745415318,0.5803667745415318,0.007284549305775233,0.5541457622446228,0.007498505486658874,0.5541457622446226,0.007498505486658861,0.35490830636461707,0.0,0.341901652823342,0.0,0.34190165282334195,0.0,0.5075512405609492,0.0,0.4586523863979122,0.0,0.4586523863979123,0.0,142129,142129,1705511698,False,1,795865a6,2024-01-17_17-14-58,528.3071320056915,528.3071320056915,174194,c6b012403c46,172.17.0.2,528.3071320056915,1,,129,2.2255808480832315,2,16,0.0008800186381501704,5.293844892740429e-06,795865a6
355,0.4933656957928803,0.4933656957928803,0.0062532538726558316,0.4944654570044754,0.006040044335958281,0.49446545700447536,0.006040044335958274,0.49083063646170444,0.0,0.491341559536612,0.0,0.491341559536612,0.0,0.45145631067961167,0.0,0.415140188996216,0.0,0.41514018899621596,0.0,233413,233413,1705512675,True,1,b73cafae,2024-01-17_17-31-15,1420.899365901947,1420.899365901947,175163,c6b012403c46,172.17.0.2,1420.899365901947,1,,129,0.38635236215909974,3,2,1.0825094930959687e-05,4.714684197233517e-06,b73cafae
356,0.5927184466019417,0.5927184466019417,0.0035241415801337025,0.5843255093308549,0.003883704085376274,0.584325509330855,0.003883704085376233,0.5679611650485437,0.0,0.5698893976861499,0.0,0.56988939768615,0.0,0.5280474649406688,0.0,0.4767203787006394,0.0,0.47672037870063944,0.0,139129,139129,1705513834,False,1,cf16a63d,2024-01-17_17-50-34,2540.7852730751038,2540.7852730751038,174241,c6b012403c46,172.17.0.2,2540.7852730751038,1,,129,1.5011002865287297,2,12,2.562762639265927e-05,4.117469973777935e-06,cf16a63d
357,0.48656957928802597,0.48656957928802597,0.006963780017176392,0.4845582692402182,0.007260521854067301,0.4845582692402182,0.007260521854067295,0.4336569579288026,0.0,0.43756787956628806,0.0,0.43756787956628806,0.0,0.38673139158576053,0.0,0.38200376152055293,0.0,0.38200376152055293,0.0,332389,332389,1705512364,True,1,35623d87,2024-01-17_17-26-04,833.1742496490479,833.1742496490479,174335,c6b012403c46,172.17.0.2,833.1742496490479,1,,64,1.0476459448176711,4,6,5.936926227653787e-05,7.294759385661647e-06,35623d87
358,0.5580366774541532,0.5580366774541532,0.004897328786544186,0.5522741995381182,0.004867483078920459,0.5522741995381182,0.004867483078920494,0.5204962243797195,0.0,0.5235905179310857,0.0,0.5235905179310857,0.0,0.5010787486515642,0.0,0.4546044579501822,0.0,0.4546044579501822,0.0,133590,133590,1705514771,True,1,690e52c3,2024-01-17_18-06-11,3132.207871198654,3132.207871198654,175463,c6b012403c46,172.17.0.2,3132.207871198654,1,,129,1.1912265723148718,2,5,1.3437473716480419e-05,5.602390406428246e-06,690e52c3
359,0.5074433656957928,0.5074433656957928,0.006529771715392241,0.5030594305252137,0.0076267566399966374,0.5030594305252138,0.0076267566399966305,0.45307443365695793,0.0,0.4592564293895968,0.0,0.4592564293895967,0.0,0.4703344120819849,0.0,0.4328652101085581,0.0,0.4328652101085581,0.0,241564,241564,1705515153,True,1,db4e5125,2024-01-17_18-12-33,3454.571939468384,3454.571939468384,174194,c6b012403c46,172.17.0.2,3454.571939468384,1,,129,1.8544498944258627,3,11,1.0080957169700694e-05,2.884837679925158e-06,db4e5125
360,0.5313915857605178,0.5313915857605178,0.010862200810755356,0.5269436028719363,0.012101427977592638,0.5269436028719363,0.012101427977592649,0.5064724919093851,0.0,0.5079510854124855,0.0,0.5079510854124855,0.0,0.4557713052858684,0.0,0.4461075891464222,0.0,0.44610758914642223,0.0,135792,135792,1705513660,True,1,aef88a12,2024-01-17_17-47-40,1450.8746395111084,1450.8746395111084,174288,c6b012403c46,172.17.0.2,1450.8746395111084,1,,64,1.9349809300502492,2,7,3.750224609621798e-05,6.761938197856887e-06,aef88a12
361,0.5075512405609492,0.4951456310679611,0.00394886843963821,0.4961840440560973,0.0038968362534828435,0.4961840440560973,0.0038968362534828713,0.4773462783171521,0.0,0.4781493666906161,0.0,0.478149366690616,0.0,0.5075512405609492,0.0,0.49207662549686076,0.0,0.4920766254968608,0.0,132860,132860,1705512842,True,1,0cdc75ab,2024-01-17_17-34-02,554.6741435527802,554.6741435527802,174523,c6b012403c46,172.17.0.2,554.6741435527802,1,,129,2.0652152215454955,2,3,1.587025204442326e-05,4.8744762018474226e-08,0cdc75ab
362,0.5258360302049623,0.5258360302049623,0.004384884376850635,0.525105921360778,0.004495336908919088,0.525105921360778,0.004495336908919065,0.44929881337648325,0.0,0.45666491880804405,0.0,0.45666491880804405,0.0,0.47896440129449835,0.0,0.44715752192963915,0.0,0.4471575219296391,0.0,239572,239572,1705515487,True,1,e0e4f2b5,2024-01-17_18-18-07,3111.7649116516113,3111.7649116516113,174335,c6b012403c46,172.17.0.2,3111.7649116516113,1,,129,1.3582203589315816,3,9,2.1543704452593437e-05,3.879751511363029e-06,e0e4f2b5
363,0.4255663430420712,0.4156418554476806,0.0040736154451993965,0.40940369875244853,0.0046881607546124145,0.40940369875244853,0.004688160754612409,0.39859762675296656,0.0,0.4050216310678209,0.0,0.4050216310678209,0.0,0.4255663430420712,0.0,0.3596652865565743,0.0,0.35966528655657426,0.0,518461,518461,1705513553,True,1,c7d8cd76,2024-01-17_17-45-53,877.3718657493591,877.3718657493591,175163,c6b012403c46,172.17.0.2,877.3718657493591,1,,129,0.9391087292682285,6,8,4.291833379844682e-05,4.268434148048227e-06,c7d8cd76
364,0.5495685005393743,0.5495685005393743,0.0038553003837127294,0.54409680682422,0.0038340373490657383,0.54409680682422,0.0038340373490657505,0.5075512405609492,0.0,0.5089545661043555,0.0,0.5089545661043554,0.0,0.4298813376483279,0.0,0.4325912911884732,0.0,0.4325912911884732,0.0,137641,137641,1705514286,True,1,3b6bb210,2024-01-17_17-58-06,1540.9165444374084,1540.9165444374084,174476,c6b012403c46,172.17.0.2,1540.9165444374084,1,,64,0.6011514736971466,2,10,3.092496209383054e-05,2.6437052133612366e-06,3b6bb210
365,0.5037756202804746,0.48322545846817694,0.003981517914554603,0.4651199796810813,0.003919557740752212,0.4651199796810813,0.0039195577407522214,0.43473570658036675,0.0,0.4230018591307192,0.0,0.42300185913071925,0.0,0.5037756202804746,0.0,0.4557854126145143,0.0,0.45578541261451433,0.0,133590,133590,1705513437,True,1,e13691dd,2024-01-17_17-43-57,690.7660796642303,690.7660796642303,174382,c6b012403c46,172.17.0.2,690.7660796642303,1,,129,1.6625354527649572,2,5,0.0005007353587921777,3.4435148637951615e-06,e13691dd
