iteration,trial_id,score,config
716181,4ffeddb1,0.5960086299892126,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 6.893769847186227e-05, 'opt_wd': 5.134277445147809e-06}"
716420,019ac3ff,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'latent_dim': 137, 'opt_lr': 2.815150276324875e-05, 'opt_wd': 8.586131665662069e-06}"
722864,5697f5db,0.5023193096008631,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 4, 'latent_dim': 195, 'opt_lr': 0.00011642962479622354, 'opt_wd': 6.992978228384055e-06}"
729615,cd4d4207,0.5930960086299892,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 8.379237878229935e-05, 'opt_wd': 4.026086128785236e-06}"
731360,4630950f,0.46601941747572817,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'latent_dim': 227, 'opt_lr': 5.345507891762226e-05, 'opt_wd': 7.577303283901108e-06}"
731730,e8ac34d2,0.5836030204962244,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'latent_dim': 260, 'opt_lr': 1.8685278591945037e-05, 'opt_wd': 9.328868206239601e-06}"
733678,39edc8cf,0.6187162891046387,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 123, 'opt_lr': 1.5672936735789463e-05, 'opt_wd': 6.3899425471578335e-06}"
733687,a22d23db,0.5317152103559869,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'latent_dim': 114, 'opt_lr': 0.00013162552187664705, 'opt_wd': 6.047500242327376e-06}"
738623,bc08254e,0.4883495145631068,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'latent_dim': 106, 'opt_lr': 3.574997481337837e-05, 'opt_wd': 7.346093612623228e-06}"
742394,67e44500,0.6993527508090615,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'latent_dim': 131, 'opt_lr': 0.00017313724475201913, 'opt_wd': 6.999058267342745e-06}"
743989,02465ac8,0.525242718446602,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 4, 'latent_dim': 56, 'opt_lr': 2.3592197088634147e-05, 'opt_wd': 5.916755778350406e-06}"
746617,52263f98,0.6558791801510249,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'latent_dim': 151, 'opt_lr': 7.30600376204242e-05, 'opt_wd': 9.730398184270522e-06}"
751958,378c28fb,0.5577130528586839,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'latent_dim': 93, 'opt_lr': 0.00010082293164195474, 'opt_wd': 8.915932267658303e-06}"
752070,6ddcfa4d,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 3.0770970356111176e-05, 'opt_wd': 5.415114165600353e-06}"
757731,980cf032,0.5868392664509169,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 1.1239703923253195e-05, 'opt_wd': 8.0268496786813e-06}"
760997,7d5297bf,0.6199568500539374,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'latent_dim': 97, 'opt_lr': 4.184850194257617e-05, 'opt_wd': 5.723061827101763e-06}"
761808,01a16c44,0.5598705501618123,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 1.3549758318649878e-05, 'opt_wd': 8.414686200188506e-06}"
767863,99fd6e07,0.6577669902912622,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 110, 'opt_lr': 6.305562559608723e-05, 'opt_wd': 7.18437667018295e-06}"
767911,0b5ee5ef,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'latent_dim': 241, 'opt_lr': 0.00022479761193960817, 'opt_wd': 4.332687849487222e-06}"
770708,c3ab1f08,0.6753505933117583,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'latent_dim': 120, 'opt_lr': 2.6701114540112526e-05, 'opt_wd': 6.814743610929426e-06}"
772798,e232bd44,0.6050161812297734,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'latent_dim': 34, 'opt_lr': 1.7315407444788984e-05, 'opt_wd': 6.257624542627202e-06}"
774368,241493e6,0.18392664509169362,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'latent_dim': 139, 'opt_lr': 4.826215226234331e-05, 'opt_wd': 6.5493815763666115e-06}"
777797,2cfb80d9,0.6183926645091694,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 2.048327610929302e-05, 'opt_wd': 7.4090487078075226e-06}"
779282,ab2a0e14,0.5838727076591155,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 4, 'latent_dim': 69, 'opt_lr': 5.740045449267275e-05, 'opt_wd': 4.855747717974708e-06}"
783978,d060f725,0.6651024811218986,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'latent_dim': 104, 'opt_lr': 2.468205176756704e-05, 'opt_wd': 8.153156535364492e-06}"
785660,19ecb876,0.580906148867314,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'latent_dim': 116, 'opt_lr': 8.789786120316251e-05, 'opt_wd': 5.111082269973842e-06}"
786434,9299c5ec,0.6238403451995685,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 1.0001820083686258e-05, 'opt_wd': 7.664961372319475e-06}"
787606,786ad85b,0.45415318230852214,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'latent_dim': 25, 'opt_lr': 3.351409129452339e-05, 'opt_wd': 5.575484217852468e-06}"
788751,f5b69757,0.5412621359223301,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'latent_dim': 44, 'opt_lr': 3.9774324310025316e-05, 'opt_wd': 3.848958352128981e-06}"
791835,8a58f19d,0.6335490830636461,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 0.00010931349932477113, 'opt_wd': 7.847859963397164e-06}"
792728,b882ac16,0.5899676375404531,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 4, 'latent_dim': 157, 'opt_lr': 7.775652490543501e-05, 'opt_wd': 4.535390268768389e-06}"
793610,8791d0ae,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'latent_dim': 165, 'opt_lr': 0.00014898338547764722, 'opt_wd': 6.408075812987631e-06}"
793611,981fce69,0.5516181229773462,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'latent_dim': 176, 'opt_lr': 5.1730838022114783e-05, 'opt_wd': 8.661920204179959e-06}"
795004,e1876ace,0.5960625674217906,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 1.2645309630474622e-05, 'opt_wd': 6.725323300792369e-06}"
795882,39ef7a08,0.5864077669902912,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'latent_dim': 99, 'opt_lr': 2.9104403148922592e-05, 'opt_wd': 6.156646034260194e-06}"
796450,1b5083d6,0.18985976267529667,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'latent_dim': 254, 'opt_lr': 0.00012242959458117012, 'opt_wd': 7.13503680214624e-06}"
797918,5c01b821,0.6226537216828479,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 1.4423906627737072e-05, 'opt_wd': 9.553194128416995e-06}"
799181,a0077e94,0.6512944983818771,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'latent_dim': 125, 'opt_lr': 9.634291002685401e-05, 'opt_wd': 3.3765420538344797e-06}"
799695,18b11a31,0.6107335490830638,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'latent_dim': 142, 'opt_lr': 6.838354823822999e-05, 'opt_wd': 5.916946758412612e-06}"
804239,f10dc157,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 4, 'latent_dim': 86, 'opt_lr': 3.618751382889989e-05, 'opt_wd': 7.462693802630665e-06}"
805331,29a3ce00,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'latent_dim': 95, 'opt_lr': 6.010050155594603e-05, 'opt_wd': 8.27415369235776e-06}"
805368,1b7f5638,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'latent_dim': 182, 'opt_lr': 2.15064453114976e-05, 'opt_wd': 3.118173226163999e-06}"
806644,d35a5cf7,0.48651564185544766,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 3.098701682391948e-05, 'opt_wd': 6.88371035289651e-06}"
808423,7145393e,0.5599244875943905,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'latent_dim': 114, 'opt_lr': 1.8798113871934643e-05, 'opt_wd': 9.97144248598074e-06}"
808605,30497938,0.5661272923408844,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'latent_dim': 189, 'opt_lr': 4.293420817068753e-05, 'opt_wd': 9.049782630229704e-06}"
810499,60ce5e72,0.5859762675296656,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'latent_dim': 148, 'opt_lr': 4.765043622809383e-05, 'opt_wd': 7.865027697075048e-06}"
812469,9c5c278c,0.6240560949298813,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'latent_dim': 232, 'opt_lr': 1.6514385341824603e-05, 'opt_wd': 5.265205807928013e-06}"
812593,a7a6603c,-0.1,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'latent_dim': 106, 'opt_lr': 8.295200312480387e-05, 'opt_wd': 8.694241995219445e-06}"
812699,fff18285,0.6480043149946063,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'latent_dim': 38, 'opt_lr': 0.0007903194331688541, 'opt_wd': 9.355422534513159e-06}"
814092,16df7121,0.5947680690399136,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 2.6091807338760452e-05, 'opt_wd': 5.735646085097973e-06}"
816003,4cd8ce88,0.5720064724919094,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'latent_dim': 120, 'opt_lr': 1.1219982833743966e-05, 'opt_wd': 6.540990154991282e-06}"
817124,d076f81e,0.586084142394822,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 0.00018580788005019257, 'opt_wd': 7.618446130985737e-06}"
818497,afbb0628,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'latent_dim': 50, 'opt_lr': 5.583439846020769e-05, 'opt_wd': 7.284941480912565e-06}"
819442,a16b3850,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'latent_dim': 204, 'opt_lr': 0.00010571460739742629, 'opt_wd': 8.464615628651443e-06}"
822667,9d542c72,0.5740560949298813,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'latent_dim': 136, 'opt_lr': 0.0001361503091762797, 'opt_wd': 6.36646549884381e-06}"
824182,c06a4d81,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 2.3339529198123963e-05, 'opt_wd': 6.968907713276643e-06}"
824475,f626cf23,0.5660194174757281,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 0.00016397048896593904, 'opt_wd': 6.056029519398505e-06}"
826672,3b4ec593,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 7.243196906056717e-05, 'opt_wd': 5.062707184019199e-06}"
827999,8614d028,0.5625674217907227,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'latent_dim': 262, 'opt_lr': 4.54569197233475e-05, 'opt_wd': 9.177628910801713e-06}"
830082,d087d339,0.6199029126213592,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'latent_dim': 127, 'opt_lr': 5.252261822510172e-05, 'opt_wd': 5.369325682951955e-06}"
832132,3c2d792b,0.6550701186623517,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 3.8618650423950995e-05, 'opt_wd': 3.6060712068831064e-06}"
837379,ddad4256,0.6084142394822006,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 0.00025709595506414885, 'opt_wd': 8.843061073806092e-06}"
841963,ead7095d,0.5211974110032362,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 3.421184594059906e-05, 'opt_wd': 8.142088159562828e-06}"
843578,841516e0,0.5458468176914779,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'latent_dim': 213, 'opt_lr': 9.31984197121798e-05, 'opt_wd': 4.093576102946608e-06}"
843636,25e6eed4,0.5975188781014024,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'latent_dim': 100, 'opt_lr': 1.5229613751651709e-05, 'opt_wd': 6.693715649630484e-06}"
844843,ae3700e3,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'latent_dim': 130, 'opt_lr': 0.00020902129453034943, 'opt_wd': 6.881487574548882e-06}"
849267,6565ac85,0.5722761596548004,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'latent_dim': 132, 'opt_lr': 0.0001628106738434987, 'opt_wd': 7.142876377390913e-06}"
852299,d07a928d,0.5097087378640777,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'latent_dim': 121, 'opt_lr': 0.0002813287211645473, 'opt_wd': 7.4500587114724715e-06}"
852645,47e72b25,0.39212513484358147,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'latent_dim': 161, 'opt_lr': 0.0001874917207750367, 'opt_wd': 7.057508773790523e-06}"
853925,0162bc98,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'latent_dim': 133, 'opt_lr': 0.000389806886705, 'opt_wd': 6.634037853241583e-06}"
856225,ef86ec3c,0.6228694714131608,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'latent_dim': 143, 'opt_lr': 0.00023636445307248307, 'opt_wd': 6.3387075176214325e-06}"
857288,a0263b3a,0.6300970873786408,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'latent_dim': 171, 'opt_lr': 0.00016749334122120895, 'opt_wd': 6.126356765508075e-06}"
857524,e13dae45,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'latent_dim': 148, 'opt_lr': 0.00012748334830538704, 'opt_wd': 7.675306930730438e-06}"
858297,c87a6e81,0.2011866235167206,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'latent_dim': 111, 'opt_lr': 0.0004776772526614983, 'opt_wd': 7.940852617500072e-06}"
858331,35fa78e9,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'latent_dim': 139, 'opt_lr': 0.00019985735990849895, 'opt_wd': 5.63622331684476e-06}"
859151,e453fdd0,0.17367853290183388,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'latent_dim': 125, 'opt_lr': 0.0003546612077655647, 'opt_wd': 5.843686551088197e-06}"
864514,2e3917d3,0.6201186623516721,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'latent_dim': 114, 'opt_lr': 0.0003026468301712135, 'opt_wd': 7.012560602073356e-06}"
865526,ad985868,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'latent_dim': 104, 'opt_lr': 0.00017314467976423892, 'opt_wd': 6.42281233106481e-06}"
869949,c901ebb3,0.6003236245954693,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'latent_dim': 96, 'opt_lr': 0.00011622770052511948, 'opt_wd': 6.737504553901288e-06}"
871041,80ea91ea,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'latent_dim': 118, 'opt_lr': 0.0003328275061107522, 'opt_wd': 6.063223322825781e-06}"
871042,7c010690,0.558252427184466,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'latent_dim': 155, 'opt_lr': 0.00013991146623593516, 'opt_wd': 7.299942057737785e-06}"
872411,10dd7c57,0.5442286947141316,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'latent_dim': 129, 'opt_lr': 0.0002316943338950844, 'opt_wd': 7.469474088263549e-06}"
874056,6c5f7216,0.3883495145631068,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'latent_dim': 166, 'opt_lr': 0.00015380512087160797, 'opt_wd': 6.254954273081351e-06}"
874791,3c42b5a0,0.5544768069039914,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'latent_dim': 146, 'opt_lr': 0.000596686524228794, 'opt_wd': 8.00330365736753e-06}"
875233,d6f7fbbb,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'latent_dim': 92, 'opt_lr': 0.0004247569484605651, 'opt_wd': 6.919881904759733e-06}"
876184,22b39b8e,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'latent_dim': 137, 'opt_lr': 0.0001257706854375139, 'opt_wd': 7.154360087250182e-06}"
876234,58949b41,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'latent_dim': 103, 'opt_lr': 0.000217710967961064, 'opt_wd': 6.496578344539377e-06}"
877524,9a4b3029,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'latent_dim': 124, 'opt_lr': 0.00010179726139091663, 'opt_wd': 5.502817771755305e-06}"
879312,44f1705b,0.5954692556634305,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'latent_dim': 151, 'opt_lr': 8.95145905991003e-05, 'opt_wd': 4.782769429135003e-06}"
879527,abf664fb,0.6546925566343041,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'latent_dim': 197, 'opt_lr': 0.00027294522405471903, 'opt_wd': 7.653962429002699e-06}"
880899,95f1866d,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'latent_dim': 109, 'opt_lr': 0.00014327224512486345, 'opt_wd': 5.988125985427607e-06}"
882040,18b8af84,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'latent_dim': 160, 'opt_lr': 0.0001135049671113181, 'opt_wd': 8.290834488064196e-06}"
889539,1e546497,0.6121898597626753,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 6.47973155356384e-05, 'opt_wd': 7.281509374347846e-06}"
890293,ed52df07,0.551779935275081,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 8.093254101099707e-05, 'opt_wd': 5.726517051157429e-06}"
895678,2b34f254,0.5932038834951456,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'latent_dim': 141, 'opt_lr': 0.00019312317426628135, 'opt_wd': 6.67854475630359e-06}"
897266,ed36f0b9,0.5609492988133764,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'latent_dim': 115, 'opt_lr': 9.565374878449028e-05, 'opt_wd': 7.760715864103639e-06}"
898263,0527648d,0.5841423948220065,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 0.00017579464286532294, 'opt_wd': 6.257046870084069e-06}"
899949,fb2bf763,0.6518878101402373,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'latent_dim': 178, 'opt_lr': 0.00025617338489359324, 'opt_wd': 8.486745076101244e-06}"
901295,226fd0c4,0.6522653721682847,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'latent_dim': 97, 'opt_lr': 0.0001307690079082041, 'opt_wd': 6.9984283320994955e-06}"
903445,b7b56de5,0.5854368932038835,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 0.00014768587193757086, 'opt_wd': 5.859731005351512e-06}"
904550,6c506bc4,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'latent_dim': 131, 'opt_lr': 0.00011007472876595447, 'opt_wd': 8.107927083685716e-06}"
904597,315551f6,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 7.752789401705291e-05, 'opt_wd': 6.5167731786110935e-06}"
905908,8534bba8,0.5274002157497303,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'latent_dim': 120, 'opt_lr': 2.8003572034541005e-05, 'opt_wd': 5.269771186654732e-06}"
909268,89fc4210,0.48446601941747575,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'latent_dim': 172, 'opt_lr': 7.100191242052709e-05, 'opt_wd': 6.849634710193877e-06}"
912872,7a46e519,0.4149946062567421,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 6.110902386296705e-05, 'opt_wd': 7.854235933173527e-06}"
917447,d9689631,0.5983279395900755,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'latent_dim': 106, 'opt_lr': 3.18908173921068e-05, 'opt_wd': 7.2728574502299846e-06}"
917722,5c7b2a91,0.6123516720604101,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'latent_dim': 100, 'opt_lr': 4.2860277981624406e-05, 'opt_wd': 7.526398383762003e-06}"
921182,d0d89537,0.605663430420712,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 8.884944671660922e-05, 'opt_wd': 5.0305888745505806e-06}"
921703,54f45ba8,0.5787486515641855,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'latent_dim': 134, 'opt_lr': 0.00023572357055581247, 'opt_wd': 5.426423385368763e-06}"
922978,e8248f4c,0.6407766990291263,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'latent_dim': 126, 'opt_lr': 1.9539621771734743e-05, 'opt_wd': 8.70219630175491e-06}"
924931,709fc813,0.6261057173678533,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'latent_dim': 111, 'opt_lr': 0.00020839186694137607, 'opt_wd': 8.968856693420413e-06}"
924978,c9451bfc,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'latent_dim': 220, 'opt_lr': 0.00015287574842629461, 'opt_wd': 5.6134405854890875e-06}"
925747,11b86f05,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'latent_dim': 117, 'opt_lr': 0.00012086607867370235, 'opt_wd': 9.747503037810925e-06}"
926256,e65e975c,0.3484358144552319,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'latent_dim': 146, 'opt_lr': 4.944002314002243e-05, 'opt_wd': 6.194422064106237e-06}"
927198,c94a1069,0.18500539374325783,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'latent_dim': 93, 'opt_lr': 3.8966757822773825e-05, 'opt_wd': 6.649859786063559e-06}"
