iteration,trial_id,score,config
960991,3c128ccd,0.6810679611650485,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.228901360692606, 'latent_dim': 35, 'opt_lr': 0.00011269523141340347, 'opt_wd': 1.4451742436339101e-06}"
961131,4f64e248,0.566504854368932,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0445334023074309, 'latent_dim': 4, 'opt_lr': 0.00013863460322166438, 'opt_wd': 2.2557629006651243e-06}"
963617,9534af4d,0.7848435814455231,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.45266631951123015, 'latent_dim': 20, 'opt_lr': 4.5516155327554146e-05, 'opt_wd': 1.9884436265558e-06}"
964908,1ff63576,0.7706040992448759,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6113155917666713, 'latent_dim': 29, 'opt_lr': 3.66645381532998e-05, 'opt_wd': 3.782228437824975e-07}"
965525,b2f650c8,0.7762675296655879,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5295372917470995, 'latent_dim': 45, 'opt_lr': 9.573451839212919e-05, 'opt_wd': 2.6245901457618934e-06}"
966023,8a751ecb,0.7781014023732469,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8998011267440901, 'latent_dim': 38, 'opt_lr': 0.00012348094456565402, 'opt_wd': 1.3096554554429354e-06}"
966088,fa395138,0.7598705501618123,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7205526244762755, 'latent_dim': 33, 'opt_lr': 4.187059416001901e-05, 'opt_wd': 4.364712072179486e-06}"
967166,14f8ec2d,0.7263754045307442,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9793572599382097, 'latent_dim': 51, 'opt_lr': 5.3638178615350304e-05, 'opt_wd': 3.252615587063532e-06}"
975509,592f46fb,0.771628910463862,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.35193175509034214, 'latent_dim': 57, 'opt_lr': 0.00017643807899771986, 'opt_wd': 1.612776973338129e-06}"
976176,baa6999c,0.7539374325782093,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1028848949932206, 'latent_dim': 66, 'opt_lr': 5.9170060155771556e-05, 'opt_wd': 2.408223064006615e-06}"
977335,a7e54572,0.7218446601941748,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.49198932356261976, 'latent_dim': 10, 'opt_lr': 7.704132795597567e-05, 'opt_wd': 2.997268648982063e-06}"
978690,05dff419,0.7893743257820928,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7836126428032755, 'latent_dim': 62, 'opt_lr': 8.578073885699999e-05, 'opt_wd': 3.491478649577936e-06}"
983487,6518ed56,0.7357605177993527,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.39540587653700926, 'latent_dim': 17, 'opt_lr': 2.889580660027585e-05, 'opt_wd': 3.839116842939832e-06}"
985339,27771f12,0.7325782092772384,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.3118047407948408, 'latent_dim': 13, 'opt_lr': 1.9037881159678668e-05, 'opt_wd': 2.113476161664317e-06}"
986098,17d413bd,0.7520496224379719,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.16810238932005045, 'latent_dim': 32, 'opt_lr': 0.0002690408810103749, 'opt_wd': 2.7978242134862907e-06}"
986672,f4f839a2,0.7393743257820928,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5866639073734439, 'latent_dim': 21, 'opt_lr': 2.5969317447243475e-05, 'opt_wd': 2.549602170326941e-06}"
991430,f8c033f3,0.7428802588996763,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.190068693764282, 'latent_dim': 26, 'opt_lr': 4.831508004099017e-05, 'opt_wd': 1.8105388687568282e-06}"
994014,d59c233d,0.7496224379719525,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8353171698723341, 'latent_dim': 38, 'opt_lr': 0.00022338915436510365, 'opt_wd': 5.173467456001712e-06}"
1001420,abdc1e93,0.7941208198489752,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0258898029128343, 'latent_dim': 54, 'opt_lr': 0.00010778278365318837, 'opt_wd': 4.024403085981853e-06}"
1009002,af718977,0.7620280474649407,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9076783974077133, 'latent_dim': 36, 'opt_lr': 0.00019321541921711008, 'opt_wd': 3.144979651924392e-06}"
1011262,8e81b777,0.7774541531823085,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.5849556725836065, 'latent_dim': 42, 'opt_lr': 3.949472534440846e-05, 'opt_wd': 5.434064526339215e-06}"
1011668,a45d61cc,0.6208198489751888,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.23833205214384112, 'latent_dim': 42, 'opt_lr': 2.3716376891675778e-05, 'opt_wd': 4.709779668863712e-06}"
1018346,b2cdf175,0.770064724919094,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.4199980364485475, 'latent_dim': 59, 'opt_lr': 6.429043053405633e-05, 'opt_wd': 5.006086503904381e-07}"
1025495,31542c16,0.5577130528586839,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3234871871909513, 'latent_dim': 2, 'opt_lr': 0.00011726270191854182, 'opt_wd': 4.450194642983741e-06}"
1027419,12fbf407,0.7451995685005393,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1021680617354948, 'latent_dim': 31, 'opt_lr': 9.685984671906071e-05, 'opt_wd': 3.4280846264189346e-06}"
1028967,82f2b9bb,0.7061488673139158,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7394902991516881, 'latent_dim': 73, 'opt_lr': 1.712541771376056e-05, 'opt_wd': 1.502414591043756e-06}"
1029173,86ada58a,0.7106796116504854,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.22028911894696984, 'latent_dim': 7, 'opt_lr': 3.441188621455299e-05, 'opt_wd': 4.8761169566362334e-06}"
1032540,44259f9f,0.694336569579288,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3986074182383827, 'latent_dim': 17, 'opt_lr': 4.420671057549726e-05, 'opt_wd': 1.8997208533181703e-06}"
1044671,95f584d2,0.7985976267529665,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.260521522129625, 'latent_dim': 26, 'opt_lr': 2.1537811109875615e-05, 'opt_wd': 7.237460978838507e-07}"
1051183,bb555c33,0.7303667745415319,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9712077853810148, 'latent_dim': 50, 'opt_lr': 7.007739840644064e-05, 'opt_wd': 2.2765731345646174e-06}"
1053674,3424ee35,0.7605717367853291,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6376516657906884, 'latent_dim': 102, 'opt_lr': 1.549742486351892e-05, 'opt_wd': 1.8123330156469024e-08}"
1055251,3bde1bde,0.7370010787486515,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7467762208150805, 'latent_dim': 85, 'opt_lr': 0.00014518688366571601, 'opt_wd': 1.2533470861447804e-06}"
1055302,9f4a07ba,0.7529665587918015,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8088297693465339, 'latent_dim': 23, 'opt_lr': 2.939342200359974e-05, 'opt_wd': 3.0124358185864e-06}"
1057967,401d0f7f,0.75361380798274,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.2738491194902897, 'latent_dim': 55, 'opt_lr': 8.968515348055107e-05, 'opt_wd': 2.061738608067488e-06}"
1070888,c38a1ebe,0.7600323624595469,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.9438712628499486, 'latent_dim': 68, 'opt_lr': 0.0006496137513023484, 'opt_wd': 1.0694278148035494e-06}"
1072761,f8673fdd,0.7525350593311758,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6758364351597952, 'latent_dim': 77, 'opt_lr': 5.213356847850011e-05, 'opt_wd': 2.6597797874264535e-06}"
1074768,c7e1a280,0.7548543689320389,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8751562623878695, 'latent_dim': 63, 'opt_lr': 3.6570835946758535e-05, 'opt_wd': 3.844956606233505e-06}"
1078992,d4a71abd,0.6759439050701187,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5252374895367085, 'latent_dim': 114, 'opt_lr': 1.3876424760236753e-05, 'opt_wd': 3.6737380807749193e-06}"
1079213,1db6455b,0.7517259978425027,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6601742090199776, 'latent_dim': 46, 'opt_lr': 1.0179809629205482e-05, 'opt_wd': 9.010427265492199e-07}"
1079813,98bc56ae,0.7115965480043152,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.3563982028296339, 'latent_dim': 46, 'opt_lr': 5.804966839099389e-05, 'opt_wd': 4.217390704750996e-06}"
1081179,ec2c9d64,0.7603559870550162,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1748547856857947, 'latent_dim': 10, 'opt_lr': 2.4532199470534716e-05, 'opt_wd': 2.7851600429542806e-06}"
1082054,35ebbe77,0.7871628910463863,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.1557390368796787, 'latent_dim': 43, 'opt_lr': 6.341022743004935e-05, 'opt_wd': 3.607039937157473e-06}"
1082282,0224518a,0.7886192017259979,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.5667925429182117, 'latent_dim': 35, 'opt_lr': 8.14041114830508e-05, 'opt_wd': 3.273515318773067e-06}"
1083895,9b762d6f,0.7719525350593313,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0505646676721878, 'latent_dim': 41, 'opt_lr': 1.2883398956590449e-05, 'opt_wd': 4.623650638748174e-06}"
1083990,816c9518,0.793042071197411,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4522559854338482, 'latent_dim': 15, 'opt_lr': 3.2206049971861755e-05, 'opt_wd': 1.6150952027040023e-06}"
1085545,d67e25c6,0.7451995685005394,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.65112913951287, 'latent_dim': 24, 'opt_lr': 4.945688529569821e-05, 'opt_wd': 2.9075533256090128e-06}"
1087731,582dff75,0.7370010787486516,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5893905451756811, 'latent_dim': 19, 'opt_lr': 7.335441270893623e-05, 'opt_wd': 1.407526048930307e-06}"
1088122,dac258aa,0.8044228694714132,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9440819604319581, 'latent_dim': 59, 'opt_lr': 0.00013016782993739926, 'opt_wd': 2.558221147770966e-06}"
1090327,afffe87d,0.7609492988133766,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.130029408969098, 'latent_dim': 39, 'opt_lr': 5.621782812644062e-05, 'opt_wd': 3.3544944562347556e-06}"
1095926,ae383507,0.6930960086299892,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8040045051120951, 'latent_dim': 6, 'opt_lr': 0.00016142127079491606, 'opt_wd': 5.61928291080964e-07}"
1097733,a105bb1d,0.7170981661272923,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.10387452930940622, 'latent_dim': 47, 'opt_lr': 0.00010328129696918759, 'opt_wd': 9.398104584739195e-07}"
1105860,5cd94127,0.7528047464940668,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.43963621675391046, 'latent_dim': 28, 'opt_lr': 4.0801666139333165e-05, 'opt_wd': 2.4262544478440323e-06}"
1106844,53828f7c,0.7098705501618123,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.32080200731734276, 'latent_dim': 15, 'opt_lr': 1.7139482918175107e-05, 'opt_wd': 4.034755452530152e-06}"
1117447,835a7357,0.6933656957928802,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.70525201894517, 'latent_dim': 31, 'opt_lr': 2.799979526331442e-05, 'opt_wd': 2.1919636618870135e-06}"
1118664,0af788a8,0.7773462783171521,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5472461052024787, 'latent_dim': 20, 'opt_lr': 4.532829148677405e-05, 'opt_wd': 2.0411953895253833e-06}"
1119063,21be0c16,0.7721143473570657,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2289753767370712, 'latent_dim': 33, 'opt_lr': 0.00047851238402059674, 'opt_wd': 3.06535477809364e-06}"
1120189,8360af86,0.7075512405609493,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.8611651290576984, 'latent_dim': 109, 'opt_lr': 0.0001164069889866769, 'opt_wd': 2.33615390989179e-06}"
1120856,8d8109f4,0.6111650485436894,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6335673975872844, 'latent_dim': 65, 'opt_lr': 0.0008979394906636742, 'opt_wd': 4.270314117650848e-06}"
1121300,64b174f4,0.6724379719525351,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0067621000367217, 'latent_dim': 91, 'opt_lr': 0.00041212710972042175, 'opt_wd': 3.7684469612514466e-06}"
1122576,0a55a61b,0.7514563106796117,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7425825858247661, 'latent_dim': 28, 'opt_lr': 1.1526819225138841e-05, 'opt_wd': 1.6223575992410374e-06}"
1122972,00683f9d,0.6591154261057174,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.22977442162278083, 'latent_dim': 3, 'opt_lr': 7.614496598997312e-05, 'opt_wd': 1.9015241636737321e-06}"
1137074,fd379be0,0.7358683926645093,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9335449552397546, 'latent_dim': 37, 'opt_lr': 3.17278276332116e-05, 'opt_wd': 5.893910864413539e-06}"
1141005,377038d8,0.7838727076591155,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.46022894000501513, 'latent_dim': 81, 'opt_lr': 2.316955548015652e-05, 'opt_wd': 2.389253910080894e-07}"
1141811,5d7b670a,0.6973031283710895,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5184496910112926, 'latent_dim': 50, 'opt_lr': 1.98156161187252e-05, 'opt_wd': 1.7674711196232388e-06}"
1143328,7ee74280,0.7673678532901833,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0818682944945481, 'latent_dim': 13, 'opt_lr': 4.0389097304730045e-05, 'opt_wd': 3.203691827097638e-06}"
1144041,b14a75ac,0.7153182308522115,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.373071096942753, 'latent_dim': 50, 'opt_lr': 5.340828275867006e-05, 'opt_wd': 2.8580006950233418e-06}"
1150602,23bf38ba,0.771413160733549,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.4085610503261403, 'latent_dim': 96, 'opt_lr': 6.650342454060337e-05, 'opt_wd': 1.1536496973212938e-06}"
1151458,a1a8098a,0.75361380798274,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.3274194347806065, 'latent_dim': 72, 'opt_lr': 0.00020060483777300056, 'opt_wd': 2.6471317183508047e-06}"
1152178,8bd7cfa7,0.750269687162891,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8032572108592719, 'latent_dim': 23, 'opt_lr': 0.00014099625656796615, 'opt_wd': 1.346920241249454e-06}"
1153076,fb344a4c,0.5906148867313916,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.5085220544832751, 'latent_dim': 43, 'opt_lr': 8.527574174253833e-05, 'opt_wd': 4.828159818707649e-06}"
1154005,963fff3e,0.7594390507011866,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3655858200198636, 'latent_dim': 56, 'opt_lr': 9.050241978786115e-05, 'opt_wd': 3.5104586681237825e-06}"
1154720,1baed033,0.8060949298813377,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.1019403796773169, 'latent_dim': 61, 'opt_lr': 2.6349391405124794e-05, 'opt_wd': 7.76685750385673e-07}"
1156929,dbee85f8,0.6924487594390507,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5671186659271349, 'latent_dim': 11, 'opt_lr': 4.86123308700934e-05, 'opt_wd': 7.70274881059315e-06}"
1161306,8c8229bb,0.759007551240561,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.14563447434814566, 'latent_dim': 67, 'opt_lr': 1.850924942928566e-05, 'opt_wd': 2.525632537217427e-07}"
1165315,13c66c3c,0.7210355987055016,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.299546866417688, 'latent_dim': 75, 'opt_lr': 0.00017482118013793031, 'opt_wd': 6.123892013893545e-06}"
1165557,319696e5,0.7705501618122977,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.49209714481691835, 'latent_dim': 54, 'opt_lr': 3.673233480148192e-05, 'opt_wd': 2.3993957784171624e-06}"
1168667,c5912c71,0.7509169363538295,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.21794577512736535, 'latent_dim': 60, 'opt_lr': 2.0731749634187592e-05, 'opt_wd': 6.570840400055724e-07}"
1170322,8c63fe55,0.7610571736785329,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.1627596292775626, 'latent_dim': 63, 'opt_lr': 1.4372303751044414e-05, 'opt_wd': 8.039694700374552e-07}"
1171125,759e6e75,0.7617583603020497,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.26667820749246596, 'latent_dim': 59, 'opt_lr': 2.6980345633668583e-05, 'opt_wd': 4.4727130898702885e-07}"
1174098,62d383d0,0.7581445523193096,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.24878276483635234, 'latent_dim': 83, 'opt_lr': 1.8554691350940315e-05, 'opt_wd': 3.38846153126714e-07}"
1174156,55c353be,0.7639158576051781,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.31922344411664516, 'latent_dim': 71, 'opt_lr': 2.4745406415480498e-05, 'opt_wd': 9.475525645191328e-07}"
1176662,01f72f09,0.7969795037756202,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.30455517602731114, 'latent_dim': 46, 'opt_lr': 2.701167827483264e-05, 'opt_wd': 1.2425862638894896e-06}"
1178785,718dcbc3,0.7588996763754045,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3814791385416097, 'latent_dim': 51, 'opt_lr': 3.0233773910508845e-05, 'opt_wd': 7.677189867051981e-07}"
1183860,d123b2f5,0.7580906148867314,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10472835452623053, 'latent_dim': 53, 'opt_lr': 1.5809879707971857e-05, 'opt_wd': 1.1474794040571458e-07}"
1186273,daedf96e,0.7617583603020497,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.2300688952789949, 'latent_dim': 57, 'opt_lr': 1.0130674171508946e-05, 'opt_wd': 1.052401244740034e-06}"
1189070,829896e3,0.7476267529665588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.1975918058073763, 'latent_dim': 74, 'opt_lr': 1.3574806044816863e-05, 'opt_wd': 1.7259015324075087e-06}"
1189892,46d7d2da,0.7056094929881338,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.1105435182993636, 'latent_dim': 78, 'opt_lr': 2.201312716508464e-05, 'opt_wd': 2.448189166391543e-09}"
1194229,8229f16b,0.7378101402373247,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6867904438824086, 'latent_dim': 118, 'opt_lr': 9.995201371802239e-05, 'opt_wd': 4.534241591078871e-06}"
1203516,13a8dca2,0.7552319309600863,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.17538195106449905, 'latent_dim': 65, 'opt_lr': 1.6502076507155804e-05, 'opt_wd': 6.162858596506458e-07}"
1215160,b96893a8,0.74277238403452,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.351003603675105, 'latent_dim': 47, 'opt_lr': 1.208367447557677e-05, 'opt_wd': 5.935654850592931e-07}"
1221284,19ced693,0.7754045307443366,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4463967987531062, 'latent_dim': 69, 'opt_lr': 3.368198845056798e-05, 'opt_wd': 1.4346963738854394e-06}"
1221750,43a82039,0.7278856526429343,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4039043431853748, 'latent_dim': 79, 'opt_lr': 2.2023263060810672e-05, 'opt_wd': 1.1061949555617848e-06}"
1225373,dc258d2a,0.7647249190938512,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.2694214515651225, 'latent_dim': 62, 'opt_lr': 2.4267801400091236e-05, 'opt_wd': 3.814344929406601e-07}"
1235191,acc83106,0.6855987055016182,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5365131823369848, 'latent_dim': 40, 'opt_lr': 2.907431788348865e-05, 'opt_wd': 8.657979589757108e-07}"
1238880,b6328c15,0.7358683926645091,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.48901549530718913, 'latent_dim': 44, 'opt_lr': 1.4780364076837472e-05, 'opt_wd': 1.4466143986809757e-06}"
1243599,ecbcf753,0.7413700107874865,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.1399253911234288, 'latent_dim': 50, 'opt_lr': 3.300699521574266e-05, 'opt_wd': 1.98532494402101e-06}"
1250341,d426b1cc,0.7485436893203884,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.47009140910416813, 'latent_dim': 34, 'opt_lr': 2.6853040372659438e-05, 'opt_wd': 2.1801652029600234e-06}"
1254049,51070e44,0.6444444444444445,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.1225640141278925, 'latent_dim': 68, 'opt_lr': 1.1089385901228214e-05, 'opt_wd': 8.208013590115664e-06}"
1254954,2428f75e,0.729881337648328,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2054399025508316, 'latent_dim': 90, 'opt_lr': 1.9517573535860168e-05, 'opt_wd': 1.6134598718720578e-06}"
