,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
32,0.6698489751887811,0.6698489751887811,0.0045668795816072,0.6701502816737351,0.0045112787924273,0.6701502816737351,0.0045112787924273,0.529126213592233,0.0,0.5290244161057346,0.0,0.5290244161057346,0.0,0.6623516720604099,0.0,0.6194752769009659,0.0,0.619475276900966,0.0,1642340,1642340,914.2913167476654,True,1,5097f060,2023-11-13_14-37-46,1699886266,914.2913167476654,182588,c2bc4fd3277a,172.17.0.4,914.2913167476654,1,64,4,162,0.10900167450605763,3,4,1.2624131207014346e-05,5.647928569258749e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_5097f060_33_batch_size=64,kernel=4,latent_dim=162,m_lambda=0.1090,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2023-11-13_14-22-31"
33,0.6764293419633225,0.6764293419633225,0.0035323871262206,0.6755801292298321,0.0037683610086233,0.675580129229832,0.0037683610086233,0.5992448759439051,0.0,0.592883677724774,0.0,0.5928836777247739,0.0,0.5981661272923409,0.0,0.5864849492068593,0.0,0.5864849492068595,0.0,166597109,166597109,3617.461086511612,True,1,4c3b9f4c,2023-11-13_15-27-28,1699889248,3617.461086511612,182710,c2bc4fd3277a,172.17.0.4,3617.461086511612,1,64,4,147,1.1562331217586126,3,4,1.5695275768046014e-05,4.898751703540595e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_4c3b9f4c_34_batch_size=64,kernel=4,latent_dim=147,m_lambda=1.1562,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2023-11-13_14-27-10"
34,0.681445523193096,0.681445523193096,0.0023411579734855,0.6730952264927386,0.0023246535038977,0.6730952264927386,0.0023246535038977,0.5312837108953614,0.0,0.511896814200836,0.0,0.5118968142008359,0.0,0.6650485436893204,0.0,0.6338962925886101,0.0,0.6338962925886101,0.0,39216137,39216137,797.2135519981384,True,1,593e1dfc,2023-11-13_14-51-03,1699887063,797.2135519981384,182588,c2bc4fd3277a,172.17.0.4,797.2135519981384,1,64,4,161,0.8317229762444355,3,4,0.00011507867585248278,6.863885398008208e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_593e1dfc_35_batch_size=64,kernel=4,latent_dim=161,m_lambda=0.8317,num_CL=3,num_HL=4,opt_lr=0.0001,opt_wd=0.0_2023-11-13_14-37-46"
35,0.7014023732470334,0.7014023732470334,0.0038684835117672,0.6981020808944691,0.0039531233811537,0.6981020808944691,0.0039531233811537,0.6283710895361381,0.0,0.6222436922699064,0.0,0.6222436922699064,0.0,0.6299892125134844,0.0,0.6046308224268316,0.0,0.6046308224268317,0.0,114900978,114900978,3198.156659603119,True,1,e512dcc1,2023-11-13_15-44-22,1699890262,3198.156659603119,182588,c2bc4fd3277a,172.17.0.4,3198.156659603119,1,64,4,180,2.972288144765208,3,4,2.7578614542362605e-05,3.469657532876973e-08,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_e512dcc1_36_batch_size=64,kernel=4,latent_dim=180,m_lambda=2.9723,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2023-11-13_14-51-03"
36,0.7378101402373247,0.7378101402373247,0.0056490287942964,0.73696707492249,0.0059933614032194,0.7369670749224899,0.0059933614032195,0.4892125134843581,0.0,0.4903995463277904,0.0,0.4903995463277904,0.0,0.656957928802589,0.0,0.6212096373128145,0.0,0.6212096373128145,0.0,79937816,79937816,2897.62790966034,True,1,47355c5a,2023-11-13_15-42-21,1699890141,2897.62790966034,182340,c2bc4fd3277a,172.17.0.4,2897.62790966034,1,64,4,89,1.7764035274743888,2,2,3.266557505810062e-05,2.985578551875182e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_47355c5a_37_batch_size=64,kernel=4,latent_dim=89,m_lambda=1.7764,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.00_2023-11-13_14-54-03"
37,0.5986515641855449,0.5986515641855449,0.0041250677033438,0.5956868228221315,0.0043065803620155,0.5956868228221316,0.0043065803620155,0.5480043149946062,0.0,0.5441822470773953,0.0,0.5441822470773954,0.0,0.5151024811218986,0.0,0.4873930212265538,0.0,0.4873930212265539,0.0,126023202,126023202,378.490163564682,True,1,a0e1090a,2023-11-13_15-33-46,1699889626,378.490163564682,182710,c2bc4fd3277a,172.17.0.4,378.490163564682,1,64,4,130,0.18671823509594176,3,4,0.0008268616413342609,8.890783549119572e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_a0e1090a_38_batch_size=64,kernel=4,latent_dim=130,m_lambda=0.1867,num_CL=3,num_HL=4,opt_lr=0.0008,opt_wd=0.0_2023-11-13_15-27-28"
38,0.7542071197411003,0.7542071197411003,0.0039712751098597,0.7548839129921361,0.00399525945603,0.7548839129921361,0.00399525945603,0.6591154261057174,0.0,0.6515864590414018,0.0,0.6515864590414018,0.0,0.6596548004314995,0.0,0.6144563800341175,0.0,0.6144563800341175,0.0,91727495,91727495,440.68056631088257,True,1,1e09d9fd,2023-11-13_15-41-07,1699890067,440.68056631088257,182710,c2bc4fd3277a,172.17.0.4,440.68056631088257,1,64,4,147,0.5459348955313501,3,4,1.7306949684713007e-05,1.8073093568329028e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_1e09d9fd_39_batch_size=64,kernel=4,latent_dim=147,m_lambda=0.5459,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2023-11-13_15-33-47"
39,0.7449298813376484,0.7449298813376484,0.0063657596838753,0.7449960329267655,0.0062357115540735,0.7449960329267655,0.0062357115540735,0.4552319309600863,0.0,0.4588497962134856,0.0,0.4588497962134857,0.0,0.686084142394822,0.0,0.6388378489178375,0.0,0.6388378489178375,0.0,93582732,93582732,3017.7904257774358,True,1,ddaab7ab,2023-11-13_16-31-25,1699893085,3017.7904257774358,182710,c2bc4fd3277a,172.17.0.4,3017.7904257774358,1,64,4,115,0.32844934282171084,2,2,7.488658409778663e-05,4.185616201669912e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_ddaab7ab_40_batch_size=64,kernel=4,latent_dim=115,m_lambda=0.3284,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-13_15-41-07"
40,0.6884573894282633,0.6884573894282633,0.0054324394010848,0.6876996894103706,0.0054791710743647,0.6876996894103706,0.0054791710743647,0.6030204962243797,0.0,0.5940153859495635,0.0,0.5940153859495635,0.0,0.6035598705501618,0.0,0.5610696126358221,0.0,0.5610696126358221,0.0,26509391,26509391,408.2521374225617,True,1,107c4a59,2023-11-13_15-49-09,1699890549,408.2521374225617,182340,c2bc4fd3277a,172.17.0.4,408.2521374225617,1,64,4,157,1.8366501119485248,3,4,5.8025008156499396e-05,4.940273478317974e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_107c4a59_41_batch_size=64,kernel=4,latent_dim=157,m_lambda=1.8367,num_CL=3,num_HL=4,opt_lr=0.0001,opt_wd=0.0_2023-11-13_15-42-21"
41,0.7634304207119741,0.7634304207119741,0.0049446242228115,0.7576380683358266,0.0052579579026149,0.7576380683358266,0.0052579579026149,0.7011866235167206,0.0,0.6823365036887639,0.0,0.6823365036887639,0.0,0.756202804746494,0.0,0.7490341368342843,0.0,0.7490341368342842,0.0,21760434,21760434,779.9731545448303,False,1,0f454e77,2023-11-13_15-57-22,1699891042,779.9731545448303,182588,c2bc4fd3277a,172.17.0.4,779.9731545448303,1,64,4,100,1.0255555466857413,3,2,0.000985402744479601,5.87755326957002e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_0f454e77_42_batch_size=64,kernel=4,latent_dim=100,m_lambda=1.0256,num_CL=3,num_HL=2,opt_lr=0.0010,opt_wd=0.0_2023-11-13_15-44-22"
42,0.5355987055016181,0.5069039913700107,0.0030396985552546,0.4986414262835664,0.0033140271868643,0.4986414262835664,0.0033140271868644,0.5107874865156419,0.0,0.5024051312040226,0.0,0.5024051312040226,0.0,0.5355987055016181,0.0,0.4964791323475319,0.0,0.4964791323475318,0.0,60705732,60705732,226.03230619430545,True,1,f58b8a18,2023-11-13_15-52-56,1699890776,226.03230619430545,182340,c2bc4fd3277a,172.17.0.4,226.03230619430545,1,64,3,2,1.544015936975023,3,2,0.0002464361833602118,7.731359475131605e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_f58b8a18_43_batch_size=64,kernel=3,latent_dim=2,m_lambda=1.5440,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.000_2023-11-13_15-49-10"
43,0.6617583603020496,0.6617583603020496,0.0057002961015561,0.6618742471106892,0.0058108691126591,0.6618742471106892,0.0058108691126591,0.5701186623516721,0.0,0.5623278674497411,0.0,0.5623278674497411,0.0,0.4870550161812297,0.0,0.3936009573369142,0.0,0.3936009573369141,0.0,83162267,83162267,2282.796266078949,True,1,82713262,2023-11-13_16-30-59,1699893059,2282.796266078949,182340,c2bc4fd3277a,172.17.0.4,2282.796266078949,1,64,4,169,0.6944190411271083,2,4,1.359496090439864e-05,9.93647816833538e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_82713262_44_batch_size=64,kernel=4,latent_dim=169,m_lambda=0.6944,num_CL=2,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2023-11-13_15-52-56"
44,0.6909385113268608,0.6802049622437973,0.0129863820240992,0.6745982305290907,0.0136710786544786,0.6745982305290905,0.0136710786544786,0.6909385113268608,0.0,0.6797797383062713,0.0,0.6797797383062714,0.0,0.6019417475728155,0.0,0.5767440454524405,0.0,0.5767440454524405,0.0,39635063,39635063,359.2203688621521,True,1,948cdf6f,2023-11-13_16-03-21,1699891401,359.2203688621521,182588,c2bc4fd3277a,172.17.0.4,359.2203688621521,1,64,3,142,1.2161029205716267,3,4,0.00011948506898338016,6.754434908359568e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_948cdf6f_45_batch_size=64,kernel=3,latent_dim=142,m_lambda=1.2161,num_CL=3,num_HL=4,opt_lr=0.0001,opt_wd=0.0_2023-11-13_15-57-22"
45,0.6725458468176915,0.6725458468176915,0.0052430402856009,0.6706900164700759,0.0052016156575056,0.6706900164700759,0.0052016156575057,0.5970873786407767,0.0,0.5932096738476723,0.0,0.5932096738476722,0.0,0.5480043149946062,0.0,0.527947003134197,0.0,0.5279470031341968,0.0,112671912,112671912,1675.3084697723389,True,1,34ae6609,2023-11-13_16-31-17,1699893077,1675.3084697723389,182588,c2bc4fd3277a,172.17.0.4,1675.3084697723389,1,128,4,72,2.7039294157398888,3,4,2.119911144810466e-05,2.7629366568675034e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_34ae6609_46_batch_size=128,kernel=4,latent_dim=72,m_lambda=2.7039,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2023-11-13_16-03-21"
46,0.7531823085221143,0.7531823085221143,0.0044425588526373,0.7546723230359039,0.0045332094591641,0.7546723230359038,0.0045332094591641,0.6267529665587918,0.0,0.6042307553027544,0.0,0.6042307553027544,0.0,0.6601941747572816,0.0,0.614784412602872,0.0,0.6147844126028721,0.0,81373396,81373396,304.5042624473572,True,1,9da8854e,2023-11-13_16-19-53,1699892393,304.5042624473572,182466,c2bc4fd3277a,172.17.0.4,304.5042624473572,1,64,3,119,0.25256280380747054,2,2,3.285504312070992e-05,7.398852734355422e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_9da8854e_47_batch_size=64,kernel=3,latent_dim=119,m_lambda=0.2526,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-13_16-14-48"
47,0.6921251348435815,0.6921251348435815,0.0041345777554987,0.6892696887626636,0.0042978883510877,0.6892696887626636,0.0042978883510878,0.6229773462783171,0.0,0.6136128520308114,0.0,0.6136128520308115,0.0,0.587378640776699,0.0,0.5336605782573218,0.0,0.5336605782573218,0.0,20859734,20859734,268.66028237342834,True,1,09445e30,2023-11-13_16-24-22,1699892662,268.66028237342834,182466,c2bc4fd3277a,172.17.0.4,268.66028237342834,1,128,4,130,0.4812962813768171,3,4,0.0006311710658508094,6.486593343760789e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_09445e30_48_batch_size=128,kernel=4,latent_dim=130,m_lambda=0.4813,num_CL=3,num_HL=4,opt_lr=0.0006,opt_wd=0._2023-11-13_16-19-53"
48,0.7631607335490831,0.7631607335490831,0.0053092080980486,0.7627173990236722,0.0054207398829527,0.7627173990236722,0.0054207398829527,0.6526429341963322,0.0,0.6347000074950196,0.0,0.6347000074950198,0.0,0.6720604099244876,0.0,0.6264956692342957,0.0,0.6264956692342956,0.0,45567350,45567350,235.6435101032257,False,1,8a77c762,2023-11-13_16-28-18,1699892898,235.6435101032257,182466,c2bc4fd3277a,172.17.0.4,235.6435101032257,1,64,4,152,1.9684024301811722,2,3,4.646059739409026e-05,4.068067426086357e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_8a77c762_49_batch_size=64,kernel=4,latent_dim=152,m_lambda=1.9684,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-13_16-24-22"
49,0.7544228694714131,0.7544228694714131,0.0027402126851953,0.7551653197837552,0.0026055162481707,0.7551653197837552,0.0026055162481708,0.6472491909385113,0.0,0.6344220429681494,0.0,0.6344220429681493,0.0,0.6461704422869471,0.0,0.5999894529068018,0.0,0.5999894529068018,0.0,4250210,4250210,192.6217460632324,False,1,d89f2832,2023-11-13_16-31-31,1699893091,192.6217460632324,182466,c2bc4fd3277a,172.17.0.4,192.6217460632324,1,128,3,180,0.7950235572034148,3,3,0.0003057951813626595,3.6506325273236777e-07,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_d89f2832_50_batch_size=128,kernel=3,latent_dim=180,m_lambda=0.7950,num_CL=3,num_HL=3,opt_lr=0.0003,opt_wd=0._2023-11-13_16-28-18"
50,0.7444444444444445,0.7444444444444445,0.0057376855003116,0.744650417039721,0.0058423297184978,0.744650417039721,0.0058423297184978,0.4563106796116505,0.0,0.4594760156473106,0.0,0.4594760156473106,0.0,0.6731391585760518,0.0,0.6269195369716892,0.0,0.6269195369716892,0.0,52147862,52147862,5916.208287000656,True,1,505a0356,2023-11-13_18-09-35,1699898975,5916.208287000656,182340,c2bc4fd3277a,172.17.0.4,5916.208287000656,1,64,3,140,1.4223881226848958,3,2,6.903964655062924e-05,3.2659026395280402e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_505a0356_51_batch_size=64,kernel=3,latent_dim=140,m_lambda=1.4224,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-13_16-30-59"
51,0.6743797195253506,0.6743797195253506,0.0065841236379835,0.672441465636451,0.0067263123461374,0.672441465636451,0.0067263123461374,0.580906148867314,0.0,0.5796813877336197,0.0,0.5796813877336197,0.0,0.5841423948220065,0.0,0.5335176120090445,0.0,0.5335176120090446,0.0,1480792,1480792,817.0133800506592,True,1,aa541790,2023-11-13_16-44-54,1699893894,817.0133800506592,182588,c2bc4fd3277a,172.17.0.4,817.0133800506592,1,64,4,104,0.9530812117248437,3,4,2.5735138441932817e-05,5.975122300717423e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_aa541790_52_batch_size=64,kernel=4,latent_dim=104,m_lambda=0.9531,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2023-11-13_16-31-17"
52,0.6562567421790722,0.6562567421790722,0.0061358422958319,0.6555494963087152,0.0059602929310453,0.6555494963087153,0.0059602929310453,0.5954692556634305,0.0,0.5880916490159048,0.0,0.5880916490159049,0.0,0.482740021574973,0.0,0.4621112760199086,0.0,0.4621112760199085,0.0,8324237,8324237,3588.3845093250275,True,1,b4a6d373,2023-11-13_17-31-14,1699896674,3588.3845093250275,182710,c2bc4fd3277a,172.17.0.4,3588.3845093250275,1,128,3,39,2.3356621592501448,2,3,2.0706202995040625e-05,8.512232232360308e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_b4a6d373_53_batch_size=128,kernel=3,latent_dim=39,m_lambda=2.3357,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-13_16-31-25"
53,0.7535059331175835,0.7535059331175835,0.0049552034855904,0.7534334205286137,0.0048796053357565,0.7534334205286137,0.0048796053357565,0.6774541531823085,0.0,0.6671665828834686,0.0,0.6671665828834688,0.0,0.6267529665587918,0.0,0.5867938662525418,0.0,0.5867938662525418,0.0,43358395,43358395,258.6351361274719,True,1,7053b3c1,2023-11-13_16-35-50,1699893350,258.6351361274719,182466,c2bc4fd3277a,172.17.0.4,258.6351361274719,1,64,2,157,0.25834291207447463,3,2,0.00013286034807650907,4.8130792453320646e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_7053b3c1_54_batch_size=64,kernel=2,latent_dim=157,m_lambda=0.2583,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-13_16-31-31"
54,0.752319309600863,0.752319309600863,0.0039767656075872,0.7544978763959669,0.0041867145806489,0.7544978763959669,0.0041867145806488,0.6483279395900755,0.0,0.6395417734994806,0.0,0.6395417734994805,0.0,0.6407766990291263,0.0,0.5926565710895776,0.0,0.5926565710895776,0.0,109582966,109582966,3028.117393970489,True,1,53804d32,2023-11-13_17-26-18,1699896378,3028.117393970489,182466,c2bc4fd3277a,172.17.0.4,3028.117393970489,1,64,4,90,0.6062886975255677,2,3,9.54045203937925e-05,2.4442045159916196e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_53804d32_55_batch_size=64,kernel=4,latent_dim=90,m_lambda=0.6063,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2023-11-13_16-35-50"
55,0.7302588996763755,0.7302588996763755,0.0027231727208984,0.7300694852074633,0.0026792473419479,0.7300694852074633,0.0026792473419479,0.6456310679611651,0.0,0.6357769494946403,0.0,0.6357769494946401,0.0,0.6294498381877023,0.0,0.579697905603297,0.0,0.579697905603297,0.0,80412722,80412722,221.8115746974945,True,1,4a6a9dd1,2023-11-13_16-48-36,1699894116,221.8115746974945,182588,c2bc4fd3277a,172.17.0.4,221.8115746974945,1,128,4,168,0.6829682566055595,4,4,0.0001858527766543003,5.31025745395194e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_4a6a9dd1_56_batch_size=128,kernel=4,latent_dim=168,m_lambda=0.6830,num_CL=4,num_HL=4,opt_lr=0.0002,opt_wd=0._2023-11-13_16-44-54"
56,0.7247033441208198,0.7247033441208198,0.0056990200396428,0.7259469498189038,0.0058897806010282,0.725946949818904,0.0058897806010283,0.593311758360302,0.0,0.5711307148095971,0.0,0.571130714809597,0.0,0.6208198489751888,0.0,0.5740434847612553,0.0,0.5740434847612554,0.0,32797553,32797553,205.2399399280548,True,1,253b9d0a,2023-11-13_16-52-01,1699894321,205.2399399280548,182588,c2bc4fd3277a,172.17.0.4,205.2399399280548,1,64,3,67,1.6643715252133215,3,3,1.2597111775477525e-05,1.7415311094261472e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_253b9d0a_57_batch_size=64,kernel=3,latent_dim=67,m_lambda=1.6644,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-11-13_16-48-36"
57,0.6730852211434735,0.6730852211434735,0.0044179334152589,0.6719781482160776,0.0045599481580149,0.6719781482160774,0.0045599481580149,0.5760517799352751,0.0,0.5771484637738142,0.0,0.5771484637738143,0.0,0.5916936353829557,0.0,0.5345690491287004,0.0,0.5345690491287003,0.0,95833567,95833567,359.69385600090027,True,1,5b8a9c1d,2023-11-13_16-58-01,1699894681,359.69385600090027,182588,c2bc4fd3277a,172.17.0.4,359.69385600090027,1,64,2,176,2.0607360044680045,4,2,0.0005725524014155769,5.5829608499922715e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_5b8a9c1d_58_batch_size=64,kernel=2,latent_dim=176,m_lambda=2.0607,num_CL=4,num_HL=2,opt_lr=0.0006,opt_wd=0.0_2023-11-13_16-52-01"
58,0.7658576051779935,0.7658576051779935,0.0042432684822474,0.7647453732731999,0.0044882824441352,0.7647453732731999,0.0044882824441352,0.6262135922330098,0.0,0.6189568456733044,0.0,0.6189568456733043,0.0,0.6882416396979504,0.0,0.6912631975559659,0.0,0.6912631975559658,0.0,217136226,217136226,3776.191641092301,False,1,1a70c259,2023-11-13_18-00-58,1699898458,3776.191641092301,182588,c2bc4fd3277a,172.17.0.4,3776.191641092301,1,128,4,111,1.0323599227393858,2,3,3.7184826593011684e-05,2.293985170512979e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_1a70c259_59_batch_size=128,kernel=4,latent_dim=111,m_lambda=1.0324,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-13_16-58-01"
59,0.6911003236245955,0.6911003236245955,0.0059431610589666,0.688046296540165,0.0061714107547599,0.688046296540165,0.0061714107547599,0.6148867313915858,0.0,0.5995341449742964,0.0,0.5995341449742964,0.0,0.5771305285868392,0.0,0.5259424711799477,0.0,0.5259424711799477,0.0,31721944,31721944,414.25497460365295,True,1,f5120b78,2023-11-13_17-33-13,1699896793,414.25497460365295,182466,c2bc4fd3277a,172.17.0.4,414.25497460365295,1,64,4,84,1.3284951552163566,3,4,0.00019438327758061362,8.059651445237689e-07,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_f5120b78_60_batch_size=64,kernel=4,latent_dim=84,m_lambda=1.3285,num_CL=3,num_HL=4,opt_lr=0.0002,opt_wd=0.00_2023-11-13_17-26-18"
60,0.660571736785329,0.660571736785329,0.004315331702043,0.656962514345406,0.0044591463863613,0.656962514345406,0.0044591463863613,0.6040992448759439,0.0,0.6033549828543053,0.0,0.6033549828543054,0.0,0.5836030204962244,0.0,0.5299815637471685,0.0,0.5299815637471685,0.0,206240384,206240384,378.6771216392517,True,1,3a5c69be,2023-11-13_17-37-33,1699897053,378.6771216392517,182710,c2bc4fd3277a,172.17.0.4,378.6771216392517,1,64,2,130,0.4296509883948215,4,3,0.00028929481714290884,7.375358986797467e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_3a5c69be_61_batch_size=64,kernel=2,latent_dim=130,m_lambda=0.4297,num_CL=4,num_HL=3,opt_lr=0.0003,opt_wd=0.0_2023-11-13_17-31-14"
61,0.7563106796116504,0.7563106796116504,0.0057579314541887,0.75629433165569,0.0059805144315658,0.75629433165569,0.0059805144315657,0.6585760517799353,0.0,0.6428832587585032,0.0,0.6428832587585032,0.0,0.6445523193096009,0.0,0.6024841725570593,0.0,0.6024841725570593,0.0,29656336,29656336,199.8458425998688,False,1,30542af2,2023-11-13_17-36-33,1699896993,199.8458425998688,182466,c2bc4fd3277a,172.17.0.4,199.8458425998688,1,64,3,135,2.5383724535896133,3,2,4.78755170419246e-05,8.123807605898165e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_30542af2_62_batch_size=64,kernel=3,latent_dim=135,m_lambda=2.5384,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-13_17-33-13"
