iteration,trial_id,score,config
201460,8204b45c,0.7697457627118645,{'pca_ncomp': 14}
201461,9940b24d,0.770084745762712,{'pca_ncomp': 15}
202157,cae94ff4,0.7730508474576272,{'pca_ncomp': 15}
202165,3fc8796a,0.7589830508474575,{'pca_ncomp': 16}
202846,6ac00dd2,0.7736440677966103,{'pca_ncomp': 15}
202847,d85145fd,0.7748305084745764,{'pca_ncomp': 18}
203533,601f2225,0.7701694915254237,{'pca_ncomp': 13}
203707,6c4e0f8d,0.7572033898305085,{'pca_ncomp': 16}
204347,509deb2c,0.7590677966101695,{'pca_ncomp': 17}
204405,12d6af19,0.7647457627118645,{'pca_ncomp': 14}
205115,53a11f05,0.778135593220339,{'pca_ncomp': 15}
205172,9440ae5a,0.7683898305084746,{'pca_ncomp': 14}
205872,d90037d3,0.7636440677966101,{'pca_ncomp': 12}
205934,40e592fb,0.7678813559322034,{'pca_ncomp': 13}
206589,3d34c2c9,0.7605084745762711,{'pca_ncomp': 16}
206614,43c34eb7,0.7766949152542373,{'pca_ncomp': 15}
206716,80c0b183,0.7590677966101695,{'pca_ncomp': 17}
207294,b91cff2b,0.7757627118644068,{'pca_ncomp': 15}
207393,719b1dce,0.764406779661017,{'pca_ncomp': 14}
207423,9954a6cf,0.7535593220338983,{'pca_ncomp': 16}
207947,b4ef89a2,0.7672033898305085,{'pca_ncomp': 13}
208052,1e7c1d07,0.7764406779661016,{'pca_ncomp': 15}
208268,012abacf,0.7586440677966101,{'pca_ncomp': 16}
208571,55b59b62,0.7712711864406778,{'pca_ncomp': 14}
208857,cb6a1a9e,0.7597457627118643,{'pca_ncomp': 16}
209082,863e3f0b,0.7615254237288135,{'pca_ncomp': 17}
209108,1132aab2,0.7676271186440677,{'pca_ncomp': 14}
209470,4cbec377,0.7704237288135595,{'pca_ncomp': 18}
209526,6ced6566,0.7687288135593221,{'pca_ncomp': 13}
209573,b26754d4,0.7694915254237288,{'pca_ncomp': 15}
210257,24f49377,0.7734745762711864,{'pca_ncomp': 15}
210387,8b150dbe,0.7644915254237288,{'pca_ncomp': 18}
210445,3042f874,0.7572881355932203,{'pca_ncomp': 17}
211081,965437a3,0.7625423728813558,{'pca_ncomp': 12}
211082,dafa58ac,0.7530508474576271,{'pca_ncomp': 16}
211083,f88fca91,0.7699152542372881,{'pca_ncomp': 14}
211759,c159be9c,0.7764406779661017,{'pca_ncomp': 15}
211923,5d4b7975,0.7611864406779663,{'pca_ncomp': 16}
212469,a0924df1,0.7653389830508474,{'pca_ncomp': 13}
212663,1f0f4cd6,0.771949152542373,{'pca_ncomp': 15}
212682,ad1551a8,0.7677118644067796,{'pca_ncomp': 14}
213191,2393eea5,0.7560169491525424,{'pca_ncomp': 17}
213325,43f18ad0,0.7722033898305084,{'pca_ncomp': 15}
213511,938b16b4,0.7516101694915255,{'pca_ncomp': 16}
213964,3f6baba9,0.7700847457627119,{'pca_ncomp': 14}
214034,a6b15ece,0.7758474576271186,{'pca_ncomp': 15}
214209,c8e1da9c,0.7729661016949152,{'pca_ncomp': 13}
214414,04b44abd,0.7061864406779661,{'pca_ncomp': 6}
214733,a9b6ee02,0.7585593220338983,{'pca_ncomp': 16}
214772,bc6f9f19,0.768728813559322,{'pca_ncomp': 18}
215149,08a84699,0.7609322033898305,{'pca_ncomp': 17}
215410,695ae180,0.7676271186440677,{'pca_ncomp': 14}
215411,7ffebc65,0.7622033898305085,{'pca_ncomp': 10}
215785,bc6ce4c9,0.7748305084745764,{'pca_ncomp': 15}
216112,9ff6ca81,0.7648305084745763,{'pca_ncomp': 12}
216269,2cb7e75e,0.7572881355932204,{'pca_ncomp': 16}
216428,ec255299,0.7699152542372881,{'pca_ncomp': 14}
216737,b7725072,0.760593220338983,{'pca_ncomp': 11}
216926,0a92e4a7,0.7651694915254238,{'pca_ncomp': 13}
217077,a506f308,0.7728813559322034,{'pca_ncomp': 15}
217323,7dbdd3be,0.7593220338983051,{'pca_ncomp': 17}
217590,12370dac,0.7619491525423728,{'pca_ncomp': 16}
217721,0bc4af9d,0.7620338983050848,{'pca_ncomp': 16}
218007,767b788b,0.7663559322033898,{'pca_ncomp': 14}
218266,c9475223,0.7729661016949153,{'pca_ncomp': 15}
218267,53032aa4,0.7733898305084745,{'pca_ncomp': 14}
218313,03a6d086,0.763728813559322,{'pca_ncomp': 13}
219036,a2f97b67,0.7709322033898305,{'pca_ncomp': 15}
219131,18174221,0.7561864406779661,{'pca_ncomp': 16}
219164,fd1a46a5,0.7596610169491524,{'pca_ncomp': 17}
219824,728783a1,0.7766949152542372,{'pca_ncomp': 15}
219860,f733eecb,0.7662711864406779,{'pca_ncomp': 14}
219879,31b05b1f,0.7713559322033898,{'pca_ncomp': 18}
220493,e4339f4c,0.766186440677966,{'pca_ncomp': 12}
220503,e91c2f0c,0.7643220338983051,{'pca_ncomp': 13}
220540,4649d09c,0.7717796610169491,{'pca_ncomp': 15}
221027,67ed333e,0.7692372881355933,{'pca_ncomp': 14}
221125,12416cba,0.7595762711864407,{'pca_ncomp': 16}
221126,8031e008,0.7585593220338983,{'pca_ncomp': 17}
221800,fc70fc4d,0.7750847457627119,{'pca_ncomp': 15}
221802,37f61b18,0.7592372881355932,{'pca_ncomp': 16}
221832,59bb9b7d,0.771186440677966,{'pca_ncomp': 14}
222330,3e3837c4,0.7272881355932204,{'pca_ncomp': 7}
222482,32122375,0.7452542372881357,{'pca_ncomp': 9}
222483,aee3aa21,0.7647457627118646,{'pca_ncomp': 13}
222988,bcb16f32,0.7372881355932204,{'pca_ncomp': 8}
223070,96db64b6,0.7585593220338983,{'pca_ncomp': 17}
223328,597d950b,0.7671186440677966,{'pca_ncomp': 18}
223769,b0c36032,0.7735593220338983,{'pca_ncomp': 15}
223805,ab600f23,0.7654237288135592,{'pca_ncomp': 16}
223993,a7b143f8,0.7603389830508476,{'pca_ncomp': 11}
224439,3abd4176,0.7635593220338983,{'pca_ncomp': 14}
224657,f55d435f,0.7653389830508475,{'pca_ncomp': 12}
224717,c3b55269,0.7585593220338983,{'pca_ncomp': 16}
225060,58ef6707,0.7722033898305085,{'pca_ncomp': 15}
225061,ea45edc6,0.7702542372881356,{'pca_ncomp': 14}
225063,0604b3b9,0.7766949152542373,{'pca_ncomp': 15}
225738,f077c404,0.7638983050847459,{'pca_ncomp': 13}
225739,e3677129,0.7579661016949153,{'pca_ncomp': 16}
225740,6de6bf4e,0.7701694915254238,{'pca_ncomp': 13}
226420,4351bcd9,0.7782203389830509,{'pca_ncomp': 15}
226575,ba7948d4,0.7736440677966102,{'pca_ncomp': 18}
227108,7d7a81ad,0.7673728813559323,{'pca_ncomp': 14}
227177,13d67887,0.7596610169491524,{'pca_ncomp': 17}
227192,601b3385,0.7741525423728814,{'pca_ncomp': 15}
227856,af114e16,0.7727966101694914,{'pca_ncomp': 15}
227857,7a370986,0.7696610169491525,{'pca_ncomp': 14}
227940,ba49878b,0.7583050847457627,{'pca_ncomp': 16}
228625,8de5f237,0.7720338983050847,{'pca_ncomp': 14}
228659,8dc16325,0.7574576271186441,{'pca_ncomp': 16}
228680,d286283e,0.7607627118644068,{'pca_ncomp': 17}
229317,ba29a84d,0.7602542372881356,{'pca_ncomp': 10}
229366,bb3470fb,0.7632203389830508,{'pca_ncomp': 12}
229415,e0dd0197,0.7726271186440676,{'pca_ncomp': 15}
229999,dcf51114,0.7690677966101694,{'pca_ncomp': 13}
230227,a8505c02,0.7599152542372881,{'pca_ncomp': 16}
230304,abec92d0,0.7683898305084746,{'pca_ncomp': 18}
230703,749afb27,0.7670338983050847,{'pca_ncomp': 14}
230907,f0de08a7,0.7746610169491526,{'pca_ncomp': 15}
231236,29ab2486,0.7527118644067797,{'pca_ncomp': 16}
231379,b9e5d27b,0.7648305084745763,{'pca_ncomp': 13}
231640,34fac69e,0.7615254237288135,{'pca_ncomp': 17}
231641,464cca43,0.7782203389830509,{'pca_ncomp': 15}
231653,c6b51e06,0.7610169491525424,{'pca_ncomp': 14}
232347,1dba80e7,0.7760169491525424,{'pca_ncomp': 15}
232477,9eed6011,0.761271186440678,{'pca_ncomp': 16}
232499,a4d7c395,0.7594915254237289,{'pca_ncomp': 17}
233038,e88e8728,0.7695762711864406,{'pca_ncomp': 14}
233039,340a7295,0.7755084745762713,{'pca_ncomp': 15}
233041,a1aed241,0.7663559322033898,{'pca_ncomp': 12}
233735,387453d1,0.7740677966101696,{'pca_ncomp': 15}
233874,f5996b46,0.7595762711864407,{'pca_ncomp': 17}
233875,da0ee6b4,0.7616101694915254,{'pca_ncomp': 16}
234389,5c839edd,0.768135593220339,{'pca_ncomp': 13}
234602,57dade5e,0.7694067796610169,{'pca_ncomp': 14}
