,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
801,0.5865695792880258,0.5865695792880258,0.0118447633527495,0.580115063368979,0.0150956881878599,0.580115063368979,0.0150956881878599,0.5652642934196332,0.0,0.5615054024096781,0.0,0.5615054024096781,0.0,0.4606256742179072,0.0,0.4014217320623272,0.0,0.4014217320623272,0.0,45474230,45474230,292.21842861175537,True,1,4b7601d7,2023-11-25_22-47-13,1700952433,292.21842861175537,452715,c2bc4fd3277a,172.17.0.4,292.21842861175537,1,128,4,144,1.4298465806141818,4,4,1.3303307820893063e-05,8.195897764850659e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_4b7601d7_802_batch_size=128,kernel=4,latent_dim=144,m_lambda=1.4298,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-25_22-42-21"
802,0.6473031283710895,0.6473031283710895,0.0044179334152589,0.6429676500871633,0.0043895197013229,0.6429676500871633,0.0043895197013229,0.5970873786407767,0.0,0.5960122869603725,0.0,0.5960122869603723,0.0,0.5377562028047465,0.0,0.4796270646416752,0.0,0.4796270646416751,0.0,39702463,39702463,199.369069814682,False,1,d1e8b2b8,2023-11-25_22-46-44,1700952404,199.369069814682,457146,c2bc4fd3277a,172.17.0.4,199.369069814682,1,128,2,112,1.4911556232221943,4,4,2.0063061451403364e-05,7.719690306442787e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_d1e8b2b8_803_batch_size=128,kernel=2,latent_dim=112,m_lambda=1.4912,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-25_22-43-25"
803,0.6813915857605177,0.6813915857605177,0.0047761284373814,0.682292183299164,0.0047822019404393,0.6822921832991641,0.0047822019404393,0.6769147788565264,0.0,0.6752193069588057,0.0,0.6752193069588057,0.0,0.5841423948220065,0.0,0.5385023877690502,0.0,0.5385023877690502,0.0,8601382,8601382,225.7349863052368,False,1,53dc402a,2023-11-25_22-49-01,1700952541,225.7349863052368,457268,c2bc4fd3277a,172.17.0.4,225.7349863052368,1,128,4,181,1.6105419795816422,4,4,1.2144338680603752e-05,7.91923399984993e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_53dc402a_804_batch_size=128,kernel=4,latent_dim=181,m_lambda=1.6105,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-25_22-45-15"
804,0.5875404530744336,0.5875404530744336,0.0026974109493095,0.5943829414039847,0.0028568076504925,0.5943829414039847,0.0028568076504925,0.5862998921251349,0.0,0.5876636317426082,0.0,0.5876636317426082,0.0,0.3290183387270766,0.0,0.2565704241530537,0.0,0.2565704241530537,0.0,20229646,20229646,273.64295983314514,True,1,6ec0f767,2023-11-25_22-50-55,1700952655,273.64295983314514,456902,c2bc4fd3277a,172.17.0.4,273.64295983314514,1,128,4,98,1.9583207881472304,4,4,1.009550079570576e-05,6.996992833815182e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_6ec0f767_805_batch_size=128,kernel=4,latent_dim=98,m_lambda=1.9583,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-25_22-46-21"
805,0.5460086299892126,0.5460086299892126,0.0046213395821773,0.5332868235817851,0.0058151202857754,0.533286823581785,0.0058151202857754,0.4913700107874865,0.0,0.4894080102619889,0.0,0.4894080102619889,0.0,0.3495145631067961,0.0,0.2958871183522337,0.0,0.2958871183522336,0.0,56563509,56563509,1157.6179494857788,True,1,31f5bd94,2023-11-25_23-06-02,1700953562,1157.6179494857788,457146,c2bc4fd3277a,172.17.0.4,1157.6179494857788,1,128,2,208,1.9936101594118905,4,4,1.589412995577515e-05,6.5982216193963246e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_31f5bd94_806_batch_size=128,kernel=2,latent_dim=208,m_lambda=1.9936,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-25_22-46-45"
806,0.5870550161812298,0.5870550161812298,0.0050494195203747,0.583627263196017,0.0052390906325355,0.583627263196017,0.0052390906325355,0.4746494066882416,0.0,0.4786013958981419,0.0,0.4786013958981419,0.0,0.5210355987055016,0.0,0.4583438998641007,0.0,0.4583438998641007,0.0,16552807,16552807,227.73199582099917,True,1,8ac0a159,2023-11-25_22-51-01,1700952661,227.73199582099917,452715,c2bc4fd3277a,172.17.0.4,227.73199582099917,1,128,2,130,2.1555868174168284,4,4,2.218851912732384e-05,8.730917493477051e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_8ac0a159_807_batch_size=128,kernel=2,latent_dim=130,m_lambda=2.1556,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-25_22-47-14"
807,0.6278317152103561,0.6278317152103561,0.002197578078475,0.6286618833611048,0.0020156787822029,0.6286618833611048,0.0020156787822029,0.575512405609493,0.0,0.5788421633845142,0.0,0.5788421633845142,0.0,0.5102481121898598,0.0,0.4686181781822167,0.0,0.4686181781822168,0.0,11316639,11316639,849.5571219921112,True,1,999853b4,2023-11-25_23-03-11,1700953391,849.5571219921112,457268,c2bc4fd3277a,172.17.0.4,849.5571219921112,1,128,4,63,1.872382495140882,4,4,1.8216874605817792e-05,9.349038923999579e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_999853b4_808_batch_size=128,kernel=4,latent_dim=63,m_lambda=1.8724,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-25_22-49-01"
808,0.5618122977346278,0.5618122977346278,0.0059877838560422,0.5609421907619594,0.0057220037390394,0.5609421907619594,0.0057220037390394,0.5296655879180151,0.0,0.5303215789203307,0.0,0.5303215789203307,0.0,0.3020496224379719,0.0,0.2452018338396915,0.0,0.2452018338396916,0.0,31988503,31988503,977.5617067813872,True,1,5986a3d8,2023-11-25_23-05-19,1700953519,977.5617067813872,457024,c2bc4fd3277a,172.17.0.4,977.5617067813872,1,128,4,157,1.2704614120400108,4,4,1.0918737562670675e-05,8.488484099488542e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_5986a3d8_809_batch_size=128,kernel=4,latent_dim=157,m_lambda=1.2705,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-25_22-49-01"
809,0.6149946062567422,0.6149946062567422,0.0043203849826323,0.6124333683564052,0.0042095078904025,0.6124333683564052,0.0042095078904025,0.5981661272923409,0.0,0.5960944731068566,0.0,0.5960944731068566,0.0,0.5900755124056095,0.0,0.549157189205498,0.0,0.5491571892054982,0.0,140855800,140855800,248.04696822166443,True,1,011014f5,2023-11-25_22-55-03,1700952903,248.04696822166443,456902,c2bc4fd3277a,172.17.0.4,248.04696822166443,1,128,2,49,1.688029722778744,4,4,1.460184556960053e-05,7.522081334338541e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_011014f5_810_batch_size=128,kernel=2,latent_dim=49,m_lambda=1.6880,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-25_22-50-55"
810,0.6306364617044229,0.6306364617044229,0.0061061366550528,0.6350861898288104,0.0059455940343613,0.6350861898288103,0.0059455940343613,0.598705501618123,0.0,0.6004259649026048,0.0,0.6004259649026049,0.0,0.5555555555555556,0.0,0.5178912582863741,0.0,0.5178912582863741,0.0,110783446,110783446,257.73282527923584,True,1,94773b42,2023-11-25_22-55-19,1700952919,257.73282527923584,452715,c2bc4fd3277a,172.17.0.4,257.73282527923584,1,128,4,73,1.7952148382127424,4,4,1.706686234669378e-05,7.755710993617696e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_94773b42_811_batch_size=128,kernel=4,latent_dim=73,m_lambda=1.7952,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-25_22-51-02"
811,0.5822545846817693,0.5822545846817693,0.0045910229641136,0.5841863178405879,0.0047737538752281,0.584186317840588,0.0047737538752281,0.5409924487594391,0.0,0.5401632137247875,0.0,0.5401632137247875,0.0,0.2783171521035599,0.0,0.2127331509117529,0.0,0.2127331509117529,0.0,8996413,8996413,1694.2491300106049,True,1,abc4e022,2023-11-25_23-23-17,1700954597,1694.2491300106049,456902,c2bc4fd3277a,172.17.0.4,1694.2491300106049,1,128,2,184,1.4475667125078067,4,4,1.2689347976716992e-05,7.132860300169569e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_abc4e022_812_batch_size=128,kernel=2,latent_dim=184,m_lambda=1.4476,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-25_22-55-03"
812,0.7055016181229773,0.6259439050701187,0.0029270687273387,0.6194153816935798,0.0031035186211515,0.6194153816935798,0.0031035186211515,0.6127292340884574,0.0,0.6056133558376718,0.0,0.6056133558376717,0.0,0.7055016181229773,0.0,0.6943961580636983,0.0,0.6943961580636981,0.0,20351985,20351985,185.74301624298096,False,1,0394c00e,2023-11-25_22-58-26,1700953106,185.74301624298096,452715,c2bc4fd3277a,172.17.0.4,185.74301624298096,1,128,4,111,1.5584536292850162,4,4,2.099312276635082e-05,8.009481018958898e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_0394c00e_813_batch_size=128,kernel=4,latent_dim=111,m_lambda=1.5585,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-25_22-55-20"
813,0.5899137001078748,0.5899137001078748,0.0031083127366178,0.5919478068149695,0.00304409872547,0.5919478068149696,0.00304409872547,0.5431499460625674,0.0,0.5470970695680754,0.0,0.5470970695680754,0.0,0.4142394822006472,0.0,0.3169233362272548,0.0,0.3169233362272548,0.0,12768076,12768076,1548.8431749343872,True,1,d0f6d95c,2023-11-25_23-24-15,1700954655,1548.8431749343872,452715,c2bc4fd3277a,172.17.0.4,1548.8431749343872,1,128,2,196,1.725778925627391,4,4,2.4624461827093786e-05,8.346631753514564e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_d0f6d95c_814_batch_size=128,kernel=2,latent_dim=196,m_lambda=1.7258,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-25_22-58-26"
814,0.5768608414239483,0.5768608414239483,0.0038082272077893,0.5742596730565194,0.0042524512374455,0.5742596730565194,0.0042524512374455,0.5399137001078749,0.0,0.5458302740589044,0.0,0.5458302740589045,0.0,0.4212513484358144,0.0,0.3489740823943152,0.0,0.3489740823943152,0.0,5631802,5631802,1995.3971738815308,True,1,9aa9aa39,2023-11-25_23-36-26,1700955386,1995.3971738815308,457268,c2bc4fd3277a,172.17.0.4,1995.3971738815308,1,128,4,170,1.624707193896513,4,4,1.3857721633984044e-05,6.840635201738584e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_9aa9aa39_815_batch_size=128,kernel=4,latent_dim=170,m_lambda=1.6247,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-25_23-03-11"
815,0.6569579288025891,0.6569579288025891,0.0035696638851724,0.658212324644756,0.0037585507331478,0.658212324644756,0.0037585507331478,0.6192017259978425,0.0,0.6219145103437718,0.0,0.6219145103437718,0.0,0.3754045307443365,0.0,0.3140852950835047,0.0,0.3140852950835047,0.0,27031945,27031945,1111.942943096161,False,1,4fab3ddf,2023-11-25_23-23-51,1700954631,1111.942943096161,457024,c2bc4fd3277a,172.17.0.4,1111.942943096161,1,128,2,136,2.042331911522611,4,4,1.1995783567544284e-05,6.5633968568983675e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_4fab3ddf_816_batch_size=128,kernel=2,latent_dim=136,m_lambda=2.0423,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-25_23-05-19"
816,0.7200647249190939,0.7106796116504854,0.0038909792442009,0.7092421516032985,0.0044401165196472,0.7092421516032984,0.0044401165196473,0.7200647249190939,0.0,0.7191262799734615,0.0,0.7191262799734613,0.0,0.6267529665587918,0.0,0.5760619965509822,0.0,0.5760619965509823,0.0,37926306,37926306,166.45075821876526,False,1,b727854e,2023-11-25_23-08-49,1700953729,166.45075821876526,457146,c2bc4fd3277a,172.17.0.4,166.45075821876526,1,128,3,37,2.0948134067277797,4,4,1.5945105157316723e-05,8.950731889250032e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_b727854e_817_batch_size=128,kernel=3,latent_dim=37,m_lambda=2.0948,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-25_23-06-03"
817,0.5817152103559871,0.5817152103559871,0.0024746644545748,0.5824687362422838,0.002229282656086,0.5824687362422838,0.002229282656086,0.5258899676375405,0.0,0.528012107605433,0.0,0.5280121076054329,0.0,0.3834951456310679,0.0,0.3267028521074918,0.0,0.3267028521074918,0.0,102463088,102463088,1244.3330006599426,True,1,4b318728,2023-11-25_23-29-34,1700954974,1244.3330006599426,457146,c2bc4fd3277a,172.17.0.4,1244.3330006599426,1,128,4,224,1.372756976865429,4,4,1.9306076837968898e-05,5.872992268293778e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_4b318728_818_batch_size=128,kernel=4,latent_dim=224,m_lambda=1.3728,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-25_23-08-49"
818,0.6067961165048543,0.5393743257820928,0.0089899316720606,0.5363860878495561,0.0088534809246286,0.5363860878495561,0.0088534809246286,0.5560949298813377,0.0,0.5484575272280788,0.0,0.5484575272280788,0.0,0.6067961165048543,0.0,0.6032572813440759,0.0,0.6032572813440759,0.0,44746623,44746623,226.64996981620789,True,1,7d8dd38e,2023-11-25_23-27-05,1700954825,226.64996981620789,456902,c2bc4fd3277a,172.17.0.4,226.64996981620789,1,128,4,89,1.5394316043103289,4,4,1.4774315081757434e-05,7.4120494953610055e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_7d8dd38e_819_batch_size=128,kernel=4,latent_dim=89,m_lambda=1.5394,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-25_23-23-18"
819,0.6304746494066883,0.6304746494066883,0.0074404337361345,0.6335963475852563,0.0075044099390193,0.6335963475852562,0.0075044099390193,0.5302049622437972,0.0,0.5325571256305311,0.0,0.5325571256305313,0.0,0.3754045307443365,0.0,0.3251913836424537,0.0,0.3251913836424537,0.0,15763906,15763906,693.6412310600281,True,1,3262a71a,2023-11-25_23-35-25,1700955325,693.6412310600281,457024,c2bc4fd3277a,172.17.0.4,693.6412310600281,1,128,4,121,2.9439343682416523,4,4,1.1057869516597935e-05,6.1304869783440715e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_3262a71a_820_batch_size=128,kernel=4,latent_dim=121,m_lambda=2.9439,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-25_23-23-51"
820,0.538133764832794,0.538133764832794,0.0035042731112795,0.5399457971038684,0.0038600498822986,0.5399457971038683,0.0038600498822986,0.52319309600863,0.0,0.5261466684440838,0.0,0.5261466684440838,0.0,0.2351672060409924,0.0,0.1644998454146081,0.0,0.1644998454146081,0.0,21614817,21614817,709.5324764251709,True,1,a5ba1646,2023-11-25_23-36-05,1700955365,709.5324764251709,452715,c2bc4fd3277a,172.17.0.4,709.5324764251709,1,128,2,149,2.2215508622146354,4,4,1.770169317895424e-05,8.602434112041473e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_a5ba1646_821_batch_size=128,kernel=2,latent_dim=149,m_lambda=2.2216,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-25_23-24-15"
821,0.5916936353829557,0.5916936353829557,0.0041359847923798,0.5922519783723943,0.0040248447510769,0.5922519783723941,0.004024844751077,0.5647249190938511,0.0,0.5698275489569208,0.0,0.5698275489569208,0.0,0.4007551240560949,0.0,0.3292177389859613,0.0,0.3292177389859613,0.0,2910916,2910916,1093.022005319595,True,1,8ed0cf8a,2023-11-25_23-45-18,1700955918,1093.022005319595,456902,c2bc4fd3277a,172.17.0.4,1093.022005319595,1,128,4,55,1.2172825472897777,4,4,2.31267120889606e-05,9.606937854649148e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_8ed0cf8a_822_batch_size=128,kernel=4,latent_dim=55,m_lambda=1.2173,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-25_23-27-05"
822,0.59638619201726,0.59638619201726,0.0059137174245006,0.5990509033493068,0.0058433831892622,0.5990509033493068,0.0058433831892622,0.5560949298813377,0.0,0.5568551934520435,0.0,0.5568551934520435,0.0,0.3354908306364617,0.0,0.2814048996477914,0.0,0.2814048996477913,0.0,34036265,34036265,812.7202644348145,True,1,448a78de,2023-11-25_23-43-07,1700955787,812.7202644348145,457146,c2bc4fd3277a,172.17.0.4,812.7202644348145,1,128,2,209,1.297593800353006,4,4,1.0091721487096696e-05,9.180764413772193e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_448a78de_823_batch_size=128,kernel=2,latent_dim=209,m_lambda=1.2976,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-25_23-29-34"
823,0.6948220064724919,0.6948220064724919,0.0046760985548421,0.6955487767826211,0.0049398008368895,0.6955487767826211,0.0049398008368895,0.6850053937432579,0.0,0.6838888712181532,0.0,0.6838888712181531,0.0,0.575512405609493,0.0,0.5293155599356579,0.0,0.529315559935658,0.0,27487937,27487937,268.3986158370972,False,1,cfc28f7c,2023-11-25_23-39-54,1700955594,268.3986158370972,457024,c2bc4fd3277a,172.17.0.4,268.3986158370972,1,128,3,236,1.7618120216638673,4,4,2.5105393206502156e-05,6.411555600039708e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_cfc28f7c_824_batch_size=128,kernel=3,latent_dim=236,m_lambda=1.7618,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-25_23-35-25"
824,0.6206580366774542,0.6206580366774542,0.0040510566840615,0.6219601097367861,0.0041240754753383,0.6219601097367861,0.0041240754753382,0.5711974110032363,0.0,0.5728773444526946,0.0,0.5728773444526944,0.0,0.5318230852211435,0.0,0.4836761157329963,0.0,0.4836761157329964,0.0,5426305,5426305,220.12718439102173,True,1,10e70ebf,2023-11-25_23-39-45,1700955585,220.12718439102173,452715,c2bc4fd3277a,172.17.0.4,220.12718439102173,1,128,3,103,1.869660924962766,4,4,1.3310682739674774e-05,8.196070123580602e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_10e70ebf_825_batch_size=128,kernel=3,latent_dim=103,m_lambda=1.8697,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-25_23-36-05"
825,0.7227615965480043,0.7227615965480043,0.0051055704708518,0.724573009636172,0.0052047619698303,0.724573009636172,0.0052047619698303,0.6914778856526429,0.0,0.6907206618359006,0.0,0.6907206618359006,0.0,0.5609492988133765,0.0,0.5117556765474758,0.0,0.5117556765474758,0.0,12292291,12292291,234.32866644859317,False,1,3d87f52a,2023-11-25_23-40-21,1700955621,234.32866644859317,457268,c2bc4fd3277a,172.17.0.4,234.32866644859317,1,128,3,167,2.8533776806513043,4,4,1.6063480554612124e-05,7.259837684837386e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_3d87f52a_826_batch_size=128,kernel=3,latent_dim=167,m_lambda=2.8534,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-25_23-36-26"
826,0.6245954692556634,0.6245954692556634,0.0027076376263238,0.6271911066725525,0.0027132912729708,0.6271911066725525,0.0027132912729708,0.5679611650485437,0.0,0.5670093521951234,0.0,0.5670093521951234,0.0,0.4207119741100323,0.0,0.3404691185408695,0.0,0.3404691185408695,0.0,8193282,8193282,228.41627860069275,True,1,929dbdc7,2023-11-25_23-43-34,1700955814,228.41627860069275,452715,c2bc4fd3277a,172.17.0.4,228.41627860069275,1,128,3,81,1.6971747546570644,4,4,2.1066839600505522e-05,6.946721624225879e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_929dbdc7_827_batch_size=128,kernel=3,latent_dim=81,m_lambda=1.6972,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-25_23-39-45"
827,0.5668824163969794,0.5490291262135922,0.0139017389053354,0.5447866816191327,0.0168488405715774,0.5447866816191328,0.0168488405715775,0.5668824163969794,0.0,0.5670498295852789,0.0,0.5670498295852789,0.0,0.4207119741100323,0.0,0.37044957867217,0.0,0.37044957867217,0.0,55938238,55938238,281.7810392379761,True,1,54751c72,2023-11-25_23-44-36,1700955876,281.7810392379761,457024,c2bc4fd3277a,172.17.0.4,281.7810392379761,1,128,3,249,2.7592799735343294,4,4,1.1447927759473059e-05,7.610786577656895e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_54751c72_828_batch_size=128,kernel=3,latent_dim=249,m_lambda=2.7593,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-25_23-39-54"
828,0.733225458468177,0.733225458468177,0.0029562437121995,0.7325332085599591,0.0030634185640036,0.7325332085599592,0.0030634185640037,0.6601941747572816,0.0,0.6568731161222451,0.0,0.6568731161222451,0.0,0.6272923408845739,0.0,0.5798436146427758,0.0,0.5798436146427758,0.0,5535834,5535834,268.91429233551025,False,1,2a946317,2023-11-25_23-44-50,1700955890,268.91429233551025,457268,c2bc4fd3277a,172.17.0.4,268.91429233551025,1,128,3,126,1.4951984786835717,4,4,1.9947514126203416e-05,9.425058160023754e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_2a946317_829_batch_size=128,kernel=3,latent_dim=126,m_lambda=1.4952,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-25_23-40-21"
829,0.6725997842502697,0.5477885652642935,0.0168888773131456,0.5383509320939586,0.0203067235873394,0.5383509320939586,0.0203067235873394,0.5787486515641855,0.0,0.5677075702928583,0.0,0.5677075702928585,0.0,0.6725997842502697,0.0,0.6630705921059196,0.0,0.6630705921059195,0.0,15328422,15328422,173.59392666816711,False,1,30a998fe,2023-11-25_23-46-01,1700955961,173.59392666816711,457146,c2bc4fd3277a,172.17.0.4,173.59392666816711,1,128,4,65,2.6576109066513736,4,4,2.8118870142445115e-05,8.835824139662965e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_30a998fe_830_batch_size=128,kernel=4,latent_dim=65,m_lambda=2.6576,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-25_23-43-07"
830,0.5443905070118662,0.5443905070118662,0.0042129934380104,0.5427971962284214,0.0043468620952525,0.5427971962284214,0.0043468620952525,0.5415318230852212,0.0,0.5439996214754835,0.0,0.5439996214754834,0.0,0.4018338727076591,0.0,0.3383741719994007,0.0,0.3383741719994007,0.0,26975074,26975074,1041.7083439826963,True,1,745854a4,2023-11-26_00-00-56,1700956856,1041.7083439826963,452715,c2bc4fd3277a,172.17.0.4,1041.7083439826963,1,128,3,187,2.3224855936224524,4,4,1.771160854459297e-05,7.896603634904362e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_745854a4_831_batch_size=128,kernel=3,latent_dim=187,m_lambda=2.3225,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-25_23-43-34"
831,0.5939050701186623,0.5939050701186623,0.0051081340088659,0.596401143461611,0.0051440627297498,0.596401143461611,0.0051440627297498,0.5598705501618123,0.0,0.5637040809436519,0.0,0.563704080943652,0.0,0.3495145631067961,0.0,0.2713484856652512,0.0,0.2713484856652512,0.0,16301590,16301590,954.9633696079254,True,1,91867c2b,2023-11-26_00-00-31,1700956831,954.9633696079254,457024,c2bc4fd3277a,172.17.0.4,954.9633696079254,1,128,3,143,1.650995711434536,4,4,1.4621973989456881e-05,8.396382301724195e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_91867c2b_832_batch_size=128,kernel=3,latent_dim=143,m_lambda=1.6510,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-25_23-44-36"
832,0.5221143473570659,0.4862459546925567,0.0042760513431453,0.4389670845643484,0.004256582151367,0.4389670845643484,0.004256582151367,0.261596548004315,0.0,0.247818322570778,0.0,0.247818322570778,0.0,0.5221143473570659,0.0,0.4737005552066178,0.0,0.4737005552066178,0.0,2896331,2896331,238.34059357643127,True,1,2a2a7eb0,2023-11-25_23-48-49,1700956129,238.34059357643127,457268,c2bc4fd3277a,172.17.0.4,238.34059357643127,1,128,3,32,1.122711783302683,4,4,2.8252410142896025e-05,9.461046933622678e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_2a2a7eb0_833_batch_size=128,kernel=3,latent_dim=32,m_lambda=1.1227,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-25_23-44-50"
833,0.5885652642934197,0.5885652642934197,0.0037817795346187,0.581464652275635,0.0039322197617745,0.581464652275635,0.0039322197617745,0.3446601941747573,0.0,0.3621110357415666,0.0,0.3621110357415666,0.0,0.5242718446601942,0.0,0.4652245857112464,0.0,0.4652245857112464,0.0,1338645,1338645,228.06067609786987,True,1,9ccc53f7,2023-11-25_23-49-07,1700956147,228.06067609786987,456902,c2bc4fd3277a,172.17.0.4,228.06067609786987,1,128,3,43,1.4389623810298937,4,4,3.1788424356326284e-05,5.789599577360129e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_9ccc53f7_834_batch_size=128,kernel=3,latent_dim=43,m_lambda=1.4390,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-25_23-45-19"
