iteration,trial_id,score,config
1156427,22596e10,0.4926105717367853,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.5196134643367075, 'latent_dim': 191, 'opt_lr': 1.5110302579197565e-05, 'opt_wd': 8.193883787691655e-06}"
1157151,c19744e0,0.5652642934196332,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.5850481511511825, 'latent_dim': 3, 'opt_lr': 2.7770893243485034e-05, 'opt_wd': 6.894632458255947e-06}"
1158435,87cfd033,0.49514563106796106,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.7594342121820399, 'latent_dim': 26, 'opt_lr': 2.2083495615349937e-05, 'opt_wd': 7.076546240751876e-06}"
1159206,9adeb3cf,0.639428263214671,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.9326701077529482, 'latent_dim': 418, 'opt_lr': 1.768491896307016e-05, 'opt_wd': 7.726993988001667e-06}"
1159306,bb26d47b,0.49584681769147787,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4549035735855034, 'latent_dim': 18, 'opt_lr': 1.3437572856393803e-05, 'opt_wd': 6.559120542584754e-06}"
1159443,531bcb80,0.45550161812297735,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.664025203304473, 'latent_dim': 3, 'opt_lr': 1.0009341389740923e-05, 'opt_wd': 6.740929494969833e-06}"
1161149,20fed9e5,0.6892125134843581,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.5540698540019438, 'latent_dim': 144, 'opt_lr': 1.2007474885387382e-05, 'opt_wd': 8.08363289138686e-06}"
1161237,e823804d,0.5906148867313916,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.6187955174999347, 'latent_dim': 124, 'opt_lr': 1.0879047076007386e-05, 'opt_wd': 7.798772824981297e-06}"
1161265,19c355d1,0.6251348435814456,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.4806475258595926, 'latent_dim': 108, 'opt_lr': 1.3998658078589084e-05, 'opt_wd': 7.505251941668216e-06}"
1162029,fe0dfa88,0.6432578209277239,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.862895235535995, 'latent_dim': 77, 'opt_lr': 1.550378827398448e-05, 'opt_wd': 6.179915950056939e-06}"
1163793,f8b04437,0.6662351672060411,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.7299692477019484, 'latent_dim': 100, 'opt_lr': 1.2644237732248702e-05, 'opt_wd': 8.792230314515154e-06}"
1163969,81c58f7d,0.5528586839266451,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.7732153696051958, 'latent_dim': 154, 'opt_lr': 1.3866271485453609e-05, 'opt_wd': 8.321919804711787e-06}"
1166333,2dcef2a8,0.5297195253505933,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.023894109919372, 'latent_dim': 350, 'opt_lr': 1.952586712041347e-05, 'opt_wd': 6.349115639843644e-06}"
1168110,6f1656e9,0.6767529665587918,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.8238952156854715, 'latent_dim': 172, 'opt_lr': 1.6557378191792066e-05, 'opt_wd': 7.852162067698399e-06}"
1170124,7617e832,0.533009708737864,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.9074604587635982, 'latent_dim': 86, 'opt_lr': 1.1879693545769318e-05, 'opt_wd': 8.588009290657282e-06}"
1172880,f7c19a1f,0.5500539374325782,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.497861385230434, 'latent_dim': 102, 'opt_lr': 1.4852978156639355e-05, 'opt_wd': 8.155455920869997e-06}"
1173101,0f8f6be5,0.5189320388349514,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.407277360451856, 'latent_dim': 127, 'opt_lr': 1.1068271213161951e-05, 'opt_wd': 7.611773351760246e-06}"
1174213,846f64fd,0.5822545846817692,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.6870704591645924, 'latent_dim': 149, 'opt_lr': 1.2934044757108569e-05, 'opt_wd': 7.151563512605427e-06}"
1174446,68dd18f3,0.6222761596548004,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.7967429280426948, 'latent_dim': 46, 'opt_lr': 1.3981097907475618e-05, 'opt_wd': 7.443410918348889e-06}"
1174621,8d28a273,0.5807443365695792,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.856387895921514, 'latent_dim': 81, 'opt_lr': 1.0021756216947748e-05, 'opt_wd': 8.001818271215534e-06}"
1175537,50c8e3a9,0.6387810140237326,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.5665140536016078, 'latent_dim': 71, 'opt_lr': 1.0858884210441326e-05, 'opt_wd': 9.108687081556323e-06}"
1176132,80417fe7,0.6352211434735706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.9341105596671675, 'latent_dim': 89, 'opt_lr': 1.806923919442121e-05, 'opt_wd': 8.938290244917286e-06}"
1177149,f5a1cd64,0.6391046386192017,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.7366645380341734, 'latent_dim': 167, 'opt_lr': 1.5385847352718126e-05, 'opt_wd': 7.269830030902953e-06}"
1177764,1d7fe065,0.5928263214670981,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.6431720642689776, 'latent_dim': 135, 'opt_lr': 1.6605602364326778e-05, 'opt_wd': 8.678003492794586e-06}"
1177988,d1e8b2b8,0.6473031283710895,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.4911556232221943, 'latent_dim': 112, 'opt_lr': 2.0063061451403364e-05, 'opt_wd': 7.719690306442787e-06}"
1178255,4b7601d7,0.5865695792880258,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4298465806141818, 'latent_dim': 144, 'opt_lr': 1.3303307820893063e-05, 'opt_wd': 8.195897764850659e-06}"
1179254,53dc402a,0.6813915857605177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.6105419795816422, 'latent_dim': 181, 'opt_lr': 1.2144338680603752e-05, 'opt_wd': 7.91923399984993e-06}"
1179256,4a6d3432,0.636353829557713,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3441921844526095, 'latent_dim': 116, 'opt_lr': 1.1955654537600535e-05, 'opt_wd': 8.405483509995954e-06}"
1180312,6ec0f767,0.5875404530744336,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.9583207881472304, 'latent_dim': 98, 'opt_lr': 1.009550079570576e-05, 'opt_wd': 6.996992833815182e-06}"
1180378,8ac0a159,0.5870550161812298,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.1555868174168284, 'latent_dim': 130, 'opt_lr': 2.218851912732384e-05, 'opt_wd': 8.730917493477051e-06}"
1182619,011014f5,0.6149946062567422,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.688029722778744, 'latent_dim': 49, 'opt_lr': 1.460184556960053e-05, 'opt_wd': 7.522081334338541e-06}"
1182774,94773b42,0.6306364617044229,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.7952148382127424, 'latent_dim': 73, 'opt_lr': 1.706686234669378e-05, 'opt_wd': 7.755710993617696e-06}"
1184501,0394c00e,0.7055016181229773,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.5584536292850162, 'latent_dim': 111, 'opt_lr': 2.099312276635082e-05, 'opt_wd': 8.009481018958898e-06}"
1187162,999853b4,0.6278317152103561,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.872382495140882, 'latent_dim': 63, 'opt_lr': 1.8216874605817792e-05, 'opt_wd': 9.349038923999579e-06}"
1188352,5986a3d8,0.5618122977346278,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.2704614120400108, 'latent_dim': 157, 'opt_lr': 1.0918737562670675e-05, 'opt_wd': 8.488484099488542e-06}"
1188758,31f5bd94,0.5460086299892126,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.9936101594118905, 'latent_dim': 208, 'opt_lr': 1.589412995577515e-05, 'opt_wd': 6.5982216193963246e-06}"
1190311,b727854e,0.7200647249190939,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.0948134067277797, 'latent_dim': 37, 'opt_lr': 1.5945105157316723e-05, 'opt_wd': 8.950731889250032e-06}"
1198402,abc4e022,0.5822545846817693,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.4475667125078067, 'latent_dim': 184, 'opt_lr': 1.2689347976716992e-05, 'opt_wd': 7.132860300169569e-06}"
1198713,4fab3ddf,0.6569579288025891,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.042331911522611, 'latent_dim': 136, 'opt_lr': 1.1995783567544284e-05, 'opt_wd': 6.5633968568983675e-06}"
1198933,d0f6d95c,0.5899137001078748,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.725778925627391, 'latent_dim': 196, 'opt_lr': 2.4624461827093786e-05, 'opt_wd': 8.346631753514564e-06}"
1200528,7d8dd38e,0.6067961165048543,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.5394316043103289, 'latent_dim': 89, 'opt_lr': 1.4774315081757434e-05, 'opt_wd': 7.4120494953610055e-06}"
1201919,4b318728,0.5817152103559871,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.372756976865429, 'latent_dim': 224, 'opt_lr': 1.9306076837968898e-05, 'opt_wd': 5.872992268293778e-06}"
1205200,3262a71a,0.6304746494066883,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.9439343682416523, 'latent_dim': 121, 'opt_lr': 1.1057869516597935e-05, 'opt_wd': 6.1304869783440715e-06}"
1205570,a5ba1646,0.538133764832794,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.2215508622146354, 'latent_dim': 149, 'opt_lr': 1.770169317895424e-05, 'opt_wd': 8.602434112041473e-06}"
1205770,9aa9aa39,0.5768608414239483,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.624707193896513, 'latent_dim': 170, 'opt_lr': 1.3857721633984044e-05, 'opt_wd': 6.840635201738584e-06}"
1207622,10e70ebf,0.6206580366774542,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.869660924962766, 'latent_dim': 103, 'opt_lr': 1.3310682739674774e-05, 'opt_wd': 8.196070123580602e-06}"
1207708,cfc28f7c,0.6948220064724919,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.7618120216638673, 'latent_dim': 236, 'opt_lr': 2.5105393206502156e-05, 'opt_wd': 6.411555600039708e-06}"
1207957,3d87f52a,0.7227615965480043,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.8533776806513043, 'latent_dim': 167, 'opt_lr': 1.6063480554612124e-05, 'opt_wd': 7.259837684837386e-06}"
1209509,448a78de,0.59638619201726,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.297593800353006, 'latent_dim': 209, 'opt_lr': 1.0091721487096696e-05, 'opt_wd': 9.180764413772193e-06}"
1209758,929dbdc7,0.6245954692556634,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.6971747546570644, 'latent_dim': 81, 'opt_lr': 2.1066839600505522e-05, 'opt_wd': 6.946721624225879e-06}"
1210336,54751c72,0.5668824163969794,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.7592799735343294, 'latent_dim': 249, 'opt_lr': 1.1447927759473059e-05, 'opt_wd': 7.610786577656895e-06}"
1210464,2a946317,0.733225458468177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.4951984786835717, 'latent_dim': 126, 'opt_lr': 1.9947514126203416e-05, 'opt_wd': 9.425058160023754e-06}"
1210730,8ed0cf8a,0.5916936353829557,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.2172825472897777, 'latent_dim': 55, 'opt_lr': 2.31267120889606e-05, 'opt_wd': 9.606937854649148e-06}"
1211125,30a998fe,0.6725997842502697,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.6576109066513736, 'latent_dim': 65, 'opt_lr': 2.8118870142445115e-05, 'opt_wd': 8.835824139662965e-06}"
1212439,a63ab9ac,0.6723840345199569,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.3459300525894795, 'latent_dim': 22, 'opt_lr': 2.6349750538245802e-05, 'opt_wd': 9.58536388187044e-06}"
1212691,2a2a7eb0,0.5221143473570659,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.122711783302683, 'latent_dim': 32, 'opt_lr': 2.8252410142896025e-05, 'opt_wd': 9.461046933622678e-06}"
1212853,9ccc53f7,0.5885652642934197,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.4389623810298937, 'latent_dim': 43, 'opt_lr': 3.1788424356326284e-05, 'opt_wd': 5.789599577360129e-06}"
1214513,682d6991,0.6283710895361381,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.5027766643271905, 'latent_dim': 92, 'opt_lr': 3.72005857869956e-05, 'opt_wd': 6.700336514921516e-06}"
1215476,22a21794,0.568015102481122,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.5842346167460275, 'latent_dim': 121, 'opt_lr': 2.263858815727609e-05, 'opt_wd': 9.785013726104133e-06}"
1216779,9f6ed863,0.6074433656957929,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.9974820959979658, 'latent_dim': 75, 'opt_lr': 2.5491960399621203e-05, 'opt_wd': 9.878536600924176e-06}"
1219226,91867c2b,0.5939050701186623,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.650995711434536, 'latent_dim': 143, 'opt_lr': 1.4621973989456881e-05, 'opt_wd': 8.396382301724195e-06}"
1219397,47e175db,0.5717907227615966,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.378053340715119, 'latent_dim': 47, 'opt_lr': 2.261689117099849e-05, 'opt_wd': 9.993348151180274e-06}"
1219452,745854a4,0.5443905070118662,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.3224855936224524, 'latent_dim': 187, 'opt_lr': 1.771160854459297e-05, 'opt_wd': 7.896603634904362e-06}"
1219540,270c01e1,0.48101402373247026,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.2566646978853306, 'latent_dim': 61, 'opt_lr': 3.272657352894177e-05, 'opt_wd': 9.275019140605725e-06}"
1220976,58319c76,0.631175836030205,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.1403714269786116, 'latent_dim': 78, 'opt_lr': 3.054377854784648e-05, 'opt_wd': 9.104698709986073e-06}"
1222719,949750cf,0.5282632146709816,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.8971448384395835, 'latent_dim': 101, 'opt_lr': 3.367743109043209e-05, 'opt_wd': 6.344206202088314e-06}"
1227399,7987a920,0.5010248112189861,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.5243820981992173, 'latent_dim': 92, 'opt_lr': 3.9699639576087994e-05, 'opt_wd': 6.763723726866213e-06}"
1233629,2322ee97,0.6387810140237324,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.060813935393661, 'latent_dim': 114, 'opt_lr': 2.9709639956184135e-05, 'opt_wd': 6.070484172018237e-06}"
1233630,014d4110,0.43020496224379723,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.1950421359415695, 'latent_dim': 35, 'opt_lr': 2.5437200575074403e-05, 'opt_wd': 7.030594634404124e-06}"
1234956,e149bc3a,0.49989212513484366,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.304339979000492, 'latent_dim': 3, 'opt_lr': 3.5416189088990906e-05, 'opt_wd': 6.231556526882413e-06}"
1235254,67a47f4b,0.5195253505933117,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.943547278066216, 'latent_dim': 17, 'opt_lr': 1.927158250096478e-05, 'opt_wd': 9.412428564799931e-06}"
1236692,bfa487ea,0.640183387270766,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.4512973618466805, 'latent_dim': 325, 'opt_lr': 2.355064104343559e-05, 'opt_wd': 7.408372350620296e-06}"
1236696,bd2a4461,0.6998921251348436,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.7209036953059504, 'latent_dim': 67, 'opt_lr': 1.892429914714604e-05, 'opt_wd': 7.1021865693110934e-06}"
1237188,2b46aec2,0.5967098166127293,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.813911235116962, 'latent_dim': 457, 'opt_lr': 1.9922272836433713e-05, 'opt_wd': 9.760758904120096e-06}"
1238473,4cd89237,0.6448759439050702,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.9969868293194838, 'latent_dim': 103, 'opt_lr': 4.202828517319358e-05, 'opt_wd': 9.990263242453342e-06}"
1238532,41a8d080,0.599730312837109,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.3832735080924814, 'latent_dim': 126, 'opt_lr': 2.6947513245392836e-05, 'opt_wd': 7.687221225104698e-06}"
1239329,6b7133d4,0.47723840345199575,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.654375433856527, 'latent_dim': 55, 'opt_lr': 2.1224844817689474e-05, 'opt_wd': 5.620314265792344e-06}"
1239501,511286c9,0.5490830636461704,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.5880837805080907, 'latent_dim': 2, 'opt_lr': 1.6840065100931652e-05, 'opt_wd': 8.57478272868047e-06}"
1240968,59609894,0.7006472491909385,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.274521095450335, 'latent_dim': 361, 'opt_lr': 2.095816789403093e-05, 'opt_wd': 6.506217524925481e-06}"
1241609,ce02bf65,0.627831715210356,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.188372279332595, 'latent_dim': 294, 'opt_lr': 2.3752727553048998e-05, 'opt_wd': 9.64598647508385e-06}"
1241887,9b08d15d,0.6262135922330098,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.8136598459653777, 'latent_dim': 156, 'opt_lr': 0.0005497268038849316, 'opt_wd': 8.98514762800627e-06}"
1244022,6d620280,0.6665587918015102,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.5236754693875065, 'latent_dim': 89, 'opt_lr': 2.0173344659621205e-05, 'opt_wd': 5.983486926981156e-06}"
1245210,71348cfc,0.6553398058252428,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.8553575947213938, 'latent_dim': 430, 'opt_lr': 1.5894448255654482e-05, 'opt_wd': 6.891002822082423e-06}"
1246877,5a8f56b6,0.5200647249190938,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.170580876655333, 'latent_dim': 381, 'opt_lr': 0.0003753585595142624, 'opt_wd': 7.896492693683293e-06}"
1249573,9bdf20f2,0.5957928802588996,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.0644766426162307, 'latent_dim': 135, 'opt_lr': 1.8157344135154342e-05, 'opt_wd': 7.277989890325172e-06}"
1249960,a2c8c998,0.6245954692556634,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.7749037480465544, 'latent_dim': 266, 'opt_lr': 5.294795179679218e-05, 'opt_wd': 9.269486290211252e-06}"
1250066,002d5d90,0.5997842502696872,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.014460264714088, 'latent_dim': 309, 'opt_lr': 1.6629364989581686e-05, 'opt_wd': 8.893509818305073e-06}"
1252181,245f5516,0.6449298813376483,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.449152104747637, 'latent_dim': 52, 'opt_lr': 2.8573650620974304e-05, 'opt_wd': 9.980640041853968e-06}"
1253021,0b62bb1b,0.6252427184466021,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.250823075735635, 'latent_dim': 337, 'opt_lr': 1.8709165478849377e-05, 'opt_wd': 7.518468663032022e-06}"
1253747,fccb7410,0.5156418554476806,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.1256283406097363, 'latent_dim': 24, 'opt_lr': 3.0451796264838184e-05, 'opt_wd': 8.089103382399416e-06}"
1255550,e00621f5,0.6694714131607336,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.117407388791556, 'latent_dim': 172, 'opt_lr': 4.483319398596627e-05, 'opt_wd': 9.479506252038793e-06}"
1255727,3e4e13da,0.6048543689320388,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.9258191282975567, 'latent_dim': 120, 'opt_lr': 2.5169864827207175e-05, 'opt_wd': 8.251717770937732e-06}"
1256105,4770ae18,0.6558252427184466,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.5839973648541972, 'latent_dim': 36, 'opt_lr': 1.361358969763128e-05, 'opt_wd': 9.147919556633012e-06}"
1258081,8e755ec8,0.6855987055016182,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.352169356136997, 'latent_dim': 137, 'opt_lr': 1.985593210966241e-05, 'opt_wd': 7.238096947899838e-06}"
1259171,1a9e18c8,0.618554476806904,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.3229167616267976, 'latent_dim': 397, 'opt_lr': 2.6570070826393414e-05, 'opt_wd': 7.0744564180847565e-06}"
1259220,325a1080,0.7220064724919093,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.9949573643430822, 'latent_dim': 490, 'opt_lr': 1.4998578719533822e-05, 'opt_wd': 7.751849904992591e-06}"
1260710,a40edeb1,0.627831715210356,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.4344701613237834, 'latent_dim': 221, 'opt_lr': 3.2141531827211463e-05, 'opt_wd': 8.724369702751845e-06}"
1260913,f0558554,0.7308522114347358,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4848364703880257, 'latent_dim': 110, 'opt_lr': 2.1451800420091693e-05, 'opt_wd': 6.541695086603796e-06}"
1262842,5f460a4a,0.6258899676375405,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.9584200736136892, 'latent_dim': 190, 'opt_lr': 1.3264029157910565e-05, 'opt_wd': 6.17522711456753e-06}"
