iteration,trial_id,score,config
26310,85732337,0.2714285714285714,"{'umap_ncomp': 8, 'umap_spread': 1.8638057473340905, 'umap_mdist': 0.8483366996069004, 'umap_neigh': 159, 'umap_epochs': 285}"
26381,c61572b3,0.4183333333333333,"{'umap_ncomp': 9, 'umap_spread': 1.7765419614661757, 'umap_mdist': 1.0118519315481764, 'umap_neigh': 2, 'umap_epochs': 307}"
26471,2e043de9,0.3904761904761905,"{'umap_ncomp': 9, 'umap_spread': 1.9628700145432614, 'umap_mdist': 0.7285705753304884, 'umap_neigh': 40, 'umap_epochs': 257}"
26532,aa2bcadf,0.42857142857142855,"{'umap_ncomp': 8, 'umap_spread': 1.565068874834179, 'umap_mdist': 0.5569033315734238, 'umap_neigh': 32, 'umap_epochs': 346}"
26618,f477b2c8,0.5857142857142857,"{'umap_ncomp': 9, 'umap_spread': 1.999453850510124, 'umap_mdist': 0.6058143483203519, 'umap_neigh': 12, 'umap_epochs': 178}"
26619,8038aa4d,0.5214285714285715,"{'umap_ncomp': 9, 'umap_spread': 1.7179148978990324, 'umap_mdist': 0.9603991398480084, 'umap_neigh': 17, 'umap_epochs': 157}"
26749,e596d8fc,0.6166666666666667,"{'umap_ncomp': 8, 'umap_spread': 1.8101576864592204, 'umap_mdist': 0.763425613528879, 'umap_neigh': 6, 'umap_epochs': 281}"
26786,2bc76b5b,0.46904761904761905,"{'umap_ncomp': 9, 'umap_spread': 1.660065563333362, 'umap_mdist': 0.9282081701101805, 'umap_neigh': 25, 'umap_epochs': 293}"
26894,6e08fc90,0.5,"{'umap_ncomp': 5, 'umap_spread': 1.499824803728922, 'umap_mdist': 0.6589159803386648, 'umap_neigh': 20, 'umap_epochs': 322}"
26917,60a39b43,0.5857142857142857,"{'umap_ncomp': 8, 'umap_spread': 1.8784046561381151, 'umap_mdist': 1.105233584903661, 'umap_neigh': 9, 'umap_epochs': 237}"
27072,2d9b8595,0.5523809523809524,"{'umap_ncomp': 9, 'umap_spread': 1.8270324006121572, 'umap_mdist': 0.7959981373857079, 'umap_neigh': 14, 'umap_epochs': 267}"
27077,eb9a07ac,0.4357142857142857,"{'umap_ncomp': 9, 'umap_spread': 1.7576775019198865, 'umap_mdist': 1.3056012175434943, 'umap_neigh': 44, 'umap_epochs': 218}"
27204,0bc36e55,0.6285714285714286,"{'umap_ncomp': 8, 'umap_spread': 1.997491491312732, 'umap_mdist': 0.5057184006086396, 'umap_neigh': 6, 'umap_epochs': 314}"
27243,8968b2e6,0.40714285714285714,"{'umap_ncomp': 9, 'umap_spread': 1.6085252398797842, 'umap_mdist': 0.5793134916233581, 'umap_neigh': 34, 'umap_epochs': 210}"
27335,6f84eff7,0.44761904761904764,"{'umap_ncomp': 4, 'umap_spread': 1.9250865372081702, 'umap_mdist': 0.9928002480212756, 'umap_neigh': 27, 'umap_epochs': 185}"
27381,417c9cd1,0.5761904761904761,"{'umap_ncomp': 8, 'umap_spread': 1.6762626689123534, 'umap_mdist': 0.7062525337513298, 'umap_neigh': 12, 'umap_epochs': 341}"
27511,74436727,0.5238095238095238,"{'umap_ncomp': 9, 'umap_spread': 1.7231122094573719, 'umap_mdist': 0.8591132245669076, 'umap_neigh': 17, 'umap_epochs': 169}"
27513,b1f63fb9,0.633095238095238,"{'umap_ncomp': 9, 'umap_spread': 1.5686644122353697, 'umap_mdist': 0.8174350596333971, 'umap_neigh': 5, 'umap_epochs': 245}"
27634,aa50d72f,0.40714285714285714,"{'umap_ncomp': 3, 'umap_spread': 1.630760977388451, 'umap_mdist': 0.5474947981196107, 'umap_neigh': 31, 'umap_epochs': 274}"
27661,23d2ad32,0.4785714285714286,"{'umap_ncomp': 8, 'umap_spread': 1.8462748507070366, 'umap_mdist': 0.6409528231375214, 'umap_neigh': 23, 'umap_epochs': 303}"
27758,43bef47a,0.3719047619047619,"{'umap_ncomp': 2, 'umap_spread': 1.7853060291515215, 'umap_mdist': 1.0637770964803193, 'umap_neigh': 50, 'umap_epochs': 231}"
27830,d47a67a2,0.42857142857142855,"{'umap_ncomp': 9, 'umap_spread': 1.9551025003882616, 'umap_mdist': 1.1779073309332406, 'umap_neigh': 38, 'umap_epochs': 254}"
27832,9851b95e,0.6047619047619047,"{'umap_ncomp': 9, 'umap_spread': 1.9056837369322555, 'umap_mdist': 0.7609400434303291, 'umap_neigh': 10, 'umap_epochs': 288}"
27968,aab86ee8,0.3738095238095238,"{'umap_ncomp': 8, 'umap_spread': 1.6968744021480966, 'umap_mdist': 0.4778659745811674, 'umap_neigh': 2, 'umap_epochs': 329}"
27997,d04e738c,0.530952380952381,"{'umap_ncomp': 9, 'umap_spread': 1.545512901560615, 'umap_mdist': 0.8752955786100339, 'umap_neigh': 19, 'umap_epochs': 317}"
28065,5603cafe,0.5404761904761904,"{'umap_ncomp': 8, 'umap_spread': 1.7572713781960327, 'umap_mdist': 0.9040017586212981, 'umap_neigh': 14, 'umap_epochs': 353}"
28067,9ce617f6,0.4595238095238095,"{'umap_ncomp': 9, 'umap_spread': 1.4885974856913444, 'umap_mdist': 0.6919045172547023, 'umap_neigh': 27, 'umap_epochs': 259}"
28201,a7b8316d,0.4045238095238095,"{'umap_ncomp': 8, 'umap_spread': 1.808478876324403, 'umap_mdist': 0.5958498022534436, 'umap_neigh': 2, 'umap_epochs': 270}"
28222,c8dc181c,0.42142857142857143,"{'umap_ncomp': 9, 'umap_spread': 1.8681961936959215, 'umap_mdist': 1.021266979267112, 'umap_neigh': 41, 'umap_epochs': 299}"
28331,95a5760b,0.6047619047619047,"{'umap_ncomp': 8, 'umap_spread': 1.6258792089346887, 'umap_mdist': 0.517086311698647, 'umap_neigh': 9, 'umap_epochs': 201}"
28332,bbcb7c20,0.36428571428571427,"{'umap_ncomp': 9, 'umap_spread': 1.9213989446141397, 'umap_mdist': 1.1389559434025098, 'umap_neigh': 92, 'umap_epochs': 223}"
28503,906b981b,0.37857142857142856,"{'umap_ncomp': 9, 'umap_spread': 1.9940163848331556, 'umap_mdist': 0.6467673766323906, 'umap_neigh': 46, 'umap_epochs': 280}"
28504,54190522,0.34285714285714286,"{'umap_ncomp': 8, 'umap_spread': 1.580176699366585, 'umap_mdist': 0.9594395352216526, 'umap_neigh': 114, 'umap_epochs': 336}"
28640,82432e9b,0.3711904761904762,"{'umap_ncomp': 5, 'umap_spread': 1.6522265231473807, 'umap_mdist': 0.7280030547424567, 'umap_neigh': 2, 'umap_epochs': 265}"
28641,1a580444,0.3476190476190476,"{'umap_ncomp': 9, 'umap_spread': 1.5100007166493274, 'umap_mdist': 0.8016654809052951, 'umap_neigh': 104, 'umap_epochs': 250}"
28790,41de60f3,0.5166666666666667,"{'umap_ncomp': 8, 'umap_spread': 1.4548116465364764, 'umap_mdist': 0.6161676394866116, 'umap_neigh': 23, 'umap_epochs': 361}"
28821,76b8e471,0.36666666666666664,"{'umap_ncomp': 9, 'umap_spread': 1.7215938382503915, 'umap_mdist': 0.8412101551425274, 'umap_neigh': 54, 'umap_epochs': 293}"
28933,a810a8a4,0.44047619047619047,"{'umap_ncomp': 8, 'umap_spread': 1.9599536582599943, 'umap_mdist': 0.9157876173059813, 'umap_neigh': 31, 'umap_epochs': 239}"
28945,e5398fce,0.4261904761904762,"{'umap_ncomp': 9, 'umap_spread': 1.8425528222058167, 'umap_mdist': 0.6700971542338787, 'umap_neigh': 34, 'umap_epochs': 280}"
29088,27967301,0.5119047619047619,"{'umap_ncomp': 8, 'umap_spread': 1.8843500662251147, 'umap_mdist': 0.5373332370461186, 'umap_neigh': 19, 'umap_epochs': 321}"
29104,c1617ea2,0.3404761904761905,"{'umap_ncomp': 9, 'umap_spread': 1.7689648753278273, 'umap_mdist': 0.7591594262586344, 'umap_neigh': 82, 'umap_epochs': 215}"
29238,717997ae,0.6261904761904762,"{'umap_ncomp': 9, 'umap_spread': 1.812055518233389, 'umap_mdist': 0.4695162288045116, 'umap_neigh': 6, 'umap_epochs': 309}"
29241,9377b721,0.5547619047619048,"{'umap_ncomp': 8, 'umap_spread': 1.6778816228065194, 'umap_mdist': 0.7173229907231815, 'umap_neigh': 14, 'umap_epochs': 260}"
29397,af2c8d86,0.5952380952380952,"{'umap_ncomp': 9, 'umap_spread': 1.6084354611870457, 'umap_mdist': 1.0541945488415045, 'umap_neigh': 9, 'umap_epochs': 345}"
29401,6ee0389a,0.5071428571428571,"{'umap_ncomp': 9, 'umap_spread': 1.9250796170205229, 'umap_mdist': 0.9899807563795, 'umap_neigh': 21, 'umap_epochs': 231}"
29542,160b34cf,0.6238095238095238,"{'umap_ncomp': 9, 'umap_spread': 1.7174871262210019, 'umap_mdist': 0.8835351411101291, 'umap_neigh': 5, 'umap_epochs': 194}"
29543,96550641,0.2761904761904762,"{'umap_ncomp': 8, 'umap_spread': 1.5362043728181025, 'umap_mdist': 1.115715494641635, 'umap_neigh': 144, 'umap_epochs': 272}"
29703,007737d7,0.34285714285714286,"{'umap_ncomp': 8, 'umap_spread': 1.7675036187696325, 'umap_mdist': 0.5763793934780661, 'umap_neigh': 76, 'umap_epochs': 303}"
29718,a2828ad7,0.44761904761904764,"{'umap_ncomp': 9, 'umap_spread': 1.9925266504741008, 'umap_mdist': 0.8136868073315674, 'umap_neigh': 29, 'umap_epochs': 354}"
29817,a3b7040f,0.530952380952381,"{'umap_ncomp': 8, 'umap_spread': 1.846187753013954, 'umap_mdist': 0.944917190464611, 'umap_neigh': 16, 'umap_epochs': 290}"
29837,3cf67f09,0.43119047619047624,"{'umap_ncomp': 9, 'umap_spread': 1.581407358207955, 'umap_mdist': 0.6843154533650122, 'umap_neigh': 2, 'umap_epochs': 332}"
29950,08152616,0.3952380952380952,"{'umap_ncomp': 4, 'umap_spread': 1.6945114371050425, 'umap_mdist': 0.49820127837551526, 'umap_neigh': 35, 'umap_epochs': 238}"
29969,5ba9e548,0.5642857142857143,"{'umap_ncomp': 6, 'umap_spread': 1.4789870861974457, 'umap_mdist': 0.767443448842188, 'umap_neigh': 11, 'umap_epochs': 315}"
29986,e08af351,0.4880952380952381,"{'umap_ncomp': 9, 'umap_spread': 1.423677200760665, 'umap_mdist': 0.4096867697623731, 'umap_neigh': 25, 'umap_epochs': 364}"
30094,4e426e3a,0.41904761904761906,"{'umap_ncomp': 8, 'umap_spread': 1.656964671425553, 'umap_mdist': 0.6288357137628602, 'umap_neigh': 40, 'umap_epochs': 187}"
30115,c6b07317,0.6166666666666667,"{'umap_ncomp': 9, 'umap_spread': 1.8905691378158895, 'umap_mdist': 0.4490799076791557, 'umap_neigh': 6, 'umap_epochs': 161}"
30253,324230c6,0.34523809523809523,"{'umap_ncomp': 8, 'umap_spread': 1.9537990449312954, 'umap_mdist': 1.2664827602352529, 'umap_neigh': 58, 'umap_epochs': 299}"
30255,3dcd22a1,0.4333333333333333,"{'umap_ncomp': 9, 'umap_spread': 1.806044587916217, 'umap_mdist': 0.5649588076461768, 'umap_neigh': 2, 'umap_epochs': 287}"
30406,d6ff89df,0.3357142857142857,"{'umap_ncomp': 8, 'umap_spread': 1.5327166070551408, 'umap_mdist': 0.7298588587583464, 'umap_neigh': 64, 'umap_epochs': 368}"
30417,3335b182,0.3904761904761905,"{'umap_ncomp': 9, 'umap_spread': 1.7398963455121117, 'umap_mdist': 1.2279517179868613, 'umap_neigh': 47, 'umap_epochs': 209}"
30434,18dcc0ce,0.5357142857142857,"{'umap_ncomp': 7, 'umap_spread': 1.6401264751304123, 'umap_mdist': 1.0291712701927467, 'umap_neigh': 18, 'umap_epochs': 245}"
30487,82ac85d0,0.2642857142857143,"{'umap_ncomp': 9, 'umap_spread': 1.8759446483331248, 'umap_mdist': 0.8538027654880207, 'umap_neigh': 182, 'umap_epochs': 326}"
30587,274b926f,0.2469047619047619,"{'umap_ncomp': 8, 'umap_spread': 1.9989726242545416, 'umap_mdist': 1.357516858463865, 'umap_neigh': 190, 'umap_epochs': 255}"
30642,ecb3368d,0.6,"{'umap_ncomp': 9, 'umap_spread': 1.8225873258206553, 'umap_mdist': 0.8030453311702677, 'umap_neigh': 12, 'umap_epochs': 264}"
30734,2c78b03d,0.4533333333333333,"{'umap_ncomp': 8, 'umap_spread': 1.925614728805843, 'umap_mdist': 0.5261820516354191, 'umap_neigh': 28, 'umap_epochs': 275}"
30792,d96f103a,0.5119047619047619,"{'umap_ncomp': 7, 'umap_spread': 1.6040191745797743, 'umap_mdist': 0.5957388073173305, 'umap_neigh': 20, 'umap_epochs': 341}"
30806,23f726da,-0.1,"{'umap_ncomp': 5, 'umap_spread': 0.10742032707686955, 'umap_mdist': 0.897225088922709, 'umap_neigh': 86, 'umap_epochs': 227}"
30865,fbf4fc88,0.40714285714285714,"{'umap_ncomp': 9, 'umap_spread': 1.7614345983845592, 'umap_mdist': 0.9453419589493173, 'umap_neigh': 37, 'umap_epochs': 176}"
30948,6bb8b6bb,0.5404761904761904,"{'umap_ncomp': 6, 'umap_spread': 1.9985010592808254, 'umap_mdist': 0.6334927044375562, 'umap_neigh': 15, 'umap_epochs': 375}"
31036,6b60176d,0.5,"{'umap_ncomp': 9, 'umap_spread': 1.461251855810088, 'umap_mdist': 0.6717665816351756, 'umap_neigh': 23, 'umap_epochs': 353}"
31080,a6569152,0.5857142857142857,"{'umap_ncomp': 8, 'umap_spread': 1.6727527403014941, 'umap_mdist': 1.0808629946062183, 'umap_neigh': 9, 'umap_epochs': 222}"
31190,c07cfb1d,0.4278571428571428,"{'umap_ncomp': 9, 'umap_spread': 1.5590987190180576, 'umap_mdist': 0.7657654267627826, 'umap_neigh': 2, 'umap_epochs': 305}"
31191,54866a33,0.4,"{'umap_ncomp': 8, 'umap_spread': 1.708921214192555, 'umap_mdist': 0.7028541432162188, 'umap_neigh': 51, 'umap_epochs': 203}"
31339,be452ba6,0.6261904761904762,"{'umap_ncomp': 9, 'umap_spread': 1.787811632749667, 'umap_mdist': 0.9982908875796791, 'umap_neigh': 6, 'umap_epochs': 283}"
31361,5db91643,0.3976190476190476,"{'umap_ncomp': 9, 'umap_spread': 1.8530478259199348, 'umap_mdist': 1.1718993732966805, 'umap_neigh': 42, 'umap_epochs': 247}"
31500,b2e12201,0.5357142857142857,"{'umap_ncomp': 7, 'umap_spread': 1.900360267627838, 'umap_mdist': 0.4269014879021253, 'umap_neigh': 15, 'umap_epochs': 321}"
31501,710efb54,0.4452380952380952,"{'umap_ncomp': 8, 'umap_spread': 1.9500678030106304, 'umap_mdist': 0.4938836856656915, 'umap_neigh': 27, 'umap_epochs': 564}"
31673,f1b29aa5,0.44047619047619047,"{'umap_ncomp': 9, 'umap_spread': 1.506416820204397, 'umap_mdist': 0.8376946248758538, 'umap_neigh': 32, 'umap_epochs': 294}"
31674,582bf720,0.24761904761904763,"{'umap_ncomp': 8, 'umap_spread': 1.6297446033487721, 'umap_mdist': 0.5637874249552912, 'umap_neigh': 173, 'umap_epochs': 269}"
31693,4b58f1e1,0.2521428571428571,"{'umap_ncomp': 3, 'umap_spread': 1.4119054950930876, 'umap_mdist': 0.795058142601017, 'umap_neigh': 99, 'umap_epochs': 313}"
31830,e1091bb3,0.5952380952380952,"{'umap_ncomp': 9, 'umap_spread': 1.7422380462554115, 'umap_mdist': 0.6057371350014644, 'umap_neigh': 10, 'umap_epochs': 348}"
31858,cc04871a,0.29285714285714287,"{'umap_ncomp': 8, 'umap_spread': 1.820355739794903, 'umap_mdist': 0.9124401527883976, 'umap_neigh': 164, 'umap_epochs': 215}"
32013,8c94f18e,0.4119047619047619,"{'umap_ncomp': 9, 'umap_spread': 1.9978363039209475, 'umap_mdist': 0.7353427414659938, 'umap_neigh': 2, 'umap_epochs': 383}"
32014,9edec746,0.4785714285714286,"{'umap_ncomp': 9, 'umap_spread': 1.5960593762985549, 'umap_mdist': 0.6541887312621316, 'umap_neigh': 22, 'umap_epochs': 528}"
32174,1483a18f,0.5157142857142857,"{'umap_ncomp': 7, 'umap_spread': 1.6883366225660938, 'umap_mdist': 0.39501588190485465, 'umap_neigh': 17, 'umap_epochs': 546}"
32175,6b75a0c7,0.315,"{'umap_ncomp': 8, 'umap_spread': 1.7846765394186699, 'umap_mdist': 0.5296056160050888, 'umap_neigh': 72, 'umap_epochs': 330}"
32323,c50d041c,0.41904761904761906,"{'umap_ncomp': 8, 'umap_spread': 1.9635531065743648, 'umap_mdist': 0.9778753515590384, 'umap_neigh': 35, 'umap_epochs': 276}"
32360,e240c53b,0.27380952380952384,"{'umap_ncomp': 9, 'umap_spread': 1.8755550027575978, 'umap_mdist': 0.4692792319875355, 'umap_neigh': 133, 'umap_epochs': 252}"
32452,5eff6a83,0.5380952380952381,"{'umap_ncomp': 6, 'umap_spread': 1.5189203220912944, 'umap_mdist': 0.8524427267088754, 'umap_neigh': 12, 'umap_epochs': 190}"
32515,3084a832,0.6023809523809524,"{'umap_ncomp': 9, 'umap_spread': 1.5584669671569713, 'umap_mdist': 1.1259178073828968, 'umap_neigh': 7, 'umap_epochs': 308}"
32585,ea7224dd,0.46904761904761905,"{'umap_ncomp': 8, 'umap_spread': 1.4480750721461302, 'umap_mdist': 1.041920829948073, 'umap_neigh': 26, 'umap_epochs': 236}"
32686,5e7613a4,0.29285714285714287,"{'umap_ncomp': 9, 'umap_spread': 1.909763682927459, 'umap_mdist': 0.700656869431601, 'umap_neigh': 109, 'umap_epochs': 154}"
32754,7e173f49,0.43333333333333335,"{'umap_ncomp': 7, 'umap_spread': 1.7207832849528264, 'umap_mdist': 0.7868306516110352, 'umap_neigh': 31, 'umap_epochs': 516}"
32789,8d53d979,0.4183333333333333,"{'umap_ncomp': 9, 'umap_spread': 1.6532540158987206, 'umap_mdist': 0.9389116847731782, 'umap_neigh': 2, 'umap_epochs': 556}"
32891,6f1b53a9,0.3904761904761905,"{'umap_ncomp': 8, 'umap_spread': 1.3949052766495784, 'umap_mdist': 0.8705939038752373, 'umap_neigh': 44, 'umap_epochs': 260}"
32949,854ab6c6,0.5,"{'umap_ncomp': 9, 'umap_spread': 1.8236694509275782, 'umap_mdist': 0.589809776617886, 'umap_neigh': 22, 'umap_epochs': 230}"
33032,0b9449b2,0.5023809523809524,"{'umap_ncomp': 8, 'umap_spread': 1.7549254151708513, 'umap_mdist': 0.43478827562895667, 'umap_neigh': 18, 'umap_epochs': 387}"
33059,593d46d1,0.5380952380952381,"{'umap_ncomp': 2, 'umap_spread': 1.4893324276616569, 'umap_mdist': 0.6404050825722493, 'umap_neigh': 5, 'umap_epochs': 337}"
33159,531aca2b,0.5857142857142857,"{'umap_ncomp': 7, 'umap_spread': 1.8544866224359948, 'umap_mdist': 0.7587929933161581, 'umap_neigh': 12, 'umap_epochs': 401}"
33160,c86a7034,0.4738095238095238,"{'umap_ncomp': 9, 'umap_spread': 1.5888441989046131, 'umap_mdist': 0.5329664108166812, 'umap_neigh': 25, 'umap_epochs': 577}"
33306,ac9f7f32,0.5952380952380952,"{'umap_ncomp': 8, 'umap_spread': 1.789507107930412, 'umap_mdist': 0.8216526384011609, 'umap_neigh': 9, 'umap_epochs': 488}"
33307,0467a56b,0.41904761904761906,"{'umap_ncomp': 9, 'umap_spread': 1.9458719244851528, 'umap_mdist': 0.6976617253128308, 'umap_neigh': 37, 'umap_epochs': 289}"
33444,e0de50ee,0.3802380952380952,"{'umap_ncomp': 7, 'umap_spread': 1.6846882652329276, 'umap_mdist': 0.482138120200203, 'umap_neigh': 2, 'umap_epochs': 374}"
33445,e01a9da4,0.2904761904761905,"{'umap_ncomp': 9, 'umap_spread': 1.9084380374904861, 'umap_mdist': 1.211168207420958, 'umap_neigh': 150, 'umap_epochs': 509}"
33580,16e47f00,0.5380952380952381,"{'umap_ncomp': 8, 'umap_spread': 1.6292005293378125, 'umap_mdist': 0.3770958345409348, 'umap_neigh': 14, 'umap_epochs': 245}"
33581,02a0a5a3,0.45,"{'umap_ncomp': 9, 'umap_spread': 1.7362442714437547, 'umap_mdist': 0.6716960919218817, 'umap_neigh': 29, 'umap_epochs': 359}"
33741,f6e1a327,0.4238095238095238,"{'umap_ncomp': 5, 'umap_spread': 1.8591820585914567, 'umap_mdist': 0.8956782062624677, 'umap_neigh': 47, 'umap_epochs': 410}"
33781,e77624fc,0.3357142857142857,"{'umap_ncomp': 9, 'umap_spread': 1.9697893784578766, 'umap_mdist': 1.0739239241093066, 'umap_neigh': 60, 'umap_epochs': 476}"
33782,ead43441,0.34523809523809523,"{'umap_ncomp': 8, 'umap_spread': 1.5314085408827978, 'umap_mdist': 0.7386968176197045, 'umap_neigh': 67, 'umap_epochs': 302}"
33876,5e9a784d,0.5119047619047619,"{'umap_ncomp': 9, 'umap_spread': 1.4226244586165346, 'umap_mdist': 0.5671078887697611, 'umap_neigh': 20, 'umap_epochs': 318}"
33877,41922c1c,0.36904761904761907,"{'umap_ncomp': 6, 'umap_spread': 1.6939215720258014, 'umap_mdist': 1.0248620470166832, 'umap_neigh': 54, 'umap_epochs': 282}"
33892,5a4a933d,-0.1,"{'umap_ncomp': 8, 'umap_spread': 0.17847302199772375, 'umap_mdist': 0.6093982376938507, 'umap_neigh': 16, 'umap_epochs': 202}"
34015,8e616f13,0.6047619047619047,"{'umap_ncomp': 7, 'umap_spread': 1.7946131109434604, 'umap_mdist': 1.3200863093164377, 'umap_neigh': 6, 'umap_epochs': 499}"
34047,a9b5c176,0.4380952380952381,"{'umap_ncomp': 9, 'umap_spread': 1.571989834409526, 'umap_mdist': 0.8267639423419921, 'umap_neigh': 40, 'umap_epochs': 538}"
34144,ad109436,0.5571428571428572,"{'umap_ncomp': 5, 'umap_spread': 1.9953784381374429, 'umap_mdist': 0.9687439875144077, 'umap_neigh': 9, 'umap_epochs': 265}"
34165,28779981,0.40428571428571425,"{'umap_ncomp': 8, 'umap_spread': 1.3738735994974731, 'umap_mdist': 0.5072634706851257, 'umap_neigh': 2, 'umap_epochs': 217}"
34334,4e46299f,0.4095238095238095,"{'umap_ncomp': 9, 'umap_spread': 1.4760682925360273, 'umap_mdist': 0.35791866953741736, 'umap_neigh': 34, 'umap_epochs': 526}"
34336,719ca22c,0.45,"{'umap_ncomp': 9, 'umap_spread': 1.9130465997275854, 'umap_mdist': 0.4144031343993464, 'umap_neigh': 25, 'umap_epochs': 429}"
34421,5ac5d638,0.24047619047619048,"{'umap_ncomp': 8, 'umap_spread': 1.652247907649597, 'umap_mdist': 0.7677408383817668, 'umap_neigh': 128, 'umap_epochs': 349}"
34499,5ca618ae,0.5119047619047619,"{'umap_ncomp': 9, 'umap_spread': 1.8353976831170549, 'umap_mdist': 0.6650617514917789, 'umap_neigh': 19, 'umap_epochs': 295}"
34570,cae1f592,0.580952380952381,"{'umap_ncomp': 8, 'umap_spread': 1.7599854175766034, 'umap_mdist': 0.8659000291568953, 'umap_neigh': 12, 'umap_epochs': 485}"
34660,6ebdac42,0.4452380952380952,"{'umap_ncomp': 9, 'umap_spread': 1.6068422353692764, 'umap_mdist': 1.4294819188623178, 'umap_neigh': 30, 'umap_epochs': 471}"
34696,c78816c1,0.6309523809523809,"{'umap_ncomp': 8, 'umap_spread': 1.940693509162009, 'umap_mdist': 0.4640927971664923, 'umap_neigh': 6, 'umap_epochs': 367}"
34697,1f383a2f,0.5404761904761904,"{'umap_ncomp': 4, 'umap_spread': 1.706335214385791, 'umap_mdist': 0.5402164392499844, 'umap_neigh': 16, 'umap_epochs': 240}"
34865,c3db558f,0.5166666666666667,"{'umap_ncomp': 7, 'umap_spread': 1.8711814989302697, 'umap_mdist': 0.9072678590777534, 'umap_neigh': 23, 'umap_epochs': 592}"
34866,1587a10b,0.44761904761904764,"{'umap_ncomp': 9, 'umap_spread': 1.998403139385805, 'umap_mdist': 1.162364604214026, 'umap_neigh': 44, 'umap_epochs': 273}"
35033,b3fd3032,0.3523809523809524,"{'umap_ncomp': 8, 'umap_spread': 1.4470387848705595, 'umap_mdist': 0.6227250140118259, 'umap_neigh': 51, 'umap_epochs': 392}"
35041,119ecccd,0.4119047619047619,"{'umap_ncomp': 9, 'umap_spread': 1.5300276373117703, 'umap_mdist': 0.7209053945470971, 'umap_neigh': 38, 'umap_epochs': 337}"
35045,84983354,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.26374614046422684, 'umap_mdist': 1.112155287923194, 'umap_neigh': 11, 'umap_epochs': 326}"
35197,de33ce8c,0.3983333333333333,"{'umap_ncomp': 9, 'umap_spread': 1.999516123456723, 'umap_mdist': 0.9430836115134826, 'umap_neigh': 2, 'umap_epochs': 257}"
35198,78a7ac00,0.5547619047619048,"{'umap_ncomp': 6, 'umap_spread': 1.6520804992424023, 'umap_mdist': 0.7958860864233794, 'umap_neigh': 20, 'umap_epochs': 507}"
35355,7e2cb1a5,0.2642857142857143,"{'umap_ncomp': 8, 'umap_spread': 1.7389340310563577, 'umap_mdist': 0.3245416903420841, 'umap_neigh': 118, 'umap_epochs': 227}"
35359,8e2ef54b,0.6166666666666667,"{'umap_ncomp': 9, 'umap_spread': 1.8291556263517155, 'umap_mdist': 0.9859496379237833, 'umap_neigh': 6, 'umap_epochs': 547}"
35515,219e2197,0.5476190476190477,"{'umap_ncomp': 8, 'umap_spread': 1.5654097784808116, 'umap_mdist': 0.4427524764112892, 'umap_neigh': 14, 'umap_epochs': 518}"
35537,98c20476,0.44047619047619047,"{'umap_ncomp': 9, 'umap_spread': 1.793598159885265, 'umap_mdist': 0.5643483328124013, 'umap_neigh': 27, 'umap_epochs': 452}"
35654,b41eb960,0.44285714285714284,"{'umap_ncomp': 7, 'umap_spread': 1.8947049759372498, 'umap_mdist': 1.2413264426705475, 'umap_neigh': 33, 'umap_epochs': 174}"
35700,9cd19f99,0.5976190476190476,"{'umap_ncomp': 9, 'umap_spread': 1.347837149763326, 'umap_mdist': 0.721563053783884, 'umap_neigh': 9, 'umap_epochs': 439}"
35718,5ca46927,0.3454761904761905,"{'umap_ncomp': 3, 'umap_spread': 1.616085919214282, 'umap_mdist': 1.0205420397980682, 'umap_neigh': 2, 'umap_epochs': 182}"
35852,16c07eb5,0.5071428571428571,"{'umap_ncomp': 8, 'umap_spread': 1.4901406674565836, 'umap_mdist': 0.6639834503303366, 'umap_neigh': 22, 'umap_epochs': 417}"
35889,ef9f2376,0.430952380952381,"{'umap_ncomp': 9, 'umap_spread': 1.7098110659564791, 'umap_mdist': 0.6011026283607905, 'umap_neigh': 30, 'umap_epochs': 312}"
35989,f9ff5bdd,0.530952380952381,"{'umap_ncomp': 8, 'umap_spread': 1.9657124920557412, 'umap_mdist': 0.4983858304547143, 'umap_neigh': 16, 'umap_epochs': 284}"
36035,e77de66b,0.6278571428571429,"{'umap_ncomp': 9, 'umap_spread': 1.8188354054568059, 'umap_mdist': 0.8049984008613484, 'umap_neigh': 4, 'umap_epochs': 327}"
36073,a933f562,0.6166666666666667,"{'umap_ncomp': 9, 'umap_spread': 1.7622099540348053, 'umap_mdist': 0.8380327808603583, 'umap_neigh': 7, 'umap_epochs': 336}"
36193,26aeb281,0.5952380952380952,"{'umap_ncomp': 9, 'umap_spread': 1.8772916374305955, 'umap_mdist': 0.8817340947052174, 'umap_neigh': 12, 'umap_epochs': 300}"
36232,ee67bf5f,0.41309523809523807,"{'umap_ncomp': 9, 'umap_spread': 1.7884243653996963, 'umap_mdist': 0.9167234200467135, 'umap_neigh': 2, 'umap_epochs': 359}"
36345,6e44ee6c,0.6142857142857143,"{'umap_ncomp': 9, 'umap_spread': 1.9265729964473035, 'umap_mdist': 0.7659291259193226, 'umap_neigh': 7, 'umap_epochs': 340}"
36387,c211032c,0.5904761904761905,"{'umap_ncomp': 9, 'umap_spread': 1.6626295186119533, 'umap_mdist': 0.8308689782130751, 'umap_neigh': 10, 'umap_epochs': 316}"
