iteration,trial_id,score,config
408030,0a414953,0.7255084745762711,"{'batch_size': 64, 'm_lambda': 0.4585359182056014, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0003351702728487862, 'opt_wd': 8.942180795068754e-06}"
408665,54bdf0c6,0.6938983050847458,"{'batch_size': 64, 'm_lambda': 1.316612044043214, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.00015626420885569837, 'opt_wd': 2.686834560000682e-06}"
409404,82b934df,0.6602542372881356,"{'batch_size': 64, 'm_lambda': 1.141358411155737, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.00018244287881029, 'opt_wd': 3.3697961152826044e-06}"
409559,e11f7c1f,0.6950847457627118,"{'batch_size': 129, 'm_lambda': 1.8194926486522927, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0001392561633640868, 'opt_wd': 1.0333615607037112e-06}"
410053,466e8cb7,0.6611864406779661,"{'batch_size': 129, 'm_lambda': 1.029565503785385, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.00021516482578836925, 'opt_wd': 1.958011110779596e-06}"
410135,4af47a0b,0.7057627118644068,"{'batch_size': 129, 'm_lambda': 0.4915250091351087, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 7.78593447761367e-05, 'opt_wd': 3.4398257183418007e-06}"
410749,3511495a,0.712457627118644,"{'batch_size': 129, 'm_lambda': 0.8855408312933774, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00024613915106587247, 'opt_wd': 2.387246548152803e-06}"
411119,042d7c9d,0.6640677966101693,"{'batch_size': 64, 'm_lambda': 0.7112404648768266, 'num_HL': 4, 'latent_dim': 16, 'opt_lr': 6.883527891908172e-05, 'opt_wd': 1.4225354720347545e-06}"
411945,2b367ab0,0.6558474576271186,"{'batch_size': 129, 'm_lambda': 0.3993043118922824, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0001246872967118829, 'opt_wd': 8.358760876333415e-06}"
412138,525182c4,0.6361016949152544,"{'batch_size': 129, 'm_lambda': 1.66254090672053, 'num_HL': 7, 'latent_dim': 7, 'opt_lr': 0.00011309273517510483, 'opt_wd': 3.006719887436359e-06}"
412717,311ecd37,0.7223728813559323,"{'batch_size': 64, 'm_lambda': 0.3557110504962793, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 8.570312542066184e-05, 'opt_wd': 8.12766949989287e-06}"
412723,0f97f152,0.7249152542372881,"{'batch_size': 64, 'm_lambda': 0.20560162742528265, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0004219857766396341, 'opt_wd': 1.2515404370276408e-06}"
412885,1166cd0c,0.7162711864406781,"{'batch_size': 64, 'm_lambda': 0.9711029482803404, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00019610645831392995, 'opt_wd': 2.197298161336048e-06}"
414013,5c732b92,0.6328813559322033,"{'batch_size': 64, 'm_lambda': 0.7569201611450695, 'num_HL': 6, 'latent_dim': 18, 'opt_lr': 0.0004990459414521039, 'opt_wd': 2.73681654753603e-06}"
414458,89df7d5e,0.7166101694915253,"{'batch_size': 64, 'm_lambda': 1.2556636365132883, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0002213871165267371, 'opt_wd': 4.030814268072337e-06}"
414516,1354cc7a,0.6751694915254237,"{'batch_size': 64, 'm_lambda': 0.2897279400641981, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.00039029334491343576, 'opt_wd': 1.6686095800097227e-06}"
414703,a8ce8659,0.6636440677966101,"{'batch_size': 64, 'm_lambda': 0.5577772849035552, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 0.0007104138691284952, 'opt_wd': 3.881791514403549e-06}"
415894,25b2a753,0.7239830508474576,"{'batch_size': 129, 'm_lambda': 0.7739346310523687, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0002706943773447229, 'opt_wd': 3.2569485885992794e-06}"
416746,5d918009,0.6854237288135593,"{'batch_size': 64, 'm_lambda': 0.474571963569099, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.000149724836428611, 'opt_wd': 2.521861000569935e-06}"
416858,ff0a5c75,0.7321186440677966,"{'batch_size': 129, 'm_lambda': 0.8538682466597886, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00030786749841876446, 'opt_wd': 3.586573723728813e-06}"
416859,3dae9d95,0.7079661016949153,"{'batch_size': 64, 'm_lambda': 0.6305706841707086, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00019567465781775349, 'opt_wd': 9.129746872903701e-06}"
416862,4d7c1ac8,0.7095762711864406,"{'batch_size': 129, 'm_lambda': 0.632905712003221, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00013650219521977623, 'opt_wd': 4.4675403877013976e-06}"
417364,0962c6ef,0.7188983050847457,"{'batch_size': 64, 'm_lambda': 0.916732487892673, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00012053268060836989, 'opt_wd': 4.867972749920878e-06}"
417965,2c147588,0.6966101694915254,"{'batch_size': 64, 'm_lambda': 0.9752292427192822, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0005872360255743883, 'opt_wd': 8.202528064235894e-07}"
418011,5ef541a1,0.706864406779661,"{'batch_size': 64, 'm_lambda': 0.6986912518947178, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 6.191582659860244e-05, 'opt_wd': 8.689471229019412e-06}"
418157,38d749c9,0.6255084745762712,"{'batch_size': 129, 'm_lambda': 1.0691398963494423, 'num_HL': 5, 'latent_dim': 18, 'opt_lr': 0.00017124990021512637, 'opt_wd': 1.8777576291215767e-06}"
418482,55bef274,0.6622881355932204,"{'batch_size': 64, 'm_lambda': 0.40613000415877953, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00010126062650398555, 'opt_wd': 3.1688309443265766e-06}"
419414,97966545,0.6994067796610169,"{'batch_size': 129, 'm_lambda': 0.805484285004678, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.00024626163954059144, 'opt_wd': 2.1404197335926437e-06}"
420491,8aa286a6,0.7205932203389832,"{'batch_size': 129, 'm_lambda': 0.5388543810709419, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0004666740916627355, 'opt_wd': 2.1914056756484607e-08}"
421037,003dfbbd,0.7211864406779661,"{'batch_size': 64, 'm_lambda': 1.373327803621277, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0003315970762566854, 'opt_wd': 2.3995825632281405e-06}"
421333,a8d13908,0.6727966101694914,"{'batch_size': 64, 'm_lambda': 0.3694243762357663, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.00015507281045832577, 'opt_wd': 2.821359917611067e-06}"
421490,4878858a,0.6527966101694916,"{'batch_size': 129, 'm_lambda': 1.4506431362952839, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.000360907832692168, 'opt_wd': 9.553074480511615e-06}"
421670,95d5b48e,0.721864406779661,"{'batch_size': 64, 'm_lambda': 0.5832364847887864, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00016799485821276046, 'opt_wd': 3.5641788476467665e-06}"
421814,78a8a165,0.7191525423728813,"{'batch_size': 64, 'm_lambda': 0.69378388353644, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 9.100175768665114e-05, 'opt_wd': 4.290797307443243e-06}"
422165,719cef39,0.6353389830508474,"{'batch_size': 64, 'm_lambda': 1.1788962104479301, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.00012887184461189802, 'opt_wd': 3.701645971640752e-06}"
422188,b651791b,0.7227118644067796,"{'batch_size': 64, 'm_lambda': 0.4714334567669731, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00015158656225600282, 'opt_wd': 3.1001613606775387e-06}"
423329,cb609e04,0.7221186440677967,"{'batch_size': 64, 'm_lambda': 0.5905848241729186, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0001373895360492303, 'opt_wd': 4.136944009607054e-06}"
423881,e755bf19,0.7277966101694915,"{'batch_size': 64, 'm_lambda': 0.44272819645943184, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00021443696540509886, 'opt_wd': 3.7451134065522008e-06}"
423937,153d962e,0.725593220338983,"{'batch_size': 64, 'm_lambda': 0.5138421891116647, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0001829429680056108, 'opt_wd': 3.347427862454667e-06}"
424070,b11d9b43,0.650593220338983,"{'batch_size': 129, 'm_lambda': 1.014359687054286, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0002799015751111022, 'opt_wd': 1.3748426419263372e-06}"
424285,09d5dabd,0.7321186440677967,"{'batch_size': 64, 'm_lambda': 0.308489586901342, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00015816814310069076, 'opt_wd': 3.478751297887625e-06}"
424870,f4e440c7,0.736779661016949,"{'batch_size': 64, 'm_lambda': 0.4186145582764067, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00017995450874772393, 'opt_wd': 3.1279737253284623e-06}"
424872,79d1f382,0.7314406779661017,"{'batch_size': 64, 'm_lambda': 0.5674473072903962, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00020049520676531976, 'opt_wd': 2.6778765069282176e-06}"
424987,45cafa57,0.7196610169491526,"{'batch_size': 64, 'm_lambda': 0.7249773332213848, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00014016283863848872, 'opt_wd': 3.996398181479792e-06}"
425158,6266c42d,0.7104237288135593,"{'batch_size': 64, 'm_lambda': 0.6473661035267831, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0001106182898288223, 'opt_wd': 2.923188169468758e-06}"
425810,28bd0984,0.7173728813559321,"{'batch_size': 64, 'm_lambda': 0.4969835650005744, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00011816182608051371, 'opt_wd': 3.399082893219504e-06}"
426348,c5431eca,0.7121186440677967,"{'batch_size': 64, 'm_lambda': 0.7894602625958759, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00022960535173021803, 'opt_wd': 4.586449765253871e-06}"
426371,99808b57,0.7266101694915255,"{'batch_size': 64, 'm_lambda': 0.37825763480044594, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00020822181622897918, 'opt_wd': 2.1099994116091173e-06}"
426404,6e1133aa,0.7353389830508474,"{'batch_size': 64, 'm_lambda': 0.26378716752193687, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00012563197114126177, 'opt_wd': 2.955969375074986e-06}"
426667,b37e0cc3,0.7279661016949153,"{'batch_size': 64, 'm_lambda': 0.67553725351799, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0001603455569075377, 'opt_wd': 2.4408781913862445e-06}"
427128,2c136d1c,0.7302542372881357,"{'batch_size': 64, 'm_lambda': 0.5983940991690894, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00014311524354416007, 'opt_wd': 2.7569806233255268e-06}"
428086,49ddae5f,0.7202542372881358,"{'batch_size': 64, 'm_lambda': 0.33984239372654573, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0001945695903347759, 'opt_wd': 3.575718695571168e-06}"
428087,3988ee96,0.7044915254237288,"{'batch_size': 64, 'm_lambda': 0.8570754159492333, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0002462511108860579, 'opt_wd': 4.327529776392012e-06}"
428289,100fa760,0.7261016949152542,"{'batch_size': 64, 'm_lambda': 0.7641713215549483, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0001765674407286938, 'opt_wd': 3.3127856990714834e-06}"
428290,117a8b56,0.7195762711864407,"{'batch_size': 64, 'm_lambda': 0.530175071818259, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00010337207715957659, 'opt_wd': 3.825715676660582e-06}"
428291,ab8abb47,0.7357627118644068,"{'batch_size': 64, 'm_lambda': 0.728645907775218, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00022843471899040946, 'opt_wd': 4.1238008119631644e-06}"
428296,686c7f68,0.718728813559322,"{'batch_size': 64, 'm_lambda': 0.16804938251938684, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00012531080863027277, 'opt_wd': 2.619515960862358e-06}"
428298,df769e12,0.726271186440678,"{'batch_size': 64, 'm_lambda': 0.21943902175127533, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00016357103243359704, 'opt_wd': 2.8420640495903496e-06}"
429310,09c03ade,0.714406779661017,"{'batch_size': 64, 'm_lambda': 0.6326616697617513, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00013549843266563716, 'opt_wd': 2.316679779782223e-06}"
429344,eda2db14,0.7403389830508476,"{'batch_size': 64, 'm_lambda': 0.6684703780286646, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00011099390874723614, 'opt_wd': 3.1070748789348753e-06}"
429391,4e897cf5,0.7302542372881357,"{'batch_size': 64, 'm_lambda': 0.4346476204878454, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00029895754007338914, 'opt_wd': 4.748377275417727e-06}"
430382,68eb3762,0.7252542372881357,"{'batch_size': 64, 'm_lambda': 0.562080653335689, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00014593033757821907, 'opt_wd': 2.485555371699109e-06}"
430384,a29b1579,0.7209322033898306,"{'batch_size': 64, 'm_lambda': 0.4801923480842589, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 9.770885627258087e-05, 'opt_wd': 1.8289228841157047e-06}"
430758,1ea86cf6,0.7344915254237288,"{'batch_size': 64, 'm_lambda': 0.8046387605891263, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00025224931927008586, 'opt_wd': 3.2424913039664326e-06}"
431114,8d76c674,0.7196610169491525,"{'batch_size': 64, 'm_lambda': 0.8665108763466426, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00019054967626331608, 'opt_wd': 3.887170621044193e-06}"
431116,50990105,0.7122033898305085,"{'batch_size': 64, 'm_lambda': 0.9288387524519615, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0001700426501628947, 'opt_wd': 2.0927950734043523e-06}"
431118,c0b0eab4,0.7166101694915253,"{'batch_size': 64, 'm_lambda': 0.34665198817169324, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00022301643352795877, 'opt_wd': 2.851434408805194e-06}"
431119,86afcb58,0.7205084745762711,"{'batch_size': 64, 'm_lambda': 0.6044248368307905, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0002745854588317765, 'opt_wd': 4.474194864026779e-06}"
431682,22c1670a,0.7354237288135594,"{'batch_size': 64, 'm_lambda': 0.28394333896811824, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0002016593656139845, 'opt_wd': 2.971840063950456e-06}"
431940,b99b0f22,0.7166101694915253,"{'batch_size': 64, 'm_lambda': 0.44133050109827254, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00015558853400628474, 'opt_wd': 2.29101331894026e-06}"
432618,7fbdbd1e,0.7192372881355933,"{'batch_size': 64, 'm_lambda': 0.5451003703858641, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 8.355977878881598e-05, 'opt_wd': 3.58233792500165e-06}"
432869,59a297fa,0.7147457627118644,"{'batch_size': 64, 'm_lambda': 0.6626852107801454, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00012742457436105598, 'opt_wd': 2.4934749760026154e-06}"
434084,6e164c39,0.7161864406779661,"{'batch_size': 64, 'm_lambda': 0.8242658136207941, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 9.382912849534052e-05, 'opt_wd': 4.955197694700971e-06}"
434295,cfd0004f,0.726864406779661,"{'batch_size': 64, 'm_lambda': 0.6038861886575224, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00025686451975885156, 'opt_wd': 2.667600238134491e-06}"
434669,1af0cba4,0.7288135593220338,"{'batch_size': 64, 'm_lambda': 0.15968976310613225, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00020745211793714917, 'opt_wd': 3.966003147499206e-06}"
434816,2d7ca3ab,0.720677966101695,"{'batch_size': 64, 'm_lambda': 0.7545278335398724, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00017955765948025697, 'opt_wd': 1.8011062058036415e-06}"
434876,2f6c5484,0.7233050847457627,"{'batch_size': 64, 'm_lambda': 0.9200043050003479, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00014681949480751643, 'opt_wd': 1.996927338276997e-06}"
435179,9623650d,0.7152542372881355,"{'batch_size': 64, 'm_lambda': 0.5211594191242448, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00011403554534406169, 'opt_wd': 3.4176782291574986e-06}"
436185,4d8cba97,0.7038135593220339,"{'batch_size': 64, 'm_lambda': 0.39355439701440215, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 7.572253636800995e-05, 'opt_wd': 3.7165442239426197e-06}"
437240,5997bba5,0.7195762711864407,"{'batch_size': 64, 'm_lambda': 0.6868248816767959, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00013290604399953242, 'opt_wd': 4.197700927947221e-06}"
437273,d8404f62,0.7138135593220338,"{'batch_size': 129, 'm_lambda': 0.4767542190142155, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00032489204155110627, 'opt_wd': 3.0892178125231113e-06}"
437468,d2cd515d,0.7334745762711865,"{'batch_size': 64, 'm_lambda': 0.25728392772166514, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0001593510854759886, 'opt_wd': 2.1966701212527864e-06}"
437777,db8ac47b,0.7167796610169491,"{'batch_size': 64, 'm_lambda': 0.10013865938247274, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00011899514280861356, 'opt_wd': 2.717143601382535e-06}"
437851,0bae9413,0.6651694915254238,"{'batch_size': 64, 'm_lambda': 1.0915235720776346, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0002692926255896037, 'opt_wd': 3.461602754041548e-06}"
438719,af4febe0,0.6571186440677966,"{'batch_size': 64, 'm_lambda': 0.8081398475989178, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00010538269544790588, 'opt_wd': 1.6933459585892046e-06}"
439516,87968efa,0.7291525423728814,"{'batch_size': 64, 'm_lambda': 0.9765635739018508, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00016614734064931017, 'opt_wd': 8.523959756535347e-06}"
440325,06c08693,0.7172881355932204,"{'batch_size': 129, 'm_lambda': 0.7311446625286461, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0002993279281897099, 'opt_wd': 4.575172466241899e-06}"
440326,f13a8e88,0.7282203389830508,"{'batch_size': 129, 'm_lambda': 0.8773353522122931, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00023219598691211047, 'opt_wd': 3.277892115234103e-06}"
440327,36184b99,0.6839830508474577,"{'batch_size': 64, 'm_lambda': 0.5828320409239575, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00021568273024129213, 'opt_wd': 5.090268499583644e-06}"
440328,47457cc5,0.725677966101695,"{'batch_size': 64, 'm_lambda': 0.35712162455135305, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00017786419299039633, 'opt_wd': 2.955507885288946e-06}"
440334,7b35ae02,0.7021186440677967,"{'batch_size': 64, 'm_lambda': 0.6534696113616204, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.00019334314922555984, 'opt_wd': 4.322739250993709e-06}"
440485,05bad18f,0.7312711864406781,"{'batch_size': 64, 'm_lambda': 0.4253560841982859, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 8.763304072413859e-05, 'opt_wd': 1.5072313961296538e-06}"
440964,0007fff7,0.7336440677966103,"{'batch_size': 64, 'm_lambda': 0.8835197716364349, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00013143049313932593, 'opt_wd': 8.218988726117304e-06}"
441424,8442fe79,0.7148305084745763,"{'batch_size': 129, 'm_lambda': 0.7767478756252608, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00034245509840328376, 'opt_wd': 2.5710668482167242e-06}"
441426,2c058b0e,0.7092372881355933,"{'batch_size': 64, 'm_lambda': 0.7166229353651132, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.7974859831743302e-05, 'opt_wd': 9.990532183460722e-06}"
442127,8695dd1b,0.7045762711864407,"{'batch_size': 129, 'm_lambda': 0.5149616306156144, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00014407512008185748, 'opt_wd': 3.739500153229985e-06}"
443819,af865180,0.7319491525423729,"{'batch_size': 64, 'm_lambda': 0.22858476005685457, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00018367581143125637, 'opt_wd': 4.0372060567543235e-06}"
443929,11a08965,0.55,"{'batch_size': 64, 'm_lambda': 1.120711591488542, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0002619328416906608, 'opt_wd': 3.6577019094926066e-06}"
444939,00fd90dc,0.7214406779661017,"{'batch_size': 64, 'm_lambda': 0.9448177798454965, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00012128299355434048, 'opt_wd': 8.843044395701431e-06}"
445024,143ca13b,0.7183050847457627,"{'batch_size': 64, 'm_lambda': 1.0313650174576827, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 9.606506996360141e-05, 'opt_wd': 2.3350069719998293e-06}"
445047,00b016c3,0.6719491525423729,"{'batch_size': 64, 'm_lambda': 0.3325868848741398, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00011028016041746521, 'opt_wd': 2.064292764480976e-06}"
445458,ddea5460,0.7134745762711864,"{'batch_size': 64, 'm_lambda': 0.8318530273904271, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00015013085388603867, 'opt_wd': 2.855319900031134e-06}"
445821,ebfd925d,0.729322033898305,"{'batch_size': 64, 'm_lambda': 0.49894411973937125, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00019785041088792878, 'opt_wd': 1.8831349065327067e-06}"
445892,9faa7f1d,0.681864406779661,"{'batch_size': 129, 'm_lambda': 0.7209118569847283, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0003912506593161797, 'opt_wd': 1.1767450858399514e-06}"
446089,621115ae,0.7232203389830509,"{'batch_size': 129, 'm_lambda': 0.6420413398190364, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00023497692941000525, 'opt_wd': 3.1704639820264185e-06}"
446424,a497b708,0.7335593220338983,"{'batch_size': 64, 'm_lambda': 0.4205691940524604, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00024410645711759428, 'opt_wd': 3.509066077045962e-06}"
446692,22a8a00d,0.6317796610169492,"{'batch_size': 129, 'm_lambda': 0.5532713563983441, 'num_HL': 8, 'latent_dim': 18, 'opt_lr': 0.0002994269238967558, 'opt_wd': 7.806339573566619e-06}"
447574,8a084abe,0.6866101694915254,"{'batch_size': 64, 'm_lambda': 0.7886258481438969, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.00036450364654211397, 'opt_wd': 1.596666800712736e-06}"
448641,f34e9476,0.7201694915254238,"{'batch_size': 64, 'm_lambda': 0.6182095592600473, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00016304761175700523, 'opt_wd': 2.467270994424229e-06}"
449192,c30ce2b4,0.7086440677966102,"{'batch_size': 64, 'm_lambda': 1.0098631429703144, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0001719165010398018, 'opt_wd': 3.2139004002859207e-06}"
449473,f4e38ae6,0.7253389830508474,"{'batch_size': 64, 'm_lambda': 0.18953556171001987, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00014983854367635625, 'opt_wd': 4.38225891780122e-06}"
449817,90f45d17,0.6951694915254237,"{'batch_size': 129, 'm_lambda': 0.28766767106610425, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00021524215857744543, 'opt_wd': 9.359988289996504e-06}"
450450,15b7706b,0.7191525423728814,"{'batch_size': 64, 'm_lambda': 0.559476574924362, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00011577971538573305, 'opt_wd': 4.778418207692916e-06}"
450744,47407c93,0.7297457627118644,"{'batch_size': 64, 'm_lambda': 0.6746986059252009, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 8.031508956868143e-05, 'opt_wd': 9.731993241918914e-06}"
451093,b0e43998,0.7096610169491525,"{'batch_size': 64, 'm_lambda': 1.2200240471556418, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00010306426579448656, 'opt_wd': 2.1775553812600823e-06}"
451733,59a8c167,0.7114406779661018,"{'batch_size': 64, 'm_lambda': 0.7075920659206003, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0001891428929262549, 'opt_wd': 8.3734469099175e-06}"
452294,f1718550,0.6896610169491526,"{'batch_size': 129, 'm_lambda': 0.46414012220848877, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00013484628435422063, 'opt_wd': 2.7054565114579213e-06}"
452557,ed557c52,0.6672881355932203,"{'batch_size': 129, 'm_lambda': 0.8473017476313114, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0003199999363336339, 'opt_wd': 3.7803156298324685e-06}"
452558,39a844f2,0.7278813559322034,"{'batch_size': 64, 'm_lambda': 0.773757058761245, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00021408838401464962, 'opt_wd': 2.5693989860845045e-06}"
452753,f067f2a7,0.6683050847457627,"{'batch_size': 129, 'm_lambda': 0.9126007888929283, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0002772572741183365, 'opt_wd': 3.003521511192191e-06}"
453435,40ec0ac5,0.683135593220339,"{'batch_size': 64, 'm_lambda': 0.6119016383357896, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.00042478142733391906, 'opt_wd': 8.05021388116306e-06}"
454904,a7655755,0.6514406779661017,"{'batch_size': 129, 'm_lambda': 1.1446510263263672, 'num_HL': 6, 'latent_dim': 14, 'opt_lr': 9.443832092188048e-05, 'opt_wd': 5.2995679604036145e-06}"
455161,49b8dd38,0.640593220338983,"{'batch_size': 64, 'm_lambda': 0.34167210724717284, 'num_HL': 7, 'latent_dim': 18, 'opt_lr': 6.930247563217398e-05, 'opt_wd': 4.1168574068154956e-06}"
455824,7b9b40c0,0.7148305084745763,"{'batch_size': 64, 'm_lambda': 0.9792624170750945, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00012582693355771805, 'opt_wd': 1.3967576693829461e-06}"
456097,19312b7d,0.671271186440678,"{'batch_size': 64, 'm_lambda': 0.38515166999092854, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00017213854691863127, 'opt_wd': 7.582085756968874e-06}"
456141,48ba54d7,0.6631355932203389,"{'batch_size': 64, 'm_lambda': 1.0542379613947968, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0001334526229587359, 'opt_wd': 3.417587121975178e-06}"
456173,2df359ed,0.7387288135593221,"{'batch_size': 129, 'm_lambda': 0.10232620129330394, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0002884744640436376, 'opt_wd': 4.649985272494885e-06}"
