,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
49,0.6301694915254237,0.6301694915254237,0.006160265032334331,0.6364842718712873,0.005998730038799148,0.6364842718712873,0.005998730038799137,0.6067796610169491,0.0,0.6147199979079677,0.0,0.6147199979079678,0.0,0.5703389830508474,0.0,0.5117040950095497,0.0,0.5117040950095497,0.0,618176,618176,1705358719,True,1,9382a114,2024-01-15_22-45-19,626.6728181838989,626.6728181838989,160238,c6b012403c46,172.17.0.2,626.6728181838989,1,,129,0.5503749228302057,7,13,4.401750400087296e-05,5.233451396749073e-06,9382a114
50,0.6661864406779662,0.6661864406779662,0.005901250969001259,0.6688352597859238,0.005842779673401251,0.6688352597859238,0.005842779673401239,0.5872881355932204,0.0,0.5940925294039408,0.0,0.5940925294039409,0.0,0.5991525423728814,0.0,0.5398978493190784,0.0,0.5398978493190784,0.0,143641,143641,1705360038,True,1,00822e46,2024-01-15_23-07-18,1933.7818553447723,1933.7818553447723,159851,c6b012403c46,172.17.0.2,1933.7818553447723,1,,129,1.474119470143921,2,18,1.2274148918007784e-05,5.728461997140778e-06,00822e46
51,0.6618644067796611,0.6618644067796611,0.004547934869491102,0.6664339801824812,0.004521140737158871,0.6664339801824812,0.004521140737158874,0.6338983050847458,0.0,0.6393877945831266,0.0,0.6393877945831266,0.0,0.6161016949152542,0.0,0.6158192553398391,0.0,0.6158192553398391,0.0,338214,338214,1705358719,True,1,f66a941f,2024-01-15_22-45-19,598.711047410965,598.711047410965,160097,c6b012403c46,172.17.0.2,598.711047410965,1,,129,1.3076701041543866,4,11,0.0004300657134916894,4.181594194441486e-06,f66a941f
52,0.6813559322033899,0.6813559322033899,0.004984895311814486,0.6848255084435634,0.005037799098586334,0.6848255084435634,0.005037799098586311,0.5889830508474576,0.0,0.5967370218225636,0.0,0.5967370218225635,0.0,0.6067796610169491,0.0,0.5818034262807584,0.0,0.5818034262807585,0.0,245911,245911,1705358905,False,1,c2d20c89,2024-01-15_22-48-25,691.2704794406891,691.2704794406891,159956,c6b012403c46,172.17.0.2,691.2704794406891,1,,129,0.2594553137661714,3,16,0.00012561121354894884,6.118030500552506e-06,c2d20c89
53,0.6504237288135594,0.6504237288135594,0.007515664002651185,0.6561040379088721,0.0072043028655285266,0.6561040379088721,0.007204302865528521,0.6152542372881356,0.0,0.6218413795160094,0.0,0.6218413795160094,0.0,0.6067796610169491,0.0,0.5644842401960457,0.0,0.5644842401960457,0.0,439288,439288,1705358803,True,1,454425b0,2024-01-15_22-46-43,495.2412734031677,495.2412734031677,160589,c6b012403c46,172.17.0.2,495.2412734031677,1,,129,1.2176261760683311,5,17,0.0004952615779496381,6.694121319896942e-06,454425b0
54,0.538135593220339,0.5327118644067796,0.004915254237288128,0.5398449439313218,0.004855046986801093,0.5398449439313218,0.004855046986801124,0.5338983050847458,0.0,0.5403210067895017,0.0,0.5403210067895017,0.0,0.538135593220339,0.0,0.4855595933864044,0.0,0.4855595933864045,0.0,131769,131769,1705358651,True,1,a2694f15,2024-01-15_22-44-11,315.11480164527893,315.11480164527893,160191,c6b012403c46,172.17.0.2,315.11480164527893,1,,129,0.9377965850634161,2,2,0.0002993644760854506,3.787655443643031e-06,a2694f15
55,0.5913559322033898,0.5913559322033898,0.006108752979979697,0.5971079997836051,0.0057119569699646145,0.5971079997836051,0.0057119569699645815,0.5652542372881356,0.0,0.5744864606030893,0.0,0.5744864606030894,0.0,0.5347457627118644,0.0,0.48391295793183786,0.0,0.4839129579318379,0.0,717788,717788,1705359152,True,1,c51f53b1,2024-01-15_22-52-32,759.6071531772614,759.6071531772614,160285,c6b012403c46,172.17.0.2,759.6071531772614,1,,129,0.677575418877715,8,17,0.0002269769063521906,7.589506060694782e-06,c51f53b1
56,0.6401694915254237,0.6401694915254237,0.006621025418516819,0.6434321245988657,0.006736363607903653,0.6434321245988656,0.00673636360790364,0.5923728813559322,0.0,0.599306273025557,0.0,0.599306273025557,0.0,0.535593220338983,0.0,0.522874925230197,0.0,0.5228749252301971,0.0,247951,247951,1705359091,True,1,205d2139,2024-01-15_22-51-31,571.2634024620056,571.2634024620056,160050,c6b012403c46,172.17.0.2,571.2634024620056,1,,129,1.0607899327650048,3,18,0.00016315150226504897,1.2176500937288641e-06,205d2139
57,0.6055932203389831,0.6055932203389831,0.004155135821061436,0.6109645505286486,0.003971096499143706,0.6109645505286486,0.003971096499143707,0.5915254237288136,0.0,0.5976760758497847,0.0,0.5976760758497847,0.0,0.5940677966101695,0.0,0.5416216212313072,0.0,0.5416216212313072,0.0,624631,624631,1705359020,True,1,de9ce0de,2024-01-15_22-50-20,378.2387454509735,378.2387454509735,160332,c6b012403c46,172.17.0.2,378.2387454509735,1,,129,1.5106603182877,7,16,0.000813943002376833,2.3173503280664182e-06,de9ce0de
58,0.6177118644067797,0.6177118644067797,0.00695173577451383,0.6209416046870304,0.006793551017439214,0.6209416046870306,0.006793551017439194,0.5711864406779661,0.0,0.57639655177724,0.0,0.5763965517772401,0.0,0.5491525423728814,0.0,0.4952619905881955,0.0,0.4952619905881955,0.0,339408,339408,1705360201,True,1,36f7e60b,2024-01-15_23-10-01,1549.5726268291473,1549.5726268291473,160191,c6b012403c46,172.17.0.2,1549.5726268291473,1,,129,0.3945858087848606,4,13,1.5058099850364063e-05,2.9121801193233013e-06,36f7e60b
59,0.7087288135593222,0.7087288135593222,0.005981033894438619,0.7065678630144088,0.005892064976089725,0.7065678630144089,0.0058920649760897115,0.5915254237288136,0.0,0.5953147202293275,0.0,0.5953147202293275,0.0,0.6423728813559322,0.0,0.5795359337441304,0.0,0.5795359337441304,0.0,141752,141752,1705359853,False,1,23780334,2024-01-15_23-04-13,1133.551174402237,1133.551174402237,160097,c6b012403c46,172.17.0.2,1133.551174402237,1,,129,0.6548167359234078,2,15,9.25681287236619e-05,6.35734310857059e-06,23780334
60,0.6061864406779661,0.6061864406779661,0.006916521153471427,0.6135776522069416,0.006682632394026423,0.6135776522069417,0.006682632394026485,0.5694915254237288,0.0,0.576995634093016,0.0,0.576995634093016,0.0,0.5474576271186441,0.0,0.499668833202142,0.0,0.49966883320214206,0.0,518461,518461,1705359305,True,1,eae8453d,2024-01-15_22-55-05,585.5902056694031,585.5902056694031,160238,c6b012403c46,172.17.0.2,585.5902056694031,1,,129,1.370165008690922,6,8,0.0001823524674663599,4.3405222468686795e-06,eae8453d
61,0.706271186440678,0.706271186440678,0.009121101048863527,0.7044126887514566,0.009325482391575565,0.7044126887514565,0.009325482391575537,0.614406779661017,0.0,0.6184971435535115,0.0,0.6184971435535115,0.0,0.6440677966101694,0.0,0.580057408314274,0.0,0.580057408314274,0.0,142506,142506,1705360549,False,1,e7b7b497,2024-01-15_23-15-49,1742.9425485134125,1742.9425485134125,160589,c6b012403c46,172.17.0.2,1742.9425485134125,1,,129,0.17184795462543123,2,17,2.982023396970453e-05,1.7765229241415201e-06,e7b7b497
62,0.6233898305084746,0.6233898305084746,0.007543801045514536,0.624922166860969,0.0073912812338186055,0.624922166860969,0.007391281233818598,0.573728813559322,0.0,0.5811601634243988,0.0,0.5811601634243988,0.0,0.5779661016949152,0.0,0.5535059991048994,0.0,0.5535059991048994,0.0,236098,236098,1705359851,True,1,475dc469,2024-01-15_23-04-11,945.9098808765411,945.9098808765411,159956,c6b012403c46,172.17.0.2,945.9098808765411,1,,129,1.7573312777161985,3,5,6.016481332584883e-05,5.88397090800246e-06,475dc469
63,0.6420338983050847,0.6420338983050847,0.00732156307337464,0.6468835701414576,0.007168843401688394,0.6468835701414576,0.007168843401688371,0.6016949152542372,0.0,0.6084324734685248,0.0,0.6084324734685249,0.0,0.5703389830508474,0.0,0.5115538082151587,0.0,0.5115538082151586,0.0,430940,430940,1705360320,True,1,604de216,2024-01-15_23-12-00,1296.816138267517,1296.816138267517,160332,c6b012403c46,172.17.0.2,1296.816138267517,1,,129,0.7984166382026129,5,11,1.0208232474580196e-05,8.144537938580278e-06,604de216
64,0.6363559322033898,0.6363559322033898,0.005257653345507168,0.6423775839125575,0.0051072557205305525,0.6423775839125576,0.0051072557205305924,0.6110169491525423,0.0,0.6175749993287027,0.0,0.6175749993287027,0.0,0.5957627118644068,0.0,0.5418720279019447,0.0,0.5418720279019448,0.0,334854,334854,1705359569,True,1,cbea9327,2024-01-15_22-59-29,485.20718598365784,485.20718598365784,160631,c6b012403c46,172.17.0.2,485.20718598365784,1,,129,0.46216710962903146,4,9,0.0009968866108967787,5.19902515530586e-06,cbea9327
65,0.7333898305084745,0.7333898305084745,0.004120422298692624,0.7340601666865042,0.004101804787322028,0.7340601666865042,0.004101804787322072,0.6559322033898305,0.0,0.6611628330596226,0.0,0.6611628330596228,0.0,0.6822033898305084,0.0,0.6177140382515143,0.0,0.6177140382515142,0.0,140625,140625,1705359532,False,1,f03d01f7,2024-01-15_22-58-52,440.4586274623871,440.4586274623871,160050,c6b012403c46,172.17.0.2,440.4586274623871,1,,129,0.5940743662190913,2,14,0.0006509935922158214,7.382456367132836e-06,f03d01f7
66,0.7016101694915255,0.7016101694915255,0.006784426291398453,0.7035892510103096,0.006662018650206362,0.7035892510103096,0.006662018650206334,0.6474576271186441,0.0,0.6514887620799841,0.0,0.6514887620799842,0.0,0.6652542372881356,0.0,0.6059503859035367,0.0,0.6059503859035367,0.0,139129,139129,1705359637,False,1,e6e0dfc4,2024-01-15_23-00-37,483.3550477027893,483.3550477027893,160285,c6b012403c46,172.17.0.2,483.3550477027893,1,,129,0.43762333122428876,2,12,0.0005668828098018407,9.6376559892328e-06,e6e0dfc4
67,0.7079661016949153,0.7079661016949153,0.00694915254237288,0.7077130623407883,0.007039110461385524,0.7077130623407883,0.007039110461385485,0.6254237288135593,0.0,0.6294158730090204,0.0,0.6294158730090204,0.0,0.6415254237288136,0.0,0.585372208273822,0.0,0.5853722082738219,0.0,140625,140625,1705359861,False,1,95987626,2024-01-15_23-04-21,556.1519186496735,556.1519186496735,160238,c6b012403c46,172.17.0.2,556.1519186496735,1,,129,0.9638863502895472,2,14,0.00027450178940155033,6.893588776477296e-06,95987626
68,0.6745762711864406,0.6745762711864406,0.005518244269864302,0.6785374258576086,0.00537427607800658,0.6785374258576086,0.00537427607800663,0.6194915254237288,0.0,0.6247004394499902,0.0,0.6247004394499902,0.0,0.6177966101694915,0.0,0.5624352983518233,0.0,0.5624352983518232,0.0,245126,245126,1705360113,False,1,23b0ecee,2024-01-15_23-08-33,500.22367691993713,500.22367691993713,160050,c6b012403c46,172.17.0.2,500.22367691993713,1,,129,0.20562289250260146,3,15,0.00039654855742535743,7.550726038127435e-06,23b0ecee
69,0.6948305084745762,0.6948305084745762,0.0048749074638202265,0.6911125201399757,0.00462996923392027,0.6911125201399757,0.004629969233920279,0.6186440677966102,0.0,0.6187945622417336,0.0,0.6187945622417335,0.0,0.652542372881356,0.0,0.5894843260350855,0.0,0.5894843260350855,0.0,142129,142129,1705360108,False,1,3faf8d7a,2024-01-15_23-08-28,495.4599690437317,495.4599690437317,160631,c6b012403c46,172.17.0.2,495.4599690437317,1,,129,1.1817975896325343,2,16,0.0006590039909554313,6.457002238375311e-06,3faf8d7a
70,0.6702542372881356,0.6702542372881356,0.009827951157725228,0.6735198999033798,0.009608514054652705,0.6735198999033798,0.009608514054652724,0.6305084745762712,0.0,0.6351622149443222,0.0,0.6351622149443222,0.0,0.6322033898305085,0.0,0.5951476828454282,0.0,0.5951476828454282,0.0,243106,243106,1705360190,True,1,a8572ded,2024-01-15_23-09-50,552.9679625034332,552.9679625034332,160285,c6b012403c46,172.17.0.2,552.9679625034332,1,,129,0.6222239084963923,3,13,0.00046809269967018624,8.88477707047853e-06,a8572ded
71,0.7223728813559321,0.7223728813559321,0.004856457214201478,0.7239696332474072,0.004823616053359184,0.7239696332474072,0.004823616053359208,0.635593220338983,0.0,0.63793401700816,0.0,0.6379340170081599,0.0,0.6610169491525424,0.0,0.6049063851593941,0.0,0.6049063851593942,0.0,139129,139129,1705360528,False,1,d2f3485a,2024-01-15_23-15-28,676.178516626358,676.178516626358,159956,c6b012403c46,172.17.0.2,676.178516626358,1,,129,1.6415099085932483,2,12,0.00032727189435664063,7.022564532314776e-06,d2f3485a
72,0.6961864406779661,0.6961864406779661,0.003620340570049796,0.6934388891697749,0.0034965562851845505,0.6934388891697749,0.0034965562851845522,0.6457627118644068,0.0,0.6451489767142295,0.0,0.6451489767142293,0.0,0.6677966101694915,0.0,0.6250147310076422,0.0,0.6250147310076422,0.0,247951,247951,1705360510,False,1,efd2d62f,2024-01-15_23-15-10,656.6562423706055,656.6562423706055,160097,c6b012403c46,172.17.0.2,656.6562423706055,1,,129,0.8531027763411139,3,18,0.0008642950180171466,5.8688628315416846e-06,efd2d62f
73,0.7216949152542372,0.7216949152542372,0.00357944272575301,0.7210316671015246,0.0034450062495595766,0.7210316671015246,0.003445006249559615,0.6322033898305085,0.0,0.6374729446879599,0.0,0.6374729446879599,0.0,0.661864406779661,0.0,0.5999441173608699,0.0,0.59994411736087,0.0,142506,142506,1705360682,False,1,fc7d9ed2,2024-01-15_23-18-02,820.4429125785828,820.4429125785828,160238,c6b012403c46,172.17.0.2,820.4429125785828,1,,129,0.7317941624973137,2,17,0.00013766421943842995,5.095972200908842e-06,fc7d9ed2
74,0.6614406779661017,0.6614406779661017,0.0047222480392389654,0.6607738254493233,0.00474902368658991,0.6607738254493233,0.004749023686589844,0.6025423728813559,0.0,0.6022774839246623,0.0,0.6022774839246624,0.0,0.6228813559322034,0.0,0.5656443153909156,0.0,0.5656443153909158,0.0,137641,137641,1705360322,True,1,2e782ff7,2024-01-15_23-12-02,283.51930499076843,283.51930499076843,159851,c6b012403c46,172.17.0.2,283.51930499076843,1,,64,1.2918587784659898,2,10,0.000700481476460862,8.106660360273528e-06,2e782ff7
75,0.6791525423728815,0.6791525423728815,0.007942626789057612,0.6822684369786585,0.0076764236323312056,0.6822684369786586,0.007676423632331174,0.6152542372881356,0.0,0.6208181386004284,0.0,0.6208181386004284,0.0,0.6211864406779661,0.0,0.577295544495154,0.0,0.577295544495154,0.0,244345,244345,1705360697,False,1,f997a79f,2024-01-15_23-18-17,588.7514312267303,588.7514312267303,160631,c6b012403c46,172.17.0.2,588.7514312267303,1,,129,1.0105113181580623,3,14,0.00039125959405825547,7.466260968942613e-06,f997a79f
76,0.7135593220338983,0.7135593220338983,0.00708020290651033,0.7131287417109808,0.0070156011507146255,0.713128741710981,0.007015601150714635,0.6262711864406779,0.0,0.6299535833270703,0.0,0.6299535833270702,0.0,0.6644067796610169,0.0,0.6014852482665376,0.0,0.6014852482665375,0.0,141752,141752,1705360748,False,1,d210a8bf,2024-01-15_23-19-08,635.3664183616638,635.3664183616638,160050,c6b012403c46,172.17.0.2,635.3664183616638,1,,129,1.5573776129645034,2,15,0.0002480416531837328,9.623012595741554e-06,d210a8bf
77,0.6441525423728813,0.6441525423728813,0.007115112118153355,0.6463216472694465,0.007184242853657791,0.6463216472694465,0.00718424285365779,0.5847457627118644,0.0,0.5927859387107914,0.0,0.5927859387107914,0.0,0.5872881355932204,0.0,0.5477057096675335,0.0,0.5477057096675335,0.0,236843,236843,1705360664,True,1,2977bc6f,2024-01-15_23-17-44,473.9875268936157,473.9875268936157,160285,c6b012403c46,172.17.0.2,473.9875268936157,1,,64,0.2991363522235659,3,6,0.00010635773624866202,5.559921637109637e-06,2977bc6f
78,0.6563559322033898,0.6563559322033898,0.005637345210021211,0.6611130088897841,0.005445265150451831,0.661113008889784,0.005445265150451849,0.6025423728813559,0.0,0.6076995548929307,0.0,0.6076995548929306,0.0,0.6059322033898306,0.0,0.5466347234605928,0.0,0.5466347234605928,0.0,339408,339408,1705360615,True,1,3184880d,2024-01-15_23-16-55,414.20276856422424,414.20276856422424,160191,c6b012403c46,172.17.0.2,414.20276856422424,1,,129,2.235033630141838,4,13,0.000514534814682382,8.312096492245486e-06,3184880d
79,0.6691525423728812,0.6691525423728812,0.005468564679627698,0.6281394739101985,0.005090341140873086,0.6281394739101985,0.005090341140873094,0.6330508474576271,0.0,0.5971860568939862,0.0,0.5971860568939862,0.0,0.6661016949152543,0.0,0.6020815443332805,0.0,0.6020815443332804,0.0,142129,142129,1705360801,True,1,5534396b,2024-01-15_23-20-01,480.6637394428253,480.6637394428253,160332,c6b012403c46,172.17.0.2,480.6637394428253,1,,129,1.870729282901114,2,16,0.0009515601132643003,6.546086021388121e-06,5534396b
80,0.6699999999999999,0.6699999999999999,0.00704155189079357,0.673590519044691,0.00688844895327742,0.6735905190446911,0.0068884489532774155,0.6177966101694915,0.0,0.6240886011330513,0.0,0.6240886011330513,0.0,0.6237288135593221,0.0,0.5643824885942135,0.0,0.5643824885942135,0.0,241564,241564,1705360749,True,1,139d2af1,2024-01-15_23-19-09,426.9054856300354,426.9054856300354,159851,c6b012403c46,172.17.0.2,426.9054856300354,1,,129,0.3673449832355814,3,11,0.0007901906559349815,8.5930367695399e-06,139d2af1
81,0.7155084745762712,0.7155084745762712,0.005306600747272306,0.7163196539394658,0.005300064499475701,0.7163196539394658,0.005300064499475691,0.6211864406779661,0.0,0.627256938748565,0.0,0.627256938748565,0.0,0.6559322033898305,0.0,0.6130872814079777,0.0,0.6130872814079777,0.0,139129,139129,1705360851,False,1,a03550ea,2024-01-15_23-20-51,341.05011439323425,341.05011439323425,160097,c6b012403c46,172.17.0.2,341.05011439323425,1,,64,1.4107942491367722,2,12,0.0003530320320879455,3.767864624164019e-06,a03550ea
82,0.6898305084745763,0.6898305084745763,0.004579408842747888,0.673957437825332,0.004396158095013723,0.6739574378253319,0.004396158095013713,0.611864406779661,0.0,0.5960850342145394,0.0,0.5960850342145394,0.0,0.6474576271186441,0.0,0.5844378727464354,0.0,0.5844378727464354,0.0,140625,140625,1705361059,False,1,13903df1,2024-01-15_23-24-19,530.9998724460602,530.9998724460602,159956,c6b012403c46,172.17.0.2,530.9998724460602,1,,129,2.1037267651092493,2,14,0.0006301036133360121,6.02468555804912e-06,13903df1
83,0.6576271186440679,0.6576271186440679,0.010719585288706352,0.6633529211237286,0.0103448706485813,0.6633529211237286,0.010344870648581281,0.6,0.0,0.6017388530160884,0.0,0.6017388530160884,0.0,0.5805084745762712,0.0,0.5239604156287021,0.0,0.5239604156287021,0.0,534889,534889,1705361073,True,1,12c50e9e,2024-01-15_23-24-33,524.3136928081512,524.3136928081512,160589,c6b012403c46,172.17.0.2,524.3136928081512,1,,129,2.89096816820338,6,18,7.141677903153334e-05,7.027937844576378e-06,12c50e9e
84,0.6722881355932203,0.6722881355932203,0.006694915254237301,0.6772604820293271,0.006458032038415236,0.6772604820293271,0.006458032038415193,0.6194915254237288,0.0,0.6265155217599593,0.0,0.6265155217599593,0.0,0.6084745762711864,0.0,0.5870269614599435,0.0,0.5870269614599434,0.0,342812,342812,1705361085,True,1,b8252b68,2024-01-15_23-24-45,425.77215790748596,425.77215790748596,160191,c6b012403c46,172.17.0.2,425.77215790748596,1,,129,2.353557024267349,4,15,0.00044350348718162294,7.779755088328265e-06,b8252b68
85,0.6542372881355932,0.6542372881355932,0.005492153134243937,0.6577423873418793,0.005322311891132145,0.6577423873418793,0.0053223118911321305,0.5788135593220339,0.0,0.5860108974646948,0.0,0.5860108974646949,0.0,0.6059322033898306,0.0,0.5735076547696781,0.0,0.5735076547696781,0.0,240333,240333,1705361042,True,1,beb468b6,2024-01-15_23-24-02,378.37906312942505,378.37906312942505,160285,c6b012403c46,172.17.0.2,378.37906312942505,1,,64,2.7058428754793376,3,10,0.00019848356901678126,3.3262601607653677e-06,beb468b6
86,0.722542372881356,0.722542372881356,0.007370445730562337,0.7218520148614871,0.007420198332614068,0.7218520148614871,0.007420198332614065,0.6423728813559322,0.0,0.6476792009055516,0.0,0.6476792009055515,0.0,0.6669491525423729,0.0,0.6120227294712032,0.0,0.6120227294712031,0.0,142506,142506,1705361310,False,1,3bdbcf3b,2024-01-15_23-28-30,627.745929479599,627.745929479599,160238,c6b012403c46,172.17.0.2,627.745929479599,1,,129,2.028382209298679,2,17,0.00030569645375490864,8.916753956978285e-06,3bdbcf3b
